five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
151.77.135.33:49825-41.177.98.176:80-TCP,1261070280.596015,52,151.77.135.33,41.177.98.176,49825,80,TCP,151.77.135.33-41.177.98.176,12,2196,26.184298992156982
151.77.135.33:49826-41.177.98.176:80-TCP,1261070306.780314,52,151.77.135.33,41.177.98.176,49826,80,TCP,151.77.135.33-41.177.98.176,18,3733,33.205920934677124
151.77.135.33:49828-41.177.98.176:80-TCP,1261070339.986235,52,151.77.135.33,41.177.98.176,49828,80,TCP,151.77.135.33-41.177.98.176,43,3254,45.57650804519653
151.77.135.33:49829-41.177.98.176:80-TCP,1261070385.562743,52,151.77.135.33,41.177.98.176,49829,80,TCP,151.77.135.33-41.177.98.176,15,3225,36.417389154434204
151.77.135.33:49833-41.177.98.176:80-TCP,1261070421.980132,52,151.77.135.33,41.177.98.176,49833,80,TCP,151.77.135.33-41.177.98.176,45,4410,2.9247419834136963
151.77.135.33:49834-41.177.98.176:80-TCP,1261070424.904874,52,151.77.135.33,41.177.98.176,49834,80,TCP,151.77.135.33-41.177.98.176,6,1440,23.047241926193237
151.77.135.33:49835-41.177.98.176:80-TCP,1261070447.952116,52,151.77.135.33,41.177.98.176,49835,80,TCP,151.77.135.33-41.177.98.176,25,5348,39.23639798164368
151.77.135.33:49836-41.177.98.176:80-TCP,1261070487.188514,52,151.77.135.33,41.177.98.176,49836,80,TCP,151.77.135.33-41.177.98.176,22,2373,21.657994031906128
151.77.135.33:49837-41.177.98.176:80-TCP,1261070508.846508,52,151.77.135.33,41.177.98.176,49837,80,TCP,151.77.135.33-41.177.98.176,32,7205,0.5753910541534424
151.77.135.33:49838-41.177.98.176:80-TCP,1261070509.421899,52,151.77.135.33,41.177.98.176,49838,80,TCP,151.77.135.33-41.177.98.176,25,7973,0.11802291870117188
151.77.135.33:49842-41.177.98.176:80-TCP,1261070509.539922,52,151.77.135.33,41.177.98.176,49842,80,TCP,151.77.135.33-41.177.98.176,26,2203,0.0008990764617919922
151.77.135.33:49843-41.177.98.176:80-TCP,1261070509.540821,52,151.77.135.33,41.177.98.176,49843,80,TCP,151.77.135.33-41.177.98.176,10,2718,0.0002110004425048828
151.77.135.33:49844-41.177.98.176:80-TCP,1261070509.541032,52,151.77.135.33,41.177.98.176,49844,80,TCP,151.77.135.33-41.177.98.176,11,5091,0.00016188621520996094
151.77.135.33:49845-41.177.98.176:80-TCP,1261070509.541194,52,151.77.135.33,41.177.98.176,49845,80,TCP,151.77.135.33-41.177.98.176,12,2802,188.0329999923706
151.77.135.33:49861-41.177.98.176:80-TCP,1261070697.574194,52,151.77.135.33,41.177.98.176,49861,80,TCP,151.77.135.33-41.177.98.176,41,2939,19.312994956970215
151.77.135.33:49863-41.177.98.176:80-TCP,1261070716.887189,52,151.77.135.33,41.177.98.176,49863,80,TCP,151.77.135.33-41.177.98.176,12,1933,24.729189157485962
151.77.135.33:49865-41.177.98.176:80-TCP,1261070741.616378,52,151.77.135.33,41.177.98.176,49865,80,TCP,151.77.135.33-41.177.98.176,13,3130,49.89408802986145
151.77.135.33:49869-41.177.98.176:80-TCP,1261070791.510466,52,151.77.135.33,41.177.98.176,49869,80,TCP,151.77.135.33-41.177.98.176,49,6224,41.12291193008423
151.77.135.33:49870-41.177.98.176:80-TCP,1261070832.633378,52,151.77.135.33,41.177.98.176,49870,80,TCP,151.77.135.33-41.177.98.176,10,1914,17.30118203163147
151.77.135.33:49875-41.177.98.176:80-TCP,1261070849.93456,52,151.77.135.33,41.177.98.176,49875,80,TCP,151.77.135.33-41.177.98.176,15,2048,42.48283290863037
151.77.135.33:49876-41.177.98.176:80-TCP,1261070892.417393,52,151.77.135.33,41.177.98.176,49876,80,TCP,151.77.135.33-41.177.98.176,27,7072,5.311730146408081
151.77.135.33:49877-41.177.98.176:80-TCP,1261070897.729123,52,151.77.135.33,41.177.98.176,49877,80,TCP,151.77.135.33-41.177.98.176,10,1479,0.0002338886260986328
151.77.135.33:49878-41.177.98.176:80-TCP,1261070897.729357,52,151.77.135.33,41.177.98.176,49878,80,TCP,151.77.135.33-41.177.98.176,10,1484,27.671536922454834
151.77.135.33:49879-41.177.98.176:80-TCP,1261070925.400894,52,151.77.135.33,41.177.98.176,49879,80,TCP,151.77.135.33-41.177.98.176,17,7500,0.7289230823516846
151.77.135.33:49882-41.177.98.176:80-TCP,1261070926.129817,52,151.77.135.33,41.177.98.176,49882,80,TCP,151.77.135.33-41.177.98.176,9,4984,0.0017418861389160156
151.77.135.33:49883-41.177.98.176:80-TCP,1261070926.131559,52,151.77.135.33,41.177.98.176,49883,80,TCP,151.77.135.33-41.177.98.176,8,3789,0.009907007217407227
151.77.135.33:49887-41.177.98.176:80-TCP,1261070926.141466,52,151.77.135.33,41.177.98.176,49887,80,TCP,151.77.135.33-41.177.98.176,8,3784,0.008474111557006836
151.77.135.33:49888-41.177.98.176:80-TCP,1261070926.14994,52,151.77.135.33,41.177.98.176,49888,80,TCP,151.77.135.33-41.177.98.176,8,3782,0.0008420944213867188
151.77.135.33:49889-41.177.98.176:80-TCP,1261070926.150782,52,151.77.135.33,41.177.98.176,49889,80,TCP,151.77.135.33-41.177.98.176,7,2591,16.89168882369995
151.77.135.33:49890-41.177.98.176:80-TCP,1261070943.042471,52,151.77.135.33,41.177.98.176,49890,80,TCP,151.77.135.33-41.177.98.176,120,11320,30.75067400932312
151.77.135.33:49891-41.177.98.176:80-TCP,1261070973.793145,52,151.77.135.33,41.177.98.176,49891,80,TCP,151.77.135.33-41.177.98.176,7,1567,66.80973410606384
151.77.135.33:49904-41.177.98.176:80-TCP,1261071040.602879,52,151.77.135.33,41.177.98.176,49904,80,TCP,151.77.135.33-41.177.98.176,26,5064,0.0
