five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.160.239:36111-82.242.98.77:80-TCP,1261067637.030475,48,244.3.160.239,82.242.98.77,36111,80,TCP,244.3.160.239-82.242.98.77,9,1080,0.0012331008911132812
244.3.160.239:36112-82.242.98.77:80-TCP,1261067637.031708,48,244.3.160.239,82.242.98.77,36112,80,TCP,244.3.160.239-82.242.98.77,7,1003,0.0030739307403564453
244.3.160.239:36113-82.242.98.77:80-TCP,1261067637.034782,48,244.3.160.239,82.242.98.77,36113,80,TCP,244.3.160.239-82.242.98.77,30,1916,0.005944967269897461
244.3.160.239:36114-82.242.98.77:80-TCP,1261067637.040727,48,244.3.160.239,82.242.98.77,36114,80,TCP,244.3.160.239-82.242.98.77,6,959,0.018970012664794922
244.3.160.239:36115-82.242.98.77:80-TCP,1261067637.059697,48,244.3.160.239,82.242.98.77,36115,80,TCP,244.3.160.239-82.242.98.77,6,959,0.029735088348388672
244.3.160.239:36116-82.242.98.77:80-TCP,1261067637.089432,48,244.3.160.239,82.242.98.77,36116,80,TCP,244.3.160.239-82.242.98.77,7,1002,0.06794595718383789
244.3.160.239:36117-82.242.98.77:80-TCP,1261067637.157378,48,244.3.160.239,82.242.98.77,36117,80,TCP,244.3.160.239-82.242.98.77,6,957,0.09666204452514648
244.3.160.239:36119-82.242.98.77:80-TCP,1261067637.25404,48,244.3.160.239,82.242.98.77,36119,80,TCP,244.3.160.239-82.242.98.77,7,1006,9.489059448242188e-05
244.3.160.239:36120-82.242.98.77:80-TCP,1261067637.254135,48,244.3.160.239,82.242.98.77,36120,80,TCP,244.3.160.239-82.242.98.77,6,963,0.002885103225708008
244.3.160.239:36121-82.242.98.77:80-TCP,1261067637.25702,48,244.3.160.239,82.242.98.77,36121,80,TCP,244.3.160.239-82.242.98.77,7,1009,0.0011401176452636719
244.3.160.239:36122-82.242.98.77:80-TCP,1261067637.25816,48,244.3.160.239,82.242.98.77,36122,80,TCP,244.3.160.239-82.242.98.77,7,1010,0.0005168914794921875
244.3.160.239:36123-82.242.98.77:80-TCP,1261067637.258677,48,244.3.160.239,82.242.98.77,36123,80,TCP,244.3.160.239-82.242.98.77,6,966,0.0057010650634765625
244.3.160.239:36124-82.242.98.77:80-TCP,1261067637.264378,48,244.3.160.239,82.242.98.77,36124,80,TCP,244.3.160.239-82.242.98.77,6,966,0.10104703903198242
244.3.160.239:36125-82.242.98.77:80-TCP,1261067637.365425,48,244.3.160.239,82.242.98.77,36125,80,TCP,244.3.160.239-82.242.98.77,6,965,0.028982877731323242
244.3.160.239:36127-82.242.98.77:80-TCP,1261067637.394408,48,244.3.160.239,82.242.98.77,36127,80,TCP,244.3.160.239-82.242.98.77,6,962,0.0006411075592041016
244.3.160.239:36128-82.242.98.77:80-TCP,1261067637.395049,48,244.3.160.239,82.242.98.77,36128,80,TCP,244.3.160.239-82.242.98.77,8,1044,0.033509016036987305
244.3.160.239:36129-82.242.98.77:80-TCP,1261067637.428558,48,244.3.160.239,82.242.98.77,36129,80,TCP,244.3.160.239-82.242.98.77,6,959,0.0003237724304199219
244.3.160.239:36130-82.242.98.77:80-TCP,1261067637.428882,48,244.3.160.239,82.242.98.77,36130,80,TCP,244.3.160.239-82.242.98.77,13,1241,0.30269312858581543
244.3.160.239:36131-82.242.98.77:80-TCP,1261067637.731575,48,244.3.160.239,82.242.98.77,36131,80,TCP,244.3.160.239-82.242.98.77,7,1099,0.03151202201843262
244.3.160.239:36133-82.242.98.77:80-TCP,1261067637.763087,48,244.3.160.239,82.242.98.77,36133,80,TCP,244.3.160.239-82.242.98.77,6,1116,51.70958089828491
244.3.160.239:36479-82.242.98.77:80-TCP,1261067689.472668,48,244.3.160.239,82.242.98.77,36479,80,TCP,244.3.160.239-82.242.98.77,20,2058,0.5949950218200684
244.3.160.239:36484-82.242.98.77:80-TCP,1261067690.067663,48,244.3.160.239,82.242.98.77,36484,80,TCP,244.3.160.239-82.242.98.77,6,1473,0.009304046630859375
244.3.160.239:36485-82.242.98.77:80-TCP,1261067690.076967,48,244.3.160.239,82.242.98.77,36485,80,TCP,244.3.160.239-82.242.98.77,6,1465,0.0009059906005859375
244.3.160.239:36486-82.242.98.77:80-TCP,1261067690.077873,48,244.3.160.239,82.242.98.77,36486,80,TCP,244.3.160.239-82.242.98.77,6,1470,0.00030803680419921875
244.3.160.239:36487-82.242.98.77:80-TCP,1261067690.078181,48,244.3.160.239,82.242.98.77,36487,80,TCP,244.3.160.239-82.242.98.77,6,1473,0.004579067230224609
244.3.160.239:36488-82.242.98.77:80-TCP,1261067690.08276,48,244.3.160.239,82.242.98.77,36488,80,TCP,244.3.160.239-82.242.98.77,6,1474,0.005406856536865234
244.3.160.239:36489-82.242.98.77:80-TCP,1261067690.088167,48,244.3.160.239,82.242.98.77,36489,80,TCP,244.3.160.239-82.242.98.77,6,1473,0.14812302589416504
244.3.160.239:36495-82.242.98.77:80-TCP,1261067690.23629,48,244.3.160.239,82.242.98.77,36495,80,TCP,244.3.160.239-82.242.98.77,6,1477,0.0004520416259765625
244.3.160.239:36496-82.242.98.77:80-TCP,1261067690.236742,48,244.3.160.239,82.242.98.77,36496,80,TCP,244.3.160.239-82.242.98.77,6,1467,24.76659107208252
244.3.160.239:36810-82.242.98.77:80-TCP,1261067715.003333,48,244.3.160.239,82.242.98.77,36810,80,TCP,244.3.160.239-82.242.98.77,36,3057,1.4286220073699951
244.3.160.239:36813-82.242.98.77:80-TCP,1261067716.431955,48,244.3.160.239,82.242.98.77,36813,80,TCP,244.3.160.239-82.242.98.77,8,1656,0.20739197731018066
244.3.160.239:36816-82.242.98.77:80-TCP,1261067716.639347,48,244.3.160.239,82.242.98.77,36816,80,TCP,244.3.160.239-82.242.98.77,7,1615,0.13612985610961914
244.3.160.239:36817-82.242.98.77:80-TCP,1261067716.775477,48,244.3.160.239,82.242.98.77,36817,80,TCP,244.3.160.239-82.242.98.77,7,1587,0.0018041133880615234
244.3.160.239:36818-82.242.98.77:80-TCP,1261067716.777281,48,244.3.160.239,82.242.98.77,36818,80,TCP,244.3.160.239-82.242.98.77,6,1560,0.0006330013275146484
244.3.160.239:36819-82.242.98.77:80-TCP,1261067716.777914,48,244.3.160.239,82.242.98.77,36819,80,TCP,244.3.160.239-82.242.98.77,7,1588,0.062258005142211914
244.3.160.239:36821-82.242.98.77:80-TCP,1261067716.840172,48,244.3.160.239,82.242.98.77,36821,80,TCP,244.3.160.239-82.242.98.77,7,1590,0.0012929439544677734
244.3.160.239:36822-82.242.98.77:80-TCP,1261067716.841465,48,244.3.160.239,82.242.98.77,36822,80,TCP,244.3.160.239-82.242.98.77,7,1585,0.42818498611450195
244.3.160.239:36829-82.242.98.77:80-TCP,1261067717.26965,48,244.3.160.239,82.242.98.77,36829,80,TCP,244.3.160.239-82.242.98.77,7,1584,0.18616604804992676
244.3.160.239:36831-82.242.98.77:80-TCP,1261067717.455816,48,244.3.160.239,82.242.98.77,36831,80,TCP,244.3.160.239-82.242.98.77,7,1580,0.0015859603881835938
244.3.160.239:36833-82.242.98.77:80-TCP,1261067717.457402,48,244.3.160.239,82.242.98.77,36833,80,TCP,244.3.160.239-82.242.98.77,10,1705,0.012453079223632812
244.3.160.239:36834-82.242.98.77:80-TCP,1261067717.469855,48,244.3.160.239,82.242.98.77,36834,80,TCP,244.3.160.239-82.242.98.77,6,1549,0.0035858154296875
244.3.160.239:36835-82.242.98.77:80-TCP,1261067717.473441,48,244.3.160.239,82.242.98.77,36835,80,TCP,244.3.160.239-82.242.98.77,9,1662,0.08932900428771973
244.3.160.239:36836-82.242.98.77:80-TCP,1261067717.56277,48,244.3.160.239,82.242.98.77,36836,80,TCP,244.3.160.239-82.242.98.77,6,1550,0.0062100887298583984
244.3.160.239:36837-82.242.98.77:80-TCP,1261067717.56898,48,244.3.160.239,82.242.98.77,36837,80,TCP,244.3.160.239-82.242.98.77,6,1545,0.0015819072723388672
244.3.160.239:36838-82.242.98.77:80-TCP,1261067717.570562,48,244.3.160.239,82.242.98.77,36838,80,TCP,244.3.160.239-82.242.98.77,6,1544,0.012385129928588867
244.3.160.239:36839-82.242.98.77:80-TCP,1261067717.582947,48,244.3.160.239,82.242.98.77,36839,80,TCP,244.3.160.239-82.242.98.77,6,1549,0.021820068359375
244.3.160.239:36840-82.242.98.77:80-TCP,1261067717.604767,48,244.3.160.239,82.242.98.77,36840,80,TCP,244.3.160.239-82.242.98.77,7,1591,0.05965900421142578
244.3.160.239:36841-82.242.98.77:80-TCP,1261067717.664426,48,244.3.160.239,82.242.98.77,36841,80,TCP,244.3.160.239-82.242.98.77,19,2057,0.21424293518066406
244.3.160.239:36843-82.242.98.77:80-TCP,1261067717.878669,48,244.3.160.239,82.242.98.77,36843,80,TCP,244.3.160.239-82.242.98.77,7,1757,0.002814054489135742
244.3.160.239:36844-82.242.98.77:80-TCP,1261067717.881483,48,244.3.160.239,82.242.98.77,36844,80,TCP,244.3.160.239-82.242.98.77,7,1760,0.002928018569946289
244.3.160.239:36845-82.242.98.77:80-TCP,1261067717.884411,48,244.3.160.239,82.242.98.77,36845,80,TCP,244.3.160.239-82.242.98.77,9,1837,0.0012099742889404297
244.3.160.239:36846-82.242.98.77:80-TCP,1261067717.885621,48,244.3.160.239,82.242.98.77,36846,80,TCP,244.3.160.239-82.242.98.77,6,1544,0.0041849613189697266
244.3.160.239:36847-82.242.98.77:80-TCP,1261067717.889806,48,244.3.160.239,82.242.98.77,36847,80,TCP,244.3.160.239-82.242.98.77,6,1543,0.24361705780029297
244.3.160.239:36853-82.242.98.77:80-TCP,1261067718.133423,48,244.3.160.239,82.242.98.77,36853,80,TCP,244.3.160.239-82.242.98.77,21,1954,0.11087989807128906
244.3.160.239:36854-82.242.98.77:80-TCP,1261067718.244303,48,244.3.160.239,82.242.98.77,36854,80,TCP,244.3.160.239-82.242.98.77,6,1354,0.0017819404602050781
244.3.160.239:36855-82.242.98.77:80-TCP,1261067718.246085,48,244.3.160.239,82.242.98.77,36855,80,TCP,244.3.160.239-82.242.98.77,6,1355,0.0004630088806152344
244.3.160.239:36856-82.242.98.77:80-TCP,1261067718.246548,48,244.3.160.239,82.242.98.77,36856,80,TCP,244.3.160.239-82.242.98.77,6,1353,0.001062154769897461
244.3.160.239:36857-82.242.98.77:80-TCP,1261067718.24761,48,244.3.160.239,82.242.98.77,36857,80,TCP,244.3.160.239-82.242.98.77,7,1396,0.04835700988769531
244.3.160.239:36858-82.242.98.77:80-TCP,1261067718.295967,48,244.3.160.239,82.242.98.77,36858,80,TCP,244.3.160.239-82.242.98.77,7,1396,0.16033482551574707
244.3.160.239:36860-82.242.98.77:80-TCP,1261067718.456302,48,244.3.160.239,82.242.98.77,36860,80,TCP,244.3.160.239-82.242.98.77,17,1871,0.0008440017700195312
244.3.160.239:36861-82.242.98.77:80-TCP,1261067718.457146,48,244.3.160.239,82.242.98.77,36861,80,TCP,244.3.160.239-82.242.98.77,6,1404,0.05109214782714844
244.3.160.239:36862-82.242.98.77:80-TCP,1261067718.508238,48,244.3.160.239,82.242.98.77,36862,80,TCP,244.3.160.239-82.242.98.77,7,1457,0.009445905685424805
244.3.160.239:36863-82.242.98.77:80-TCP,1261067718.517684,48,244.3.160.239,82.242.98.77,36863,80,TCP,244.3.160.239-82.242.98.77,6,1431,0.003292083740234375
244.3.160.239:36864-82.242.98.77:80-TCP,1261067718.520976,48,244.3.160.239,82.242.98.77,36864,80,TCP,244.3.160.239-82.242.98.77,6,1469,0.26057887077331543
244.3.160.239:36868-82.242.98.77:80-TCP,1261067718.781555,48,244.3.160.239,82.242.98.77,36868,80,TCP,244.3.160.239-82.242.98.77,6,1428,0.0007140636444091797
244.3.160.239:36869-82.242.98.77:80-TCP,1261067718.782269,48,244.3.160.239,82.242.98.77,36869,80,TCP,244.3.160.239-82.242.98.77,6,1428,0.03814101219177246
244.3.160.239:36870-82.242.98.77:80-TCP,1261067718.82041,48,244.3.160.239,82.242.98.77,36870,80,TCP,244.3.160.239-82.242.98.77,7,1473,0.026042938232421875
244.3.160.239:36871-82.242.98.77:80-TCP,1261067718.846453,48,244.3.160.239,82.242.98.77,36871,80,TCP,244.3.160.239-82.242.98.77,7,1474,0.055242061614990234
244.3.160.239:36872-82.242.98.77:80-TCP,1261067718.901695,48,244.3.160.239,82.242.98.77,36872,80,TCP,244.3.160.239-82.242.98.77,7,1496,0.001096963882446289
244.3.160.239:36873-82.242.98.77:80-TCP,1261067718.902792,48,244.3.160.239,82.242.98.77,36873,80,TCP,244.3.160.239-82.242.98.77,6,1448,0.20370006561279297
244.3.160.239:36875-82.242.98.77:80-TCP,1261067719.106492,48,244.3.160.239,82.242.98.77,36875,80,TCP,244.3.160.239-82.242.98.77,7,1476,0.01662898063659668
244.3.160.239:36876-82.242.98.77:80-TCP,1261067719.123121,48,244.3.160.239,82.242.98.77,36876,80,TCP,244.3.160.239-82.242.98.77,6,1432,0.0004220008850097656
244.3.160.239:36877-82.242.98.77:80-TCP,1261067719.123543,48,244.3.160.239,82.242.98.77,36877,80,TCP,244.3.160.239-82.242.98.77,7,1468,0.10830187797546387
244.3.160.239:36879-82.242.98.77:80-TCP,1261067719.231845,48,244.3.160.239,82.242.98.77,36879,80,TCP,244.3.160.239-82.242.98.77,7,1474,53.506108045578
244.3.160.239:37353-82.242.98.77:80-TCP,1261067772.737953,48,244.3.160.239,82.242.98.77,37353,80,TCP,244.3.160.239-82.242.98.77,9,2340,0.3197140693664551
244.3.160.239:37355-82.242.98.77:80-TCP,1261067773.057667,48,244.3.160.239,82.242.98.77,37355,80,TCP,244.3.160.239-82.242.98.77,11,2553,0.1427750587463379
244.3.160.239:37356-82.242.98.77:80-TCP,1261067773.200442,48,244.3.160.239,82.242.98.77,37356,80,TCP,244.3.160.239-82.242.98.77,7,1849,0.003247976303100586
244.3.160.239:37357-82.242.98.77:80-TCP,1261067773.20369,48,244.3.160.239,82.242.98.77,37357,80,TCP,244.3.160.239-82.242.98.77,7,1840,0.436492919921875
244.3.160.239:37358-82.242.98.77:80-TCP,1261067773.640183,48,244.3.160.239,82.242.98.77,37358,80,TCP,244.3.160.239-82.242.98.77,26,2491,14.455562114715576
244.3.160.239:37421-82.242.98.77:80-TCP,1261067788.095745,48,244.3.160.239,82.242.98.77,37421,80,TCP,244.3.160.239-82.242.98.77,34,2753,1.1851890087127686
244.3.160.239:37444-82.242.98.77:80-TCP,1261067789.280934,48,244.3.160.239,82.242.98.77,37444,80,TCP,244.3.160.239-82.242.98.77,6,1659,0.30303287506103516
244.3.160.239:37445-82.242.98.77:80-TCP,1261067789.583967,48,244.3.160.239,82.242.98.77,37445,80,TCP,244.3.160.239-82.242.98.77,11,2866,0.0003540515899658203
244.3.160.239:37446-82.242.98.77:80-TCP,1261067789.584321,48,244.3.160.239,82.242.98.77,37446,80,TCP,244.3.160.239-82.242.98.77,6,1430,0.0009179115295410156
244.3.160.239:37447-82.242.98.77:80-TCP,1261067789.585239,48,244.3.160.239,82.242.98.77,37447,80,TCP,244.3.160.239-82.242.98.77,6,1443,0.0012409687042236328
244.3.160.239:37449-82.242.98.77:80-TCP,1261067789.58648,48,244.3.160.239,82.242.98.77,37449,80,TCP,244.3.160.239-82.242.98.77,6,1457,0.00013399124145507812
244.3.160.239:37450-82.242.98.77:80-TCP,1261067789.586614,48,244.3.160.239,82.242.98.77,37450,80,TCP,244.3.160.239-82.242.98.77,7,2652,22.4632511138916
244.3.160.239:37742-82.242.98.77:80-TCP,1261067812.049865,48,244.3.160.239,82.242.98.77,37742,80,TCP,244.3.160.239-82.242.98.77,25,2345,6.835341930389404
244.3.160.239:37814-82.242.98.77:80-TCP,1261067818.885207,48,244.3.160.239,82.242.98.77,37814,80,TCP,244.3.160.239-82.242.98.77,34,2781,1.47422194480896
244.3.160.239:37820-82.242.98.77:80-TCP,1261067820.359429,48,244.3.160.239,82.242.98.77,37820,80,TCP,244.3.160.239-82.242.98.77,6,1682,0.09418916702270508
244.3.160.239:37821-82.242.98.77:80-TCP,1261067820.453618,48,244.3.160.239,82.242.98.77,37821,80,TCP,244.3.160.239-82.242.98.77,6,1452,0.07767987251281738
244.3.160.239:37822-82.242.98.77:80-TCP,1261067820.531298,48,244.3.160.239,82.242.98.77,37822,80,TCP,244.3.160.239-82.242.98.77,6,1465,0.016642093658447266
244.3.160.239:37823-82.242.98.77:80-TCP,1261067820.54794,48,244.3.160.239,82.242.98.77,37823,80,TCP,244.3.160.239-82.242.98.77,6,1479,23.807048082351685
244.3.160.239:38066-82.242.98.77:80-TCP,1261067844.354988,48,244.3.160.239,82.242.98.77,38066,80,TCP,244.3.160.239-82.242.98.77,6,1570,0.03776884078979492
244.3.160.239:38068-82.242.98.77:80-TCP,1261067844.392757,48,244.3.160.239,82.242.98.77,38068,80,TCP,244.3.160.239-82.242.98.77,6,1570,2.893692970275879
244.3.160.239:38144-82.242.98.77:80-TCP,1261067847.28645,48,244.3.160.239,82.242.98.77,38144,80,TCP,244.3.160.239-82.242.98.77,35,2662,2.638077974319458
244.3.160.239:38168-82.242.98.77:80-TCP,1261067849.924528,48,244.3.160.239,82.242.98.77,38168,80,TCP,244.3.160.239-82.242.98.77,6,1626,0.002321004867553711
244.3.160.239:38169-82.242.98.77:80-TCP,1261067849.926849,48,244.3.160.239,82.242.98.77,38169,80,TCP,244.3.160.239-82.242.98.77,6,1629,0.002857208251953125
244.3.160.239:38170-82.242.98.77:80-TCP,1261067849.929706,48,244.3.160.239,82.242.98.77,38170,80,TCP,244.3.160.239-82.242.98.77,8,1706,0.34065985679626465
244.3.160.239:38175-82.242.98.77:80-TCP,1261067850.270366,48,244.3.160.239,82.242.98.77,38175,80,TCP,244.3.160.239-82.242.98.77,17,1973,0.009573936462402344
244.3.160.239:38176-82.242.98.77:80-TCP,1261067850.27994,48,244.3.160.239,82.242.98.77,38176,80,TCP,244.3.160.239-82.242.98.77,6,1506,0.05471920967102051
244.3.160.239:38177-82.242.98.77:80-TCP,1261067850.334659,48,244.3.160.239,82.242.98.77,38177,80,TCP,244.3.160.239-82.242.98.77,7,1559,0.010233879089355469
244.3.160.239:38178-82.242.98.77:80-TCP,1261067850.344893,48,244.3.160.239,82.242.98.77,38178,80,TCP,244.3.160.239-82.242.98.77,6,1533,0.14148497581481934
244.3.160.239:38182-82.242.98.77:80-TCP,1261067850.486378,48,244.3.160.239,82.242.98.77,38182,80,TCP,244.3.160.239-82.242.98.77,6,1571,43.43765902519226
244.3.160.239:38552-82.242.98.77:80-TCP,1261067893.924037,48,244.3.160.239,82.242.98.77,38552,80,TCP,244.3.160.239-82.242.98.77,9,2406,0.2990739345550537
244.3.160.239:38553-82.242.98.77:80-TCP,1261067894.223111,48,244.3.160.239,82.242.98.77,38553,80,TCP,244.3.160.239-82.242.98.77,11,2585,19.059075117111206
244.3.160.239:38756-82.242.98.77:80-TCP,1261067913.282186,48,244.3.160.239,82.242.98.77,38756,80,TCP,244.3.160.239-82.242.98.77,16,1976,6.1208930015563965
244.3.160.239:38802-82.242.98.77:80-TCP,1261067919.403079,48,244.3.160.239,82.242.98.77,38802,80,TCP,244.3.160.239-82.242.98.77,23,2282,8.417322874069214
244.3.160.239:38846-82.242.98.77:80-TCP,1261067927.820402,48,244.3.160.239,82.242.98.77,38846,80,TCP,244.3.160.239-82.242.98.77,35,2804,2.1028780937194824
244.3.160.239:38886-82.242.98.77:80-TCP,1261067929.92328,48,244.3.160.239,82.242.98.77,38886,80,TCP,244.3.160.239-82.242.98.77,7,1697,0.4060399532318115
244.3.160.239:38910-82.242.98.77:80-TCP,1261067930.32932,48,244.3.160.239,82.242.98.77,38910,80,TCP,244.3.160.239-82.242.98.77,12,1695,0.011383056640625
244.3.160.239:38911-82.242.98.77:80-TCP,1261067930.340703,48,244.3.160.239,82.242.98.77,38911,80,TCP,244.3.160.239-82.242.98.77,6,1428,0.00026798248291015625
244.3.160.239:38912-82.242.98.77:80-TCP,1261067930.340971,48,244.3.160.239,82.242.98.77,38912,80,TCP,244.3.160.239-82.242.98.77,6,1441,0.001065969467163086
244.3.160.239:38913-82.242.98.77:80-TCP,1261067930.342037,48,244.3.160.239,82.242.98.77,38913,80,TCP,244.3.160.239-82.242.98.77,6,1455,0.0002181529998779297
244.3.160.239:38914-82.242.98.77:80-TCP,1261067930.342255,48,244.3.160.239,82.242.98.77,38914,80,TCP,244.3.160.239-82.242.98.77,6,1428,2.5354089736938477
244.3.160.239:38982-82.242.98.77:80-TCP,1261067932.877664,48,244.3.160.239,82.242.98.77,38982,80,TCP,244.3.160.239-82.242.98.77,34,2766,2.1082799434661865
244.3.160.239:39021-82.242.98.77:80-TCP,1261067934.985944,48,244.3.160.239,82.242.98.77,39021,80,TCP,244.3.160.239-82.242.98.77,6,1660,0.18749594688415527
244.3.160.239:39026-82.242.98.77:80-TCP,1261067935.17344,48,244.3.160.239,82.242.98.77,39026,80,TCP,244.3.160.239-82.242.98.77,6,1430,0.052752017974853516
244.3.160.239:39028-82.242.98.77:80-TCP,1261067935.226192,48,244.3.160.239,82.242.98.77,39028,80,TCP,244.3.160.239-82.242.98.77,6,1443,0.002666950225830078
244.3.160.239:39029-82.242.98.77:80-TCP,1261067935.228859,48,244.3.160.239,82.242.98.77,39029,80,TCP,244.3.160.239-82.242.98.77,6,1457,55.95183515548706
244.3.160.239:39797-82.242.98.77:80-TCP,1261067991.180694,48,244.3.160.239,82.242.98.77,39797,80,TCP,244.3.160.239-82.242.98.77,16,1902,1.2531797885894775
