five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.160.239:53318-244.176.48.57:80-TCP,1261069482.924865,48,244.3.160.239,244.176.48.57,53318,80,TCP,244.3.160.239-244.176.48.57,7,940,0.29878687858581543
244.3.160.239:53320-244.176.48.57:80-TCP,1261069483.223652,48,244.3.160.239,244.176.48.57,53320,80,TCP,244.3.160.239-244.176.48.57,8,976,0.31110405921936035
244.3.160.239:53321-244.176.48.57:80-TCP,1261069483.534756,48,244.3.160.239,244.176.48.57,53321,80,TCP,244.3.160.239-244.176.48.57,7,941,0.3010439872741699
244.3.160.239:53322-244.176.48.57:80-TCP,1261069483.8358,48,244.3.160.239,244.176.48.57,53322,80,TCP,244.3.160.239-244.176.48.57,9,1025,0.44336414337158203
244.3.160.239:53323-244.176.48.57:80-TCP,1261069484.279164,48,244.3.160.239,244.176.48.57,53323,80,TCP,244.3.160.239-244.176.48.57,7,950,0.2912158966064453
244.3.160.239:53327-244.176.48.57:80-TCP,1261069484.57038,48,244.3.160.239,244.176.48.57,53327,80,TCP,244.3.160.239-244.176.48.57,7,948,0.294543981552124
244.3.160.239:53330-244.176.48.57:80-TCP,1261069484.864924,48,244.3.160.239,244.176.48.57,53330,80,TCP,244.3.160.239-244.176.48.57,8,989,0.44650793075561523
244.3.160.239:53338-244.176.48.57:80-TCP,1261069485.311432,48,244.3.160.239,244.176.48.57,53338,80,TCP,244.3.160.239-244.176.48.57,9,1031,0.002535104751586914
244.3.160.239:53341-244.176.48.57:80-TCP,1261069485.313967,48,244.3.160.239,244.176.48.57,53341,80,TCP,244.3.160.239-244.176.48.57,7,938,0.3460049629211426
244.3.160.239:53348-244.176.48.57:80-TCP,1261069485.659972,48,244.3.160.239,244.176.48.57,53348,80,TCP,244.3.160.239-244.176.48.57,7,941,0.09511303901672363
244.3.160.239:53349-244.176.48.57:80-TCP,1261069485.755085,48,244.3.160.239,244.176.48.57,53349,80,TCP,244.3.160.239-244.176.48.57,16,1316,0.22405505180358887
244.3.160.239:53358-244.176.48.57:80-TCP,1261069485.97914,48,244.3.160.239,244.176.48.57,53358,80,TCP,244.3.160.239-244.176.48.57,7,941,0.3300290107727051
244.3.160.239:53360-244.176.48.57:80-TCP,1261069486.309169,48,244.3.160.239,244.176.48.57,53360,80,TCP,244.3.160.239-244.176.48.57,7,942,0.1668238639831543
244.3.160.239:53364-244.176.48.57:80-TCP,1261069486.475993,48,244.3.160.239,244.176.48.57,53364,80,TCP,244.3.160.239-244.176.48.57,7,941,0.2186570167541504
244.3.160.239:53368-244.176.48.57:80-TCP,1261069486.69465,48,244.3.160.239,244.176.48.57,53368,80,TCP,244.3.160.239-244.176.48.57,6,916,0.1028740406036377
244.3.160.239:53370-244.176.48.57:80-TCP,1261069486.797524,48,244.3.160.239,244.176.48.57,53370,80,TCP,244.3.160.239-244.176.48.57,7,944,0.3010530471801758
244.3.160.239:53378-244.176.48.57:80-TCP,1261069487.098577,48,244.3.160.239,244.176.48.57,53378,80,TCP,244.3.160.239-244.176.48.57,8,998,0.005172014236450195
244.3.160.239:53379-244.176.48.57:80-TCP,1261069487.103749,48,244.3.160.239,244.176.48.57,53379,80,TCP,244.3.160.239-244.176.48.57,7,942,0.3994259834289551
244.3.160.239:53391-244.176.48.57:80-TCP,1261069487.503175,48,244.3.160.239,244.176.48.57,53391,80,TCP,244.3.160.239-244.176.48.57,11,1110,0.0026960372924804688
244.3.160.239:53392-244.176.48.57:80-TCP,1261069487.505871,48,244.3.160.239,244.176.48.57,53392,80,TCP,244.3.160.239-244.176.48.57,6,911,0.32233190536499023
244.3.160.239:53397-244.176.48.57:80-TCP,1261069487.828203,48,244.3.160.239,244.176.48.57,53397,80,TCP,244.3.160.239-244.176.48.57,6,913,0.23423314094543457
244.3.160.239:53398-244.176.48.57:80-TCP,1261069488.062436,48,244.3.160.239,244.176.48.57,53398,80,TCP,244.3.160.239-244.176.48.57,6,907,0.11922097206115723
244.3.160.239:53399-244.176.48.57:80-TCP,1261069488.181657,48,244.3.160.239,244.176.48.57,53399,80,TCP,244.3.160.239-244.176.48.57,7,944,0.2119448184967041
244.3.160.239:53400-244.176.48.57:80-TCP,1261069488.393602,48,244.3.160.239,244.176.48.57,53400,80,TCP,244.3.160.239-244.176.48.57,7,949,0.10571718215942383
244.3.160.239:53401-244.176.48.57:80-TCP,1261069488.499319,48,244.3.160.239,244.176.48.57,53401,80,TCP,244.3.160.239-244.176.48.57,6,911,0.21672701835632324
244.3.160.239:53403-244.176.48.57:80-TCP,1261069488.716046,48,244.3.160.239,244.176.48.57,53403,80,TCP,244.3.160.239-244.176.48.57,6,906,0.10018682479858398
244.3.160.239:53404-244.176.48.57:80-TCP,1261069488.816233,48,244.3.160.239,244.176.48.57,53404,80,TCP,244.3.160.239-244.176.48.57,7,957,0.22070717811584473
244.3.160.239:53406-244.176.48.57:80-TCP,1261069489.03694,48,244.3.160.239,244.176.48.57,53406,80,TCP,244.3.160.239-244.176.48.57,6,911,0.18147778511047363
244.3.160.239:53408-244.176.48.57:80-TCP,1261069489.218418,48,244.3.160.239,244.176.48.57,53408,80,TCP,244.3.160.239-244.176.48.57,6,917,0.10874199867248535
244.3.160.239:53409-244.176.48.57:80-TCP,1261069489.32716,48,244.3.160.239,244.176.48.57,53409,80,TCP,244.3.160.239-244.176.48.57,7,954,0.21981501579284668
244.3.160.239:53411-244.176.48.57:80-TCP,1261069489.546975,48,244.3.160.239,244.176.48.57,53411,80,TCP,244.3.160.239-244.176.48.57,11,1107,0.0832362174987793
244.3.160.239:53413-244.176.48.57:80-TCP,1261069489.630211,48,244.3.160.239,244.176.48.57,53413,80,TCP,244.3.160.239-244.176.48.57,7,950,0.3288559913635254
244.3.160.239:53417-244.176.48.57:80-TCP,1261069489.959067,48,244.3.160.239,244.176.48.57,53417,80,TCP,244.3.160.239-244.176.48.57,6,904,0.1248619556427002
244.3.160.239:53418-244.176.48.57:80-TCP,1261069490.083929,48,244.3.160.239,244.176.48.57,53418,80,TCP,244.3.160.239-244.176.48.57,7,953,0.3586559295654297
244.3.160.239:53422-244.176.48.57:80-TCP,1261069490.442585,48,244.3.160.239,244.176.48.57,53422,80,TCP,244.3.160.239-244.176.48.57,7,1075,10.672420978546143
244.3.160.239:53644-244.176.48.57:80-TCP,1261069501.115006,48,244.3.160.239,244.176.48.57,53644,80,TCP,244.3.160.239-244.176.48.57,6,1138,1.7322189807891846
244.3.160.239:53649-244.176.48.57:80-TCP,1261069502.847225,48,244.3.160.239,244.176.48.57,53649,80,TCP,244.3.160.239-244.176.48.57,6,1138,0.5872559547424316
244.3.160.239:53650-244.176.48.57:80-TCP,1261069503.434481,48,244.3.160.239,244.176.48.57,53650,80,TCP,244.3.160.239-244.176.48.57,6,1138,1.4961321353912354
244.3.160.239:53652-244.176.48.57:80-TCP,1261069504.930613,48,244.3.160.239,244.176.48.57,53652,80,TCP,244.3.160.239-244.176.48.57,8,1204,0.0021889209747314453
244.3.160.239:53653-244.176.48.57:80-TCP,1261069504.932802,48,244.3.160.239,244.176.48.57,53653,80,TCP,244.3.160.239-244.176.48.57,7,1275,3.8226120471954346
244.3.160.239:53692-244.176.48.57:80-TCP,1261069508.755414,48,244.3.160.239,244.176.48.57,53692,80,TCP,244.3.160.239-244.176.48.57,6,1318,0.7029480934143066
244.3.160.239:53695-244.176.48.57:80-TCP,1261069509.458362,48,244.3.160.239,244.176.48.57,53695,80,TCP,244.3.160.239-244.176.48.57,14,1647,9.726295948028564
244.3.160.239:53753-244.176.48.57:80-TCP,1261069519.184658,48,244.3.160.239,244.176.48.57,53753,80,TCP,244.3.160.239-244.176.48.57,19,1885,1.5483579635620117
244.3.160.239:53770-244.176.48.57:80-TCP,1261069520.733016,48,244.3.160.239,244.176.48.57,53770,80,TCP,244.3.160.239-244.176.48.57,7,1205,12.898482084274292
244.3.160.239:53932-244.176.48.57:80-TCP,1261069533.631498,48,244.3.160.239,244.176.48.57,53932,80,TCP,244.3.160.239-244.176.48.57,16,1784,1.0860838890075684
244.3.160.239:53949-244.176.48.57:80-TCP,1261069534.717582,48,244.3.160.239,244.176.48.57,53949,80,TCP,244.3.160.239-244.176.48.57,13,1423,0.6682660579681396
244.3.160.239:53954-244.176.48.57:80-TCP,1261069535.385848,48,244.3.160.239,244.176.48.57,53954,80,TCP,244.3.160.239-244.176.48.57,7,1197,0.0023849010467529297
244.3.160.239:53955-244.176.48.57:80-TCP,1261069535.388233,48,244.3.160.239,244.176.48.57,53955,80,TCP,244.3.160.239-244.176.48.57,6,1161,0.37300896644592285
244.3.160.239:53959-244.176.48.57:80-TCP,1261069535.761242,48,244.3.160.239,244.176.48.57,53959,80,TCP,244.3.160.239-244.176.48.57,7,1189,0.0066699981689453125
244.3.160.239:53960-244.176.48.57:80-TCP,1261069535.767912,48,244.3.160.239,244.176.48.57,53960,80,TCP,244.3.160.239-244.176.48.57,7,1199,0.3832671642303467
244.3.160.239:53962-244.176.48.57:80-TCP,1261069536.151179,48,244.3.160.239,244.176.48.57,53962,80,TCP,244.3.160.239-244.176.48.57,6,1157,0.002380847930908203
244.3.160.239:53963-244.176.48.57:80-TCP,1261069536.15356,48,244.3.160.239,244.176.48.57,53963,80,TCP,244.3.160.239-244.176.48.57,6,1158,0.3012881278991699
244.3.160.239:53969-244.176.48.57:80-TCP,1261069536.454848,48,244.3.160.239,244.176.48.57,53969,80,TCP,244.3.160.239-244.176.48.57,7,1190,0.03254985809326172
244.3.160.239:53970-244.176.48.57:80-TCP,1261069536.487398,48,244.3.160.239,244.176.48.57,53970,80,TCP,244.3.160.239-244.176.48.57,8,1233,0.292741060256958
244.3.160.239:53972-244.176.48.57:80-TCP,1261069536.780139,48,244.3.160.239,244.176.48.57,53972,80,TCP,244.3.160.239-244.176.48.57,6,1162,0.07723093032836914
244.3.160.239:53974-244.176.48.57:80-TCP,1261069536.85737,48,244.3.160.239,244.176.48.57,53974,80,TCP,244.3.160.239-244.176.48.57,7,1203,0.21870708465576172
244.3.160.239:53975-244.176.48.57:80-TCP,1261069537.076077,48,244.3.160.239,244.176.48.57,53975,80,TCP,244.3.160.239-244.176.48.57,6,1159,0.11160397529602051
244.3.160.239:53976-244.176.48.57:80-TCP,1261069537.187681,48,244.3.160.239,244.176.48.57,53976,80,TCP,244.3.160.239-244.176.48.57,7,1200,0.2696950435638428
244.3.160.239:53982-244.176.48.57:80-TCP,1261069537.457376,48,244.3.160.239,244.176.48.57,53982,80,TCP,244.3.160.239-244.176.48.57,6,1146,0.13890600204467773
244.3.160.239:53989-244.176.48.57:80-TCP,1261069537.596282,48,244.3.160.239,244.176.48.57,53989,80,TCP,244.3.160.239-244.176.48.57,6,1159,8.70206093788147
244.3.160.239:54070-244.176.48.57:80-TCP,1261069546.298343,48,244.3.160.239,244.176.48.57,54070,80,TCP,244.3.160.239-244.176.48.57,13,1656,14.683053970336914
244.3.160.239:54161-244.176.48.57:80-TCP,1261069560.981397,48,244.3.160.239,244.176.48.57,54161,80,TCP,244.3.160.239-244.176.48.57,6,867,0.2921030521392822
244.3.160.239:54162-244.176.48.57:80-TCP,1261069561.2735,48,244.3.160.239,244.176.48.57,54162,80,TCP,244.3.160.239-244.176.48.57,6,1284,0.29300713539123535
244.3.160.239:54163-244.176.48.57:80-TCP,1261069561.566507,48,244.3.160.239,244.176.48.57,54163,80,TCP,244.3.160.239-244.176.48.57,6,1335,0.7130417823791504
244.3.160.239:54180-244.176.48.57:80-TCP,1261069562.279549,48,244.3.160.239,244.176.48.57,54180,80,TCP,244.3.160.239-244.176.48.57,14,1664,0.805584192276001
244.3.160.239:54194-244.176.48.57:80-TCP,1261069563.085133,48,244.3.160.239,244.176.48.57,54194,80,TCP,244.3.160.239-244.176.48.57,6,1164,0.29560399055480957
244.3.160.239:54197-244.176.48.57:80-TCP,1261069563.380737,48,244.3.160.239,244.176.48.57,54197,80,TCP,244.3.160.239-244.176.48.57,6,1179,0.35245585441589355
244.3.160.239:54198-244.176.48.57:80-TCP,1261069563.733193,48,244.3.160.239,244.176.48.57,54198,80,TCP,244.3.160.239-244.176.48.57,6,1171,0.3207530975341797
244.3.160.239:54199-244.176.48.57:80-TCP,1261069564.053946,48,244.3.160.239,244.176.48.57,54199,80,TCP,244.3.160.239-244.176.48.57,6,1167,0.31357407569885254
244.3.160.239:54202-244.176.48.57:80-TCP,1261069564.36752,48,244.3.160.239,244.176.48.57,54202,80,TCP,244.3.160.239-244.176.48.57,6,1172,0.2899799346923828
244.3.160.239:54205-244.176.48.57:80-TCP,1261069564.6575,48,244.3.160.239,244.176.48.57,54205,80,TCP,244.3.160.239-244.176.48.57,6,1176,0.3106560707092285
244.3.160.239:54208-244.176.48.57:80-TCP,1261069564.968156,48,244.3.160.239,244.176.48.57,54208,80,TCP,244.3.160.239-244.176.48.57,6,1181,0.29006385803222656
244.3.160.239:54210-244.176.48.57:80-TCP,1261069565.25822,48,244.3.160.239,244.176.48.57,54210,80,TCP,244.3.160.239-244.176.48.57,6,1179,0.30176496505737305
244.3.160.239:54213-244.176.48.57:80-TCP,1261069565.559985,48,244.3.160.239,244.176.48.57,54213,80,TCP,244.3.160.239-244.176.48.57,6,1180,0.0
