five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.153.209:65167-244.3.202.202:53-UDP,1261067282.209909,68,244.3.153.209,244.3.202.202,65167,53,UDP,244.3.153.209-244.3.202.202,1,68,0.08635401725769043
244.3.153.209:50199-244.3.202.202:53-UDP,1261067282.296263,74,244.3.153.209,244.3.202.202,50199,53,UDP,244.3.153.209-244.3.202.202,1,74,0.2857539653778076
244.3.153.209:51180-244.3.202.202:53-UDP,1261067282.582017,95,244.3.153.209,244.3.202.202,51180,53,UDP,244.3.153.209-244.3.202.202,1,95,0.15323710441589355
244.3.153.209:54304-244.3.202.202:53-UDP,1261067282.735254,75,244.3.153.209,244.3.202.202,54304,53,UDP,244.3.153.209-244.3.202.202,1,75,0.017737865447998047
244.3.153.209:65351-244.3.202.202:53-UDP,1261067282.752992,91,244.3.153.209,244.3.202.202,65351,53,UDP,244.3.153.209-244.3.202.202,1,91,0.016367197036743164
244.3.153.209:60413-244.3.202.202:53-UDP,1261067282.769359,74,244.3.153.209,244.3.202.202,60413,53,UDP,244.3.153.209-244.3.202.202,1,74,0.33568477630615234
244.3.153.209:64932-244.3.202.202:53-UDP,1261067283.105044,67,244.3.153.209,244.3.202.202,64932,53,UDP,244.3.153.209-244.3.202.202,1,67,0.0005750656127929688
244.3.153.209:56507-244.3.202.202:53-UDP,1261067283.105619,68,244.3.153.209,244.3.202.202,56507,53,UDP,244.3.153.209-244.3.202.202,1,68,0.0008380413055419922
244.3.153.209:61655-244.3.202.202:53-UDP,1261067283.106457,59,244.3.153.209,244.3.202.202,61655,53,UDP,244.3.153.209-244.3.202.202,1,59,0.0005540847778320312
244.3.153.209:64786-244.3.202.202:53-UDP,1261067283.107011,68,244.3.153.209,244.3.202.202,64786,53,UDP,244.3.153.209-244.3.202.202,1,68,0.0001628398895263672
244.3.153.209:57780-244.3.202.202:53-UDP,1261067283.107174,59,244.3.153.209,244.3.202.202,57780,53,UDP,244.3.153.209-244.3.202.202,1,59,0.353161096572876
244.3.153.209:50527-244.3.202.202:53-UDP,1261067283.460335,75,244.3.153.209,244.3.202.202,50527,53,UDP,244.3.153.209-244.3.202.202,1,75,0.027751922607421875
244.3.153.209:59043-244.3.202.202:53-UDP,1261067283.488087,75,244.3.153.209,244.3.202.202,59043,53,UDP,244.3.153.209-244.3.202.202,1,75,0.03421211242675781
244.3.153.209:57484-244.3.202.202:53-UDP,1261067283.522299,73,244.3.153.209,244.3.202.202,57484,53,UDP,244.3.153.209-244.3.202.202,1,73,0.00039196014404296875
244.3.153.209:53977-244.3.202.202:53-UDP,1261067283.522691,133,244.3.153.209,244.3.202.202,53977,53,UDP,244.3.153.209-244.3.202.202,1,133,0.00036907196044921875
244.3.153.209:49791-244.3.202.202:53-UDP,1261067283.52306,75,244.3.153.209,244.3.202.202,49791,53,UDP,244.3.153.209-244.3.202.202,1,75,0.06857085227966309
244.3.153.209:55289-244.3.202.202:53-UDP,1261067283.591631,90,244.3.153.209,244.3.202.202,55289,53,UDP,244.3.153.209-244.3.202.202,1,90,1.9850411415100098
244.3.153.209:51614-244.3.202.202:53-UDP,1261067285.576672,65,244.3.153.209,244.3.202.202,51614,53,UDP,244.3.153.209-244.3.202.202,1,65,0.3816800117492676
244.3.153.209:60703-244.3.202.202:53-UDP,1261067285.958352,60,244.3.153.209,244.3.202.202,60703,53,UDP,244.3.153.209-244.3.202.202,1,60,0.005048990249633789
244.3.153.209:52797-244.3.202.202:53-UDP,1261067285.963401,61,244.3.153.209,244.3.202.202,52797,53,UDP,244.3.153.209-244.3.202.202,1,61,0.0004420280456542969
244.3.153.209:58010-244.3.202.202:53-UDP,1261067285.963843,62,244.3.153.209,244.3.202.202,58010,53,UDP,244.3.153.209-244.3.202.202,1,62,0.0009257793426513672
244.3.153.209:52246-244.3.202.202:53-UDP,1261067285.964769,69,244.3.153.209,244.3.202.202,52246,53,UDP,244.3.153.209-244.3.202.202,1,69,0.0005490779876708984
244.3.153.209:57204-244.3.202.202:53-UDP,1261067285.965318,68,244.3.153.209,244.3.202.202,57204,53,UDP,244.3.153.209-244.3.202.202,1,68,0.00015497207641601562
244.3.153.209:54262-244.3.202.202:53-UDP,1261067285.965473,69,244.3.153.209,244.3.202.202,54262,53,UDP,244.3.153.209-244.3.202.202,1,69,0.18743300437927246
244.3.153.209:54779-244.3.202.202:53-UDP,1261067286.152906,68,244.3.153.209,244.3.202.202,54779,53,UDP,244.3.153.209-244.3.202.202,1,68,0.11698198318481445
