five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.177.98.176:80-145.95.149.185:19493-TCP,1261067609.511399,48,41.177.98.176,145.95.149.185,80,19493,TCP,41.177.98.176-145.95.149.185,6,1405,34.86372995376587
41.177.98.176:80-145.95.149.185:19494-TCP,1261067644.375129,48,41.177.98.176,145.95.149.185,80,19494,TCP,41.177.98.176-145.95.149.185,55,63748,33.5110650062561
41.177.98.176:80-145.95.149.185:19498-TCP,1261067677.886194,48,41.177.98.176,145.95.149.185,80,19498,TCP,41.177.98.176-145.95.149.185,6,1296,45.744396924972534
41.177.98.176:80-145.95.149.185:19499-TCP,1261067723.630591,48,41.177.98.176,145.95.149.185,80,19499,TCP,41.177.98.176-145.95.149.185,108,123607,89.90110397338867
41.177.98.176:80-145.95.149.185:19506-TCP,1261067813.531695,48,41.177.98.176,145.95.149.185,80,19506,TCP,41.177.98.176-145.95.149.185,46,51691,91.40512013435364
41.177.98.176:80-145.95.149.185:19524-TCP,1261067904.936815,48,41.177.98.176,145.95.149.185,80,19524,TCP,41.177.98.176-145.95.149.185,78,84783,49.63200402259827
41.177.98.176:80-145.95.149.185:19531-TCP,1261067954.568819,48,41.177.98.176,145.95.149.185,80,19531,TCP,41.177.98.176-145.95.149.185,40,44970,23.480149030685425
41.177.98.176:80-145.95.149.185:19533-TCP,1261067978.048968,48,41.177.98.176,145.95.149.185,80,19533,TCP,41.177.98.176-145.95.149.185,39,42461,62.10418200492859
41.177.98.176:80-145.95.149.185:19534-TCP,1261068040.15315,48,41.177.98.176,145.95.149.185,80,19534,TCP,41.177.98.176-145.95.149.185,37,41736,28.327838897705078
41.177.98.176:80-145.95.149.185:19536-TCP,1261068068.480989,48,41.177.98.176,145.95.149.185,80,19536,TCP,41.177.98.176-145.95.149.185,6,1280,43.2544629573822
41.177.98.176:80-145.95.149.185:19537-TCP,1261068111.735452,48,41.177.98.176,145.95.149.185,80,19537,TCP,41.177.98.176-145.95.149.185,23,23192,24.28086805343628
41.177.98.176:80-145.95.149.185:19564-TCP,1261068136.01632,48,41.177.98.176,145.95.149.185,80,19564,TCP,41.177.98.176-145.95.149.185,6,1265,23.15365695953369
41.177.98.176:80-145.95.149.185:19565-TCP,1261068159.169977,48,41.177.98.176,145.95.149.185,80,19565,TCP,41.177.98.176-145.95.149.185,38,42464,34.92839193344116
41.177.98.176:80-145.95.149.185:19584-TCP,1261068194.098369,48,41.177.98.176,145.95.149.185,80,19584,TCP,41.177.98.176-145.95.149.185,6,1562,23.27409315109253
41.177.98.176:80-145.95.149.185:19585-TCP,1261068217.372462,48,41.177.98.176,145.95.149.185,80,19585,TCP,41.177.98.176-145.95.149.185,19,19519,77.00743389129639
41.177.98.176:80-145.95.149.185:19656-TCP,1261068294.379896,48,41.177.98.176,145.95.149.185,80,19656,TCP,41.177.98.176-145.95.149.185,65,72078,63.79153919219971
41.177.98.176:80-145.95.149.185:19658-TCP,1261068358.171435,48,41.177.98.176,145.95.149.185,80,19658,TCP,41.177.98.176-145.95.149.185,40,44130,23.67977786064148
41.177.98.176:80-145.95.149.185:19659-TCP,1261068381.851213,48,41.177.98.176,145.95.149.185,80,19659,TCP,41.177.98.176-145.95.149.185,38,43208,97.83667993545532
41.177.98.176:80-145.95.149.185:19661-TCP,1261068479.687893,48,41.177.98.176,145.95.149.185,80,19661,TCP,41.177.98.176-145.95.149.185,37,41181,32.91978096961975
41.177.98.176:80-145.95.149.185:19674-TCP,1261068512.607674,48,41.177.98.176,145.95.149.185,80,19674,TCP,41.177.98.176-145.95.149.185,6,1132,67.58096814155579
41.177.98.176:80-145.95.149.185:19675-TCP,1261068580.188642,48,41.177.98.176,145.95.149.185,80,19675,TCP,41.177.98.176-145.95.149.185,7,6128,2.784708023071289
41.177.98.176:80-145.95.149.185:19676-TCP,1261068582.97335,48,41.177.98.176,145.95.149.185,80,19676,TCP,41.177.98.176-145.95.149.185,40,42166,96.87169885635376
41.177.98.176:80-145.95.149.185:19719-TCP,1261068679.845049,48,41.177.98.176,145.95.149.185,80,19719,TCP,41.177.98.176-145.95.149.185,41,43699,534.0590372085571
41.177.98.176:80-145.95.149.185:20332-TCP,1261069213.904086,48,41.177.98.176,145.95.149.185,80,20332,TCP,41.177.98.176-145.95.149.185,95,110137,12.231261968612671
41.177.98.176:80-145.95.149.185:20336-TCP,1261069226.135348,48,41.177.98.176,145.95.149.185,80,20336,TCP,41.177.98.176-145.95.149.185,66,69575,545.2578608989716
41.177.98.176:80-145.95.149.185:20395-TCP,1261069771.393209,48,41.177.98.176,145.95.149.185,80,20395,TCP,41.177.98.176-145.95.149.185,37,41600,192.83548593521118
41.177.98.176:80-145.95.149.185:20400-TCP,1261069964.228695,48,41.177.98.176,145.95.149.185,80,20400,TCP,41.177.98.176-145.95.149.185,41,48964,159.58647799491882
41.177.98.176:80-145.95.149.185:20423-TCP,1261070123.815173,48,41.177.98.176,145.95.149.185,80,20423,TCP,41.177.98.176-145.95.149.185,21,21444,25.899063110351562
41.177.98.176:80-145.95.149.185:20461-TCP,1261070149.714236,48,41.177.98.176,145.95.149.185,80,20461,TCP,41.177.98.176-145.95.149.185,21,22311,26.38776993751526
41.177.98.176:80-145.95.149.185:20464-TCP,1261070176.102006,48,41.177.98.176,145.95.149.185,80,20464,TCP,41.177.98.176-145.95.149.185,6,1603,108.47005796432495
41.177.98.176:80-145.95.149.185:20465-TCP,1261070284.572064,48,41.177.98.176,145.95.149.185,80,20465,TCP,41.177.98.176-145.95.149.185,21,21444,168.35486102104187
41.177.98.176:80-145.95.149.185:20466-TCP,1261070452.926925,48,41.177.98.176,145.95.149.185,80,20466,TCP,41.177.98.176-145.95.149.185,38,41754,206.42565202713013
41.177.98.176:80-145.95.149.185:20472-TCP,1261070659.352577,48,41.177.98.176,145.95.149.185,80,20472,TCP,41.177.98.176-145.95.149.185,37,41181,93.57633805274963
41.177.98.176:80-145.95.149.185:20474-TCP,1261070752.928915,48,41.177.98.176,145.95.149.185,80,20474,TCP,41.177.98.176-145.95.149.185,37,41150,45.52011799812317
41.177.98.176:80-145.95.149.185:20479-TCP,1261070798.449033,48,41.177.98.176,145.95.149.185,80,20479,TCP,41.177.98.176-145.95.149.185,37,42547,40.73629093170166
41.177.98.176:80-145.95.149.185:20481-TCP,1261070839.185324,48,41.177.98.176,145.95.149.185,80,20481,TCP,41.177.98.176-145.95.149.185,171,218412,0.0
