five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.177.26.176:80-77.197.128.118:55626-TCP,1261069246.773693,48,41.177.26.176,77.197.128.118,80,55626,TCP,41.177.26.176-77.197.128.118,13,11698,0.6196119785308838
41.177.26.176:80-77.197.128.118:56188-TCP,1261069247.393305,48,41.177.26.176,77.197.128.118,80,56188,TCP,41.177.26.176-77.197.128.118,13,11582,0.8739829063415527
41.177.26.176:80-77.197.128.118:56978-TCP,1261069248.267288,48,41.177.26.176,77.197.128.118,80,56978,TCP,41.177.26.176-77.197.128.118,15,11244,1.4360589981079102
41.177.26.176:80-77.197.128.118:58242-TCP,1261069249.703347,48,41.177.26.176,77.197.128.118,80,58242,TCP,41.177.26.176-77.197.128.118,12,11946,0.833158016204834
41.177.26.176:80-77.197.128.118:58904-TCP,1261069250.536505,48,41.177.26.176,77.197.128.118,80,58904,TCP,41.177.26.176-77.197.128.118,12,11778,0.7443950176239014
41.177.26.176:80-77.197.128.118:59528-TCP,1261069251.2809,48,41.177.26.176,77.197.128.118,80,59528,TCP,41.177.26.176-77.197.128.118,12,11550,0.6418490409851074
41.177.26.176:80-77.197.128.118:60054-TCP,1261069251.922749,48,41.177.26.176,77.197.128.118,80,60054,TCP,41.177.26.176-77.197.128.118,15,11228,1.3268730640411377
41.177.26.176:80-77.197.128.118:60977-TCP,1261069253.249622,48,41.177.26.176,77.197.128.118,80,60977,TCP,41.177.26.176-77.197.128.118,12,11679,0.7370028495788574
41.177.26.176:80-77.197.128.118:61552-TCP,1261069253.986625,48,41.177.26.176,77.197.128.118,80,61552,TCP,41.177.26.176-77.197.128.118,11,11977,0.7756760120391846
41.177.26.176:80-77.197.128.118:62142-TCP,1261069254.762301,48,41.177.26.176,77.197.128.118,80,62142,TCP,41.177.26.176-77.197.128.118,12,11710,0.629209041595459
41.177.26.176:80-77.197.128.118:62569-TCP,1261069255.39151,48,41.177.26.176,77.197.128.118,80,62569,TCP,41.177.26.176-77.197.128.118,12,11792,0.796497106552124
41.177.26.176:80-77.197.128.118:63089-TCP,1261069256.188007,48,41.177.26.176,77.197.128.118,80,63089,TCP,41.177.26.176-77.197.128.118,13,12753,0.7922859191894531
41.177.26.176:80-77.197.128.118:63657-TCP,1261069256.980293,48,41.177.26.176,77.197.128.118,80,63657,TCP,41.177.26.176-77.197.128.118,15,11626,1.2854900360107422
41.177.26.176:80-77.197.128.118:64532-TCP,1261069258.265783,48,41.177.26.176,77.197.128.118,80,64532,TCP,41.177.26.176-77.197.128.118,12,11277,0.7998249530792236
41.177.26.176:80-77.197.128.118:65167-TCP,1261069259.065608,48,41.177.26.176,77.197.128.118,80,65167,TCP,41.177.26.176-77.197.128.118,13,11676,0.7896120548248291
41.177.26.176:80-77.197.128.118:1326-TCP,1261069259.85522,48,41.177.26.176,77.197.128.118,80,1326,TCP,41.177.26.176-77.197.128.118,12,11708,0.6283488273620605
41.177.26.176:80-77.197.128.118:1751-TCP,1261069260.483569,48,41.177.26.176,77.197.128.118,80,1751,TCP,41.177.26.176-77.197.128.118,12,11639,0.6099681854248047
41.177.26.176:80-77.197.128.118:3131-TCP,1261069261.093537,48,41.177.26.176,77.197.128.118,80,3131,TCP,41.177.26.176-77.197.128.118,12,10498,2.0195670127868652
41.177.26.176:80-77.197.128.118:4035-TCP,1261069263.113104,48,41.177.26.176,77.197.128.118,80,4035,TCP,41.177.26.176-77.197.128.118,12,11631,0.8534979820251465
41.177.26.176:80-77.197.128.118:4420-TCP,1261069263.966602,48,41.177.26.176,77.197.128.118,80,4420,TCP,41.177.26.176-77.197.128.118,11,10258,0.9684288501739502
41.177.26.176:80-77.197.128.118:4940-TCP,1261069264.935031,48,41.177.26.176,77.197.128.118,80,4940,TCP,41.177.26.176-77.197.128.118,13,11993,0.8145310878753662
41.177.26.176:80-77.197.128.118:5371-TCP,1261069265.749562,48,41.177.26.176,77.197.128.118,80,5371,TCP,41.177.26.176-77.197.128.118,16,10876,2.3803598880767822
41.177.26.176:80-77.197.128.118:6124-TCP,1261069268.129922,48,41.177.26.176,77.197.128.118,80,6124,TCP,41.177.26.176-77.197.128.118,13,12539,11.884698152542114
41.177.26.176:80-77.197.128.118:19266-TCP,1261069280.01462,48,41.177.26.176,77.197.128.118,80,19266,TCP,41.177.26.176-77.197.128.118,13,12040,4.484432935714722
41.177.26.176:80-77.197.128.118:22982-TCP,1261069284.499053,48,41.177.26.176,77.197.128.118,80,22982,TCP,41.177.26.176-77.197.128.118,11,11033,1.296025037765503
41.177.26.176:80-77.197.128.118:24338-TCP,1261069285.795078,48,41.177.26.176,77.197.128.118,80,24338,TCP,41.177.26.176-77.197.128.118,12,11511,0.6513409614562988
41.177.26.176:80-77.197.128.118:25099-TCP,1261069286.446419,48,41.177.26.176,77.197.128.118,80,25099,TCP,41.177.26.176-77.197.128.118,12,11726,0.7185189723968506
41.177.26.176:80-77.197.128.118:25954-TCP,1261069287.164938,48,41.177.26.176,77.197.128.118,80,25954,TCP,41.177.26.176-77.197.128.118,12,11540,0.8678579330444336
41.177.26.176:80-77.197.128.118:28003-TCP,1261069288.032796,48,41.177.26.176,77.197.128.118,80,28003,TCP,41.177.26.176-77.197.128.118,12,11541,0.6056950092315674
41.177.26.176:80-77.197.128.118:28547-TCP,1261069288.638491,48,41.177.26.176,77.197.128.118,80,28547,TCP,41.177.26.176-77.197.128.118,15,11248,1.6397120952606201
41.177.26.176:80-77.197.128.118:30067-TCP,1261069290.278203,48,41.177.26.176,77.197.128.118,80,30067,TCP,41.177.26.176-77.197.128.118,11,11561,0.8158199787139893
41.177.26.176:80-77.197.128.118:30590-TCP,1261069291.094023,48,41.177.26.176,77.197.128.118,80,30590,TCP,41.177.26.176-77.197.128.118,11,12015,0.8240950107574463
41.177.26.176:80-77.197.128.118:30963-TCP,1261069291.918118,48,41.177.26.176,77.197.128.118,80,30963,TCP,41.177.26.176-77.197.128.118,12,11642,0.5936670303344727
41.177.26.176:80-77.197.128.118:31157-TCP,1261069292.511785,48,41.177.26.176,77.197.128.118,80,31157,TCP,41.177.26.176-77.197.128.118,12,12299,0.822242021560669
41.177.26.176:80-77.197.128.118:31373-TCP,1261069293.334027,48,41.177.26.176,77.197.128.118,80,31373,TCP,41.177.26.176-77.197.128.118,11,11733,0.8041849136352539
41.177.26.176:80-77.197.128.118:31544-TCP,1261069294.138212,48,41.177.26.176,77.197.128.118,80,31544,TCP,41.177.26.176-77.197.128.118,12,11699,0.813270092010498
