five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.253.210:7483-244.3.160.239:80-TCP,1261069993.873887,52,244.3.253.210,244.3.160.239,7483,80,TCP,244.3.253.210-244.3.160.239,69,4631,0.0895228385925293
244.3.253.210:5776-244.3.160.239:80-TCP,1261069993.96341,52,244.3.253.210,244.3.160.239,5776,80,TCP,244.3.253.210-244.3.160.239,33,3176,0.002104043960571289
244.3.253.210:14901-244.3.160.239:80-TCP,1261069993.965514,52,244.3.253.210,244.3.160.239,14901,80,TCP,244.3.253.210-244.3.160.239,11,1366,0.366163969039917
244.3.253.210:10021-244.3.160.239:80-TCP,1261069994.331678,52,244.3.253.210,244.3.160.239,10021,80,TCP,244.3.253.210-244.3.160.239,14,2419,0.21805906295776367
244.3.253.210:15678-244.3.160.239:80-TCP,1261069994.549737,52,244.3.253.210,244.3.160.239,15678,80,TCP,244.3.253.210-244.3.160.239,7,2141,0.09681510925292969
244.3.253.210:9387-244.3.160.239:80-TCP,1261069994.646552,52,244.3.253.210,244.3.160.239,9387,80,TCP,244.3.253.210-244.3.160.239,92,5546,0.5699260234832764
244.3.253.210:8196-244.3.160.239:80-TCP,1261069995.216478,52,244.3.253.210,244.3.160.239,8196,80,TCP,244.3.253.210-244.3.160.239,9,2215,0.1388568878173828
244.3.253.210:16125-244.3.160.239:80-TCP,1261069995.355335,52,244.3.253.210,244.3.160.239,16125,80,TCP,244.3.253.210-244.3.160.239,7,2139,0.16498398780822754
244.3.253.210:2060-244.3.160.239:80-TCP,1261069995.520319,52,244.3.253.210,244.3.160.239,2060,80,TCP,244.3.253.210-244.3.160.239,8,2176,0.19845008850097656
244.3.253.210:12955-244.3.160.239:80-TCP,1261069995.718769,52,244.3.253.210,244.3.160.239,12955,80,TCP,244.3.253.210-244.3.160.239,8,2179,0.14257383346557617
244.3.253.210:14607-244.3.160.239:80-TCP,1261069995.861343,52,244.3.253.210,244.3.160.239,14607,80,TCP,244.3.253.210-244.3.160.239,9,2221,0.1562211513519287
244.3.253.210:9093-244.3.160.239:80-TCP,1261069996.017564,52,244.3.253.210,244.3.160.239,9093,80,TCP,244.3.253.210-244.3.160.239,118,6626,0.6495649814605713
244.3.253.210:9060-244.3.160.239:80-TCP,1261069996.667129,52,244.3.253.210,244.3.160.239,9060,80,TCP,244.3.253.210-244.3.160.239,7,2163,0.0015408992767333984
244.3.253.210:15325-244.3.160.239:80-TCP,1261069996.66867,52,244.3.253.210,244.3.160.239,15325,80,TCP,244.3.253.210-244.3.160.239,7,2158,0.010722160339355469
244.3.253.210:8351-244.3.160.239:80-TCP,1261069996.679392,52,244.3.253.210,244.3.160.239,8351,80,TCP,244.3.253.210-244.3.160.239,9,2313,0.003496885299682617
244.3.253.210:6165-244.3.160.239:80-TCP,1261069996.682889,52,244.3.253.210,244.3.160.239,6165,80,TCP,244.3.253.210-244.3.160.239,14,2514,0.0028569698333740234
244.3.253.210:11146-244.3.160.239:80-TCP,1261069996.685746,52,244.3.253.210,244.3.160.239,11146,80,TCP,244.3.253.210-244.3.160.239,12,2434,0.23932099342346191
244.3.253.210:15584-244.3.160.239:80-TCP,1261069996.925067,52,244.3.253.210,244.3.160.239,15584,80,TCP,244.3.253.210-244.3.160.239,13,2474,0.0024521350860595703
244.3.253.210:13249-244.3.160.239:80-TCP,1261069996.927519,52,244.3.253.210,244.3.160.239,13249,80,TCP,244.3.253.210-244.3.160.239,12,2434,0.0023088455200195312
244.3.253.210:10611-244.3.160.239:80-TCP,1261069996.929828,52,244.3.253.210,244.3.160.239,10611,80,TCP,244.3.253.210-244.3.160.239,14,2514,1.3258521556854248
244.3.253.210:11525-244.3.160.239:80-TCP,1261069998.25568,52,244.3.253.210,244.3.160.239,11525,80,TCP,244.3.253.210-244.3.160.239,6,2205,0.9456448554992676
244.3.253.210:9822-244.3.160.239:80-TCP,1261069999.201325,52,244.3.253.210,244.3.160.239,9822,80,TCP,244.3.253.210-244.3.160.239,11,2394,1.3690240383148193
244.3.253.210:11831-244.3.160.239:80-TCP,1261070000.570349,52,244.3.253.210,244.3.160.239,11831,80,TCP,244.3.253.210-244.3.160.239,11,2394,1.2601211071014404
244.3.253.210:4512-244.3.160.239:80-TCP,1261070001.83047,52,244.3.253.210,244.3.160.239,4512,80,TCP,244.3.253.210-244.3.160.239,7,2178,0.03869795799255371
244.3.253.210:11716-244.3.160.239:80-TCP,1261070001.869168,52,244.3.253.210,244.3.160.239,11716,80,TCP,244.3.253.210-244.3.160.239,19,2714,0.10091805458068848
244.3.253.210:5499-244.3.160.239:80-TCP,1261070001.970086,52,244.3.253.210,244.3.160.239,5499,80,TCP,244.3.253.210-244.3.160.239,21,2794,0.3343849182128906
244.3.253.210:8558-244.3.160.239:80-TCP,1261070002.304471,52,244.3.253.210,244.3.160.239,8558,80,TCP,244.3.253.210-244.3.160.239,17,2634,1.0624210834503174
244.3.253.210:8594-244.3.160.239:80-TCP,1261070003.366892,52,244.3.253.210,244.3.160.239,8594,80,TCP,244.3.253.210-244.3.160.239,16,2594,1.7034718990325928
244.3.253.210:15504-244.3.160.239:80-TCP,1261070005.070364,52,244.3.253.210,244.3.160.239,15504,80,TCP,244.3.253.210-244.3.160.239,17,2634,0.8577508926391602
244.3.253.210:9844-244.3.160.239:80-TCP,1261070005.928115,52,244.3.253.210,244.3.160.239,9844,80,TCP,244.3.253.210-244.3.160.239,18,2674,0.3262801170349121
244.3.253.210:9810-244.3.160.239:80-TCP,1261070006.254395,52,244.3.253.210,244.3.160.239,9810,80,TCP,244.3.253.210-244.3.160.239,14,2514,1.2937920093536377
244.3.253.210:10814-244.3.160.239:80-TCP,1261070007.548187,52,244.3.253.210,244.3.160.239,10814,80,TCP,244.3.253.210-244.3.160.239,6,2121,0.1323850154876709
244.3.253.210:4945-244.3.160.239:80-TCP,1261070007.680572,52,244.3.253.210,244.3.160.239,4945,80,TCP,244.3.253.210-244.3.160.239,7,2166,0.11426305770874023
244.3.253.210:2360-244.3.160.239:80-TCP,1261070007.794835,52,244.3.253.210,244.3.160.239,2360,80,TCP,244.3.253.210-244.3.160.239,7,2165,0.10510087013244629
244.3.253.210:13349-244.3.160.239:80-TCP,1261070007.899936,52,244.3.253.210,244.3.160.239,13349,80,TCP,244.3.253.210-244.3.160.239,7,2173,0.11279511451721191
244.3.253.210:5049-244.3.160.239:80-TCP,1261070008.012731,52,244.3.253.210,244.3.160.239,5049,80,TCP,244.3.253.210-244.3.160.239,7,2174,0.10742902755737305
244.3.253.210:8815-244.3.160.239:80-TCP,1261070008.12016,52,244.3.253.210,244.3.160.239,8815,80,TCP,244.3.253.210-244.3.160.239,7,2169,0.159531831741333
244.3.253.210:13799-244.3.160.239:80-TCP,1261070008.279692,52,244.3.253.210,244.3.160.239,13799,80,TCP,244.3.253.210-244.3.160.239,7,2170,0.1897721290588379
244.3.253.210:10103-244.3.160.239:80-TCP,1261070008.469464,52,244.3.253.210,244.3.160.239,10103,80,TCP,244.3.253.210-244.3.160.239,6,2115,0.17216897010803223
244.3.253.210:15760-244.3.160.239:80-TCP,1261070008.641633,52,244.3.253.210,244.3.160.239,15760,80,TCP,244.3.253.210-244.3.160.239,6,1176,4.980273008346558
244.3.253.210:16197-244.3.160.239:80-TCP,1261070013.621906,52,244.3.253.210,244.3.160.239,16197,80,TCP,244.3.253.210-244.3.160.239,6,1074,284.1974129676819
244.3.253.210:5972-244.3.160.239:80-TCP,1261070297.819319,52,244.3.253.210,244.3.160.239,5972,80,TCP,244.3.253.210-244.3.160.239,7,2281,300.3779819011688
244.3.253.210:2270-244.3.160.239:80-TCP,1261070598.197301,52,244.3.253.210,244.3.160.239,2270,80,TCP,244.3.253.210-244.3.160.239,7,2281,300.5647921562195
244.3.253.210:12185-244.3.160.239:80-TCP,1261070898.762093,52,244.3.253.210,244.3.160.239,12185,80,TCP,244.3.253.210-244.3.160.239,7,2281,0.0
