five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.160.239:80-244.3.213.210:10483-TCP,1261067362.07223,48,244.3.160.239,244.3.213.210,80,10483,TCP,244.3.160.239-244.3.213.210,6,870,0.0009508132934570312
244.3.160.239:80-244.3.213.210:6031-TCP,1261067362.073181,48,244.3.160.239,244.3.213.210,80,6031,TCP,244.3.160.239-244.3.213.210,6,1467,0.00028705596923828125
244.3.160.239:80-244.3.213.210:10392-TCP,1261067362.073468,48,244.3.160.239,244.3.213.210,80,10392,TCP,244.3.160.239-244.3.213.210,6,842,0.0011410713195800781
244.3.160.239:80-244.3.213.210:4491-TCP,1261067362.074609,48,244.3.160.239,244.3.213.210,80,4491,TCP,244.3.160.239-244.3.213.210,6,623,0.013603925704956055
244.3.160.239:80-244.3.213.210:4063-TCP,1261067362.088213,48,244.3.160.239,244.3.213.210,80,4063,TCP,244.3.160.239-244.3.213.210,6,665,0.0006549358367919922
244.3.160.239:80-244.3.213.210:9200-TCP,1261067362.088868,48,244.3.160.239,244.3.213.210,80,9200,TCP,244.3.160.239-244.3.213.210,6,1474,0.0001971721649169922
244.3.160.239:80-244.3.213.210:8914-TCP,1261067362.089065,48,244.3.160.239,244.3.213.210,80,8914,TCP,244.3.160.239-244.3.213.210,6,1465,0.0006170272827148438
244.3.160.239:80-244.3.213.210:10772-TCP,1261067362.089682,48,244.3.160.239,244.3.213.210,80,10772,TCP,244.3.160.239-244.3.213.210,6,1463,0.011233806610107422
244.3.160.239:80-244.3.213.210:2217-TCP,1261067362.100916,48,244.3.160.239,244.3.213.210,80,2217,TCP,244.3.160.239-244.3.213.210,6,958,0.004565000534057617
244.3.160.239:80-244.3.213.210:13951-TCP,1261067362.105481,48,244.3.160.239,244.3.213.210,80,13951,TCP,244.3.160.239-244.3.213.210,6,1653,0.00034809112548828125
244.3.160.239:80-244.3.213.210:6654-TCP,1261067362.105829,48,244.3.160.239,244.3.213.210,80,6654,TCP,244.3.160.239-244.3.213.210,6,1674,0.0164029598236084
244.3.160.239:80-244.3.213.210:8605-TCP,1261067362.122232,48,244.3.160.239,244.3.213.210,80,8605,TCP,244.3.160.239-244.3.213.210,5,358,0.0013320446014404297
244.3.160.239:80-244.3.213.210:16292-TCP,1261067362.123564,48,244.3.160.239,244.3.213.210,80,16292,TCP,244.3.160.239-244.3.213.210,5,358,0.0008258819580078125
244.3.160.239:80-244.3.213.210:15793-TCP,1261067362.12439,48,244.3.160.239,244.3.213.210,80,15793,TCP,244.3.160.239-244.3.213.210,5,358,0.001049041748046875
244.3.160.239:80-244.3.213.210:15241-TCP,1261067362.125439,48,244.3.160.239,244.3.213.210,80,15241,TCP,244.3.160.239-244.3.213.210,5,358,0.12826895713806152
244.3.160.239:80-244.3.213.210:15643-TCP,1261067362.253708,48,244.3.160.239,244.3.213.210,80,15643,TCP,244.3.160.239-244.3.213.210,6,911,1.0120551586151123
244.3.160.239:80-244.3.213.210:6591-TCP,1261067363.265763,48,244.3.160.239,244.3.213.210,80,6591,TCP,244.3.160.239-244.3.213.210,5,380,11.421090841293335
244.3.160.239:80-244.3.213.210:4341-TCP,1261067374.686854,48,244.3.160.239,244.3.213.210,80,4341,TCP,244.3.160.239-244.3.213.210,6,1777,1.0785131454467773
244.3.160.239:80-244.3.213.210:2523-TCP,1261067375.765367,48,244.3.160.239,244.3.213.210,80,2523,TCP,244.3.160.239-244.3.213.210,5,742,0.3179190158843994
244.3.160.239:80-244.3.213.210:9699-TCP,1261067376.083286,48,244.3.160.239,244.3.213.210,80,9699,TCP,244.3.160.239-244.3.213.210,5,850,0.018223047256469727
244.3.160.239:80-244.3.213.210:6550-TCP,1261067376.101509,48,244.3.160.239,244.3.213.210,80,6550,TCP,244.3.160.239-244.3.213.210,54,51089,0.2678258419036865
244.3.160.239:80-244.3.213.210:5557-TCP,1261067376.369335,48,244.3.160.239,244.3.213.210,80,5557,TCP,244.3.160.239-244.3.213.210,5,309,0.06504011154174805
244.3.160.239:80-244.3.213.210:13841-TCP,1261067376.434375,48,244.3.160.239,244.3.213.210,80,13841,TCP,244.3.160.239-244.3.213.210,5,309,0.07343792915344238
244.3.160.239:80-244.3.213.210:14686-TCP,1261067376.507813,48,244.3.160.239,244.3.213.210,80,14686,TCP,244.3.160.239-244.3.213.210,5,309,0.0004050731658935547
244.3.160.239:80-244.3.213.210:14401-TCP,1261067376.508218,48,244.3.160.239,244.3.213.210,80,14401,TCP,244.3.160.239-244.3.213.210,5,309,0.07197284698486328
244.3.160.239:80-244.3.213.210:12978-TCP,1261067376.580191,48,244.3.160.239,244.3.213.210,80,12978,TCP,244.3.160.239-244.3.213.210,5,309,0.0601961612701416
244.3.160.239:80-244.3.213.210:2317-TCP,1261067376.640387,48,244.3.160.239,244.3.213.210,80,2317,TCP,244.3.160.239-244.3.213.210,5,309,0.06591200828552246
244.3.160.239:80-244.3.213.210:9293-TCP,1261067376.706299,48,244.3.160.239,244.3.213.210,80,9293,TCP,244.3.160.239-244.3.213.210,21,17468,0.0006840229034423828
244.3.160.239:80-244.3.213.210:7412-TCP,1261067376.706983,48,244.3.160.239,244.3.213.210,80,7412,TCP,244.3.160.239-244.3.213.210,6,2203,0.0006458759307861328
244.3.160.239:80-244.3.213.210:3415-TCP,1261067376.707629,48,244.3.160.239,244.3.213.210,80,3415,TCP,244.3.160.239-244.3.213.210,25,21427,0.15316200256347656
244.3.160.239:80-244.3.213.210:13225-TCP,1261067376.860791,48,244.3.160.239,244.3.213.210,80,13225,TCP,244.3.160.239-244.3.213.210,5,309,0.016854047775268555
244.3.160.239:80-244.3.213.210:4390-TCP,1261067376.877645,48,244.3.160.239,244.3.213.210,80,4390,TCP,244.3.160.239-244.3.213.210,24,22649,0.0005888938903808594
244.3.160.239:80-244.3.213.210:10123-TCP,1261067376.878234,48,244.3.160.239,244.3.213.210,80,10123,TCP,244.3.160.239-244.3.213.210,8,3373,0.000514984130859375
244.3.160.239:80-244.3.213.210:2147-TCP,1261067376.878749,48,244.3.160.239,244.3.213.210,80,2147,TCP,244.3.160.239-244.3.213.210,6,559,0.0020630359649658203
244.3.160.239:80-244.3.213.210:14282-TCP,1261067376.880812,48,244.3.160.239,244.3.213.210,80,14282,TCP,244.3.160.239-244.3.213.210,5,309,0.0034961700439453125
244.3.160.239:80-244.3.213.210:7197-TCP,1261067376.884308,48,244.3.160.239,244.3.213.210,80,7197,TCP,244.3.160.239-244.3.213.210,6,1811,0.11127781867980957
244.3.160.239:80-244.3.213.210:10773-TCP,1261067376.995586,48,244.3.160.239,244.3.213.210,80,10773,TCP,244.3.160.239-244.3.213.210,5,309,0.0007359981536865234
244.3.160.239:80-244.3.213.210:13542-TCP,1261067376.996322,48,244.3.160.239,244.3.213.210,80,13542,TCP,244.3.160.239-244.3.213.210,5,309,0.0012631416320800781
244.3.160.239:80-244.3.213.210:4637-TCP,1261067376.997585,48,244.3.160.239,244.3.213.210,80,4637,TCP,244.3.160.239-244.3.213.210,5,309,0.045790910720825195
244.3.160.239:80-244.3.213.210:10700-TCP,1261067377.043376,48,244.3.160.239,244.3.213.210,80,10700,TCP,244.3.160.239-244.3.213.210,7,1543,0.3274869918823242
244.3.160.239:80-244.3.213.210:14890-TCP,1261067377.370863,48,244.3.160.239,244.3.213.210,80,14890,TCP,244.3.160.239-244.3.213.210,6,863,0.3732900619506836
244.3.160.239:80-244.3.213.210:4901-TCP,1261067377.744153,48,244.3.160.239,244.3.213.210,80,4901,TCP,244.3.160.239-244.3.213.210,6,773,251.74683904647827
244.3.160.239:80-244.3.213.210:10783-TCP,1261067629.490992,48,244.3.160.239,244.3.213.210,80,10783,TCP,244.3.160.239-244.3.213.210,5,695,0.19046998023986816
244.3.160.239:80-244.3.213.210:7672-TCP,1261067629.681462,48,244.3.160.239,244.3.213.210,80,7672,TCP,244.3.160.239-244.3.213.210,5,738,0.20795488357543945
244.3.160.239:80-244.3.213.210:11914-TCP,1261067629.889417,48,244.3.160.239,244.3.213.210,80,11914,TCP,244.3.160.239-244.3.213.210,10,1223,0.1760549545288086
244.3.160.239:80-244.3.213.210:16333-TCP,1261067630.065472,48,244.3.160.239,244.3.213.210,80,16333,TCP,244.3.160.239-244.3.213.210,5,831,0.07996702194213867
244.3.160.239:80-244.3.213.210:6090-TCP,1261067630.145439,48,244.3.160.239,244.3.213.210,80,6090,TCP,244.3.160.239-244.3.213.210,5,437,3.7443630695343018
244.3.160.239:80-244.3.213.210:2987-TCP,1261067633.889802,48,244.3.160.239,244.3.213.210,80,2987,TCP,244.3.160.239-244.3.213.210,11,2677,0.0006339550018310547
244.3.160.239:80-244.3.213.210:15314-TCP,1261067633.890436,48,244.3.160.239,244.3.213.210,80,15314,TCP,244.3.160.239-244.3.213.210,6,1010,0.2119920253753662
244.3.160.239:80-244.3.213.210:3046-TCP,1261067634.102428,48,244.3.160.239,244.3.213.210,80,3046,TCP,244.3.160.239-244.3.213.210,87,82942,0.0032351016998291016
244.3.160.239:80-244.3.213.210:8505-TCP,1261067634.105663,48,244.3.160.239,244.3.213.210,80,8505,TCP,244.3.160.239-244.3.213.210,11,1458,0.1680288314819336
244.3.160.239:80-244.3.213.210:9172-TCP,1261067634.273692,48,244.3.160.239,244.3.213.210,80,9172,TCP,244.3.160.239-244.3.213.210,11,1458,0.0005471706390380859
244.3.160.239:80-244.3.213.210:5075-TCP,1261067634.274239,48,244.3.160.239,244.3.213.210,80,5075,TCP,244.3.160.239-244.3.213.210,11,1458,0.2686889171600342
244.3.160.239:80-244.3.213.210:2514-TCP,1261067634.542928,48,244.3.160.239,244.3.213.210,80,2514,TCP,244.3.160.239-244.3.213.210,6,1010,0.33387303352355957
244.3.160.239:80-244.3.213.210:9657-TCP,1261067634.876801,48,244.3.160.239,244.3.213.210,80,9657,TCP,244.3.160.239-244.3.213.210,6,876,0.2005600929260254
244.3.160.239:80-244.3.213.210:12205-TCP,1261067635.077361,48,244.3.160.239,244.3.213.210,80,12205,TCP,244.3.160.239-244.3.213.210,65,63033,0.0010769367218017578
244.3.160.239:80-244.3.213.210:14784-TCP,1261067635.078438,48,244.3.160.239,244.3.213.210,80,14784,TCP,244.3.160.239-244.3.213.210,83,81148,0.265704870223999
244.3.160.239:80-244.3.213.210:13580-TCP,1261067635.344143,48,244.3.160.239,244.3.213.210,80,13580,TCP,244.3.160.239-244.3.213.210,7,2124,0.0006270408630371094
244.3.160.239:80-244.3.213.210:5284-TCP,1261067635.34477,48,244.3.160.239,244.3.213.210,80,5284,TCP,244.3.160.239-244.3.213.210,5,309,0.003123044967651367
244.3.160.239:80-244.3.213.210:14526-TCP,1261067635.347893,48,244.3.160.239,244.3.213.210,80,14526,TCP,244.3.160.239-244.3.213.210,5,309,0.0785059928894043
244.3.160.239:80-244.3.213.210:4029-TCP,1261067635.426399,48,244.3.160.239,244.3.213.210,80,4029,TCP,244.3.160.239-244.3.213.210,8,1968,0.09404110908508301
244.3.160.239:80-244.3.213.210:8374-TCP,1261067635.52044,48,244.3.160.239,244.3.213.210,80,8374,TCP,244.3.160.239-244.3.213.210,5,309,0.18374395370483398
244.3.160.239:80-244.3.213.210:11873-TCP,1261067635.704184,48,244.3.160.239,244.3.213.210,80,11873,TCP,244.3.160.239-244.3.213.210,6,863,96.31964182853699
244.3.160.239:80-244.3.213.210:10602-TCP,1261067732.023826,48,244.3.160.239,244.3.213.210,80,10602,TCP,244.3.160.239-244.3.213.210,5,715,0.06676816940307617
244.3.160.239:80-244.3.213.210:7462-TCP,1261067732.090594,48,244.3.160.239,244.3.213.210,80,7462,TCP,244.3.160.239-244.3.213.210,5,1090,0.1274559497833252
244.3.160.239:80-244.3.213.210:9763-TCP,1261067732.21805,48,244.3.160.239,244.3.213.210,80,9763,TCP,244.3.160.239-244.3.213.210,6,851,0.0824899673461914
244.3.160.239:80-244.3.213.210:10450-TCP,1261067732.30054,48,244.3.160.239,244.3.213.210,80,10450,TCP,244.3.160.239-244.3.213.210,5,584,0.14962005615234375
244.3.160.239:80-244.3.213.210:10435-TCP,1261067732.45016,48,244.3.160.239,244.3.213.210,80,10435,TCP,244.3.160.239-244.3.213.210,7,1244,0.10184693336486816
244.3.160.239:80-244.3.213.210:14053-TCP,1261067732.552007,48,244.3.160.239,244.3.213.210,80,14053,TCP,244.3.160.239-244.3.213.210,309,317967,0.8920841217041016
244.3.160.239:80-244.3.213.210:8900-TCP,1261067733.444091,48,244.3.160.239,244.3.213.210,80,8900,TCP,244.3.160.239-244.3.213.210,5,318,0.00450897216796875
244.3.160.239:80-244.3.213.210:11511-TCP,1261067733.4486,48,244.3.160.239,244.3.213.210,80,11511,TCP,244.3.160.239-244.3.213.210,5,318,0.0006568431854248047
244.3.160.239:80-244.3.213.210:3117-TCP,1261067733.449257,48,244.3.160.239,244.3.213.210,80,3117,TCP,244.3.160.239-244.3.213.210,5,318,0.0007531642913818359
244.3.160.239:80-244.3.213.210:13546-TCP,1261067733.45001,48,244.3.160.239,244.3.213.210,80,13546,TCP,244.3.160.239-244.3.213.210,5,318,0.003404855728149414
244.3.160.239:80-244.3.213.210:16208-TCP,1261067733.453415,48,244.3.160.239,244.3.213.210,80,16208,TCP,244.3.160.239-244.3.213.210,5,318,0.0006740093231201172
244.3.160.239:80-244.3.213.210:7317-TCP,1261067733.454089,48,244.3.160.239,244.3.213.210,80,7317,TCP,244.3.160.239-244.3.213.210,5,318,0.062216997146606445
244.3.160.239:80-244.3.213.210:3368-TCP,1261067733.516306,48,244.3.160.239,244.3.213.210,80,3368,TCP,244.3.160.239-244.3.213.210,5,318,0.0013570785522460938
244.3.160.239:80-244.3.213.210:8591-TCP,1261067733.517663,48,244.3.160.239,244.3.213.210,80,8591,TCP,244.3.160.239-244.3.213.210,5,318,0.008795022964477539
244.3.160.239:80-244.3.213.210:7135-TCP,1261067733.526458,48,244.3.160.239,244.3.213.210,80,7135,TCP,244.3.160.239-244.3.213.210,5,318,0.00391387939453125
244.3.160.239:80-244.3.213.210:14261-TCP,1261067733.530372,48,244.3.160.239,244.3.213.210,80,14261,TCP,244.3.160.239-244.3.213.210,5,318,0.05726313591003418
244.3.160.239:80-244.3.213.210:15105-TCP,1261067733.587635,48,244.3.160.239,244.3.213.210,80,15105,TCP,244.3.160.239-244.3.213.210,5,318,0.0013689994812011719
244.3.160.239:80-244.3.213.210:2921-TCP,1261067733.589004,48,244.3.160.239,244.3.213.210,80,2921,TCP,244.3.160.239-244.3.213.210,5,318,0.009089946746826172
244.3.160.239:80-244.3.213.210:2109-TCP,1261067733.598094,48,244.3.160.239,244.3.213.210,80,2109,TCP,244.3.160.239-244.3.213.210,5,318,0.0015211105346679688
244.3.160.239:80-244.3.213.210:5709-TCP,1261067733.599615,48,244.3.160.239,244.3.213.210,80,5709,TCP,244.3.160.239-244.3.213.210,5,318,0.05642890930175781
244.3.160.239:80-244.3.213.210:4024-TCP,1261067733.656044,48,244.3.160.239,244.3.213.210,80,4024,TCP,244.3.160.239-244.3.213.210,5,318,0.005825042724609375
244.3.160.239:80-244.3.213.210:4722-TCP,1261067733.661869,48,244.3.160.239,244.3.213.210,80,4722,TCP,244.3.160.239-244.3.213.210,5,318,0.007809877395629883
244.3.160.239:80-244.3.213.210:7783-TCP,1261067733.669679,48,244.3.160.239,244.3.213.210,80,7783,TCP,244.3.160.239-244.3.213.210,5,318,0.0013720989227294922
244.3.160.239:80-244.3.213.210:15457-TCP,1261067733.671051,48,244.3.160.239,244.3.213.210,80,15457,TCP,244.3.160.239-244.3.213.210,5,318,0.057949066162109375
244.3.160.239:80-244.3.213.210:15345-TCP,1261067733.729,48,244.3.160.239,244.3.213.210,80,15345,TCP,244.3.160.239-244.3.213.210,5,318,0.002839803695678711
244.3.160.239:80-244.3.213.210:10151-TCP,1261067733.73184,48,244.3.160.239,244.3.213.210,80,10151,TCP,244.3.160.239-244.3.213.210,5,318,0.013454198837280273
244.3.160.239:80-244.3.213.210:15625-TCP,1261067733.745294,48,244.3.160.239,244.3.213.210,80,15625,TCP,244.3.160.239-244.3.213.210,5,318,0.0005598068237304688
244.3.160.239:80-244.3.213.210:4540-TCP,1261067733.745854,48,244.3.160.239,244.3.213.210,80,4540,TCP,244.3.160.239-244.3.213.210,5,318,0.055477142333984375
244.3.160.239:80-244.3.213.210:4430-TCP,1261067733.801331,48,244.3.160.239,244.3.213.210,80,4430,TCP,244.3.160.239-244.3.213.210,5,318,0.0004439353942871094
244.3.160.239:80-244.3.213.210:6911-TCP,1261067733.801775,48,244.3.160.239,244.3.213.210,80,6911,TCP,244.3.160.239-244.3.213.210,5,318,0.016628026962280273
244.3.160.239:80-244.3.213.210:9310-TCP,1261067733.818403,48,244.3.160.239,244.3.213.210,80,9310,TCP,244.3.160.239-244.3.213.210,5,318,0.002755880355834961
244.3.160.239:80-244.3.213.210:15894-TCP,1261067733.821159,48,244.3.160.239,244.3.213.210,80,15894,TCP,244.3.160.239-244.3.213.210,5,318,0.04940605163574219
244.3.160.239:80-244.3.213.210:11416-TCP,1261067733.870565,48,244.3.160.239,244.3.213.210,80,11416,TCP,244.3.160.239-244.3.213.210,5,318,0.0039980411529541016
244.3.160.239:80-244.3.213.210:4216-TCP,1261067733.874563,48,244.3.160.239,244.3.213.210,80,4216,TCP,244.3.160.239-244.3.213.210,5,318,0.011131048202514648
244.3.160.239:80-244.3.213.210:12279-TCP,1261067733.885694,48,244.3.160.239,244.3.213.210,80,12279,TCP,244.3.160.239-244.3.213.210,9,6963,0.006615877151489258
244.3.160.239:80-244.3.213.210:9378-TCP,1261067733.89231,48,244.3.160.239,244.3.213.210,80,9378,TCP,244.3.160.239-244.3.213.210,9,5339,0.05015420913696289
244.3.160.239:80-244.3.213.210:4399-TCP,1261067733.942464,48,244.3.160.239,244.3.213.210,80,4399,TCP,244.3.160.239-244.3.213.210,8,3986,0.0013308525085449219
244.3.160.239:80-244.3.213.210:6291-TCP,1261067733.943795,48,244.3.160.239,244.3.213.210,80,6291,TCP,244.3.160.239-244.3.213.210,5,318,0.07267498970031738
244.3.160.239:80-244.3.213.210:13374-TCP,1261067734.01647,48,244.3.160.239,244.3.213.210,80,13374,TCP,244.3.160.239-244.3.213.210,5,318,0.0726931095123291
244.3.160.239:80-244.3.213.210:3020-TCP,1261067734.089163,48,244.3.160.239,244.3.213.210,80,3020,TCP,244.3.160.239-244.3.213.210,5,318,0.0005049705505371094
244.3.160.239:80-244.3.213.210:13351-TCP,1261067734.089668,48,244.3.160.239,244.3.213.210,80,13351,TCP,244.3.160.239-244.3.213.210,5,318,0.002385854721069336
244.3.160.239:80-244.3.213.210:7569-TCP,1261067734.092054,48,244.3.160.239,244.3.213.210,80,7569,TCP,244.3.160.239-244.3.213.210,5,318,0.06775712966918945
244.3.160.239:80-244.3.213.210:5740-TCP,1261067734.159811,48,244.3.160.239,244.3.213.210,80,5740,TCP,244.3.160.239-244.3.213.210,5,318,0.0028960704803466797
244.3.160.239:80-244.3.213.210:10789-TCP,1261067734.162707,48,244.3.160.239,244.3.213.210,80,10789,TCP,244.3.160.239-244.3.213.210,5,318,0.00035190582275390625
244.3.160.239:80-244.3.213.210:5128-TCP,1261067734.163059,48,244.3.160.239,244.3.213.210,80,5128,TCP,244.3.160.239-244.3.213.210,5,318,0.019670963287353516
244.3.160.239:80-244.3.213.210:8104-TCP,1261067734.18273,48,244.3.160.239,244.3.213.210,80,8104,TCP,244.3.160.239-244.3.213.210,5,318,0.04840397834777832
244.3.160.239:80-244.3.213.210:9687-TCP,1261067734.231134,48,244.3.160.239,244.3.213.210,80,9687,TCP,244.3.160.239-244.3.213.210,5,318,1.069883108139038
244.3.160.239:80-244.3.213.210:10310-TCP,1261067735.301017,48,244.3.160.239,244.3.213.210,80,10310,TCP,244.3.160.239-244.3.213.210,8,3773,0.25241589546203613
244.3.160.239:80-244.3.213.210:9482-TCP,1261067735.553433,48,244.3.160.239,244.3.213.210,80,9482,TCP,244.3.160.239-244.3.213.210,5,318,0.8358361721038818
244.3.160.239:80-244.3.213.210:8445-TCP,1261067736.389269,48,244.3.160.239,244.3.213.210,80,8445,TCP,244.3.160.239-244.3.213.210,5,318,11.400043964385986
244.3.160.239:80-244.3.213.210:12675-TCP,1261067747.789313,48,244.3.160.239,244.3.213.210,80,12675,TCP,244.3.160.239-244.3.213.210,5,498,0.028708934783935547
244.3.160.239:80-244.3.213.210:8833-TCP,1261067747.818022,48,244.3.160.239,244.3.213.210,80,8833,TCP,244.3.160.239-244.3.213.210,16,16931,0.2505769729614258
244.3.160.239:80-244.3.213.210:14279-TCP,1261067748.068599,48,244.3.160.239,244.3.213.210,80,14279,TCP,244.3.160.239-244.3.213.210,28,31651,0.2391200065612793
244.3.160.239:80-244.3.213.210:5702-TCP,1261067748.307719,48,244.3.160.239,244.3.213.210,80,5702,TCP,244.3.160.239-244.3.213.210,7,2366,0.0004889965057373047
244.3.160.239:80-244.3.213.210:6854-TCP,1261067748.308208,48,244.3.160.239,244.3.213.210,80,6854,TCP,244.3.160.239-244.3.213.210,6,1191,0.6237180233001709
244.3.160.239:80-244.3.213.210:4671-TCP,1261067748.931926,48,244.3.160.239,244.3.213.210,80,4671,TCP,244.3.160.239-244.3.213.210,11,8948,0.0004520416259765625
244.3.160.239:80-244.3.213.210:6734-TCP,1261067748.932378,48,244.3.160.239,244.3.213.210,80,6734,TCP,244.3.160.239-244.3.213.210,7,3115,0.00047087669372558594
244.3.160.239:80-244.3.213.210:13520-TCP,1261067748.932849,48,244.3.160.239,244.3.213.210,80,13520,TCP,244.3.160.239-244.3.213.210,15,13880,0.0004930496215820312
244.3.160.239:80-244.3.213.210:9594-TCP,1261067748.933342,48,244.3.160.239,244.3.213.210,80,9594,TCP,244.3.160.239-244.3.213.210,68,88106,0.3427400588989258
244.3.160.239:80-244.3.213.210:7301-TCP,1261067749.276082,48,244.3.160.239,244.3.213.210,80,7301,TCP,244.3.160.239-244.3.213.210,7,3057,0.46529698371887207
244.3.160.239:80-244.3.213.210:15611-TCP,1261067749.741379,48,244.3.160.239,244.3.213.210,80,15611,TCP,244.3.160.239-244.3.213.210,86,113400,0.00039505958557128906
244.3.160.239:80-244.3.213.210:9757-TCP,1261067749.741774,48,244.3.160.239,244.3.213.210,80,9757,TCP,244.3.160.239-244.3.213.210,22,24044,4.8889079093933105
244.3.160.239:80-244.3.213.210:14010-TCP,1261067754.630682,48,244.3.160.239,244.3.213.210,80,14010,TCP,244.3.160.239-244.3.213.210,10,6560,0.4851388931274414
244.3.160.239:80-244.3.213.210:5319-TCP,1261067755.115821,48,244.3.160.239,244.3.213.210,80,5319,TCP,244.3.160.239-244.3.213.210,8,5948,74.37442517280579
244.3.160.239:80-244.3.213.210:5392-TCP,1261067829.490246,48,244.3.160.239,244.3.213.210,80,5392,TCP,244.3.160.239-244.3.213.210,5,442,0.07927489280700684
244.3.160.239:80-244.3.213.210:6108-TCP,1261067829.569521,48,244.3.160.239,244.3.213.210,80,6108,TCP,244.3.160.239-244.3.213.210,6,992,0.0005400180816650391
244.3.160.239:80-244.3.213.210:9965-TCP,1261067829.570061,48,244.3.160.239,244.3.213.210,80,9965,TCP,244.3.160.239-244.3.213.210,6,992,0.2175590991973877
