five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
77.197.210.47:5829-41.177.26.176:80-TCP,1261068536.218924,48,77.197.210.47,41.177.26.176,5829,80,TCP,77.197.210.47-41.177.26.176,7,605,0.6132559776306152
77.197.210.47:6015-41.177.26.176:80-TCP,1261068536.83218,48,77.197.210.47,41.177.26.176,6015,80,TCP,77.197.210.47-41.177.26.176,8,672,1.4519379138946533
77.197.210.47:6402-41.177.26.176:80-TCP,1261068538.284118,48,77.197.210.47,41.177.26.176,6402,80,TCP,77.197.210.47-41.177.26.176,7,596,0.7822420597076416
77.197.210.47:6589-41.177.26.176:80-TCP,1261068539.06636,48,77.197.210.47,41.177.26.176,6589,80,TCP,77.197.210.47-41.177.26.176,9,685,1.7343809604644775
77.197.210.47:7194-41.177.26.176:80-TCP,1261068540.800741,48,77.197.210.47,41.177.26.176,7194,80,TCP,77.197.210.47-41.177.26.176,7,591,0.7962541580200195
77.197.210.47:7370-41.177.26.176:80-TCP,1261068541.596995,48,77.197.210.47,41.177.26.176,7370,80,TCP,77.197.210.47-41.177.26.176,8,636,0.8070878982543945
77.197.210.47:7565-41.177.26.176:80-TCP,1261068542.404083,48,77.197.210.47,41.177.26.176,7565,80,TCP,77.197.210.47-41.177.26.176,9,673,0.6293609142303467
77.197.210.47:7701-41.177.26.176:80-TCP,1261068543.033444,48,77.197.210.47,41.177.26.176,7701,80,TCP,77.197.210.47-41.177.26.176,8,636,0.7977240085601807
77.197.210.47:7847-41.177.26.176:80-TCP,1261068543.831168,48,77.197.210.47,41.177.26.176,7847,80,TCP,77.197.210.47-41.177.26.176,9,672,0.8133549690246582
77.197.210.47:7998-41.177.26.176:80-TCP,1261068544.644523,48,77.197.210.47,41.177.26.176,7998,80,TCP,77.197.210.47-41.177.26.176,9,722,0.8278541564941406
77.197.210.47:10651-41.177.26.176:80-TCP,1261068545.472377,48,77.197.210.47,41.177.26.176,10651,80,TCP,77.197.210.47-41.177.26.176,7,605,0.7979989051818848
77.197.210.47:10786-41.177.26.176:80-TCP,1261068546.270376,48,77.197.210.47,41.177.26.176,10786,80,TCP,77.197.210.47-41.177.26.176,9,683,152.47169399261475
77.197.210.47:63615-41.177.26.176:80-TCP,1261068698.74207,48,77.197.210.47,41.177.26.176,63615,80,TCP,77.197.210.47-41.177.26.176,8,632,3.3499090671539307
77.197.210.47:1799-41.177.26.176:80-TCP,1261068702.091979,48,77.197.210.47,41.177.26.176,1799,80,TCP,77.197.210.47-41.177.26.176,7,642,1.6657419204711914
77.197.210.47:3727-41.177.26.176:80-TCP,1261068703.757721,48,77.197.210.47,41.177.26.176,3727,80,TCP,77.197.210.47-41.177.26.176,8,645,0.8574340343475342
77.197.210.47:4257-41.177.26.176:80-TCP,1261068704.615155,48,77.197.210.47,41.177.26.176,4257,80,TCP,77.197.210.47-41.177.26.176,12,795,0.9071700572967529
77.197.210.47:4590-41.177.26.176:80-TCP,1261068705.522325,48,77.197.210.47,41.177.26.176,4590,80,TCP,77.197.210.47-41.177.26.176,8,646,0.8922510147094727
77.197.210.47:5000-41.177.26.176:80-TCP,1261068706.414576,48,77.197.210.47,41.177.26.176,5000,80,TCP,77.197.210.47-41.177.26.176,8,635,0.7704808712005615
77.197.210.47:5232-41.177.26.176:80-TCP,1261068707.185057,48,77.197.210.47,41.177.26.176,5232,80,TCP,77.197.210.47-41.177.26.176,8,634,0.7864620685577393
77.197.210.47:5488-41.177.26.176:80-TCP,1261068707.971519,48,77.197.210.47,41.177.26.176,5488,80,TCP,77.197.210.47-41.177.26.176,4,508,0.3004140853881836
77.197.210.47:5644-41.177.26.176:80-TCP,1261068708.271933,48,77.197.210.47,41.177.26.176,5644,80,TCP,77.197.210.47-41.177.26.176,15,939,1.345585823059082
77.197.210.47:6056-41.177.26.176:80-TCP,1261068709.617519,48,77.197.210.47,41.177.26.176,6056,80,TCP,77.197.210.47-41.177.26.176,8,645,0.9332840442657471
77.197.210.47:6271-41.177.26.176:80-TCP,1261068710.550803,48,77.197.210.47,41.177.26.176,6271,80,TCP,77.197.210.47-41.177.26.176,7,605,0.7082850933074951
77.197.210.47:6492-41.177.26.176:80-TCP,1261068711.259088,48,77.197.210.47,41.177.26.176,6492,80,TCP,77.197.210.47-41.177.26.176,10,724,1.206244945526123
77.197.210.47:6989-41.177.26.176:80-TCP,1261068712.465333,48,77.197.210.47,41.177.26.176,6989,80,TCP,77.197.210.47-41.177.26.176,8,714,1.4347279071807861
77.197.210.47:7387-41.177.26.176:80-TCP,1261068713.900061,48,77.197.210.47,41.177.26.176,7387,80,TCP,77.197.210.47-41.177.26.176,7,595,0.7949161529541016
77.197.210.47:7591-41.177.26.176:80-TCP,1261068714.694977,48,77.197.210.47,41.177.26.176,7591,80,TCP,77.197.210.47-41.177.26.176,8,633,1.2115559577941895
77.197.210.47:7978-41.177.26.176:80-TCP,1261068715.906533,48,77.197.210.47,41.177.26.176,7978,80,TCP,77.197.210.47-41.177.26.176,8,683,0.8083550930023193
77.197.210.47:10738-41.177.26.176:80-TCP,1261068716.714888,48,77.197.210.47,41.177.26.176,10738,80,TCP,77.197.210.47-41.177.26.176,9,676,0.8127620220184326
77.197.210.47:10943-41.177.26.176:80-TCP,1261068717.52765,48,77.197.210.47,41.177.26.176,10943,80,TCP,77.197.210.47-41.177.26.176,9,688,1.2506828308105469
77.197.210.47:11354-41.177.26.176:80-TCP,1261068718.778333,48,77.197.210.47,41.177.26.176,11354,80,TCP,77.197.210.47-41.177.26.176,10,698,1.8577330112457275
77.197.210.47:12058-41.177.26.176:80-TCP,1261068720.636066,48,77.197.210.47,41.177.26.176,12058,80,TCP,77.197.210.47-41.177.26.176,7,597,0.7987160682678223
77.197.210.47:12407-41.177.26.176:80-TCP,1261068721.434782,48,77.197.210.47,41.177.26.176,12407,80,TCP,77.197.210.47-41.177.26.176,10,716,1.2340199947357178
77.197.210.47:12826-41.177.26.176:80-TCP,1261068722.668802,48,77.197.210.47,41.177.26.176,12826,80,TCP,77.197.210.47-41.177.26.176,7,592,0.7952139377593994
77.197.210.47:13144-41.177.26.176:80-TCP,1261068723.464016,48,77.197.210.47,41.177.26.176,13144,80,TCP,77.197.210.47-41.177.26.176,7,606,0.8337209224700928
77.197.210.47:13467-41.177.26.176:80-TCP,1261068724.297737,48,77.197.210.47,41.177.26.176,13467,80,TCP,77.197.210.47-41.177.26.176,10,716,0.8010101318359375
77.197.210.47:13759-41.177.26.176:80-TCP,1261068725.098747,48,77.197.210.47,41.177.26.176,13759,80,TCP,77.197.210.47-41.177.26.176,10,750,1.6493370532989502
77.197.210.47:14270-41.177.26.176:80-TCP,1261068726.748084,48,77.197.210.47,41.177.26.176,14270,80,TCP,77.197.210.47-41.177.26.176,9,681,91.85870289802551
77.197.210.47:42380-41.177.26.176:80-TCP,1261068818.606787,48,77.197.210.47,41.177.26.176,42380,80,TCP,77.197.210.47-41.177.26.176,8,682,3.329867124557495
77.197.210.47:44747-41.177.26.176:80-TCP,1261068821.936654,48,77.197.210.47,41.177.26.176,44747,80,TCP,77.197.210.47-41.177.26.176,11,757,2.762208938598633
77.197.210.47:45811-41.177.26.176:80-TCP,1261068824.698863,48,77.197.210.47,41.177.26.176,45811,80,TCP,77.197.210.47-41.177.26.176,10,716,0.8115649223327637
77.197.210.47:46273-41.177.26.176:80-TCP,1261068825.510428,48,77.197.210.47,41.177.26.176,46273,80,TCP,77.197.210.47-41.177.26.176,11,756,1.0236790180206299
77.197.210.47:46572-41.177.26.176:80-TCP,1261068826.534107,48,77.197.210.47,41.177.26.176,46572,80,TCP,77.197.210.47-41.177.26.176,9,685,0.8883159160614014
77.197.210.47:46789-41.177.26.176:80-TCP,1261068827.422423,48,77.197.210.47,41.177.26.176,46789,80,TCP,77.197.210.47-41.177.26.176,8,632,0.8058760166168213
77.197.210.47:47049-41.177.26.176:80-TCP,1261068828.228299,48,77.197.210.47,41.177.26.176,47049,80,TCP,77.197.210.47-41.177.26.176,9,683,0.8078210353851318
77.197.210.47:47237-41.177.26.176:80-TCP,1261068829.03612,48,77.197.210.47,41.177.26.176,47237,80,TCP,77.197.210.47-41.177.26.176,9,722,2.4867031574249268
77.197.210.47:47473-41.177.26.176:80-TCP,1261068831.522823,48,77.197.210.47,41.177.26.176,47473,80,TCP,77.197.210.47-41.177.26.176,9,702,1.1673908233642578
77.197.210.47:48196-41.177.26.176:80-TCP,1261068832.690214,48,77.197.210.47,41.177.26.176,48196,80,TCP,77.197.210.47-41.177.26.176,9,750,2.3727810382843018
77.197.210.47:49092-41.177.26.176:80-TCP,1261068835.062995,48,77.197.210.47,41.177.26.176,49092,80,TCP,77.197.210.47-41.177.26.176,10,725,1.183640956878662
77.197.210.47:49642-41.177.26.176:80-TCP,1261068836.246636,48,77.197.210.47,41.177.26.176,49642,80,TCP,77.197.210.47-41.177.26.176,9,686,0.7797260284423828
77.197.210.47:49974-41.177.26.176:80-TCP,1261068837.026362,48,77.197.210.47,41.177.26.176,49974,80,TCP,77.197.210.47-41.177.26.176,12,772,0.8182780742645264
77.197.210.47:50314-41.177.26.176:80-TCP,1261068837.84464,48,77.197.210.47,41.177.26.176,50314,80,TCP,77.197.210.47-41.177.26.176,7,592,0.8024880886077881
77.197.210.47:50603-41.177.26.176:80-TCP,1261068838.647128,48,77.197.210.47,41.177.26.176,50603,80,TCP,77.197.210.47-41.177.26.176,9,676,0.8055617809295654
77.197.210.47:50924-41.177.26.176:80-TCP,1261068839.45269,48,77.197.210.47,41.177.26.176,50924,80,TCP,77.197.210.47-41.177.26.176,9,675,0.6243381500244141
77.197.210.47:51175-41.177.26.176:80-TCP,1261068840.077028,48,77.197.210.47,41.177.26.176,51175,80,TCP,77.197.210.47-41.177.26.176,10,689,1.9832549095153809
77.197.210.47:51908-41.177.26.176:80-TCP,1261068842.060283,48,77.197.210.47,41.177.26.176,51908,80,TCP,77.197.210.47-41.177.26.176,7,595,0.7693991661071777
77.197.210.47:52207-41.177.26.176:80-TCP,1261068842.829682,48,77.197.210.47,41.177.26.176,52207,80,TCP,77.197.210.47-41.177.26.176,8,682,0.8042140007019043
77.197.210.47:52490-41.177.26.176:80-TCP,1261068843.633896,48,77.197.210.47,41.177.26.176,52490,80,TCP,77.197.210.47-41.177.26.176,7,643,0.783411979675293
77.197.210.47:52763-41.177.26.176:80-TCP,1261068844.417308,48,77.197.210.47,41.177.26.176,52763,80,TCP,77.197.210.47-41.177.26.176,9,720,0.6127769947052002
77.197.210.47:52952-41.177.26.176:80-TCP,1261068845.030085,48,77.197.210.47,41.177.26.176,52952,80,TCP,77.197.210.47-41.177.26.176,8,635,0.819321870803833
77.197.210.47:53189-41.177.26.176:80-TCP,1261068845.849407,48,77.197.210.47,41.177.26.176,53189,80,TCP,77.197.210.47-41.177.26.176,9,686,0.8161799907684326
77.197.210.47:53414-41.177.26.176:80-TCP,1261068846.665587,48,77.197.210.47,41.177.26.176,53414,80,TCP,77.197.210.47-41.177.26.176,9,685,1.8922860622406006
77.197.210.47:54327-41.177.26.176:80-TCP,1261068848.557873,48,77.197.210.47,41.177.26.176,54327,80,TCP,77.197.210.47-41.177.26.176,9,676,0.7616720199584961
77.197.210.47:54829-41.177.26.176:80-TCP,1261068849.319545,48,77.197.210.47,41.177.26.176,54829,80,TCP,77.197.210.47-41.177.26.176,8,635,0.7569520473480225
77.197.210.47:55201-41.177.26.176:80-TCP,1261068850.076497,48,77.197.210.47,41.177.26.176,55201,80,TCP,77.197.210.47-41.177.26.176,7,605,0.9397158622741699
77.197.210.47:55410-41.177.26.176:80-TCP,1261068851.016213,48,77.197.210.47,41.177.26.176,55410,80,TCP,77.197.210.47-41.177.26.176,9,685,0.8377270698547363
77.197.210.47:55795-41.177.26.176:80-TCP,1261068851.85394,48,77.197.210.47,41.177.26.176,55795,80,TCP,77.197.210.47-41.177.26.176,8,680,0.6208369731903076
77.197.210.47:56001-41.177.26.176:80-TCP,1261068852.474777,48,77.197.210.47,41.177.26.176,56001,80,TCP,77.197.210.47-41.177.26.176,7,642,0.807574987411499
77.197.210.47:56291-41.177.26.176:80-TCP,1261068853.282352,48,77.197.210.47,41.177.26.176,56291,80,TCP,77.197.210.47-41.177.26.176,7,595,0.5873711109161377
77.197.210.47:56530-41.177.26.176:80-TCP,1261068853.869723,48,77.197.210.47,41.177.26.176,56530,80,TCP,77.197.210.47-41.177.26.176,8,632,0.8139858245849609
77.197.210.47:56837-41.177.26.176:80-TCP,1261068854.683709,48,77.197.210.47,41.177.26.176,56837,80,TCP,77.197.210.47-41.177.26.176,15,915,0.8312921524047852
77.197.210.47:57105-41.177.26.176:80-TCP,1261068855.515001,48,77.197.210.47,41.177.26.176,57105,80,TCP,77.197.210.47-41.177.26.176,9,686,0.9712090492248535
77.197.210.47:57348-41.177.26.176:80-TCP,1261068856.48621,48,77.197.210.47,41.177.26.176,57348,80,TCP,77.197.210.47-41.177.26.176,9,672,0.6109738349914551
77.197.210.47:57544-41.177.26.176:80-TCP,1261068857.097184,48,77.197.210.47,41.177.26.176,57544,80,TCP,77.197.210.47-41.177.26.176,9,683,0.5955209732055664
77.197.210.47:57714-41.177.26.176:80-TCP,1261068857.692705,48,77.197.210.47,41.177.26.176,57714,80,TCP,77.197.210.47-41.177.26.176,9,685,0.6107430458068848
77.197.210.47:57909-41.177.26.176:80-TCP,1261068858.303448,48,77.197.210.47,41.177.26.176,57909,80,TCP,77.197.210.47-41.177.26.176,9,685,0.8896811008453369
77.197.210.47:58113-41.177.26.176:80-TCP,1261068859.193129,48,77.197.210.47,41.177.26.176,58113,80,TCP,77.197.210.47-41.177.26.176,8,630,0.7232999801635742
77.197.210.47:58323-41.177.26.176:80-TCP,1261068859.916429,48,77.197.210.47,41.177.26.176,58323,80,TCP,77.197.210.47-41.177.26.176,8,635,0.877953052520752
77.197.210.47:58530-41.177.26.176:80-TCP,1261068860.794382,48,77.197.210.47,41.177.26.176,58530,80,TCP,77.197.210.47-41.177.26.176,8,645,0.7794339656829834
77.197.210.47:58759-41.177.26.176:80-TCP,1261068861.573816,48,77.197.210.47,41.177.26.176,58759,80,TCP,77.197.210.47-41.177.26.176,7,596,0.8004539012908936
77.197.210.47:58957-41.177.26.176:80-TCP,1261068862.37427,48,77.197.210.47,41.177.26.176,58957,80,TCP,77.197.210.47-41.177.26.176,8,628,0.8231649398803711
77.197.210.47:59188-41.177.26.176:80-TCP,1261068863.197435,48,77.197.210.47,41.177.26.176,59188,80,TCP,77.197.210.47-41.177.26.176,7,593,0.8400452136993408
77.197.210.47:59424-41.177.26.176:80-TCP,1261068864.03748,48,77.197.210.47,41.177.26.176,59424,80,TCP,77.197.210.47-41.177.26.176,11,802,0.7749178409576416
77.197.210.47:59630-41.177.26.176:80-TCP,1261068864.812398,48,77.197.210.47,41.177.26.176,59630,80,TCP,77.197.210.47-41.177.26.176,7,640,0.6048750877380371
77.197.210.47:59781-41.177.26.176:80-TCP,1261068865.417273,48,77.197.210.47,41.177.26.176,59781,80,TCP,77.197.210.47-41.177.26.176,9,668,0.827211856842041
77.197.210.47:59989-41.177.26.176:80-TCP,1261068866.244485,48,77.197.210.47,41.177.26.176,59989,80,TCP,77.197.210.47-41.177.26.176,9,685,0.799868106842041
77.197.210.47:60210-41.177.26.176:80-TCP,1261068867.044353,48,77.197.210.47,41.177.26.176,60210,80,TCP,77.197.210.47-41.177.26.176,7,595,0.6293590068817139
77.197.210.47:60504-41.177.26.176:80-TCP,1261068867.673712,48,77.197.210.47,41.177.26.176,60504,80,TCP,77.197.210.47-41.177.26.176,9,722,0.8176870346069336
77.197.210.47:61167-41.177.26.176:80-TCP,1261068868.491399,48,77.197.210.47,41.177.26.176,61167,80,TCP,77.197.210.47-41.177.26.176,9,685,0.9090349674224854
77.197.210.47:61436-41.177.26.176:80-TCP,1261068869.400434,48,77.197.210.47,41.177.26.176,61436,80,TCP,77.197.210.47-41.177.26.176,7,596,0.7175829410552979
77.197.210.47:61634-41.177.26.176:80-TCP,1261068870.118017,48,77.197.210.47,41.177.26.176,61634,80,TCP,77.197.210.47-41.177.26.176,11,765,0.813086986541748
77.197.210.47:61747-41.177.26.176:80-TCP,1261068870.931104,48,77.197.210.47,41.177.26.176,61747,80,TCP,77.197.210.47-41.177.26.176,7,592,6.908323049545288
77.197.210.47:62376-41.177.26.176:80-TCP,1261068877.839427,48,77.197.210.47,41.177.26.176,62376,80,TCP,77.197.210.47-41.177.26.176,8,725,13.29082703590393
77.197.210.47:10724-41.177.26.176:80-TCP,1261068891.130254,48,77.197.210.47,41.177.26.176,10724,80,TCP,77.197.210.47-41.177.26.176,8,645,5.32921290397644
77.197.210.47:13619-41.177.26.176:80-TCP,1261068896.459467,48,77.197.210.47,41.177.26.176,13619,80,TCP,77.197.210.47-41.177.26.176,8,643,1.7672431468963623
77.197.210.47:14206-41.177.26.176:80-TCP,1261068898.22671,48,77.197.210.47,41.177.26.176,14206,80,TCP,77.197.210.47-41.177.26.176,10,712,1.5860698223114014
77.197.210.47:14574-41.177.26.176:80-TCP,1261068899.81278,48,77.197.210.47,41.177.26.176,14574,80,TCP,77.197.210.47-41.177.26.176,9,685,0.7361190319061279
77.197.210.47:14896-41.177.26.176:80-TCP,1261068900.548899,48,77.197.210.47,41.177.26.176,14896,80,TCP,77.197.210.47-41.177.26.176,8,635,0.7964651584625244
77.197.210.47:15068-41.177.26.176:80-TCP,1261068901.345364,48,77.197.210.47,41.177.26.176,15068,80,TCP,77.197.210.47-41.177.26.176,10,749,1.2246079444885254
77.197.210.47:15389-41.177.26.176:80-TCP,1261068902.569972,48,77.197.210.47,41.177.26.176,15389,80,TCP,77.197.210.47-41.177.26.176,9,672,0.7973830699920654
77.197.210.47:15603-41.177.26.176:80-TCP,1261068903.367355,48,77.197.210.47,41.177.26.176,15603,80,TCP,77.197.210.47-41.177.26.176,11,772,1.8299589157104492
77.197.210.47:15932-41.177.26.176:80-TCP,1261068905.197314,48,77.197.210.47,41.177.26.176,15932,80,TCP,77.197.210.47-41.177.26.176,8,682,0.8439328670501709
77.197.210.47:16075-41.177.26.176:80-TCP,1261068906.041247,48,77.197.210.47,41.177.26.176,16075,80,TCP,77.197.210.47-41.177.26.176,9,720,0.6401560306549072
77.197.210.47:16176-41.177.26.176:80-TCP,1261068906.681403,48,77.197.210.47,41.177.26.176,16176,80,TCP,77.197.210.47-41.177.26.176,9,676,62.455121994018555
77.197.210.47:30010-41.177.26.176:80-TCP,1261068969.136525,48,77.197.210.47,41.177.26.176,30010,80,TCP,77.197.210.47-41.177.26.176,9,677,6.10994815826416
77.197.210.47:33855-41.177.26.176:80-TCP,1261068975.246473,48,77.197.210.47,41.177.26.176,33855,80,TCP,77.197.210.47-41.177.26.176,10,740,5.4325950145721436
77.197.210.47:36686-41.177.26.176:80-TCP,1261068980.679068,48,77.197.210.47,41.177.26.176,36686,80,TCP,77.197.210.47-41.177.26.176,9,718,1.2278499603271484
77.197.210.47:37091-41.177.26.176:80-TCP,1261068981.906918,48,77.197.210.47,41.177.26.176,37091,80,TCP,77.197.210.47-41.177.26.176,9,675,0.588364839553833
77.197.210.47:37267-41.177.26.176:80-TCP,1261068982.495283,48,77.197.210.47,41.177.26.176,37267,80,TCP,77.197.210.47-41.177.26.176,10,762,0.7847340106964111
77.197.210.47:37489-41.177.26.176:80-TCP,1261068983.280017,48,77.197.210.47,41.177.26.176,37489,80,TCP,77.197.210.47-41.177.26.176,8,683,0.7945170402526855
77.197.210.47:37694-41.177.26.176:80-TCP,1261068984.074534,48,77.197.210.47,41.177.26.176,37694,80,TCP,77.197.210.47-41.177.26.176,8,635,0.9033041000366211
77.197.210.47:37925-41.177.26.176:80-TCP,1261068984.977838,48,77.197.210.47,41.177.26.176,37925,80,TCP,77.197.210.47-41.177.26.176,7,642,0.9097020626068115
77.197.210.47:38150-41.177.26.176:80-TCP,1261068985.88754,48,77.197.210.47,41.177.26.176,38150,80,TCP,77.197.210.47-41.177.26.176,9,723,0.8597288131713867
77.197.210.47:38389-41.177.26.176:80-TCP,1261068986.747269,48,77.197.210.47,41.177.26.176,38389,80,TCP,77.197.210.47-41.177.26.176,7,605,0.8125641345977783
77.197.210.47:38570-41.177.26.176:80-TCP,1261068987.559833,48,77.197.210.47,41.177.26.176,38570,80,TCP,77.197.210.47-41.177.26.176,9,676,0.8131239414215088
77.197.210.47:38765-41.177.26.176:80-TCP,1261068988.372957,48,77.197.210.47,41.177.26.176,38765,80,TCP,77.197.210.47-41.177.26.176,8,643,0.6063709259033203
77.197.210.47:38891-41.177.26.176:80-TCP,1261068988.979328,48,77.197.210.47,41.177.26.176,38891,80,TCP,77.197.210.47-41.177.26.176,8,643,0.8496401309967041
77.197.210.47:39124-41.177.26.176:80-TCP,1261068989.828968,48,77.197.210.47,41.177.26.176,39124,80,TCP,77.197.210.47-41.177.26.176,10,709,1.3130369186401367
77.197.210.47:39408-41.177.26.176:80-TCP,1261068991.142005,48,77.197.210.47,41.177.26.176,39408,80,TCP,77.197.210.47-41.177.26.176,7,642,0.671299934387207
77.197.210.47:39577-41.177.26.176:80-TCP,1261068991.813305,48,77.197.210.47,41.177.26.176,39577,80,TCP,77.197.210.47-41.177.26.176,10,750,1.4709880352020264
77.197.210.47:39946-41.177.26.176:80-TCP,1261068993.284293,48,77.197.210.47,41.177.26.176,39946,80,TCP,77.197.210.47-41.177.26.176,9,720,0.6367859840393066
77.197.210.47:40084-41.177.26.176:80-TCP,1261068993.921079,48,77.197.210.47,41.177.26.176,40084,80,TCP,77.197.210.47-41.177.26.176,8,635,0.7922670841217041
77.197.210.47:40253-41.177.26.176:80-TCP,1261068994.713346,48,77.197.210.47,41.177.26.176,40253,80,TCP,77.197.210.47-41.177.26.176,7,595,0.6106629371643066
77.197.210.47:40381-41.177.26.176:80-TCP,1261068995.324009,48,77.197.210.47,41.177.26.176,40381,80,TCP,77.197.210.47-41.177.26.176,8,645,1.0133230686187744
77.197.210.47:40620-41.177.26.176:80-TCP,1261068996.337332,48,77.197.210.47,41.177.26.176,40620,80,TCP,77.197.210.47-41.177.26.176,10,723,1.4356420040130615
77.197.210.47:40848-41.177.26.176:80-TCP,1261068997.772974,48,77.197.210.47,41.177.26.176,40848,80,TCP,77.197.210.47-41.177.26.176,9,685,0.9191379547119141
77.197.210.47:41914-41.177.26.176:80-TCP,1261068998.692112,48,77.197.210.47,41.177.26.176,41914,80,TCP,77.197.210.47-41.177.26.176,7,642,1.0556800365447998
77.197.210.47:42494-41.177.26.176:80-TCP,1261068999.747792,48,77.197.210.47,41.177.26.176,42494,80,TCP,77.197.210.47-41.177.26.176,8,637,0.8252480030059814
