five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
77.197.210.123:18231-41.177.26.176:80-TCP,1261068228.702739,48,77.197.210.123,41.177.26.176,18231,80,TCP,77.197.210.123-41.177.26.176,12,799,1.3744471073150635
77.197.210.123:18763-41.177.26.176:80-TCP,1261068230.077186,48,77.197.210.123,41.177.26.176,18763,80,TCP,77.197.210.123-41.177.26.176,10,735,1.181973934173584
77.197.210.123:19115-41.177.26.176:80-TCP,1261068231.25916,48,77.197.210.123,41.177.26.176,19115,80,TCP,77.197.210.123-41.177.26.176,9,676,0.8343489170074463
77.197.210.123:19328-41.177.26.176:80-TCP,1261068232.093509,48,77.197.210.123,41.177.26.176,19328,80,TCP,77.197.210.123-41.177.26.176,9,722,0.9696669578552246
77.197.210.123:19547-41.177.26.176:80-TCP,1261068233.063176,48,77.197.210.123,41.177.26.176,19547,80,TCP,77.197.210.123-41.177.26.176,9,724,2.6635820865631104
77.197.210.123:20064-41.177.26.176:80-TCP,1261068235.726758,48,77.197.210.123,41.177.26.176,20064,80,TCP,77.197.210.123-41.177.26.176,7,642,0.6135990619659424
77.197.210.123:20170-41.177.26.176:80-TCP,1261068236.340357,48,77.197.210.123,41.177.26.176,20170,80,TCP,77.197.210.123-41.177.26.176,9,690,1.8236749172210693
77.197.210.123:20482-41.177.26.176:80-TCP,1261068238.164032,48,77.197.210.123,41.177.26.176,20482,80,TCP,77.197.210.123-41.177.26.176,10,753,1.4524469375610352
77.197.210.123:20782-41.177.26.176:80-TCP,1261068239.616479,48,77.197.210.123,41.177.26.176,20782,80,TCP,77.197.210.123-41.177.26.176,8,635,0.8020641803741455
77.197.210.123:20948-41.177.26.176:80-TCP,1261068240.418543,48,77.197.210.123,41.177.26.176,20948,80,TCP,77.197.210.123-41.177.26.176,6,594,1.4224328994750977
77.197.210.123:21219-41.177.26.176:80-TCP,1261068241.840976,48,77.197.210.123,41.177.26.176,21219,80,TCP,77.197.210.123-41.177.26.176,9,675,0.6192009449005127
77.197.210.123:21340-41.177.26.176:80-TCP,1261068242.460177,48,77.197.210.123,41.177.26.176,21340,80,TCP,77.197.210.123-41.177.26.176,9,676,0.8297441005706787
77.197.210.123:21479-41.177.26.176:80-TCP,1261068243.289921,48,77.197.210.123,41.177.26.176,21479,80,TCP,77.197.210.123-41.177.26.176,9,684,0.794734001159668
77.197.210.123:21588-41.177.26.176:80-TCP,1261068244.084655,48,77.197.210.123,41.177.26.176,21588,80,TCP,77.197.210.123-41.177.26.176,8,678,1.6344330310821533
77.197.210.123:21818-41.177.26.176:80-TCP,1261068245.719088,48,77.197.210.123,41.177.26.176,21818,80,TCP,77.197.210.123-41.177.26.176,8,635,0.8073928356170654
77.197.210.123:21915-41.177.26.176:80-TCP,1261068246.526481,48,77.197.210.123,41.177.26.176,21915,80,TCP,77.197.210.123-41.177.26.176,8,632,93.15959620475769
77.197.210.123:44931-41.177.26.176:80-TCP,1261068339.686077,48,77.197.210.123,41.177.26.176,44931,80,TCP,77.197.210.123-41.177.26.176,9,766,12.623751878738403
77.197.210.123:51437-41.177.26.176:80-TCP,1261068352.309829,48,77.197.210.123,41.177.26.176,51437,80,TCP,77.197.210.123-41.177.26.176,10,709,3.3074660301208496
77.197.210.123:53184-41.177.26.176:80-TCP,1261068355.617295,48,77.197.210.123,41.177.26.176,53184,80,TCP,77.197.210.123-41.177.26.176,8,636,0.7460658550262451
77.197.210.123:53532-41.177.26.176:80-TCP,1261068356.363361,48,77.197.210.123,41.177.26.176,53532,80,TCP,77.197.210.123-41.177.26.176,8,631,0.8540480136871338
77.197.210.123:53779-41.177.26.176:80-TCP,1261068357.217409,48,77.197.210.123,41.177.26.176,53779,80,TCP,77.197.210.123-41.177.26.176,8,644,0.771355152130127
77.197.210.123:53964-41.177.26.176:80-TCP,1261068357.988764,48,77.197.210.123,41.177.26.176,53964,80,TCP,77.197.210.123-41.177.26.176,9,672,0.8078808784484863
77.197.210.123:54122-41.177.26.176:80-TCP,1261068358.796645,48,77.197.210.123,41.177.26.176,54122,80,TCP,77.197.210.123-41.177.26.176,7,642,1.3931820392608643
77.197.210.123:54348-41.177.26.176:80-TCP,1261068360.189827,48,77.197.210.123,41.177.26.176,54348,80,TCP,77.197.210.123-41.177.26.176,9,683,0.6770930290222168
77.197.210.123:54494-41.177.26.176:80-TCP,1261068360.86692,48,77.197.210.123,41.177.26.176,54494,80,TCP,77.197.210.123-41.177.26.176,8,632,0.81398606300354
77.197.210.123:54670-41.177.26.176:80-TCP,1261068361.680906,48,77.197.210.123,41.177.26.176,54670,80,TCP,77.197.210.123-41.177.26.176,9,685,0.8005900382995605
77.197.210.123:54817-41.177.26.176:80-TCP,1261068362.481496,48,77.197.210.123,41.177.26.176,54817,80,TCP,77.197.210.123-41.177.26.176,9,653,2.05051589012146
77.197.210.123:55092-41.177.26.176:80-TCP,1261068364.532012,48,77.197.210.123,41.177.26.176,55092,80,TCP,77.197.210.123-41.177.26.176,9,721,0.6061930656433105
77.197.210.123:55163-41.177.26.176:80-TCP,1261068365.138205,48,77.197.210.123,41.177.26.176,55163,80,TCP,77.197.210.123-41.177.26.176,11,772,1.8608779907226562
77.197.210.123:55331-41.177.26.176:80-TCP,1261068366.999083,48,77.197.210.123,41.177.26.176,55331,80,TCP,77.197.210.123-41.177.26.176,8,646,1.016334056854248
77.197.210.123:55487-41.177.26.176:80-TCP,1261068368.015417,48,77.197.210.123,41.177.26.176,55487,80,TCP,77.197.210.123-41.177.26.176,9,697,4.597277879714966
77.197.210.123:58494-41.177.26.176:80-TCP,1261068372.612695,48,77.197.210.123,41.177.26.176,58494,80,TCP,77.197.210.123-41.177.26.176,10,727,1.9707109928131104
77.197.210.123:59697-41.177.26.176:80-TCP,1261068374.583406,48,77.197.210.123,41.177.26.176,59697,80,TCP,77.197.210.123-41.177.26.176,8,636,1.2013099193572998
77.197.210.123:60368-41.177.26.176:80-TCP,1261068375.784716,48,77.197.210.123,41.177.26.176,60368,80,TCP,77.197.210.123-41.177.26.176,14,892,1.6752431392669678
77.197.210.123:61123-41.177.26.176:80-TCP,1261068377.459959,48,77.197.210.123,41.177.26.176,61123,80,TCP,77.197.210.123-41.177.26.176,8,636,0.8180279731750488
77.197.210.123:61385-41.177.26.176:80-TCP,1261068378.277987,48,77.197.210.123,41.177.26.176,61385,80,TCP,77.197.210.123-41.177.26.176,7,595,0.76739501953125
77.197.210.123:61598-41.177.26.176:80-TCP,1261068379.045382,48,77.197.210.123,41.177.26.176,61598,80,TCP,77.197.210.123-41.177.26.176,7,595,5.447407007217407
77.197.210.123:62825-41.177.26.176:80-TCP,1261068384.492789,48,77.197.210.123,41.177.26.176,62825,80,TCP,77.197.210.123-41.177.26.176,7,606,0.6267268657684326
77.197.210.123:62953-41.177.26.176:80-TCP,1261068385.119516,48,77.197.210.123,41.177.26.176,62953,80,TCP,77.197.210.123-41.177.26.176,9,683,0.7962071895599365
77.197.210.123:63106-41.177.26.176:80-TCP,1261068385.915723,48,77.197.210.123,41.177.26.176,63106,80,TCP,77.197.210.123-41.177.26.176,8,633,1.0154368877410889
77.197.210.123:63270-41.177.26.176:80-TCP,1261068386.93116,48,77.197.210.123,41.177.26.176,63270,80,TCP,77.197.210.123-41.177.26.176,9,695,1.2176170349121094
77.197.210.123:63592-41.177.26.176:80-TCP,1261068388.148777,48,77.197.210.123,41.177.26.176,63592,80,TCP,77.197.210.123-41.177.26.176,8,680,0.8151359558105469
77.197.210.123:63754-41.177.26.176:80-TCP,1261068388.963913,48,77.197.210.123,41.177.26.176,63754,80,TCP,77.197.210.123-41.177.26.176,8,680,1.2166190147399902
77.197.210.123:64047-41.177.26.176:80-TCP,1261068390.180532,48,77.197.210.123,41.177.26.176,64047,80,TCP,77.197.210.123-41.177.26.176,9,697,1.4217519760131836
77.197.210.123:64400-41.177.26.176:80-TCP,1261068391.602284,48,77.197.210.123,41.177.26.176,64400,80,TCP,77.197.210.123-41.177.26.176,15,915,0.8125410079956055
77.197.210.123:64728-41.177.26.176:80-TCP,1261068392.414825,48,77.197.210.123,41.177.26.176,64728,80,TCP,77.197.210.123-41.177.26.176,8,635,0.8162939548492432
77.197.210.123:65168-41.177.26.176:80-TCP,1261068393.231119,48,77.197.210.123,41.177.26.176,65168,80,TCP,77.197.210.123-41.177.26.176,9,709,1.4180991649627686
77.197.210.123:1107-41.177.26.176:80-TCP,1261068394.649218,48,77.197.210.123,41.177.26.176,1107,80,TCP,77.197.210.123-41.177.26.176,8,655,1.2197580337524414
77.197.210.123:1356-41.177.26.176:80-TCP,1261068395.868976,48,77.197.210.123,41.177.26.176,1356,80,TCP,77.197.210.123-41.177.26.176,9,675,0.6458218097686768
77.197.210.123:1516-41.177.26.176:80-TCP,1261068396.514798,48,77.197.210.123,41.177.26.176,1516,80,TCP,77.197.210.123-41.177.26.176,12,794,1292.4937841892242
77.197.210.123:7969-41.177.26.176:80-TCP,1261069689.008582,48,77.197.210.123,41.177.26.176,7969,80,TCP,77.197.210.123-41.177.26.176,9,683,7.109011888504028
77.197.210.123:15331-41.177.26.176:80-TCP,1261069696.117594,48,77.197.210.123,41.177.26.176,15331,80,TCP,77.197.210.123-41.177.26.176,9,672,2.7352099418640137
77.197.210.123:16602-41.177.26.176:80-TCP,1261069698.852804,48,77.197.210.123,41.177.26.176,16602,80,TCP,77.197.210.123-41.177.26.176,10,749,1.3586561679840088
77.197.210.123:17468-41.177.26.176:80-TCP,1261069700.21146,48,77.197.210.123,41.177.26.176,17468,80,TCP,77.197.210.123-41.177.26.176,8,645,0.7728898525238037
77.197.210.123:17770-41.177.26.176:80-TCP,1261069700.98435,48,77.197.210.123,41.177.26.176,17770,80,TCP,77.197.210.123-41.177.26.176,8,632,1.0920450687408447
77.197.210.123:18063-41.177.26.176:80-TCP,1261069702.076395,48,77.197.210.123,41.177.26.176,18063,80,TCP,77.197.210.123-41.177.26.176,8,632,0.8035540580749512
77.197.210.123:18297-41.177.26.176:80-TCP,1261069702.879949,48,77.197.210.123,41.177.26.176,18297,80,TCP,77.197.210.123-41.177.26.176,9,685,0.8170468807220459
77.197.210.123:18525-41.177.26.176:80-TCP,1261069703.696996,48,77.197.210.123,41.177.26.176,18525,80,TCP,77.197.210.123-41.177.26.176,7,605,0.8101749420166016
77.197.210.123:18729-41.177.26.176:80-TCP,1261069704.507171,48,77.197.210.123,41.177.26.176,18729,80,TCP,77.197.210.123-41.177.26.176,8,628,0.8062901496887207
77.197.210.123:18931-41.177.26.176:80-TCP,1261069705.313461,48,77.197.210.123,41.177.26.176,18931,80,TCP,77.197.210.123-41.177.26.176,8,635,0.8271050453186035
77.197.210.123:19126-41.177.26.176:80-TCP,1261069706.140566,48,77.197.210.123,41.177.26.176,19126,80,TCP,77.197.210.123-41.177.26.176,7,590,0.797454833984375
77.197.210.123:19281-41.177.26.176:80-TCP,1261069706.938021,48,77.197.210.123,41.177.26.176,19281,80,TCP,77.197.210.123-41.177.26.176,7,605,0.8734869956970215
77.197.210.123:19421-41.177.26.176:80-TCP,1261069707.811508,48,77.197.210.123,41.177.26.176,19421,80,TCP,77.197.210.123-41.177.26.176,9,676,0.802962064743042
77.197.210.123:19555-41.177.26.176:80-TCP,1261069708.61447,48,77.197.210.123,41.177.26.176,19555,80,TCP,77.197.210.123-41.177.26.176,10,745,1.3847301006317139
77.197.210.123:19824-41.177.26.176:80-TCP,1261069709.9992,48,77.197.210.123,41.177.26.176,19824,80,TCP,77.197.210.123-41.177.26.176,9,685,0.5963549613952637
77.197.210.123:19935-41.177.26.176:80-TCP,1261069710.595555,48,77.197.210.123,41.177.26.176,19935,80,TCP,77.197.210.123-41.177.26.176,9,673,1.8869068622589111
77.197.210.123:20255-41.177.26.176:80-TCP,1261069712.482462,48,77.197.210.123,41.177.26.176,20255,80,TCP,77.197.210.123-41.177.26.176,8,637,0.8144769668579102
77.197.210.123:20406-41.177.26.176:80-TCP,1261069713.296939,48,77.197.210.123,41.177.26.176,20406,80,TCP,77.197.210.123-41.177.26.176,8,643,0.6119861602783203
77.197.210.123:20534-41.177.26.176:80-TCP,1261069713.908925,48,77.197.210.123,41.177.26.176,20534,80,TCP,77.197.210.123-41.177.26.176,11,764,1.830420970916748
77.197.210.123:20878-41.177.26.176:80-TCP,1261069715.739346,48,77.197.210.123,41.177.26.176,20878,80,TCP,77.197.210.123-41.177.26.176,9,722,0.7869479656219482
77.197.210.123:20989-41.177.26.176:80-TCP,1261069716.526294,48,77.197.210.123,41.177.26.176,20989,80,TCP,77.197.210.123-41.177.26.176,12,817,1.607245922088623
77.197.210.123:21162-41.177.26.176:80-TCP,1261069718.13354,48,77.197.210.123,41.177.26.176,21162,80,TCP,77.197.210.123-41.177.26.176,9,668,4.865246057510376
77.197.210.123:24955-41.177.26.176:80-TCP,1261069722.998786,48,77.197.210.123,41.177.26.176,24955,80,TCP,77.197.210.123-41.177.26.176,9,722,3.340161085128784
77.197.210.123:26689-41.177.26.176:80-TCP,1261069726.338947,48,77.197.210.123,41.177.26.176,26689,80,TCP,77.197.210.123-41.177.26.176,13,812,0.9016618728637695
77.197.210.123:27305-41.177.26.176:80-TCP,1261069727.240609,48,77.197.210.123,41.177.26.176,27305,80,TCP,77.197.210.123-41.177.26.176,9,675,0.9540419578552246
77.197.210.123:27515-41.177.26.176:80-TCP,1261069728.194651,48,77.197.210.123,41.177.26.176,27515,80,TCP,77.197.210.123-41.177.26.176,7,603,0.7455692291259766
77.197.210.123:28057-41.177.26.176:80-TCP,1261069728.94022,48,77.197.210.123,41.177.26.176,28057,80,TCP,77.197.210.123-41.177.26.176,8,631,0.7144069671630859
77.197.210.123:28417-41.177.26.176:80-TCP,1261069729.654627,48,77.197.210.123,41.177.26.176,28417,80,TCP,77.197.210.123-41.177.26.176,9,722,0.8169069290161133
77.197.210.123:28746-41.177.26.176:80-TCP,1261069730.471534,48,77.197.210.123,41.177.26.176,28746,80,TCP,77.197.210.123-41.177.26.176,8,643,0.666485071182251
77.197.210.123:28979-41.177.26.176:80-TCP,1261069731.138019,48,77.197.210.123,41.177.26.176,28979,80,TCP,77.197.210.123-41.177.26.176,9,685,0.8140668869018555
77.197.210.123:29226-41.177.26.176:80-TCP,1261069731.952086,48,77.197.210.123,41.177.26.176,29226,80,TCP,77.197.210.123-41.177.26.176,7,603,0.7807121276855469
77.197.210.123:29486-41.177.26.176:80-TCP,1261069732.732798,48,77.197.210.123,41.177.26.176,29486,80,TCP,77.197.210.123-41.177.26.176,8,683,0.7635397911071777
77.197.210.123:29753-41.177.26.176:80-TCP,1261069733.496338,48,77.197.210.123,41.177.26.176,29753,80,TCP,77.197.210.123-41.177.26.176,8,637,1.8185172080993652
77.197.210.123:30287-41.177.26.176:80-TCP,1261069735.314855,48,77.197.210.123,41.177.26.176,30287,80,TCP,77.197.210.123-41.177.26.176,7,596,0.8402349948883057
77.197.210.123:30515-41.177.26.176:80-TCP,1261069736.15509,48,77.197.210.123,41.177.26.176,30515,80,TCP,77.197.210.123-41.177.26.176,8,633,5.7103400230407715
77.197.210.123:31931-41.177.26.176:80-TCP,1261069741.86543,48,77.197.210.123,41.177.26.176,31931,80,TCP,77.197.210.123-41.177.26.176,5,560,0.8233850002288818
77.197.210.123:32258-41.177.26.176:80-TCP,1261069742.688815,48,77.197.210.123,41.177.26.176,32258,80,TCP,77.197.210.123-41.177.26.176,6,555,0.81368088722229
77.197.210.123:32546-41.177.26.176:80-TCP,1261069743.502496,48,77.197.210.123,41.177.26.176,32546,80,TCP,77.197.210.123-41.177.26.176,9,686,0.813910961151123
77.197.210.123:32860-41.177.26.176:80-TCP,1261069744.316407,48,77.197.210.123,41.177.26.176,32860,80,TCP,77.197.210.123-41.177.26.176,8,643,0.7975151538848877
77.197.210.123:33220-41.177.26.176:80-TCP,1261069745.113922,48,77.197.210.123,41.177.26.176,33220,80,TCP,77.197.210.123-41.177.26.176,4,521,0.20163178443908691
77.197.210.123:33327-41.177.26.176:80-TCP,1261069745.315554,48,77.197.210.123,41.177.26.176,33327,80,TCP,77.197.210.123-41.177.26.176,8,680,0.8342390060424805
77.197.210.123:33721-41.177.26.176:80-TCP,1261069746.149793,48,77.197.210.123,41.177.26.176,33721,80,TCP,77.197.210.123-41.177.26.176,10,755,62.80002498626709
77.197.210.123:52755-41.177.26.176:80-TCP,1261069808.949818,48,77.197.210.123,41.177.26.176,52755,80,TCP,77.197.210.123-41.177.26.176,7,596,5.347492218017578
77.197.210.123:56643-41.177.26.176:80-TCP,1261069814.29731,48,77.197.210.123,41.177.26.176,56643,80,TCP,77.197.210.123-41.177.26.176,7,605,2.2414588928222656
77.197.210.123:58166-41.177.26.176:80-TCP,1261069816.538769,48,77.197.210.123,41.177.26.176,58166,80,TCP,77.197.210.123-41.177.26.176,9,683,1.063249111175537
77.197.210.123:58637-41.177.26.176:80-TCP,1261069817.602018,48,77.197.210.123,41.177.26.176,58637,80,TCP,77.197.210.123-41.177.26.176,9,712,1.4377529621124268
77.197.210.123:59160-41.177.26.176:80-TCP,1261069819.039771,48,77.197.210.123,41.177.26.176,59160,80,TCP,77.197.210.123-41.177.26.176,9,675,0.6034188270568848
77.197.210.123:59339-41.177.26.176:80-TCP,1261069819.64319,48,77.197.210.123,41.177.26.176,59339,80,TCP,77.197.210.123-41.177.26.176,9,677,0.7667620182037354
77.197.210.123:59541-41.177.26.176:80-TCP,1261069820.409952,48,77.197.210.123,41.177.26.176,59541,80,TCP,77.197.210.123-41.177.26.176,10,715,0.8843550682067871
77.197.210.123:59717-41.177.26.176:80-TCP,1261069821.294307,48,77.197.210.123,41.177.26.176,59717,80,TCP,77.197.210.123-41.177.26.176,8,645,0.8062589168548584
77.197.210.123:59952-41.177.26.176:80-TCP,1261069822.100566,48,77.197.210.123,41.177.26.176,59952,80,TCP,77.197.210.123-41.177.26.176,7,595,0.774644136428833
77.197.210.123:60188-41.177.26.176:80-TCP,1261069822.87521,48,77.197.210.123,41.177.26.176,60188,80,TCP,77.197.210.123-41.177.26.176,13,835,0.7899429798126221
77.197.210.123:60390-41.177.26.176:80-TCP,1261069823.665153,48,77.197.210.123,41.177.26.176,60390,80,TCP,77.197.210.123-41.177.26.176,7,605,0.8261749744415283
77.197.210.123:60557-41.177.26.176:80-TCP,1261069824.491328,48,77.197.210.123,41.177.26.176,60557,80,TCP,77.197.210.123-41.177.26.176,9,685,0.8251609802246094
77.197.210.123:60759-41.177.26.176:80-TCP,1261069825.316489,48,77.197.210.123,41.177.26.176,60759,80,TCP,77.197.210.123-41.177.26.176,10,727,1.2012600898742676
77.197.210.123:60988-41.177.26.176:80-TCP,1261069826.517749,48,77.197.210.123,41.177.26.176,60988,80,TCP,77.197.210.123-41.177.26.176,7,595,0.9497308731079102
77.197.210.123:61136-41.177.26.176:80-TCP,1261069827.46748,48,77.197.210.123,41.177.26.176,61136,80,TCP,77.197.210.123-41.177.26.176,7,595,0.74540114402771
77.197.210.123:61265-41.177.26.176:80-TCP,1261069828.212881,48,77.197.210.123,41.177.26.176,61265,80,TCP,77.197.210.123-41.177.26.176,9,675,0.8216359615325928
77.197.210.123:61388-41.177.26.176:80-TCP,1261069829.034517,48,77.197.210.123,41.177.26.176,61388,80,TCP,77.197.210.123-41.177.26.176,9,720,1.0240449905395508
77.197.210.123:61572-41.177.26.176:80-TCP,1261069830.058562,48,77.197.210.123,41.177.26.176,61572,80,TCP,77.197.210.123-41.177.26.176,7,592,0.814276933670044
77.197.210.123:61747-41.177.26.176:80-TCP,1261069830.872839,48,77.197.210.123,41.177.26.176,61747,80,TCP,77.197.210.123-41.177.26.176,13,820,0.8320760726928711
77.197.210.123:61896-41.177.26.176:80-TCP,1261069831.704915,48,77.197.210.123,41.177.26.176,61896,80,TCP,77.197.210.123-41.177.26.176,8,641,0.7838008403778076
77.197.210.123:62059-41.177.26.176:80-TCP,1261069832.488716,48,77.197.210.123,41.177.26.176,62059,80,TCP,77.197.210.123-41.177.26.176,10,712,0.8010520935058594
77.197.210.123:62210-41.177.26.176:80-TCP,1261069833.289768,48,77.197.210.123,41.177.26.176,62210,80,TCP,77.197.210.123-41.177.26.176,9,685,0.6230430603027344
77.197.210.123:62329-41.177.26.176:80-TCP,1261069833.912811,48,77.197.210.123,41.177.26.176,62329,80,TCP,77.197.210.123-41.177.26.176,9,927,0.41658687591552734
77.197.210.123:62430-41.177.26.176:80-TCP,1261069834.329398,48,77.197.210.123,41.177.26.176,62430,80,TCP,77.197.210.123-41.177.26.176,8,635,0.7320191860198975
77.197.210.123:62547-41.177.26.176:80-TCP,1261069835.061417,48,77.197.210.123,41.177.26.176,62547,80,TCP,77.197.210.123-41.177.26.176,9,672,0.6781129837036133
77.197.210.123:62632-41.177.26.176:80-TCP,1261069835.73953,48,77.197.210.123,41.177.26.176,62632,80,TCP,77.197.210.123-41.177.26.176,10,691,454.5395119190216
77.197.210.123:15672-41.177.26.176:80-TCP,1261070290.279042,48,77.197.210.123,41.177.26.176,15672,80,TCP,77.197.210.123-41.177.26.176,9,675,5.054336071014404
77.197.210.123:19032-41.177.26.176:80-TCP,1261070295.333378,48,77.197.210.123,41.177.26.176,19032,80,TCP,77.197.210.123-41.177.26.176,7,603,2.8778820037841797
77.197.210.123:20560-41.177.26.176:80-TCP,1261070298.21126,48,77.197.210.123,41.177.26.176,20560,80,TCP,77.197.210.123-41.177.26.176,10,747,1.32806396484375
77.197.210.123:21325-41.177.26.176:80-TCP,1261070299.539324,48,77.197.210.123,41.177.26.176,21325,80,TCP,77.197.210.123-41.177.26.176,9,686,0.5944738388061523
77.197.210.123:21545-41.177.26.176:80-TCP,1261070300.133798,48,77.197.210.123,41.177.26.176,21545,80,TCP,77.197.210.123-41.177.26.176,8,632,0.9986171722412109
77.197.210.123:21725-41.177.26.176:80-TCP,1261070301.132415,48,77.197.210.123,41.177.26.176,21725,80,TCP,77.197.210.123-41.177.26.176,9,722,1.3986120223999023
77.197.210.123:22236-41.177.26.176:80-TCP,1261070302.531027,48,77.197.210.123,41.177.26.176,22236,80,TCP,77.197.210.123-41.177.26.176,8,682,0.8761768341064453
77.197.210.123:22665-41.177.26.176:80-TCP,1261070303.407204,48,77.197.210.123,41.177.26.176,22665,80,TCP,77.197.210.123-41.177.26.176,7,641,1.5932769775390625
77.197.210.123:23162-41.177.26.176:80-TCP,1261070305.000481,48,77.197.210.123,41.177.26.176,23162,80,TCP,77.197.210.123-41.177.26.176,8,636,0.7628459930419922
77.197.210.123:23720-41.177.26.176:80-TCP,1261070305.763327,48,77.197.210.123,41.177.26.176,23720,80,TCP,77.197.210.123-41.177.26.176,7,595,2.6572771072387695
77.197.210.123:24763-41.177.26.176:80-TCP,1261070308.420604,48,77.197.210.123,41.177.26.176,24763,80,TCP,77.197.210.123-41.177.26.176,7,605,0.7958989143371582
77.197.210.123:24991-41.177.26.176:80-TCP,1261070309.216503,48,77.197.210.123,41.177.26.176,24991,80,TCP,77.197.210.123-41.177.26.176,9,673,1.227405071258545
77.197.210.123:25294-41.177.26.176:80-TCP,1261070310.443908,48,77.197.210.123,41.177.26.176,25294,80,TCP,77.197.210.123-41.177.26.176,10,766,2.1982860565185547
77.197.210.123:25874-41.177.26.176:80-TCP,1261070312.642194,48,77.197.210.123,41.177.26.176,25874,80,TCP,77.197.210.123-41.177.26.176,9,721,0.6350250244140625
77.197.210.123:26055-41.177.26.176:80-TCP,1261070313.277219,48,77.197.210.123,41.177.26.176,26055,80,TCP,77.197.210.123-41.177.26.176,8,635,0.6834068298339844
77.197.210.123:26217-41.177.26.176:80-TCP,1261070313.960626,48,77.197.210.123,41.177.26.176,26217,80,TCP,77.197.210.123-41.177.26.176,11,781,1.3672330379486084
77.197.210.123:26507-41.177.26.176:80-TCP,1261070315.327859,48,77.197.210.123,41.177.26.176,26507,80,TCP,77.197.210.123-41.177.26.176,9,673,0.786890983581543
77.197.210.123:26681-41.177.26.176:80-TCP,1261070316.11475,48,77.197.210.123,41.177.26.176,26681,80,TCP,77.197.210.123-41.177.26.176,9,685,0.8099181652069092
77.197.210.123:26838-41.177.26.176:80-TCP,1261070316.924668,48,77.197.210.123,41.177.26.176,26838,80,TCP,77.197.210.123-41.177.26.176,10,713,1.2469029426574707
77.197.210.123:26955-41.177.26.176:80-TCP,1261070318.171571,48,77.197.210.123,41.177.26.176,26955,80,TCP,77.197.210.123-41.177.26.176,10,742,6.4114110469818115
77.197.210.123:31817-41.177.26.176:80-TCP,1261070324.582982,48,77.197.210.123,41.177.26.176,31817,80,TCP,77.197.210.123-41.177.26.176,7,642,3.0336060523986816
77.197.210.123:33240-41.177.26.176:80-TCP,1261070327.616588,48,77.197.210.123,41.177.26.176,33240,80,TCP,77.197.210.123-41.177.26.176,7,642,1.1295068264007568
77.197.210.123:33684-41.177.26.176:80-TCP,1261070328.746095,48,77.197.210.123,41.177.26.176,33684,80,TCP,77.197.210.123-41.177.26.176,9,675,0.842487096786499
77.197.210.123:34083-41.177.26.176:80-TCP,1261070329.588582,48,77.197.210.123,41.177.26.176,34083,80,TCP,77.197.210.123-41.177.26.176,7,597,0.7635600566864014
77.197.210.123:34333-41.177.26.176:80-TCP,1261070330.352142,48,77.197.210.123,41.177.26.176,34333,80,TCP,77.197.210.123-41.177.26.176,8,637,0.8213658332824707
77.197.210.123:34597-41.177.26.176:80-TCP,1261070331.173508,48,77.197.210.123,41.177.26.176,34597,80,TCP,77.197.210.123-41.177.26.176,7,592,0.7672500610351562
77.197.210.123:34827-41.177.26.176:80-TCP,1261070331.940758,48,77.197.210.123,41.177.26.176,34827,80,TCP,77.197.210.123-41.177.26.176,8,680,0.634207010269165
77.197.210.123:35007-41.177.26.176:80-TCP,1261070332.574965,48,77.197.210.123,41.177.26.176,35007,80,TCP,77.197.210.123-41.177.26.176,7,596,0.8045101165771484
77.197.210.123:35256-41.177.26.176:80-TCP,1261070333.379475,48,77.197.210.123,41.177.26.176,35256,80,TCP,77.197.210.123-41.177.26.176,7,592,0.8316128253936768
77.197.210.123:35510-41.177.26.176:80-TCP,1261070334.211088,48,77.197.210.123,41.177.26.176,35510,80,TCP,77.197.210.123-41.177.26.176,8,641,0.7846601009368896
77.197.210.123:35718-41.177.26.176:80-TCP,1261070334.995748,48,77.197.210.123,41.177.26.176,35718,80,TCP,77.197.210.123-41.177.26.176,7,591,0.8364229202270508
77.197.210.123:35914-41.177.26.176:80-TCP,1261070335.832171,48,77.197.210.123,41.177.26.176,35914,80,TCP,77.197.210.123-41.177.26.176,7,595,0.5706770420074463
77.197.210.123:36037-41.177.26.176:80-TCP,1261070336.402848,48,77.197.210.123,41.177.26.176,36037,80,TCP,77.197.210.123-41.177.26.176,8,635,0.8299970626831055
77.197.210.123:36184-41.177.26.176:80-TCP,1261070337.232845,48,77.197.210.123,41.177.26.176,36184,80,TCP,77.197.210.123-41.177.26.176,9,707,1.2154479026794434
77.197.210.123:36460-41.177.26.176:80-TCP,1261070338.448293,48,77.197.210.123,41.177.26.176,36460,80,TCP,77.197.210.123-41.177.26.176,9,684,0.6418089866638184
77.197.210.123:36606-41.177.26.176:80-TCP,1261070339.090102,48,77.197.210.123,41.177.26.176,36606,80,TCP,77.197.210.123-41.177.26.176,7,605,0.818763017654419
77.197.210.123:36895-41.177.26.176:80-TCP,1261070339.908865,48,77.197.210.123,41.177.26.176,36895,80,TCP,77.197.210.123-41.177.26.176,8,643,0.7738029956817627
77.197.210.123:37144-41.177.26.176:80-TCP,1261070340.682668,48,77.197.210.123,41.177.26.176,37144,80,TCP,77.197.210.123-41.177.26.176,8,645,0.8350520133972168
77.197.210.123:37396-41.177.26.176:80-TCP,1261070341.51772,48,77.197.210.123,41.177.26.176,37396,80,TCP,77.197.210.123-41.177.26.176,7,605,0.8234000205993652
