five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.153.34:58040-244.3.31.117:443-TCP,1261070339.635082,64,244.3.153.34,244.3.31.117,58040,443,TCP,244.3.153.34-244.3.31.117,12,1672,121.53287196159363
244.3.153.34:58092-244.3.31.117:443-TCP,1261070461.167954,64,244.3.153.34,244.3.31.117,58092,443,TCP,244.3.153.34-244.3.31.117,27,2528,0.13910412788391113
244.3.153.34:58093-244.3.31.117:443-TCP,1261070461.307058,64,244.3.153.34,244.3.31.117,58093,443,TCP,244.3.153.34-244.3.31.117,20,2100,0.0006008148193359375
244.3.153.34:58094-244.3.31.117:443-TCP,1261070461.307659,64,244.3.153.34,244.3.31.117,58094,443,TCP,244.3.153.34-244.3.31.117,13,1736,121.71875619888306
244.3.153.34:58159-244.3.31.117:443-TCP,1261070583.026415,64,244.3.153.34,244.3.31.117,58159,443,TCP,244.3.153.34-244.3.31.117,27,2528,0.13292288780212402
244.3.153.34:58160-244.3.31.117:443-TCP,1261070583.159338,64,244.3.153.34,244.3.31.117,58160,443,TCP,244.3.153.34-244.3.31.117,22,2204,0.0011301040649414062
244.3.153.34:58161-244.3.31.117:443-TCP,1261070583.160468,64,244.3.153.34,244.3.31.117,58161,443,TCP,244.3.153.34-244.3.31.117,13,1736,121.51527285575867
244.3.153.34:58167-244.3.31.117:443-TCP,1261070704.675741,64,244.3.153.34,244.3.31.117,58167,443,TCP,244.3.153.34-244.3.31.117,32,2879,0.13377094268798828
244.3.153.34:58168-244.3.31.117:443-TCP,1261070704.809512,64,244.3.153.34,244.3.31.117,58168,443,TCP,244.3.153.34-244.3.31.117,22,2204,0.0011332035064697266
244.3.153.34:58169-244.3.31.117:443-TCP,1261070704.810645,64,244.3.153.34,244.3.31.117,58169,443,TCP,244.3.153.34-244.3.31.117,14,1752,121.5141749382019
244.3.153.34:58201-244.3.31.117:443-TCP,1261070826.32482,64,244.3.153.34,244.3.31.117,58201,443,TCP,244.3.153.34-244.3.31.117,26,2476,0.1364140510559082
244.3.153.34:58202-244.3.31.117:443-TCP,1261070826.461234,64,244.3.153.34,244.3.31.117,58202,443,TCP,244.3.153.34-244.3.31.117,20,2100,0.0009579658508300781
244.3.153.34:58203-244.3.31.117:443-TCP,1261070826.462192,64,244.3.153.34,244.3.31.117,58203,443,TCP,244.3.153.34-244.3.31.117,13,1736,121.52022099494934
244.3.153.34:58289-244.3.31.117:443-TCP,1261070947.982413,64,244.3.153.34,244.3.31.117,58289,443,TCP,244.3.153.34-244.3.31.117,31,2843,0.14739990234375
244.3.153.34:58290-244.3.31.117:443-TCP,1261070948.129813,64,244.3.153.34,244.3.31.117,58290,443,TCP,244.3.153.34-244.3.31.117,22,2204,0.0011589527130126953
244.3.153.34:58291-244.3.31.117:443-TCP,1261070948.130972,64,244.3.153.34,244.3.31.117,58291,443,TCP,244.3.153.34-244.3.31.117,13,1736,121.54371500015259
244.3.153.34:58299-244.3.31.117:443-TCP,1261071069.674687,64,244.3.153.34,244.3.31.117,58299,443,TCP,244.3.153.34-244.3.31.117,30,2684,0.1133430004119873
244.3.153.34:58300-244.3.31.117:443-TCP,1261071069.78803,64,244.3.153.34,244.3.31.117,58300,443,TCP,244.3.153.34-244.3.31.117,20,2100,0.0010540485382080078
244.3.153.34:58301-244.3.31.117:443-TCP,1261071069.789084,64,244.3.153.34,244.3.31.117,58301,443,TCP,244.3.153.34-244.3.31.117,13,1736,0.0
