five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
16.110.103.79:49750-41.177.26.176:80-TCP,1261067715.362148,52,16.110.103.79,41.177.26.176,49750,80,TCP,16.110.103.79-41.177.26.176,16,2400,0.7265820503234863
16.110.103.79:49751-41.177.26.176:80-TCP,1261067716.08873,52,16.110.103.79,41.177.26.176,49751,80,TCP,16.110.103.79-41.177.26.176,117,6258,9.040687799453735
16.110.103.79:49752-41.177.26.176:80-TCP,1261067725.129418,52,16.110.103.79,41.177.26.176,49752,80,TCP,16.110.103.79-41.177.26.176,17,2440,0.7287452220916748
16.110.103.79:49753-41.177.26.176:80-TCP,1261067725.858163,52,16.110.103.79,41.177.26.176,49753,80,TCP,16.110.103.79-41.177.26.176,90,4523,29.33529496192932
16.110.103.79:49755-41.177.26.176:80-TCP,1261067755.193458,52,16.110.103.79,41.177.26.176,49755,80,TCP,16.110.103.79-41.177.26.176,7,947,14.110675811767578
16.110.103.79:49776-41.177.26.176:80-TCP,1261067769.304134,52,16.110.103.79,41.177.26.176,49776,80,TCP,16.110.103.79-41.177.26.176,14,1665,0.7379891872406006
16.110.103.79:49777-41.177.26.176:80-TCP,1261067770.042123,52,16.110.103.79,41.177.26.176,49777,80,TCP,16.110.103.79-41.177.26.176,179,15311,14.928845882415771
16.110.103.79:49778-41.177.26.176:80-TCP,1261067784.970969,52,16.110.103.79,41.177.26.176,49778,80,TCP,16.110.103.79-41.177.26.176,244,16271,33.76213002204895
16.110.103.79:49779-41.177.26.176:80-TCP,1261067818.733099,52,16.110.103.79,41.177.26.176,49779,80,TCP,16.110.103.79-41.177.26.176,20,2692,0.030853986740112305
16.110.103.79:49780-41.177.26.176:80-TCP,1261067818.763953,52,16.110.103.79,41.177.26.176,49780,80,TCP,16.110.103.79-41.177.26.176,13,1472,0.01908707618713379
16.110.103.79:49781-41.177.26.176:80-TCP,1261067818.78304,52,16.110.103.79,41.177.26.176,49781,80,TCP,16.110.103.79-41.177.26.176,12,1432,0.02573704719543457
16.110.103.79:49782-41.177.26.176:80-TCP,1261067818.808777,52,16.110.103.79,41.177.26.176,49782,80,TCP,16.110.103.79-41.177.26.176,13,1472,136.84770488739014
16.110.103.79:49877-41.177.26.176:80-TCP,1261067955.656482,52,16.110.103.79,41.177.26.176,49877,80,TCP,16.110.103.79-41.177.26.176,39,2508,47.83966112136841
16.110.103.79:49901-41.177.26.176:80-TCP,1261068003.496143,52,16.110.103.79,41.177.26.176,49901,80,TCP,16.110.103.79-41.177.26.176,14,1663,0.7272419929504395
16.110.103.79:49902-41.177.26.176:80-TCP,1261068004.223385,52,16.110.103.79,41.177.26.176,49902,80,TCP,16.110.103.79-41.177.26.176,93,5737,15.161780834197998
16.110.103.79:49903-41.177.26.176:80-TCP,1261068019.385166,52,16.110.103.79,41.177.26.176,49903,80,TCP,16.110.103.79-41.177.26.176,82,4206,17.753347158432007
16.110.103.79:49904-41.177.26.176:80-TCP,1261068037.138513,52,16.110.103.79,41.177.26.176,49904,80,TCP,16.110.103.79-41.177.26.176,26,3889,0.7264838218688965
16.110.103.79:49905-41.177.26.176:80-TCP,1261068037.864997,52,16.110.103.79,41.177.26.176,49905,80,TCP,16.110.103.79-41.177.26.176,176,8880,35.69207000732422
16.110.103.79:49906-41.177.26.176:80-TCP,1261068073.557067,52,16.110.103.79,41.177.26.176,49906,80,TCP,16.110.103.79-41.177.26.176,7,947,1.6015541553497314
16.110.103.79:49907-41.177.26.176:80-TCP,1261068075.158621,52,16.110.103.79,41.177.26.176,49907,80,TCP,16.110.103.79-41.177.26.176,16,2398,0.7269549369812012
16.110.103.79:49908-41.177.26.176:80-TCP,1261068075.885576,52,16.110.103.79,41.177.26.176,49908,80,TCP,16.110.103.79-41.177.26.176,93,5301,11.472302913665771
16.110.103.79:49910-41.177.26.176:80-TCP,1261068087.357879,52,16.110.103.79,41.177.26.176,49910,80,TCP,16.110.103.79-41.177.26.176,16,2398,0.7256340980529785
16.110.103.79:49911-41.177.26.176:80-TCP,1261068088.083513,52,16.110.103.79,41.177.26.176,49911,80,TCP,16.110.103.79-41.177.26.176,92,5261,10.43370008468628
16.110.103.79:49912-41.177.26.176:80-TCP,1261068098.517213,52,16.110.103.79,41.177.26.176,49912,80,TCP,16.110.103.79-41.177.26.176,16,2398,0.7275099754333496
16.110.103.79:49913-41.177.26.176:80-TCP,1261068099.244723,52,16.110.103.79,41.177.26.176,49913,80,TCP,16.110.103.79-41.177.26.176,80,5872,12.077432870864868
16.110.103.79:49914-41.177.26.176:80-TCP,1261068111.322156,52,16.110.103.79,41.177.26.176,49914,80,TCP,16.110.103.79-41.177.26.176,76,4621,6.554621934890747
16.110.103.79:49915-41.177.26.176:80-TCP,1261068117.876778,52,16.110.103.79,41.177.26.176,49915,80,TCP,16.110.103.79-41.177.26.176,16,2398,0.7272071838378906
16.110.103.79:49916-41.177.26.176:80-TCP,1261068118.603985,52,16.110.103.79,41.177.26.176,49916,80,TCP,16.110.103.79-41.177.26.176,107,6952,4.751783847808838
16.110.103.79:49917-41.177.26.176:80-TCP,1261068123.355769,52,16.110.103.79,41.177.26.176,49917,80,TCP,16.110.103.79-41.177.26.176,79,4741,10.86449909210205
16.110.103.79:49918-41.177.26.176:80-TCP,1261068134.220268,52,16.110.103.79,41.177.26.176,49918,80,TCP,16.110.103.79-41.177.26.176,18,2478,0.727776050567627
16.110.103.79:49919-41.177.26.176:80-TCP,1261068134.948044,52,16.110.103.79,41.177.26.176,49919,80,TCP,16.110.103.79-41.177.26.176,83,4901,7.278982877731323
16.110.103.79:49920-41.177.26.176:80-TCP,1261068142.227027,52,16.110.103.79,41.177.26.176,49920,80,TCP,16.110.103.79-41.177.26.176,16,2398,0.7256741523742676
16.110.103.79:49921-41.177.26.176:80-TCP,1261068142.952701,52,16.110.103.79,41.177.26.176,49921,80,TCP,16.110.103.79-41.177.26.176,97,4806,26.233714818954468
16.110.103.79:49922-41.177.26.176:80-TCP,1261068169.186416,52,16.110.103.79,41.177.26.176,49922,80,TCP,16.110.103.79-41.177.26.176,89,8666,0.8813471794128418
16.110.103.79:49923-41.177.26.176:80-TCP,1261068170.067763,52,16.110.103.79,41.177.26.176,49923,80,TCP,16.110.103.79-41.177.26.176,29,3140,0.20011401176452637
16.110.103.79:49924-41.177.26.176:80-TCP,1261068170.267877,52,16.110.103.79,41.177.26.176,49924,80,TCP,16.110.103.79-41.177.26.176,28,3100,0.15073800086975098
16.110.103.79:49925-41.177.26.176:80-TCP,1261068170.418615,52,16.110.103.79,41.177.26.176,49925,80,TCP,16.110.103.79-41.177.26.176,28,3100,0.03487396240234375
16.110.103.79:49926-41.177.26.176:80-TCP,1261068170.453489,52,16.110.103.79,41.177.26.176,49926,80,TCP,16.110.103.79-41.177.26.176,27,3060,0.130141019821167
16.110.103.79:49927-41.177.26.176:80-TCP,1261068170.58363,52,16.110.103.79,41.177.26.176,49927,80,TCP,16.110.103.79-41.177.26.176,17,1676,1399.3993549346924
16.110.103.79:50062-41.177.26.176:80-TCP,1261069569.982985,52,16.110.103.79,41.177.26.176,50062,80,TCP,16.110.103.79-41.177.26.176,20,4648,0.5897130966186523
16.110.103.79:50063-41.177.26.176:80-TCP,1261069570.572698,52,16.110.103.79,41.177.26.176,50063,80,TCP,16.110.103.79-41.177.26.176,9,2553,0.6394457817077637
16.110.103.79:50064-41.177.26.176:80-TCP,1261069571.212144,52,16.110.103.79,41.177.26.176,50064,80,TCP,16.110.103.79-41.177.26.176,6,1015,0.0014281272888183594
16.110.103.79:50065-41.177.26.176:80-TCP,1261069571.213572,52,16.110.103.79,41.177.26.176,50065,80,TCP,16.110.103.79-41.177.26.176,6,1015,0.0017170906066894531
16.110.103.79:50066-41.177.26.176:80-TCP,1261069571.215289,52,16.110.103.79,41.177.26.176,50066,80,TCP,16.110.103.79-41.177.26.176,6,1015,0.0017898082733154297
16.110.103.79:50067-41.177.26.176:80-TCP,1261069571.217079,52,16.110.103.79,41.177.26.176,50067,80,TCP,16.110.103.79-41.177.26.176,12,1273,19.30389904975891
16.110.103.79:50069-41.177.26.176:80-TCP,1261069590.520978,52,16.110.103.79,41.177.26.176,50069,80,TCP,16.110.103.79-41.177.26.176,16,3895,7.384638071060181
16.110.103.79:50070-41.177.26.176:80-TCP,1261069597.905616,52,16.110.103.79,41.177.26.176,50070,80,TCP,16.110.103.79-41.177.26.176,23,1699,0.0014460086822509766
16.110.103.79:50071-41.177.26.176:80-TCP,1261069597.907062,52,16.110.103.79,41.177.26.176,50071,80,TCP,16.110.103.79-41.177.26.176,8,1888,0.0014548301696777344
16.110.103.79:50072-41.177.26.176:80-TCP,1261069597.908517,52,16.110.103.79,41.177.26.176,50072,80,TCP,16.110.103.79-41.177.26.176,9,1925,0.0017762184143066406
16.110.103.79:50073-41.177.26.176:80-TCP,1261069597.910293,52,16.110.103.79,41.177.26.176,50073,80,TCP,16.110.103.79-41.177.26.176,8,1886,0.0015299320220947266
16.110.103.79:50074-41.177.26.176:80-TCP,1261069597.911823,52,16.110.103.79,41.177.26.176,50074,80,TCP,16.110.103.79-41.177.26.176,9,1927,0.0
