five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
151.241.241.198:80-244.3.160.239:53935-TCP,1261069533.737978,48,151.241.241.198,244.3.160.239,80,53935,TCP,151.241.241.198-244.3.160.239,81,81218,3.5832901000976562
151.241.241.198:80-244.3.160.239:53979-TCP,1261069537.321268,48,151.241.241.198,244.3.160.239,80,53979,TCP,151.241.241.198-244.3.160.239,110,122141,3.8748738765716553
151.241.241.198:80-244.3.160.239:54050-TCP,1261069541.196142,48,151.241.241.198,244.3.160.239,80,54050,TCP,151.241.241.198-244.3.160.239,61,65512,1.451483964920044
151.241.241.198:80-244.3.160.239:54064-TCP,1261069542.647626,48,151.241.241.198,244.3.160.239,80,54064,TCP,151.241.241.198-244.3.160.239,13,12093,106.70415210723877
151.241.241.198:80-244.3.160.239:55137-TCP,1261069649.351778,48,151.241.241.198,244.3.160.239,80,55137,TCP,151.241.241.198-244.3.160.239,4,911,0.09978199005126953
151.241.241.198:80-244.3.160.239:55138-TCP,1261069649.45156,48,151.241.241.198,244.3.160.239,80,55138,TCP,151.241.241.198-244.3.160.239,88,119318,57.99459099769592
151.241.241.198:80-244.3.160.239:55500-TCP,1261069707.446151,48,151.241.241.198,244.3.160.239,80,55500,TCP,151.241.241.198-244.3.160.239,4,911,0.09070396423339844
151.241.241.198:80-244.3.160.239:55501-TCP,1261069707.536855,48,151.241.241.198,244.3.160.239,80,55501,TCP,151.241.241.198-244.3.160.239,52,68768,1.4671440124511719
151.241.241.198:80-244.3.160.239:55510-TCP,1261069709.003999,48,151.241.241.198,244.3.160.239,80,55510,TCP,151.241.241.198-244.3.160.239,54,63894,20.69687509536743
151.241.241.198:80-244.3.160.239:55797-TCP,1261069729.700874,48,151.241.241.198,244.3.160.239,80,55797,TCP,151.241.241.198-244.3.160.239,4,911,0.08756589889526367
151.241.241.198:80-244.3.160.239:55798-TCP,1261069729.78844,48,151.241.241.198,244.3.160.239,80,55798,TCP,151.241.241.198-244.3.160.239,148,189227,0.27712512016296387
151.241.241.198:80-244.3.160.239:55813-TCP,1261069730.065565,48,151.241.241.198,244.3.160.239,80,55813,TCP,151.241.241.198-244.3.160.239,30,33275,0.800184965133667
151.241.241.198:80-244.3.160.239:55836-TCP,1261069730.86575,48,151.241.241.198,244.3.160.239,80,55836,TCP,151.241.241.198-244.3.160.239,379,477716,3.9615399837493896
151.241.241.198:80-244.3.160.239:55862-TCP,1261069734.82729,48,151.241.241.198,244.3.160.239,80,55862,TCP,151.241.241.198-244.3.160.239,2134,2732345,16.18668293952942
151.241.241.198:80-244.3.160.239:56062-TCP,1261069751.013973,48,151.241.241.198,244.3.160.239,80,56062,TCP,151.241.241.198-244.3.160.239,789,1005587,7.205218076705933
151.241.241.198:80-244.3.160.239:56203-TCP,1261069758.219191,48,151.241.241.198,244.3.160.239,80,56203,TCP,151.241.241.198-244.3.160.239,47,50739,1.4365448951721191
151.241.241.198:80-244.3.160.239:56205-TCP,1261069759.655736,48,151.241.241.198,244.3.160.239,80,56205,TCP,151.241.241.198-244.3.160.239,26,25520,1.432481050491333
151.241.241.198:80-244.3.160.239:56208-TCP,1261069761.088217,48,151.241.241.198,244.3.160.239,80,56208,TCP,151.241.241.198-244.3.160.239,6,2667,0.4842488765716553
151.241.241.198:80-244.3.160.239:56214-TCP,1261069761.572466,48,151.241.241.198,244.3.160.239,80,56214,TCP,151.241.241.198-244.3.160.239,7,4152,128.67490601539612
151.241.241.198:80-244.3.160.239:57192-TCP,1261069890.247372,48,151.241.241.198,244.3.160.239,80,57192,TCP,151.241.241.198-244.3.160.239,5,951,0.6795899868011475
151.241.241.198:80-244.3.160.239:57207-TCP,1261069890.926962,48,151.241.241.198,244.3.160.239,80,57207,TCP,151.241.241.198-244.3.160.239,65,85823,221.00799202919006
151.241.241.198:80-244.3.160.239:58770-TCP,1261070111.934954,48,151.241.241.198,244.3.160.239,80,58770,TCP,151.241.241.198-244.3.160.239,5,878,0.1439969539642334
151.241.241.198:80-244.3.160.239:58772-TCP,1261070112.078951,48,151.241.241.198,244.3.160.239,80,58772,TCP,151.241.241.198-244.3.160.239,79,107956,0.549962043762207
151.241.241.198:80-244.3.160.239:58779-TCP,1261070112.628913,48,151.241.241.198,244.3.160.239,80,58779,TCP,151.241.241.198-244.3.160.239,79,107956,0.48865818977355957
151.241.241.198:80-244.3.160.239:58780-TCP,1261070113.117571,48,151.241.241.198,244.3.160.239,80,58780,TCP,151.241.241.198-244.3.160.239,36,45715,52.03618788719177
151.241.241.198:80-244.3.160.239:59426-TCP,1261070165.153759,48,151.241.241.198,244.3.160.239,80,59426,TCP,151.241.241.198-244.3.160.239,4,911,0.11229109764099121
151.241.241.198:80-244.3.160.239:59427-TCP,1261070165.26605,48,151.241.241.198,244.3.160.239,80,59427,TCP,151.241.241.198-244.3.160.239,232,293460,4.066186904907227
151.241.241.198:80-244.3.160.239:59476-TCP,1261070169.332237,48,151.241.241.198,244.3.160.239,80,59476,TCP,151.241.241.198-244.3.160.239,4,913,0.09543800354003906
151.241.241.198:80-244.3.160.239:59478-TCP,1261070169.427675,48,151.241.241.198,244.3.160.239,80,59478,TCP,151.241.241.198-244.3.160.239,96,133221,0.3140239715576172
151.241.241.198:80-244.3.160.239:59483-TCP,1261070169.741699,48,151.241.241.198,244.3.160.239,80,59483,TCP,151.241.241.198-244.3.160.239,95,117193,5.854707956314087
151.241.241.198:80-244.3.160.239:59572-TCP,1261070175.596407,48,151.241.241.198,244.3.160.239,80,59572,TCP,151.241.241.198-244.3.160.239,204,256937,0.25137901306152344
151.241.241.198:80-244.3.160.239:59573-TCP,1261070175.847786,48,151.241.241.198,244.3.160.239,80,59573,TCP,151.241.241.198-244.3.160.239,5,1087,0.13006806373596191
151.241.241.198:80-244.3.160.239:59574-TCP,1261070175.977854,48,151.241.241.198,244.3.160.239,80,59574,TCP,151.241.241.198-244.3.160.239,7,3359,291.035276889801
151.241.241.198:80-244.3.160.239:62221-TCP,1261070467.013131,48,151.241.241.198,244.3.160.239,80,62221,TCP,151.241.241.198-244.3.160.239,4,903,0.10890913009643555
151.241.241.198:80-244.3.160.239:62222-TCP,1261070467.12204,48,151.241.241.198,244.3.160.239,80,62222,TCP,151.241.241.198-244.3.160.239,83,112399,0.5239460468292236
151.241.241.198:80-244.3.160.239:62223-TCP,1261070467.645986,48,151.241.241.198,244.3.160.239,80,62223,TCP,151.241.241.198-244.3.160.239,39,45439,232.24731183052063
151.241.241.198:80-244.3.160.239:63369-TCP,1261070699.893298,48,151.241.241.198,244.3.160.239,80,63369,TCP,151.241.241.198-244.3.160.239,4,919,0.10245418548583984
151.241.241.198:80-244.3.160.239:63371-TCP,1261070699.995752,48,151.241.241.198,244.3.160.239,80,63371,TCP,151.241.241.198-244.3.160.239,347,443764,3.1664209365844727
151.241.241.198:80-244.3.160.239:63378-TCP,1261070703.162173,48,151.241.241.198,244.3.160.239,80,63378,TCP,151.241.241.198-244.3.160.239,149,186600,0.0015399456024169922
151.241.241.198:80-244.3.160.239:63379-TCP,1261070703.163713,48,151.241.241.198,244.3.160.239,80,63379,TCP,151.241.241.198-244.3.160.239,6,1199,0.3547971248626709
151.241.241.198:80-244.3.160.239:63381-TCP,1261070703.51851,48,151.241.241.198,244.3.160.239,80,63381,TCP,151.241.241.198-244.3.160.239,5,868,0.6022789478302002
151.241.241.198:80-244.3.160.239:63387-TCP,1261070704.120789,48,151.241.241.198,244.3.160.239,80,63387,TCP,151.241.241.198-244.3.160.239,29,32284,0.7256040573120117
151.241.241.198:80-244.3.160.239:63405-TCP,1261070704.846393,48,151.241.241.198,244.3.160.239,80,63405,TCP,151.241.241.198-244.3.160.239,156,196375,152.90783786773682
151.241.241.198:80-244.3.160.239:65148-TCP,1261070857.754231,48,151.241.241.198,244.3.160.239,80,65148,TCP,151.241.241.198-244.3.160.239,4,846,0.11051511764526367
151.241.241.198:80-244.3.160.239:65150-TCP,1261070857.864746,48,151.241.241.198,244.3.160.239,80,65150,TCP,151.241.241.198-244.3.160.239,71,96642,0.4471139907836914
151.241.241.198:80-244.3.160.239:65154-TCP,1261070858.31186,48,151.241.241.198,244.3.160.239,80,65154,TCP,151.241.241.198-244.3.160.239,27,29681,84.4695508480072
151.241.241.198:80-244.3.160.239:32957-TCP,1261070942.781411,48,151.241.241.198,244.3.160.239,80,32957,TCP,151.241.241.198-244.3.160.239,4,915,0.11089897155761719
151.241.241.198:80-244.3.160.239:32958-TCP,1261070942.89231,48,151.241.241.198,244.3.160.239,80,32958,TCP,151.241.241.198-244.3.160.239,136,173803,0.31352901458740234
151.241.241.198:80-244.3.160.239:32960-TCP,1261070943.205839,48,151.241.241.198,244.3.160.239,80,32960,TCP,151.241.241.198-244.3.160.239,396,504222,49.81010103225708
151.241.241.198:80-244.3.160.239:33233-TCP,1261070993.01594,48,151.241.241.198,244.3.160.239,80,33233,TCP,151.241.241.198-244.3.160.239,4,915,0.08936405181884766
151.241.241.198:80-244.3.160.239:33235-TCP,1261070993.105304,48,151.241.241.198,244.3.160.239,80,33235,TCP,151.241.241.198-244.3.160.239,274,347634,24.17212200164795
151.241.241.198:80-244.3.160.239:33442-TCP,1261071017.277426,48,151.241.241.198,244.3.160.239,80,33442,TCP,151.241.241.198-244.3.160.239,4,917,0.11316609382629395
151.241.241.198:80-244.3.160.239:33443-TCP,1261071017.390592,48,151.241.241.198,244.3.160.239,80,33443,TCP,151.241.241.198-244.3.160.239,65,81299,0.37416887283325195
151.241.241.198:80-244.3.160.239:33445-TCP,1261071017.764761,48,151.241.241.198,244.3.160.239,80,33445,TCP,151.241.241.198-244.3.160.239,407,517078,0.29578495025634766
151.241.241.198:80-244.3.160.239:33448-TCP,1261071018.060546,48,151.241.241.198,244.3.160.239,80,33448,TCP,151.241.241.198-244.3.160.239,5,1432,0.17916202545166016
151.241.241.198:80-244.3.160.239:33450-TCP,1261071018.239708,48,151.241.241.198,244.3.160.239,80,33450,TCP,151.241.241.198-244.3.160.239,7,4466,3.204564094543457
151.241.241.198:80-244.3.160.239:33476-TCP,1261071021.444272,48,151.241.241.198,244.3.160.239,80,33476,TCP,151.241.241.198-244.3.160.239,328,418356,0.023649930953979492
