five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.160.239:80-41.177.34.163:16266-TCP,1261070407.077446,52,244.3.160.239,41.177.34.163,80,16266,TCP,244.3.160.239-41.177.34.163,5,763,0.034924983978271484
244.3.160.239:80-41.177.34.163:2405-TCP,1261070407.112371,52,244.3.160.239,41.177.34.163,80,2405,TCP,244.3.160.239-41.177.34.163,5,763,0.0288541316986084
244.3.160.239:80-41.177.34.163:7826-TCP,1261070407.141225,52,244.3.160.239,41.177.34.163,80,7826,TCP,244.3.160.239-41.177.34.163,5,763,43.878408908843994
244.3.160.239:80-41.177.34.163:2329-TCP,1261070451.019634,52,244.3.160.239,41.177.34.163,80,2329,TCP,244.3.160.239-41.177.34.163,5,741,0.016746044158935547
244.3.160.239:80-41.177.34.163:9489-TCP,1261070451.03638,52,244.3.160.239,41.177.34.163,80,9489,TCP,244.3.160.239-41.177.34.163,5,739,0.02589583396911621
244.3.160.239:80-41.177.34.163:5426-TCP,1261070451.062276,52,244.3.160.239,41.177.34.163,80,5426,TCP,244.3.160.239-41.177.34.163,5,741,0.000988006591796875
244.3.160.239:80-41.177.34.163:11221-TCP,1261070451.063264,52,244.3.160.239,41.177.34.163,80,11221,TCP,244.3.160.239-41.177.34.163,5,741,0.019509077072143555
244.3.160.239:80-41.177.34.163:2704-TCP,1261070451.082773,52,244.3.160.239,41.177.34.163,80,2704,TCP,244.3.160.239-41.177.34.163,5,739,0.014894962310791016
244.3.160.239:80-41.177.34.163:9951-TCP,1261070451.097668,52,244.3.160.239,41.177.34.163,80,9951,TCP,244.3.160.239-41.177.34.163,5,741,0.004008054733276367
244.3.160.239:80-41.177.34.163:11961-TCP,1261070451.101676,52,244.3.160.239,41.177.34.163,80,11961,TCP,244.3.160.239-41.177.34.163,5,741,0.024302005767822266
244.3.160.239:80-41.177.34.163:10169-TCP,1261070451.125978,52,244.3.160.239,41.177.34.163,80,10169,TCP,244.3.160.239-41.177.34.163,5,739,0.01190805435180664
244.3.160.239:80-41.177.34.163:8048-TCP,1261070451.137886,52,244.3.160.239,41.177.34.163,80,8048,TCP,244.3.160.239-41.177.34.163,5,741,0.013437032699584961
244.3.160.239:80-41.177.34.163:5096-TCP,1261070451.151323,52,244.3.160.239,41.177.34.163,80,5096,TCP,244.3.160.239-41.177.34.163,5,741,0.007215976715087891
244.3.160.239:80-41.177.34.163:11048-TCP,1261070451.158539,52,244.3.160.239,41.177.34.163,80,11048,TCP,244.3.160.239-41.177.34.163,5,739,0.010548830032348633
244.3.160.239:80-41.177.34.163:5405-TCP,1261070451.169088,52,244.3.160.239,41.177.34.163,80,5405,TCP,244.3.160.239-41.177.34.163,5,741,0.028355121612548828
244.3.160.239:80-41.177.34.163:11025-TCP,1261070451.197443,52,244.3.160.239,41.177.34.163,80,11025,TCP,244.3.160.239-41.177.34.163,5,741,0.0009949207305908203
244.3.160.239:80-41.177.34.163:10380-TCP,1261070451.198438,52,244.3.160.239,41.177.34.163,80,10380,TCP,244.3.160.239-41.177.34.163,5,739,0.04002714157104492
244.3.160.239:80-41.177.34.163:7692-TCP,1261070451.238465,52,244.3.160.239,41.177.34.163,80,7692,TCP,244.3.160.239-41.177.34.163,5,741,0.02824997901916504
244.3.160.239:80-41.177.34.163:11385-TCP,1261070451.266715,52,244.3.160.239,41.177.34.163,80,11385,TCP,244.3.160.239-41.177.34.163,5,739,0.003047943115234375
244.3.160.239:80-41.177.34.163:4156-TCP,1261070451.269763,52,244.3.160.239,41.177.34.163,80,4156,TCP,244.3.160.239-41.177.34.163,5,741,0.032041072845458984
244.3.160.239:80-41.177.34.163:5433-TCP,1261070451.301804,52,244.3.160.239,41.177.34.163,80,5433,TCP,244.3.160.239-41.177.34.163,5,741,0.08121299743652344
244.3.160.239:80-41.177.34.163:12209-TCP,1261070451.383017,52,244.3.160.239,41.177.34.163,80,12209,TCP,244.3.160.239-41.177.34.163,5,743,0.03305196762084961
244.3.160.239:80-41.177.34.163:13915-TCP,1261070451.416069,52,244.3.160.239,41.177.34.163,80,13915,TCP,244.3.160.239-41.177.34.163,5,743,0.03153705596923828
244.3.160.239:80-41.177.34.163:15933-TCP,1261070451.447606,52,244.3.160.239,41.177.34.163,80,15933,TCP,244.3.160.239-41.177.34.163,5,743,0.04787802696228027
244.3.160.239:80-41.177.34.163:12412-TCP,1261070451.495484,52,244.3.160.239,41.177.34.163,80,12412,TCP,244.3.160.239-41.177.34.163,5,743,0.040109872817993164
244.3.160.239:80-41.177.34.163:9869-TCP,1261070451.535594,52,244.3.160.239,41.177.34.163,80,9869,TCP,244.3.160.239-41.177.34.163,5,743,0.05542302131652832
244.3.160.239:80-41.177.34.163:16095-TCP,1261070451.591017,52,244.3.160.239,41.177.34.163,80,16095,TCP,244.3.160.239-41.177.34.163,5,743,0.08592796325683594
244.3.160.239:80-41.177.34.163:6653-TCP,1261070451.676945,52,244.3.160.239,41.177.34.163,80,6653,TCP,244.3.160.239-41.177.34.163,5,739,0.0927729606628418
244.3.160.239:80-41.177.34.163:15040-TCP,1261070451.769718,52,244.3.160.239,41.177.34.163,80,15040,TCP,244.3.160.239-41.177.34.163,5,739,0.0769510269165039
244.3.160.239:80-41.177.34.163:16087-TCP,1261070451.846669,52,244.3.160.239,41.177.34.163,80,16087,TCP,244.3.160.239-41.177.34.163,5,739,0.0385890007019043
244.3.160.239:80-41.177.34.163:11300-TCP,1261070451.885258,52,244.3.160.239,41.177.34.163,80,11300,TCP,244.3.160.239-41.177.34.163,5,739,0.04773306846618652
244.3.160.239:80-41.177.34.163:12852-TCP,1261070451.932991,52,244.3.160.239,41.177.34.163,80,12852,TCP,244.3.160.239-41.177.34.163,5,739,0.0716409683227539
244.3.160.239:80-41.177.34.163:13643-TCP,1261070452.004632,52,244.3.160.239,41.177.34.163,80,13643,TCP,244.3.160.239-41.177.34.163,5,739,0.04567694664001465
244.3.160.239:80-41.177.34.163:13068-TCP,1261070452.050309,52,244.3.160.239,41.177.34.163,80,13068,TCP,244.3.160.239-41.177.34.163,5,755,0.0553281307220459
244.3.160.239:80-41.177.34.163:4441-TCP,1261070452.105637,52,244.3.160.239,41.177.34.163,80,4441,TCP,244.3.160.239-41.177.34.163,5,755,0.06076502799987793
244.3.160.239:80-41.177.34.163:5692-TCP,1261070452.166402,52,244.3.160.239,41.177.34.163,80,5692,TCP,244.3.160.239-41.177.34.163,5,755,0.053092002868652344
244.3.160.239:80-41.177.34.163:2403-TCP,1261070452.219494,52,244.3.160.239,41.177.34.163,80,2403,TCP,244.3.160.239-41.177.34.163,5,755,0.053143978118896484
244.3.160.239:80-41.177.34.163:6039-TCP,1261070452.272638,52,244.3.160.239,41.177.34.163,80,6039,TCP,244.3.160.239-41.177.34.163,5,755,0.06155681610107422
244.3.160.239:80-41.177.34.163:9363-TCP,1261070452.334195,52,244.3.160.239,41.177.34.163,80,9363,TCP,244.3.160.239-41.177.34.163,5,755,0.04486417770385742
244.3.160.239:80-41.177.34.163:11587-TCP,1261070452.379059,52,244.3.160.239,41.177.34.163,80,11587,TCP,244.3.160.239-41.177.34.163,5,735,0.03328990936279297
244.3.160.239:80-41.177.34.163:11496-TCP,1261070452.412349,52,244.3.160.239,41.177.34.163,80,11496,TCP,244.3.160.239-41.177.34.163,5,735,0.029092073440551758
244.3.160.239:80-41.177.34.163:15755-TCP,1261070452.441441,52,244.3.160.239,41.177.34.163,80,15755,TCP,244.3.160.239-41.177.34.163,5,735,0.030310869216918945
244.3.160.239:80-41.177.34.163:2699-TCP,1261070452.471752,52,244.3.160.239,41.177.34.163,80,2699,TCP,244.3.160.239-41.177.34.163,5,735,0.03806495666503906
244.3.160.239:80-41.177.34.163:15715-TCP,1261070452.509817,52,244.3.160.239,41.177.34.163,80,15715,TCP,244.3.160.239-41.177.34.163,5,735,0.03187203407287598
244.3.160.239:80-41.177.34.163:2185-TCP,1261070452.541689,52,244.3.160.239,41.177.34.163,80,2185,TCP,244.3.160.239-41.177.34.163,5,735,0.08406305313110352
244.3.160.239:80-41.177.34.163:10489-TCP,1261070452.625752,52,244.3.160.239,41.177.34.163,80,10489,TCP,244.3.160.239-41.177.34.163,5,735,0.07715392112731934
244.3.160.239:80-41.177.34.163:9700-TCP,1261070452.702906,52,244.3.160.239,41.177.34.163,80,9700,TCP,244.3.160.239-41.177.34.163,5,735,0.054015159606933594
244.3.160.239:80-41.177.34.163:10097-TCP,1261070452.756921,52,244.3.160.239,41.177.34.163,80,10097,TCP,244.3.160.239-41.177.34.163,5,735,0.0753178596496582
244.3.160.239:80-41.177.34.163:5938-TCP,1261070452.832239,52,244.3.160.239,41.177.34.163,80,5938,TCP,244.3.160.239-41.177.34.163,5,735,0.06313300132751465
244.3.160.239:80-41.177.34.163:13279-TCP,1261070452.895372,52,244.3.160.239,41.177.34.163,80,13279,TCP,244.3.160.239-41.177.34.163,5,735,0.036141157150268555
244.3.160.239:80-41.177.34.163:14798-TCP,1261070452.931513,52,244.3.160.239,41.177.34.163,80,14798,TCP,244.3.160.239-41.177.34.163,5,735,0.1023869514465332
244.3.160.239:80-41.177.34.163:15557-TCP,1261070453.0339,52,244.3.160.239,41.177.34.163,80,15557,TCP,244.3.160.239-41.177.34.163,5,763,0.02702498435974121
244.3.160.239:80-41.177.34.163:10865-TCP,1261070453.060925,52,244.3.160.239,41.177.34.163,80,10865,TCP,244.3.160.239-41.177.34.163,5,763,0.031881093978881836
244.3.160.239:80-41.177.34.163:11206-TCP,1261070453.092806,52,244.3.160.239,41.177.34.163,80,11206,TCP,244.3.160.239-41.177.34.163,5,763,0.031672000885009766
244.3.160.239:80-41.177.34.163:4181-TCP,1261070453.124478,52,244.3.160.239,41.177.34.163,80,4181,TCP,244.3.160.239-41.177.34.163,5,763,0.03891587257385254
244.3.160.239:80-41.177.34.163:2807-TCP,1261070453.163394,52,244.3.160.239,41.177.34.163,80,2807,TCP,244.3.160.239-41.177.34.163,5,763,0.02649211883544922
244.3.160.239:80-41.177.34.163:15313-TCP,1261070453.189886,52,244.3.160.239,41.177.34.163,80,15313,TCP,244.3.160.239-41.177.34.163,5,763,16.573341846466064
244.3.160.239:80-41.177.34.163:2427-TCP,1261070469.763228,52,244.3.160.239,41.177.34.163,80,2427,TCP,244.3.160.239-41.177.34.163,5,779,0.11380696296691895
244.3.160.239:80-41.177.34.163:15800-TCP,1261070469.877035,52,244.3.160.239,41.177.34.163,80,15800,TCP,244.3.160.239-41.177.34.163,5,779,0.05135703086853027
244.3.160.239:80-41.177.34.163:8288-TCP,1261070469.928392,52,244.3.160.239,41.177.34.163,80,8288,TCP,244.3.160.239-41.177.34.163,5,779,0.08762812614440918
244.3.160.239:80-41.177.34.163:11570-TCP,1261070470.01602,52,244.3.160.239,41.177.34.163,80,11570,TCP,244.3.160.239-41.177.34.163,5,779,0.2675938606262207
244.3.160.239:80-41.177.34.163:15414-TCP,1261070470.283614,52,244.3.160.239,41.177.34.163,80,15414,TCP,244.3.160.239-41.177.34.163,5,779,0.0410921573638916
244.3.160.239:80-41.177.34.163:16240-TCP,1261070470.324706,52,244.3.160.239,41.177.34.163,80,16240,TCP,244.3.160.239-41.177.34.163,5,779,77.49059391021729
244.3.160.239:80-41.177.34.163:5424-TCP,1261070547.8153,52,244.3.160.239,41.177.34.163,80,5424,TCP,244.3.160.239-41.177.34.163,5,779,0.04468703269958496
244.3.160.239:80-41.177.34.163:2244-TCP,1261070547.859987,52,244.3.160.239,41.177.34.163,80,2244,TCP,244.3.160.239-41.177.34.163,5,779,0.04857492446899414
244.3.160.239:80-41.177.34.163:2933-TCP,1261070547.908562,52,244.3.160.239,41.177.34.163,80,2933,TCP,244.3.160.239-41.177.34.163,5,779,0.037744998931884766
244.3.160.239:80-41.177.34.163:13093-TCP,1261070547.946307,52,244.3.160.239,41.177.34.163,80,13093,TCP,244.3.160.239-41.177.34.163,5,779,0.10214996337890625
244.3.160.239:80-41.177.34.163:8562-TCP,1261070548.048457,52,244.3.160.239,41.177.34.163,80,8562,TCP,244.3.160.239-41.177.34.163,5,779,0.09013915061950684
244.3.160.239:80-41.177.34.163:2511-TCP,1261070548.138596,52,244.3.160.239,41.177.34.163,80,2511,TCP,244.3.160.239-41.177.34.163,5,779,101.28135800361633
244.3.160.239:80-41.177.34.163:2310-TCP,1261070649.419954,52,244.3.160.239,41.177.34.163,80,2310,TCP,244.3.160.239-41.177.34.163,5,741,0.04522395133972168
244.3.160.239:80-41.177.34.163:7658-TCP,1261070649.465178,52,244.3.160.239,41.177.34.163,80,7658,TCP,244.3.160.239-41.177.34.163,5,741,0.08997607231140137
244.3.160.239:80-41.177.34.163:13703-TCP,1261070649.555154,52,244.3.160.239,41.177.34.163,80,13703,TCP,244.3.160.239-41.177.34.163,5,739,0.07720589637756348
244.3.160.239:80-41.177.34.163:8566-TCP,1261070649.63236,52,244.3.160.239,41.177.34.163,80,8566,TCP,244.3.160.239-41.177.34.163,5,741,0.008069038391113281
244.3.160.239:80-41.177.34.163:9415-TCP,1261070649.640429,52,244.3.160.239,41.177.34.163,80,9415,TCP,244.3.160.239-41.177.34.163,5,741,0.07204699516296387
244.3.160.239:80-41.177.34.163:5318-TCP,1261070649.712476,52,244.3.160.239,41.177.34.163,80,5318,TCP,244.3.160.239-41.177.34.163,5,739,0.03911900520324707
244.3.160.239:80-41.177.34.163:6955-TCP,1261070649.751595,52,244.3.160.239,41.177.34.163,80,6955,TCP,244.3.160.239-41.177.34.163,5,741,0.05032491683959961
244.3.160.239:80-41.177.34.163:8320-TCP,1261070649.80192,52,244.3.160.239,41.177.34.163,80,8320,TCP,244.3.160.239-41.177.34.163,5,741,0.03919100761413574
244.3.160.239:80-41.177.34.163:11499-TCP,1261070649.841111,52,244.3.160.239,41.177.34.163,80,11499,TCP,244.3.160.239-41.177.34.163,5,739,0.037325143814086914
244.3.160.239:80-41.177.34.163:15867-TCP,1261070649.878436,52,244.3.160.239,41.177.34.163,80,15867,TCP,244.3.160.239-41.177.34.163,5,741,0.01374197006225586
244.3.160.239:80-41.177.34.163:6211-TCP,1261070649.892178,52,244.3.160.239,41.177.34.163,80,6211,TCP,244.3.160.239-41.177.34.163,5,741,0.010082006454467773
244.3.160.239:80-41.177.34.163:4463-TCP,1261070649.90226,52,244.3.160.239,41.177.34.163,80,4463,TCP,244.3.160.239-41.177.34.163,5,739,0.025346040725708008
244.3.160.239:80-41.177.34.163:3469-TCP,1261070649.927606,52,244.3.160.239,41.177.34.163,80,3469,TCP,244.3.160.239-41.177.34.163,5,741,0.015854835510253906
244.3.160.239:80-41.177.34.163:15151-TCP,1261070649.943461,52,244.3.160.239,41.177.34.163,80,15151,TCP,244.3.160.239-41.177.34.163,5,741,0.018290996551513672
244.3.160.239:80-41.177.34.163:15378-TCP,1261070649.961752,52,244.3.160.239,41.177.34.163,80,15378,TCP,244.3.160.239-41.177.34.163,5,739,0.01312112808227539
244.3.160.239:80-41.177.34.163:10655-TCP,1261070649.974873,52,244.3.160.239,41.177.34.163,80,10655,TCP,244.3.160.239-41.177.34.163,5,741,0.026666879653930664
244.3.160.239:80-41.177.34.163:9845-TCP,1261070650.00154,52,244.3.160.239,41.177.34.163,80,9845,TCP,244.3.160.239-41.177.34.163,5,741,0.05779409408569336
244.3.160.239:80-41.177.34.163:8660-TCP,1261070650.059334,52,244.3.160.239,41.177.34.163,80,8660,TCP,244.3.160.239-41.177.34.163,5,739,0.15065789222717285
244.3.160.239:80-41.177.34.163:12960-TCP,1261070650.209992,52,244.3.160.239,41.177.34.163,80,12960,TCP,244.3.160.239-41.177.34.163,5,743,0.055001020431518555
244.3.160.239:80-41.177.34.163:9790-TCP,1261070650.264993,52,244.3.160.239,41.177.34.163,80,9790,TCP,244.3.160.239-41.177.34.163,5,743,0.049935102462768555
244.3.160.239:80-41.177.34.163:3617-TCP,1261070650.314928,52,244.3.160.239,41.177.34.163,80,3617,TCP,244.3.160.239-41.177.34.163,5,743,0.15543198585510254
244.3.160.239:80-41.177.34.163:16262-TCP,1261070650.47036,52,244.3.160.239,41.177.34.163,80,16262,TCP,244.3.160.239-41.177.34.163,5,743,0.09938693046569824
244.3.160.239:80-41.177.34.163:11791-TCP,1261070650.569747,52,244.3.160.239,41.177.34.163,80,11791,TCP,244.3.160.239-41.177.34.163,5,743,0.1966710090637207
244.3.160.239:80-41.177.34.163:9676-TCP,1261070650.766418,52,244.3.160.239,41.177.34.163,80,9676,TCP,244.3.160.239-41.177.34.163,5,743,0.12297391891479492
244.3.160.239:80-41.177.34.163:10170-TCP,1261070650.889392,52,244.3.160.239,41.177.34.163,80,10170,TCP,244.3.160.239-41.177.34.163,5,739,0.1246039867401123
244.3.160.239:80-41.177.34.163:12589-TCP,1261070651.013996,52,244.3.160.239,41.177.34.163,80,12589,TCP,244.3.160.239-41.177.34.163,5,739,0.13292908668518066
244.3.160.239:80-41.177.34.163:15605-TCP,1261070651.146925,52,244.3.160.239,41.177.34.163,80,15605,TCP,244.3.160.239-41.177.34.163,5,739,0.16704010963439941
244.3.160.239:80-41.177.34.163:8915-TCP,1261070651.313965,52,244.3.160.239,41.177.34.163,80,8915,TCP,244.3.160.239-41.177.34.163,5,739,0.18655800819396973
244.3.160.239:80-41.177.34.163:4068-TCP,1261070651.500523,52,244.3.160.239,41.177.34.163,80,4068,TCP,244.3.160.239-41.177.34.163,5,739,0.14765501022338867
244.3.160.239:80-41.177.34.163:2841-TCP,1261070651.648178,52,244.3.160.239,41.177.34.163,80,2841,TCP,244.3.160.239-41.177.34.163,5,739,0.11388897895812988
244.3.160.239:80-41.177.34.163:9277-TCP,1261070651.762067,52,244.3.160.239,41.177.34.163,80,9277,TCP,244.3.160.239-41.177.34.163,5,755,0.19150900840759277
244.3.160.239:80-41.177.34.163:8772-TCP,1261070651.953576,52,244.3.160.239,41.177.34.163,80,8772,TCP,244.3.160.239-41.177.34.163,5,755,0.15449190139770508
244.3.160.239:80-41.177.34.163:7055-TCP,1261070652.108068,52,244.3.160.239,41.177.34.163,80,7055,TCP,244.3.160.239-41.177.34.163,5,755,0.17607498168945312
244.3.160.239:80-41.177.34.163:13457-TCP,1261070652.284143,52,244.3.160.239,41.177.34.163,80,13457,TCP,244.3.160.239-41.177.34.163,5,755,0.2294609546661377
244.3.160.239:80-41.177.34.163:12205-TCP,1261070652.513604,52,244.3.160.239,41.177.34.163,80,12205,TCP,244.3.160.239-41.177.34.163,5,755,0.19460511207580566
244.3.160.239:80-41.177.34.163:13492-TCP,1261070652.708209,52,244.3.160.239,41.177.34.163,80,13492,TCP,244.3.160.239-41.177.34.163,5,755,0.16835308074951172
