five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.177.26.176:80-165.160.217.193:36049-TCP,1261070000.636635,44,41.177.26.176,165.160.217.193,80,36049,TCP,41.177.26.176-165.160.217.193,12,9418,0.020830869674682617
41.177.26.176:80-165.160.217.193:36061-TCP,1261070000.657466,44,41.177.26.176,165.160.217.193,80,36061,TCP,41.177.26.176-165.160.217.193,6,796,0.06910014152526855
41.177.26.176:80-165.160.217.193:36090-TCP,1261070000.726566,44,41.177.26.176,165.160.217.193,80,36090,TCP,41.177.26.176-165.160.217.193,6,813,0.04692792892456055
41.177.26.176:80-165.160.217.193:36108-TCP,1261070000.773494,44,41.177.26.176,165.160.217.193,80,36108,TCP,41.177.26.176-165.160.217.193,6,891,0.03495192527770996
41.177.26.176:80-165.160.217.193:36121-TCP,1261070000.808446,44,41.177.26.176,165.160.217.193,80,36121,TCP,41.177.26.176-165.160.217.193,6,1276,0.028016090393066406
41.177.26.176:80-165.160.217.193:36126-TCP,1261070000.836462,44,41.177.26.176,165.160.217.193,80,36126,TCP,41.177.26.176-165.160.217.193,67,75228,0.005300998687744141
41.177.26.176:80-165.160.217.193:36130-TCP,1261070000.841763,44,41.177.26.176,165.160.217.193,80,36130,TCP,41.177.26.176-165.160.217.193,33,35385,0.04360795021057129
41.177.26.176:80-165.160.217.193:36152-TCP,1261070000.885371,44,41.177.26.176,165.160.217.193,80,36152,TCP,41.177.26.176-165.160.217.193,6,770,0.03206491470336914
41.177.26.176:80-165.160.217.193:36161-TCP,1261070000.917436,44,41.177.26.176,165.160.217.193,80,36161,TCP,41.177.26.176-165.160.217.193,6,1308,0.2660682201385498
41.177.26.176:80-165.160.217.193:36248-TCP,1261070001.183504,44,41.177.26.176,165.160.217.193,80,36248,TCP,41.177.26.176-165.160.217.193,5,667,88.64429593086243
41.177.26.176:80-165.160.217.193:55130-TCP,1261070089.8278,44,41.177.26.176,165.160.217.193,80,55130,TCP,41.177.26.176-165.160.217.193,19,14285,3.5408480167388916
41.177.26.176:80-165.160.217.193:55459-TCP,1261070093.368648,44,41.177.26.176,165.160.217.193,80,55459,TCP,41.177.26.176-165.160.217.193,41,45205,0.007756948471069336
41.177.26.176:80-165.160.217.193:55463-TCP,1261070093.376405,44,41.177.26.176,165.160.217.193,80,55463,TCP,41.177.26.176-165.160.217.193,6,1172,0.0016450881958007812
41.177.26.176:80-165.160.217.193:55464-TCP,1261070093.37805,44,41.177.26.176,165.160.217.193,80,55464,TCP,41.177.26.176-165.160.217.193,8,3046,0.03469681739807129
41.177.26.176:80-165.160.217.193:55467-TCP,1261070093.412747,44,41.177.26.176,165.160.217.193,80,55467,TCP,41.177.26.176-165.160.217.193,7,1861,0.07099699974060059
41.177.26.176:80-165.160.217.193:55484-TCP,1261070093.483744,44,41.177.26.176,165.160.217.193,80,55484,TCP,41.177.26.176-165.160.217.193,7,2170,0.0005991458892822266
41.177.26.176:80-165.160.217.193:55485-TCP,1261070093.484343,44,41.177.26.176,165.160.217.193,80,55485,TCP,41.177.26.176-165.160.217.193,5,625,0.04501795768737793
41.177.26.176:80-165.160.217.193:55502-TCP,1261070093.529361,44,41.177.26.176,165.160.217.193,80,55502,TCP,41.177.26.176-165.160.217.193,5,626,0.05355191230773926
41.177.26.176:80-165.160.217.193:55509-TCP,1261070093.582913,44,41.177.26.176,165.160.217.193,80,55509,TCP,41.177.26.176-165.160.217.193,5,621,0.07361412048339844
41.177.26.176:80-165.160.217.193:55518-TCP,1261070093.656527,44,41.177.26.176,165.160.217.193,80,55518,TCP,41.177.26.176-165.160.217.193,5,498,0.003119945526123047
41.177.26.176:80-165.160.217.193:55519-TCP,1261070093.659647,44,41.177.26.176,165.160.217.193,80,55519,TCP,41.177.26.176-165.160.217.193,5,493,0.008985042572021484
41.177.26.176:80-165.160.217.193:55521-TCP,1261070093.668632,44,41.177.26.176,165.160.217.193,80,55521,TCP,41.177.26.176-165.160.217.193,6,1575,0.16303086280822754
41.177.26.176:80-165.160.217.193:55540-TCP,1261070093.831663,44,41.177.26.176,165.160.217.193,80,55540,TCP,41.177.26.176-165.160.217.193,22,21114,12.692349195480347
41.177.26.176:80-165.160.217.193:58134-TCP,1261070106.524012,44,41.177.26.176,165.160.217.193,80,58134,TCP,41.177.26.176-165.160.217.193,17,11230,1.5071380138397217
41.177.26.176:80-165.160.217.193:58274-TCP,1261070108.03115,44,41.177.26.176,165.160.217.193,80,58274,TCP,41.177.26.176-165.160.217.193,5,348,0.005728960037231445
41.177.26.176:80-165.160.217.193:58275-TCP,1261070108.036879,44,41.177.26.176,165.160.217.193,80,58275,TCP,41.177.26.176-165.160.217.193,5,347,0.003677845001220703
41.177.26.176:80-165.160.217.193:58276-TCP,1261070108.040557,44,41.177.26.176,165.160.217.193,80,58276,TCP,41.177.26.176-165.160.217.193,5,346,0.04382014274597168
41.177.26.176:80-165.160.217.193:58281-TCP,1261070108.084377,44,41.177.26.176,165.160.217.193,80,58281,TCP,41.177.26.176-165.160.217.193,5,346,0.050714969635009766
41.177.26.176:80-165.160.217.193:58287-TCP,1261070108.135092,44,41.177.26.176,165.160.217.193,80,58287,TCP,41.177.26.176-165.160.217.193,5,346,0.002502918243408203
41.177.26.176:80-165.160.217.193:58288-TCP,1261070108.137595,44,41.177.26.176,165.160.217.193,80,58288,TCP,41.177.26.176-165.160.217.193,5,549,0.0024919509887695312
41.177.26.176:80-165.160.217.193:58289-TCP,1261070108.140087,44,41.177.26.176,165.160.217.193,80,58289,TCP,41.177.26.176-165.160.217.193,5,568,0.0419771671295166
41.177.26.176:80-165.160.217.193:58290-TCP,1261070108.182064,44,41.177.26.176,165.160.217.193,80,58290,TCP,41.177.26.176-165.160.217.193,5,587,0.04959988594055176
41.177.26.176:80-165.160.217.193:58295-TCP,1261070108.231664,44,41.177.26.176,165.160.217.193,80,58295,TCP,41.177.26.176-165.160.217.193,5,602,0.03017711639404297
41.177.26.176:80-165.160.217.193:58299-TCP,1261070108.261841,44,41.177.26.176,165.160.217.193,80,58299,TCP,41.177.26.176-165.160.217.193,5,561,0.0024688243865966797
41.177.26.176:80-165.160.217.193:58300-TCP,1261070108.26431,44,41.177.26.176,165.160.217.193,80,58300,TCP,41.177.26.176-165.160.217.193,5,345,0.029201030731201172
41.177.26.176:80-165.160.217.193:58304-TCP,1261070108.293511,44,41.177.26.176,165.160.217.193,80,58304,TCP,41.177.26.176-165.160.217.193,5,345,0.04946613311767578
41.177.26.176:80-165.160.217.193:58307-TCP,1261070108.342977,44,41.177.26.176,165.160.217.193,80,58307,TCP,41.177.26.176-165.160.217.193,5,502,0.024255037307739258
41.177.26.176:80-165.160.217.193:58310-TCP,1261070108.367232,44,41.177.26.176,165.160.217.193,80,58310,TCP,41.177.26.176-165.160.217.193,5,345,0.0007560253143310547
41.177.26.176:80-165.160.217.193:58311-TCP,1261070108.367988,44,41.177.26.176,165.160.217.193,80,58311,TCP,41.177.26.176-165.160.217.193,5,345,0.02284693717956543
41.177.26.176:80-165.160.217.193:58313-TCP,1261070108.390835,44,41.177.26.176,165.160.217.193,80,58313,TCP,41.177.26.176-165.160.217.193,5,345,0.05415487289428711
41.177.26.176:80-165.160.217.193:58319-TCP,1261070108.44499,44,41.177.26.176,165.160.217.193,80,58319,TCP,41.177.26.176-165.160.217.193,5,346,34.25511598587036
41.177.26.176:80-165.160.217.193:65199-TCP,1261070142.700106,44,41.177.26.176,165.160.217.193,80,65199,TCP,41.177.26.176-165.160.217.193,18,11285,1.5063350200653076
41.177.26.176:80-165.160.217.193:65359-TCP,1261070144.206441,44,41.177.26.176,165.160.217.193,80,65359,TCP,41.177.26.176-165.160.217.193,5,348,0.0009210109710693359
41.177.26.176:80-165.160.217.193:65361-TCP,1261070144.207362,44,41.177.26.176,165.160.217.193,80,65361,TCP,41.177.26.176-165.160.217.193,5,347,0.006739139556884766
41.177.26.176:80-165.160.217.193:65362-TCP,1261070144.214101,44,41.177.26.176,165.160.217.193,80,65362,TCP,41.177.26.176-165.160.217.193,5,346,0.048993825912475586
41.177.26.176:80-165.160.217.193:65371-TCP,1261070144.263095,44,41.177.26.176,165.160.217.193,80,65371,TCP,41.177.26.176-165.160.217.193,5,346,0.052616119384765625
41.177.26.176:80-165.160.217.193:65377-TCP,1261070144.315711,44,41.177.26.176,165.160.217.193,80,65377,TCP,41.177.26.176-165.160.217.193,5,346,0.0006549358367919922
41.177.26.176:80-165.160.217.193:65378-TCP,1261070144.316366,44,41.177.26.176,165.160.217.193,80,65378,TCP,41.177.26.176-165.160.217.193,5,566,0.0007030963897705078
41.177.26.176:80-165.160.217.193:65379-TCP,1261070144.317069,44,41.177.26.176,165.160.217.193,80,65379,TCP,41.177.26.176-165.160.217.193,5,345,0.0460200309753418
41.177.26.176:80-165.160.217.193:65385-TCP,1261070144.363089,44,41.177.26.176,165.160.217.193,80,65385,TCP,41.177.26.176-165.160.217.193,5,345,0.06699681282043457
41.177.26.176:80-165.160.217.193:65394-TCP,1261070144.430086,44,41.177.26.176,165.160.217.193,80,65394,TCP,41.177.26.176-165.160.217.193,5,604,0.002577066421508789
41.177.26.176:80-165.160.217.193:65397-TCP,1261070144.432663,44,41.177.26.176,165.160.217.193,80,65397,TCP,41.177.26.176-165.160.217.193,5,345,0.003080129623413086
41.177.26.176:80-165.160.217.193:65398-TCP,1261070144.435743,44,41.177.26.176,165.160.217.193,80,65398,TCP,41.177.26.176-165.160.217.193,5,345,0.024415016174316406
41.177.26.176:80-165.160.217.193:65401-TCP,1261070144.460158,44,41.177.26.176,165.160.217.193,80,65401,TCP,41.177.26.176-165.160.217.193,5,345,0.07316279411315918
41.177.26.176:80-165.160.217.193:65417-TCP,1261070144.533321,44,41.177.26.176,165.160.217.193,80,65417,TCP,41.177.26.176-165.160.217.193,5,345,0.0010120868682861328
41.177.26.176:80-165.160.217.193:65418-TCP,1261070144.534333,44,41.177.26.176,165.160.217.193,80,65418,TCP,41.177.26.176-165.160.217.193,5,345,0.016173124313354492
41.177.26.176:80-165.160.217.193:65420-TCP,1261070144.550506,44,41.177.26.176,165.160.217.193,80,65420,TCP,41.177.26.176-165.160.217.193,5,345,0.00851893424987793
41.177.26.176:80-165.160.217.193:65422-TCP,1261070144.559025,44,41.177.26.176,165.160.217.193,80,65422,TCP,41.177.26.176-165.160.217.193,5,345,0.07221603393554688
41.177.26.176:80-165.160.217.193:65434-TCP,1261070144.631241,44,41.177.26.176,165.160.217.193,80,65434,TCP,41.177.26.176-165.160.217.193,5,346,0.0
