five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.193.192.61:80-244.3.160.239:33861-TCP,1261067232.126139,48,244.193.192.61,244.3.160.239,80,33861,TCP,244.193.192.61-244.3.160.239,4,527,0.01934218406677246
244.193.192.61:80-244.3.160.239:33862-TCP,1261067232.145481,48,244.193.192.61,244.3.160.239,80,33862,TCP,244.193.192.61-244.3.160.239,4,571,0.02239084243774414
244.193.192.61:80-244.3.160.239:33863-TCP,1261067232.167872,48,244.193.192.61,244.3.160.239,80,33863,TCP,244.193.192.61-244.3.160.239,4,568,0.06887197494506836
244.193.192.61:80-244.3.160.239:33865-TCP,1261067232.236744,48,244.193.192.61,244.3.160.239,80,33865,TCP,244.193.192.61-244.3.160.239,4,526,0.19999003410339355
244.193.192.61:80-244.3.160.239:33867-TCP,1261067232.436734,48,244.193.192.61,244.3.160.239,80,33867,TCP,244.193.192.61-244.3.160.239,4,720,0.017343997955322266
244.193.192.61:80-244.3.160.239:33868-TCP,1261067232.454078,48,244.193.192.61,244.3.160.239,80,33868,TCP,244.193.192.61-244.3.160.239,4,715,0.028406143188476562
244.193.192.61:80-244.3.160.239:33869-TCP,1261067232.482484,48,244.193.192.61,244.3.160.239,80,33869,TCP,244.193.192.61-244.3.160.239,4,707,0.020604848861694336
244.193.192.61:80-244.3.160.239:33871-TCP,1261067232.503089,48,244.193.192.61,244.3.160.239,80,33871,TCP,244.193.192.61-244.3.160.239,4,753,0.02080512046813965
244.193.192.61:80-244.3.160.239:33872-TCP,1261067232.523894,48,244.193.192.61,244.3.160.239,80,33872,TCP,244.193.192.61-244.3.160.239,4,900,0.013679981231689453
244.193.192.61:80-244.3.160.239:33873-TCP,1261067232.537574,48,244.193.192.61,244.3.160.239,80,33873,TCP,244.193.192.61-244.3.160.239,4,925,0.09083390235900879
244.193.192.61:80-244.3.160.239:33875-TCP,1261067232.628408,48,244.193.192.61,244.3.160.239,80,33875,TCP,244.193.192.61-244.3.160.239,4,1014,0.03162193298339844
244.193.192.61:80-244.3.160.239:33876-TCP,1261067232.66003,48,244.193.192.61,244.3.160.239,80,33876,TCP,244.193.192.61-244.3.160.239,4,970,0.13454508781433105
244.193.192.61:80-244.3.160.239:33878-TCP,1261067232.794575,48,244.193.192.61,244.3.160.239,80,33878,TCP,244.193.192.61-244.3.160.239,4,986,0.01743006706237793
244.193.192.61:80-244.3.160.239:33879-TCP,1261067232.812005,48,244.193.192.61,244.3.160.239,80,33879,TCP,244.193.192.61-244.3.160.239,4,961,0.01740884780883789
244.193.192.61:80-244.3.160.239:33880-TCP,1261067232.829414,48,244.193.192.61,244.3.160.239,80,33880,TCP,244.193.192.61-244.3.160.239,4,1080,0.048101186752319336
244.193.192.61:80-244.3.160.239:33881-TCP,1261067232.877515,48,244.193.192.61,244.3.160.239,80,33881,TCP,244.193.192.61-244.3.160.239,4,1098,0.009984016418457031
244.193.192.61:80-244.3.160.239:33882-TCP,1261067232.887499,48,244.193.192.61,244.3.160.239,80,33882,TCP,244.193.192.61-244.3.160.239,4,997,0.01854681968688965
244.193.192.61:80-244.3.160.239:33884-TCP,1261067232.906046,48,244.193.192.61,244.3.160.239,80,33884,TCP,244.193.192.61-244.3.160.239,4,1056,0.19833016395568848
244.193.192.61:80-244.3.160.239:33885-TCP,1261067233.104376,48,244.193.192.61,244.3.160.239,80,33885,TCP,244.193.192.61-244.3.160.239,4,1049,0.027067899703979492
244.193.192.61:80-244.3.160.239:33886-TCP,1261067233.131444,48,244.193.192.61,244.3.160.239,80,33886,TCP,244.193.192.61-244.3.160.239,5,2003,0.5938239097595215
244.193.192.61:80-244.3.160.239:33891-TCP,1261067233.725268,48,244.193.192.61,244.3.160.239,80,33891,TCP,244.193.192.61-244.3.160.239,5,2003,14.779803037643433
244.193.192.61:80-244.3.160.239:33980-TCP,1261067248.505071,48,244.193.192.61,244.3.160.239,80,33980,TCP,244.193.192.61-244.3.160.239,18,21053,1.7923080921173096
244.193.192.61:80-244.3.160.239:34002-TCP,1261067250.297379,48,244.193.192.61,244.3.160.239,80,34002,TCP,244.193.192.61-244.3.160.239,4,808,0.10350704193115234
244.193.192.61:80-244.3.160.239:34003-TCP,1261067250.400886,48,244.193.192.61,244.3.160.239,80,34003,TCP,244.193.192.61-244.3.160.239,5,2719,20.876675844192505
244.193.192.61:80-244.3.160.239:34137-TCP,1261067271.277562,48,244.193.192.61,244.3.160.239,80,34137,TCP,244.193.192.61-244.3.160.239,21,24948,3.997955083847046
244.193.192.61:80-244.3.160.239:34155-TCP,1261067275.275517,48,244.193.192.61,244.3.160.239,80,34155,TCP,244.193.192.61-244.3.160.239,18,20285,0.0
