five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.160.239:35062-41.177.254.197:80-TCP,1261067391.922056,48,244.3.160.239,41.177.254.197,35062,80,TCP,244.3.160.239-41.177.254.197,7,1235,0.0007550716400146484
244.3.160.239:35063-41.177.254.197:80-TCP,1261067391.922811,48,244.3.160.239,41.177.254.197,35063,80,TCP,244.3.160.239-41.177.254.197,7,1238,46.481308937072754
244.3.160.239:35280-41.177.254.197:80-TCP,1261067438.40412,48,244.3.160.239,41.177.254.197,35280,80,TCP,244.3.160.239-41.177.254.197,15,2053,136.32780504226685
244.3.160.239:35767-41.177.254.197:80-TCP,1261067574.731925,48,244.3.160.239,41.177.254.197,35767,80,TCP,244.3.160.239-41.177.254.197,13,1841,10.360987901687622
244.3.160.239:35833-41.177.254.197:80-TCP,1261067585.092913,48,244.3.160.239,41.177.254.197,35833,80,TCP,244.3.160.239-41.177.254.197,29,3053,2.012082099914551
244.3.160.239:35837-41.177.254.197:80-TCP,1261067587.104995,48,244.3.160.239,41.177.254.197,35837,80,TCP,244.3.160.239-41.177.254.197,6,1282,6.08776593208313
244.3.160.239:35868-41.177.254.197:80-TCP,1261067593.192761,48,244.3.160.239,41.177.254.197,35868,80,TCP,244.3.160.239-41.177.254.197,30,3039,6.092756032943726
244.3.160.239:35912-41.177.254.197:80-TCP,1261067599.285517,48,244.3.160.239,41.177.254.197,35912,80,TCP,244.3.160.239-41.177.254.197,48,3211,277.01357793807983
244.3.160.239:38378-41.177.254.197:80-TCP,1261067876.299095,48,244.3.160.239,41.177.254.197,38378,80,TCP,244.3.160.239-41.177.254.197,6,897,0.7220959663391113
244.3.160.239:38380-41.177.254.197:80-TCP,1261067877.021191,48,244.3.160.239,41.177.254.197,38380,80,TCP,244.3.160.239-41.177.254.197,6,1096,0.6673030853271484
244.3.160.239:38382-41.177.254.197:80-TCP,1261067877.688494,48,244.3.160.239,41.177.254.197,38382,80,TCP,244.3.160.239-41.177.254.197,22,1720,0.8422551155090332
244.3.160.239:38397-41.177.254.197:80-TCP,1261067878.530749,48,244.3.160.239,41.177.254.197,38397,80,TCP,244.3.160.239-41.177.254.197,8,1046,0.541064977645874
244.3.160.239:38404-41.177.254.197:80-TCP,1261067879.071814,48,244.3.160.239,41.177.254.197,38404,80,TCP,244.3.160.239-41.177.254.197,18,1440,1.0921828746795654
244.3.160.239:38425-41.177.254.197:80-TCP,1261067880.163997,48,244.3.160.239,41.177.254.197,38425,80,TCP,244.3.160.239-41.177.254.197,12,1206,0.7618210315704346
244.3.160.239:38445-41.177.254.197:80-TCP,1261067880.925818,48,244.3.160.239,41.177.254.197,38445,80,TCP,244.3.160.239-41.177.254.197,7,1012,0.6420481204986572
244.3.160.239:38461-41.177.254.197:80-TCP,1261067881.567866,48,244.3.160.239,41.177.254.197,38461,80,TCP,244.3.160.239-41.177.254.197,9,1092,0.6829099655151367
244.3.160.239:38478-41.177.254.197:80-TCP,1261067882.250776,48,244.3.160.239,41.177.254.197,38478,80,TCP,244.3.160.239-41.177.254.197,6,975,0.190018892288208
244.3.160.239:38480-41.177.254.197:80-TCP,1261067882.440795,48,244.3.160.239,41.177.254.197,38480,80,TCP,244.3.160.239-41.177.254.197,7,1012,0.35468602180480957
244.3.160.239:38484-41.177.254.197:80-TCP,1261067882.795481,48,244.3.160.239,41.177.254.197,38484,80,TCP,244.3.160.239-41.177.254.197,7,1023,0.1422431468963623
244.3.160.239:38485-41.177.254.197:80-TCP,1261067882.937724,48,244.3.160.239,41.177.254.197,38485,80,TCP,244.3.160.239-41.177.254.197,7,1022,0.4119548797607422
244.3.160.239:38492-41.177.254.197:80-TCP,1261067883.349679,48,244.3.160.239,41.177.254.197,38492,80,TCP,244.3.160.239-41.177.254.197,7,1019,0.3523399829864502
244.3.160.239:38500-41.177.254.197:80-TCP,1261067883.702019,48,244.3.160.239,41.177.254.197,38500,80,TCP,244.3.160.239-41.177.254.197,7,1020,0.16035199165344238
244.3.160.239:38506-41.177.254.197:80-TCP,1261067883.862371,48,244.3.160.239,41.177.254.197,38506,80,TCP,244.3.160.239-41.177.254.197,7,1018,0.13834810256958008
244.3.160.239:38513-41.177.254.197:80-TCP,1261067884.000719,48,244.3.160.239,41.177.254.197,38513,80,TCP,244.3.160.239-41.177.254.197,7,1019,0.46296191215515137
244.3.160.239:38523-41.177.254.197:80-TCP,1261067884.463681,48,244.3.160.239,41.177.254.197,38523,80,TCP,244.3.160.239-41.177.254.197,6,981,0.06669998168945312
244.3.160.239:38524-41.177.254.197:80-TCP,1261067884.530381,48,244.3.160.239,41.177.254.197,38524,80,TCP,244.3.160.239-41.177.254.197,6,973,0.4172360897064209
244.3.160.239:38528-41.177.254.197:80-TCP,1261067884.947617,48,244.3.160.239,41.177.254.197,38528,80,TCP,244.3.160.239-41.177.254.197,6,1013,65.43107604980469
244.3.160.239:39248-41.177.254.197:80-TCP,1261067950.378693,48,244.3.160.239,41.177.254.197,39248,80,TCP,244.3.160.239-41.177.254.197,32,3144,8.03562879562378
244.3.160.239:39298-41.177.254.197:80-TCP,1261067958.414322,48,244.3.160.239,41.177.254.197,39298,80,TCP,244.3.160.239-41.177.254.197,6,1159,0.12126016616821289
244.3.160.239:39300-41.177.254.197:80-TCP,1261067958.535582,48,244.3.160.239,41.177.254.197,39300,80,TCP,244.3.160.239-41.177.254.197,6,1159,4.202110052108765
244.3.160.239:39348-41.177.254.197:80-TCP,1261067962.737692,48,244.3.160.239,41.177.254.197,39348,80,TCP,244.3.160.239-41.177.254.197,65,4089,2.8918609619140625
244.3.160.239:39361-41.177.254.197:80-TCP,1261067965.629553,48,244.3.160.239,41.177.254.197,39361,80,TCP,244.3.160.239-41.177.254.197,9,1359,0.43552184104919434
244.3.160.239:39364-41.177.254.197:80-TCP,1261067966.065075,48,244.3.160.239,41.177.254.197,39364,80,TCP,244.3.160.239-41.177.254.197,41,2619,1.9145011901855469
244.3.160.239:39368-41.177.254.197:80-TCP,1261067967.979576,48,244.3.160.239,41.177.254.197,39368,80,TCP,244.3.160.239-41.177.254.197,114,5545,5.926949977874756
244.3.160.239:39495-41.177.254.197:80-TCP,1261067973.906526,48,244.3.160.239,41.177.254.197,39495,80,TCP,244.3.160.239-41.177.254.197,9,1342,0.4901139736175537
244.3.160.239:39513-41.177.254.197:80-TCP,1261067974.39664,48,244.3.160.239,41.177.254.197,39513,80,TCP,244.3.160.239-41.177.254.197,8,1306,0.7335770130157471
244.3.160.239:39523-41.177.254.197:80-TCP,1261067975.130217,48,244.3.160.239,41.177.254.197,39523,80,TCP,244.3.160.239-41.177.254.197,6,1223,0.02497386932373047
244.3.160.239:39524-41.177.254.197:80-TCP,1261067975.155191,48,244.3.160.239,41.177.254.197,39524,80,TCP,244.3.160.239-41.177.254.197,10,1379,0.9687941074371338
244.3.160.239:39558-41.177.254.197:80-TCP,1261067976.123985,48,244.3.160.239,41.177.254.197,39558,80,TCP,244.3.160.239-41.177.254.197,6,1222,0.003403902053833008
244.3.160.239:39559-41.177.254.197:80-TCP,1261067976.127389,48,244.3.160.239,41.177.254.197,39559,80,TCP,244.3.160.239-41.177.254.197,6,1233,0.364948034286499
244.3.160.239:39571-41.177.254.197:80-TCP,1261067976.492337,48,244.3.160.239,41.177.254.197,39571,80,TCP,244.3.160.239-41.177.254.197,6,1231,0.061202049255371094
244.3.160.239:39575-41.177.254.197:80-TCP,1261067976.553539,48,244.3.160.239,41.177.254.197,39575,80,TCP,244.3.160.239-41.177.254.197,6,1229,0.35076403617858887
244.3.160.239:39595-41.177.254.197:80-TCP,1261067976.904303,48,244.3.160.239,41.177.254.197,39595,80,TCP,244.3.160.239-41.177.254.197,6,1229,0.1272878646850586
244.3.160.239:39613-41.177.254.197:80-TCP,1261067977.031591,48,244.3.160.239,41.177.254.197,39613,80,TCP,244.3.160.239-41.177.254.197,6,1229,0.20268917083740234
244.3.160.239:39629-41.177.254.197:80-TCP,1261067977.23428,48,244.3.160.239,41.177.254.197,39629,80,TCP,244.3.160.239-41.177.254.197,6,1229,0.11039280891418457
244.3.160.239:39630-41.177.254.197:80-TCP,1261067977.344673,48,244.3.160.239,41.177.254.197,39630,80,TCP,244.3.160.239-41.177.254.197,6,1231,41.9509801864624
244.3.160.239:40128-41.177.254.197:80-TCP,1261068019.295653,48,244.3.160.239,41.177.254.197,40128,80,TCP,244.3.160.239-41.177.254.197,39,3521,5.150824785232544
244.3.160.239:40179-41.177.254.197:80-TCP,1261068024.446478,48,244.3.160.239,41.177.254.197,40179,80,TCP,244.3.160.239-41.177.254.197,35,3413,5.977497100830078
244.3.160.239:40223-41.177.254.197:80-TCP,1261068030.423975,48,244.3.160.239,41.177.254.197,40223,80,TCP,244.3.160.239-41.177.254.197,7,1210,18.6857271194458
244.3.160.239:40470-41.177.254.197:80-TCP,1261068049.109702,48,244.3.160.239,41.177.254.197,40470,80,TCP,244.3.160.239-41.177.254.197,6,833,0.18897581100463867
244.3.160.239:40471-41.177.254.197:80-TCP,1261068049.298678,48,244.3.160.239,41.177.254.197,40471,80,TCP,244.3.160.239-41.177.254.197,6,1032,0.19457507133483887
244.3.160.239:40474-41.177.254.197:80-TCP,1261068049.493253,48,244.3.160.239,41.177.254.197,40474,80,TCP,244.3.160.239-41.177.254.197,22,1656,0.7807290554046631
244.3.160.239:40482-41.177.254.197:80-TCP,1261068050.273982,48,244.3.160.239,41.177.254.197,40482,80,TCP,244.3.160.239-41.177.254.197,6,952,0.055101871490478516
244.3.160.239:40483-41.177.254.197:80-TCP,1261068050.329084,48,244.3.160.239,41.177.254.197,40483,80,TCP,244.3.160.239-41.177.254.197,6,946,0.31027817726135254
244.3.160.239:40487-41.177.254.197:80-TCP,1261068050.639362,48,244.3.160.239,41.177.254.197,40487,80,TCP,244.3.160.239-41.177.254.197,6,958,0.1565239429473877
244.3.160.239:40489-41.177.254.197:80-TCP,1261068050.795886,48,244.3.160.239,41.177.254.197,40489,80,TCP,244.3.160.239-41.177.254.197,6,952,0.2689380645751953
244.3.160.239:40491-41.177.254.197:80-TCP,1261068051.064824,48,244.3.160.239,41.177.254.197,40491,80,TCP,244.3.160.239-41.177.254.197,6,958,0.27083587646484375
244.3.160.239:40495-41.177.254.197:80-TCP,1261068051.33566,48,244.3.160.239,41.177.254.197,40495,80,TCP,244.3.160.239-41.177.254.197,6,958,0.18719005584716797
244.3.160.239:40497-41.177.254.197:80-TCP,1261068051.52285,48,244.3.160.239,41.177.254.197,40497,80,TCP,244.3.160.239-41.177.254.197,6,908,0.012150049209594727
244.3.160.239:40498-41.177.254.197:80-TCP,1261068051.535,48,244.3.160.239,41.177.254.197,40498,80,TCP,244.3.160.239-41.177.254.197,6,1107,0.010777950286865234
244.3.160.239:40499-41.177.254.197:80-TCP,1261068051.545778,48,244.3.160.239,41.177.254.197,40499,80,TCP,244.3.160.239-41.177.254.197,21,1691,0.11110091209411621
244.3.160.239:40500-41.177.254.197:80-TCP,1261068051.656879,48,244.3.160.239,41.177.254.197,40500,80,TCP,244.3.160.239-41.177.254.197,8,1031,0.032958030700683594
244.3.160.239:40501-41.177.254.197:80-TCP,1261068051.689837,48,244.3.160.239,41.177.254.197,40501,80,TCP,244.3.160.239-41.177.254.197,6,958,0.004290103912353516
244.3.160.239:40502-41.177.254.197:80-TCP,1261068051.694127,48,244.3.160.239,41.177.254.197,40502,80,TCP,244.3.160.239-41.177.254.197,17,1385,0.03854203224182129
244.3.160.239:40506-41.177.254.197:80-TCP,1261068051.732669,48,244.3.160.239,41.177.254.197,40506,80,TCP,244.3.160.239-41.177.254.197,6,961,0.05983877182006836
244.3.160.239:40513-41.177.254.197:80-TCP,1261068051.792508,48,244.3.160.239,41.177.254.197,40513,80,TCP,244.3.160.239-41.177.254.197,6,957,0.0018050670623779297
244.3.160.239:40514-41.177.254.197:80-TCP,1261068051.794313,48,244.3.160.239,41.177.254.197,40514,80,TCP,244.3.160.239-41.177.254.197,13,1231,0.07205510139465332
244.3.160.239:40518-41.177.254.197:80-TCP,1261068051.866368,48,244.3.160.239,41.177.254.197,40518,80,TCP,244.3.160.239-41.177.254.197,6,960,0.0504300594329834
244.3.160.239:40520-41.177.254.197:80-TCP,1261068051.916798,48,244.3.160.239,41.177.254.197,40520,80,TCP,244.3.160.239-41.177.254.197,6,969,0.09549283981323242
244.3.160.239:40522-41.177.254.197:80-TCP,1261068052.012291,48,244.3.160.239,41.177.254.197,40522,80,TCP,244.3.160.239-41.177.254.197,7,997,0.03039097785949707
244.3.160.239:40524-41.177.254.197:80-TCP,1261068052.042682,48,244.3.160.239,41.177.254.197,40524,80,TCP,244.3.160.239-41.177.254.197,6,968,0.05674910545349121
244.3.160.239:40527-41.177.254.197:80-TCP,1261068052.099431,48,244.3.160.239,41.177.254.197,40527,80,TCP,244.3.160.239-41.177.254.197,6,965,0.016190052032470703
244.3.160.239:40529-41.177.254.197:80-TCP,1261068052.115621,48,244.3.160.239,41.177.254.197,40529,80,TCP,244.3.160.239-41.177.254.197,10,1117,0.11761593818664551
244.3.160.239:40530-41.177.254.197:80-TCP,1261068052.233237,48,244.3.160.239,41.177.254.197,40530,80,TCP,244.3.160.239-41.177.254.197,6,966,0.01648688316345215
244.3.160.239:40531-41.177.254.197:80-TCP,1261068052.249724,48,244.3.160.239,41.177.254.197,40531,80,TCP,244.3.160.239-41.177.254.197,7,997,0.0011692047119140625
244.3.160.239:40532-41.177.254.197:80-TCP,1261068052.250893,48,244.3.160.239,41.177.254.197,40532,80,TCP,244.3.160.239-41.177.254.197,7,999,0.04378390312194824
244.3.160.239:40539-41.177.254.197:80-TCP,1261068052.294677,48,244.3.160.239,41.177.254.197,40539,80,TCP,244.3.160.239-41.177.254.197,6,960,0.0017919540405273438
244.3.160.239:40540-41.177.254.197:80-TCP,1261068052.296469,48,244.3.160.239,41.177.254.197,40540,80,TCP,244.3.160.239-41.177.254.197,7,1008,0.009696006774902344
244.3.160.239:40541-41.177.254.197:80-TCP,1261068052.306165,48,244.3.160.239,41.177.254.197,40541,80,TCP,244.3.160.239-41.177.254.197,6,966,0.09528994560241699
244.3.160.239:40543-41.177.254.197:80-TCP,1261068052.401455,48,244.3.160.239,41.177.254.197,40543,80,TCP,244.3.160.239-41.177.254.197,7,1007,0.001291036605834961
244.3.160.239:40544-41.177.254.197:80-TCP,1261068052.402746,48,244.3.160.239,41.177.254.197,40544,80,TCP,244.3.160.239-41.177.254.197,7,1004,0.07037210464477539
244.3.160.239:40547-41.177.254.197:80-TCP,1261068052.473118,48,244.3.160.239,41.177.254.197,40547,80,TCP,244.3.160.239-41.177.254.197,6,964,0.027243852615356445
244.3.160.239:40548-41.177.254.197:80-TCP,1261068052.500362,48,244.3.160.239,41.177.254.197,40548,80,TCP,244.3.160.239-41.177.254.197,7,1005,0.0012400150299072266
244.3.160.239:40549-41.177.254.197:80-TCP,1261068052.501602,48,244.3.160.239,41.177.254.197,40549,80,TCP,244.3.160.239-41.177.254.197,7,1005,0.04644203186035156
244.3.160.239:40550-41.177.254.197:80-TCP,1261068052.548044,48,244.3.160.239,41.177.254.197,40550,80,TCP,244.3.160.239-41.177.254.197,6,965,0.06679296493530273
244.3.160.239:40551-41.177.254.197:80-TCP,1261068052.614837,48,244.3.160.239,41.177.254.197,40551,80,TCP,244.3.160.239-41.177.254.197,7,1003,0.0008640289306640625
244.3.160.239:40552-41.177.254.197:80-TCP,1261068052.615701,48,244.3.160.239,41.177.254.197,40552,80,TCP,244.3.160.239-41.177.254.197,7,1004,0.0422821044921875
244.3.160.239:40559-41.177.254.197:80-TCP,1261068052.657983,48,244.3.160.239,41.177.254.197,40559,80,TCP,244.3.160.239-41.177.254.197,6,959,0.06507086753845215
244.3.160.239:40560-41.177.254.197:80-TCP,1261068052.723054,48,244.3.160.239,41.177.254.197,40560,80,TCP,244.3.160.239-41.177.254.197,6,958,0.0006661415100097656
244.3.160.239:40561-41.177.254.197:80-TCP,1261068052.72372,48,244.3.160.239,41.177.254.197,40561,80,TCP,244.3.160.239-41.177.254.197,6,966,0.034770965576171875
244.3.160.239:40563-41.177.254.197:80-TCP,1261068052.758491,48,244.3.160.239,41.177.254.197,40563,80,TCP,244.3.160.239-41.177.254.197,6,967,0.07512593269348145
244.3.160.239:40571-41.177.254.197:80-TCP,1261068052.833617,48,244.3.160.239,41.177.254.197,40571,80,TCP,244.3.160.239-41.177.254.197,6,998,0.0008640289306640625
244.3.160.239:40572-41.177.254.197:80-TCP,1261068052.834481,48,244.3.160.239,41.177.254.197,40572,80,TCP,244.3.160.239-41.177.254.197,6,968,0.020303010940551758
244.3.160.239:40573-41.177.254.197:80-TCP,1261068052.854784,48,244.3.160.239,41.177.254.197,40573,80,TCP,244.3.160.239-41.177.254.197,6,969,0.0887138843536377
244.3.160.239:40575-41.177.254.197:80-TCP,1261068052.943498,48,244.3.160.239,41.177.254.197,40575,80,TCP,244.3.160.239-41.177.254.197,6,1007,0.019529104232788086
244.3.160.239:40576-41.177.254.197:80-TCP,1261068052.963027,48,244.3.160.239,41.177.254.197,40576,80,TCP,244.3.160.239-41.177.254.197,6,999,0.16645288467407227
244.3.160.239:40588-41.177.254.197:80-TCP,1261068053.12948,48,244.3.160.239,41.177.254.197,40588,80,TCP,244.3.160.239-41.177.254.197,6,1008,3.935648202896118
244.3.160.239:40660-41.177.254.197:80-TCP,1261068057.065128,48,244.3.160.239,41.177.254.197,40660,80,TCP,244.3.160.239-41.177.254.197,33,3068,2.6666688919067383
244.3.160.239:40696-41.177.254.197:80-TCP,1261068059.731797,48,244.3.160.239,41.177.254.197,40696,80,TCP,244.3.160.239-41.177.254.197,32,3127,2.418407917022705
244.3.160.239:40717-41.177.254.197:80-TCP,1261068062.150205,48,244.3.160.239,41.177.254.197,40717,80,TCP,244.3.160.239-41.177.254.197,6,1144,0.029738187789916992
244.3.160.239:40718-41.177.254.197:80-TCP,1261068062.179943,48,244.3.160.239,41.177.254.197,40718,80,TCP,244.3.160.239-41.177.254.197,6,1144,4.569664001464844
244.3.160.239:40840-41.177.254.197:80-TCP,1261068066.749607,48,244.3.160.239,41.177.254.197,40840,80,TCP,244.3.160.239-41.177.254.197,79,4560,2.4117138385772705
244.3.160.239:40875-41.177.254.197:80-TCP,1261068069.161321,48,244.3.160.239,41.177.254.197,40875,80,TCP,244.3.160.239-41.177.254.197,9,1342,0.06629610061645508
244.3.160.239:40876-41.177.254.197:80-TCP,1261068069.227617,48,244.3.160.239,41.177.254.197,40876,80,TCP,244.3.160.239-41.177.254.197,40,2562,0.18409109115600586
244.3.160.239:40877-41.177.254.197:80-TCP,1261068069.411708,48,244.3.160.239,41.177.254.197,40877,80,TCP,244.3.160.239-41.177.254.197,110,5368,0.36805295944213867
244.3.160.239:40880-41.177.254.197:80-TCP,1261068069.779761,48,244.3.160.239,41.177.254.197,40880,80,TCP,244.3.160.239-41.177.254.197,6,1218,0.13197898864746094
244.3.160.239:40881-41.177.254.197:80-TCP,1261068069.91174,48,244.3.160.239,41.177.254.197,40881,80,TCP,244.3.160.239-41.177.254.197,9,1325,0.0333399772644043
