five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.177.241.108:61867-41.177.202.202:53-UDP,1261068168.354496,70,41.177.241.108,41.177.202.202,61867,53,UDP,41.177.241.108-41.177.202.202,1,70,0.006516933441162109
41.177.241.108:64806-41.177.202.202:53-UDP,1261068168.361013,70,41.177.241.108,41.177.202.202,64806,53,UDP,41.177.241.108-41.177.202.202,1,70,13.233822107315063
41.177.241.108:56615-41.177.202.202:53-UDP,1261068181.594835,61,41.177.241.108,41.177.202.202,56615,53,UDP,41.177.241.108-41.177.202.202,1,61,0.020112037658691406
41.177.241.108:52393-41.177.202.202:53-UDP,1261068181.614947,61,41.177.241.108,41.177.202.202,52393,53,UDP,41.177.241.108-41.177.202.202,1,61,0.00480198860168457
41.177.241.108:64425-41.177.202.202:53-UDP,1261068181.619749,66,41.177.241.108,41.177.202.202,64425,53,UDP,41.177.241.108-41.177.202.202,1,66,0.0011048316955566406
41.177.241.108:49348-41.177.202.202:53-UDP,1261068181.620854,62,41.177.241.108,41.177.202.202,49348,53,UDP,41.177.241.108-41.177.202.202,1,62,0.0022771358489990234
41.177.241.108:49440-41.177.202.202:53-UDP,1261068181.623131,66,41.177.241.108,41.177.202.202,49440,53,UDP,41.177.241.108-41.177.202.202,1,66,0.0018630027770996094
41.177.241.108:63768-41.177.202.202:53-UDP,1261068181.624994,62,41.177.241.108,41.177.202.202,63768,53,UDP,41.177.241.108-41.177.202.202,1,62,0.004040956497192383
41.177.241.108:61141-41.177.202.202:53-UDP,1261068181.629035,63,41.177.241.108,41.177.202.202,61141,53,UDP,41.177.241.108-41.177.202.202,1,63,0.0007419586181640625
41.177.241.108:53911-41.177.202.202:53-UDP,1261068181.629777,61,41.177.241.108,41.177.202.202,53911,53,UDP,41.177.241.108-41.177.202.202,1,61,0.0029671192169189453
41.177.241.108:64802-41.177.202.202:53-UDP,1261068181.632744,63,41.177.241.108,41.177.202.202,64802,53,UDP,41.177.241.108-41.177.202.202,1,63,0.0025589466094970703
41.177.241.108:56020-41.177.202.202:53-UDP,1261068181.635303,61,41.177.241.108,41.177.202.202,56020,53,UDP,41.177.241.108-41.177.202.202,1,61,0.003283977508544922
41.177.241.108:50876-41.177.202.202:53-UDP,1261068181.638587,63,41.177.241.108,41.177.202.202,50876,53,UDP,41.177.241.108-41.177.202.202,1,63,0.0011110305786132812
41.177.241.108:64828-41.177.202.202:53-UDP,1261068181.639698,62,41.177.241.108,41.177.202.202,64828,53,UDP,41.177.241.108-41.177.202.202,1,62,0.0007460117340087891
41.177.241.108:54611-41.177.202.202:53-UDP,1261068181.640444,61,41.177.241.108,41.177.202.202,54611,53,UDP,41.177.241.108-41.177.202.202,1,61,0.001764059066772461
41.177.241.108:57739-41.177.202.202:53-UDP,1261068181.642208,63,41.177.241.108,41.177.202.202,57739,53,UDP,41.177.241.108-41.177.202.202,1,63,0.003034830093383789
41.177.241.108:59433-41.177.202.202:53-UDP,1261068181.645243,62,41.177.241.108,41.177.202.202,59433,53,UDP,41.177.241.108-41.177.202.202,1,62,0.0016679763793945312
41.177.241.108:65349-41.177.202.202:53-UDP,1261068181.646911,61,41.177.241.108,41.177.202.202,65349,53,UDP,41.177.241.108-41.177.202.202,1,61,0.0054590702056884766
41.177.241.108:52454-41.177.202.202:53-UDP,1261068181.65237,61,41.177.241.108,41.177.202.202,52454,53,UDP,41.177.241.108-41.177.202.202,1,61,0.0007669925689697266
41.177.241.108:49202-41.177.202.202:53-UDP,1261068181.653137,62,41.177.241.108,41.177.202.202,49202,53,UDP,41.177.241.108-41.177.202.202,1,62,0.0007429122924804688
41.177.241.108:60254-41.177.202.202:53-UDP,1261068181.65388,66,41.177.241.108,41.177.202.202,60254,53,UDP,41.177.241.108-41.177.202.202,1,66,0.0021021366119384766
41.177.241.108:61172-41.177.202.202:53-UDP,1261068181.655982,61,41.177.241.108,41.177.202.202,61172,53,UDP,41.177.241.108-41.177.202.202,1,61,0.002624034881591797
41.177.241.108:50976-41.177.202.202:53-UDP,1261068181.658606,62,41.177.241.108,41.177.202.202,50976,53,UDP,41.177.241.108-41.177.202.202,1,62,0.001708984375
41.177.241.108:58354-41.177.202.202:53-UDP,1261068181.660315,66,41.177.241.108,41.177.202.202,58354,53,UDP,41.177.241.108-41.177.202.202,1,66,0.005594015121459961
41.177.241.108:57745-41.177.202.202:53-UDP,1261068181.665909,64,41.177.241.108,41.177.202.202,57745,53,UDP,41.177.241.108-41.177.202.202,1,64,0.0008170604705810547
41.177.241.108:56958-41.177.202.202:53-UDP,1261068181.666726,67,41.177.241.108,41.177.202.202,56958,53,UDP,41.177.241.108-41.177.202.202,1,67,0.0028128623962402344
41.177.241.108:59696-41.177.202.202:53-UDP,1261068181.669539,64,41.177.241.108,41.177.202.202,59696,53,UDP,41.177.241.108-41.177.202.202,1,64,0.0018570423126220703
41.177.241.108:63773-41.177.202.202:53-UDP,1261068181.671396,67,41.177.241.108,41.177.202.202,63773,53,UDP,41.177.241.108-41.177.202.202,1,67,0.7599470615386963
41.177.241.108:60764-41.177.202.202:53-UDP,1261068182.431343,75,41.177.241.108,41.177.202.202,60764,53,UDP,41.177.241.108-41.177.202.202,1,75,0.004228830337524414
41.177.241.108:53832-41.177.202.202:53-UDP,1261068182.435572,75,41.177.241.108,41.177.202.202,53832,53,UDP,41.177.241.108-41.177.202.202,1,75,1.3006141185760498
41.177.241.108:62098-41.177.202.202:53-UDP,1261068183.736186,68,41.177.241.108,41.177.202.202,62098,53,UDP,41.177.241.108-41.177.202.202,1,68,0.0028710365295410156
41.177.241.108:50964-41.177.202.202:53-UDP,1261068183.739057,68,41.177.241.108,41.177.202.202,50964,53,UDP,41.177.241.108-41.177.202.202,1,68,1.2543988227844238
41.177.241.108:65213-41.177.202.202:53-UDP,1261068184.993456,85,41.177.241.108,41.177.202.202,65213,53,UDP,41.177.241.108-41.177.202.202,1,85,0.0034530162811279297
41.177.241.108:54052-41.177.202.202:53-UDP,1261068184.996909,85,41.177.241.108,41.177.202.202,54052,53,UDP,41.177.241.108-41.177.202.202,1,85,1.551281213760376
41.177.241.108:49446-41.177.202.202:53-UDP,1261068186.54819,73,41.177.241.108,41.177.202.202,49446,53,UDP,41.177.241.108-41.177.202.202,1,73,0.0029838085174560547
41.177.241.108:65388-41.177.202.202:53-UDP,1261068186.551174,73,41.177.241.108,41.177.202.202,65388,53,UDP,41.177.241.108-41.177.202.202,1,73,26.06389808654785
41.177.241.108:65499-41.177.202.202:53-UDP,1261068212.615072,62,41.177.241.108,41.177.202.202,65499,53,UDP,41.177.241.108-41.177.202.202,1,62,0.0035119056701660156
41.177.241.108:61248-41.177.202.202:53-UDP,1261068212.618584,62,41.177.241.108,41.177.202.202,61248,53,UDP,41.177.241.108-41.177.202.202,1,62,16.64404296875
41.177.241.108:51495-41.177.202.202:53-UDP,1261068229.262627,67,41.177.241.108,41.177.202.202,51495,53,UDP,41.177.241.108-41.177.202.202,1,67,0.0007622241973876953
41.177.241.108:56308-41.177.202.202:53-UDP,1261068229.263389,65,41.177.241.108,41.177.202.202,56308,53,UDP,41.177.241.108-41.177.202.202,1,65,0.00935983657836914
41.177.241.108:53675-41.177.202.202:53-UDP,1261068229.272749,67,41.177.241.108,41.177.202.202,53675,53,UDP,41.177.241.108-41.177.202.202,1,67,0.0024330615997314453
41.177.241.108:56682-41.177.202.202:53-UDP,1261068229.275182,65,41.177.241.108,41.177.202.202,56682,53,UDP,41.177.241.108-41.177.202.202,1,65,0.27925801277160645
41.177.241.108:56250-41.177.202.202:53-UDP,1261068229.55444,64,41.177.241.108,41.177.202.202,56250,53,UDP,41.177.241.108-41.177.202.202,1,64,0.0007350444793701172
41.177.241.108:55760-41.177.202.202:53-UDP,1261068229.555175,64,41.177.241.108,41.177.202.202,55760,53,UDP,41.177.241.108-41.177.202.202,2,130,0.0007328987121582031
41.177.241.108:52574-41.177.202.202:53-UDP,1261068229.555908,64,41.177.241.108,41.177.202.202,52574,53,UDP,41.177.241.108-41.177.202.202,1,64,0.017034053802490234
41.177.241.108:60541-41.177.202.202:53-UDP,1261068229.572942,64,41.177.241.108,41.177.202.202,60541,53,UDP,41.177.241.108-41.177.202.202,2,128,0.0014429092407226562
41.177.241.108:56481-41.177.202.202:53-UDP,1261068229.574385,64,41.177.241.108,41.177.202.202,56481,53,UDP,41.177.241.108-41.177.202.202,2,128,0.0014820098876953125
41.177.241.108:58884-41.177.202.202:53-UDP,1261068229.575867,64,41.177.241.108,41.177.202.202,58884,53,UDP,41.177.241.108-41.177.202.202,2,128,0.09375810623168945
41.177.241.108:55006-41.177.202.202:53-UDP,1261068229.669625,64,41.177.241.108,41.177.202.202,55006,53,UDP,41.177.241.108-41.177.202.202,1,64,0.00074005126953125
41.177.241.108:65054-41.177.202.202:53-UDP,1261068229.670365,64,41.177.241.108,41.177.202.202,65054,53,UDP,41.177.241.108-41.177.202.202,1,64,0.0007967948913574219
41.177.241.108:62797-41.177.202.202:53-UDP,1261068229.671162,64,41.177.241.108,41.177.202.202,62797,53,UDP,41.177.241.108-41.177.202.202,1,64,0.0019800662994384766
41.177.241.108:59050-41.177.202.202:53-UDP,1261068229.673142,64,41.177.241.108,41.177.202.202,59050,53,UDP,41.177.241.108-41.177.202.202,1,64,0.0017080307006835938
41.177.241.108:57658-41.177.202.202:53-UDP,1261068229.67485,64,41.177.241.108,41.177.202.202,57658,53,UDP,41.177.241.108-41.177.202.202,1,64,0.0014100074768066406
41.177.241.108:64337-41.177.202.202:53-UDP,1261068229.67626,64,41.177.241.108,41.177.202.202,64337,53,UDP,41.177.241.108-41.177.202.202,1,64,0.05733489990234375
41.177.241.108:54497-41.177.202.202:53-UDP,1261068229.733595,64,41.177.241.108,41.177.202.202,54497,53,UDP,41.177.241.108-41.177.202.202,1,64,4.0531158447265625e-06
41.177.241.108:55017-41.177.202.202:53-UDP,1261068229.733599,64,41.177.241.108,41.177.202.202,55017,53,UDP,41.177.241.108-41.177.202.202,1,64,4.0531158447265625e-06
41.177.241.108:58590-41.177.202.202:53-UDP,1261068229.733603,64,41.177.241.108,41.177.202.202,58590,53,UDP,41.177.241.108-41.177.202.202,1,64,0.00391697883605957
41.177.241.108:50734-41.177.202.202:53-UDP,1261068229.73752,64,41.177.241.108,41.177.202.202,50734,53,UDP,41.177.241.108-41.177.202.202,2,128,0.001455068588256836
41.177.241.108:60012-41.177.202.202:53-UDP,1261068229.738975,64,41.177.241.108,41.177.202.202,60012,53,UDP,41.177.241.108-41.177.202.202,2,128,0.04324197769165039
41.177.241.108:50602-41.177.202.202:53-UDP,1261068229.782217,64,41.177.241.108,41.177.202.202,50602,53,UDP,41.177.241.108-41.177.202.202,1,64,0.003951072692871094
41.177.241.108:52871-41.177.202.202:53-UDP,1261068229.786168,69,41.177.241.108,41.177.202.202,52871,53,UDP,41.177.241.108-41.177.202.202,1,69,0.0045278072357177734
41.177.241.108:61324-41.177.202.202:53-UDP,1261068229.790696,69,41.177.241.108,41.177.202.202,61324,53,UDP,41.177.241.108-41.177.202.202,1,69,0.008378028869628906
41.177.241.108:56334-41.177.202.202:53-UDP,1261068229.799074,63,41.177.241.108,41.177.202.202,56334,53,UDP,41.177.241.108-41.177.202.202,1,63,0.019724130630493164
41.177.241.108:62751-41.177.202.202:53-UDP,1261068229.818798,63,41.177.241.108,41.177.202.202,62751,53,UDP,41.177.241.108-41.177.202.202,2,126,4.159049034118652
41.177.241.108:65440-41.177.202.202:53-UDP,1261068233.977847,57,41.177.241.108,41.177.202.202,65440,53,UDP,41.177.241.108-41.177.202.202,1,57,0.0016570091247558594
41.177.241.108:50594-41.177.202.202:53-UDP,1261068233.979504,67,41.177.241.108,41.177.202.202,50594,53,UDP,41.177.241.108-41.177.202.202,1,67,0.001399993896484375
41.177.241.108:56158-41.177.202.202:53-UDP,1261068233.980904,57,41.177.241.108,41.177.202.202,56158,53,UDP,41.177.241.108-41.177.202.202,1,57,0.05523395538330078
41.177.241.108:64524-41.177.202.202:53-UDP,1261068234.036138,67,41.177.241.108,41.177.202.202,64524,53,UDP,41.177.241.108-41.177.202.202,1,67,14.853677988052368
41.177.241.108:53036-41.177.202.202:53-UDP,1261068248.889816,64,41.177.241.108,41.177.202.202,53036,53,UDP,41.177.241.108-41.177.202.202,1,64,0.0012710094451904297
41.177.241.108:54782-41.177.202.202:53-UDP,1261068248.891087,66,41.177.241.108,41.177.202.202,54782,53,UDP,41.177.241.108-41.177.202.202,1,66,0.0023338794708251953
41.177.241.108:60462-41.177.202.202:53-UDP,1261068248.893421,64,41.177.241.108,41.177.202.202,60462,53,UDP,41.177.241.108-41.177.202.202,1,64,0.1538851261138916
41.177.241.108:57000-41.177.202.202:53-UDP,1261068249.047306,66,41.177.241.108,41.177.202.202,57000,53,UDP,41.177.241.108-41.177.202.202,1,66,2.3836889266967773
41.177.241.108:58587-41.177.202.202:53-UDP,1261068251.430995,65,41.177.241.108,41.177.202.202,58587,53,UDP,41.177.241.108-41.177.202.202,1,65,0.003014087677001953
41.177.241.108:54450-41.177.202.202:53-UDP,1261068251.434009,65,41.177.241.108,41.177.202.202,54450,53,UDP,41.177.241.108-41.177.202.202,1,65,13.68985891342163
41.177.241.108:51594-41.177.202.202:53-UDP,1261068265.123868,63,41.177.241.108,41.177.202.202,51594,53,UDP,41.177.241.108-41.177.202.202,1,63,0.0030469894409179688
41.177.241.108:58304-41.177.202.202:53-UDP,1261068265.126915,63,41.177.241.108,41.177.202.202,58304,53,UDP,41.177.241.108-41.177.202.202,1,63,43.702069997787476
41.177.241.108:62371-41.177.202.202:53-UDP,1261068308.828985,50,41.177.241.108,41.177.202.202,62371,53,UDP,41.177.241.108-41.177.202.202,1,50,14.25052809715271
41.177.241.108:49675-41.177.202.202:53-UDP,1261068323.079513,64,41.177.241.108,41.177.202.202,49675,53,UDP,41.177.241.108-41.177.202.202,1,64,0.003671884536743164
41.177.241.108:64995-41.177.202.202:53-UDP,1261068323.083185,64,41.177.241.108,41.177.202.202,64995,53,UDP,41.177.241.108-41.177.202.202,1,64,14.179856061935425
41.177.241.108:61820-41.177.202.202:53-UDP,1261068337.263041,66,41.177.241.108,41.177.202.202,61820,53,UDP,41.177.241.108-41.177.202.202,1,66,0.0007610321044921875
41.177.241.108:64285-41.177.202.202:53-UDP,1261068337.263802,67,41.177.241.108,41.177.202.202,64285,53,UDP,41.177.241.108-41.177.202.202,1,67,0.0009770393371582031
41.177.241.108:53798-41.177.202.202:53-UDP,1261068337.264779,67,41.177.241.108,41.177.202.202,53798,53,UDP,41.177.241.108-41.177.202.202,1,67,0.008009910583496094
41.177.241.108:61058-41.177.202.202:53-UDP,1261068337.272789,67,41.177.241.108,41.177.202.202,61058,53,UDP,41.177.241.108-41.177.202.202,1,67,0.0016739368438720703
41.177.241.108:50448-41.177.202.202:53-UDP,1261068337.274463,67,41.177.241.108,41.177.202.202,50448,53,UDP,41.177.241.108-41.177.202.202,1,67,0.006807088851928711
41.177.241.108:52621-41.177.202.202:53-UDP,1261068337.28127,67,41.177.241.108,41.177.202.202,52621,53,UDP,41.177.241.108-41.177.202.202,1,67,0.0007359981536865234
41.177.241.108:51568-41.177.202.202:53-UDP,1261068337.282006,67,41.177.241.108,41.177.202.202,51568,53,UDP,41.177.241.108-41.177.202.202,1,67,0.0007379055023193359
41.177.241.108:55603-41.177.202.202:53-UDP,1261068337.282744,67,41.177.241.108,41.177.202.202,55603,53,UDP,41.177.241.108-41.177.202.202,1,67,0.0032410621643066406
41.177.241.108:57290-41.177.202.202:53-UDP,1261068337.285985,67,41.177.241.108,41.177.202.202,57290,53,UDP,41.177.241.108-41.177.202.202,1,67,0.003509044647216797
41.177.241.108:58649-41.177.202.202:53-UDP,1261068337.289494,67,41.177.241.108,41.177.202.202,58649,53,UDP,41.177.241.108-41.177.202.202,1,67,0.0017249584197998047
41.177.241.108:64990-41.177.202.202:53-UDP,1261068337.291219,67,41.177.241.108,41.177.202.202,64990,53,UDP,41.177.241.108-41.177.202.202,1,67,2.1462440490722656
41.177.241.108:64747-41.177.202.202:53-UDP,1261068339.437463,70,41.177.241.108,41.177.202.202,64747,53,UDP,41.177.241.108-41.177.202.202,1,70,0.0030858516693115234
41.177.241.108:60207-41.177.202.202:53-UDP,1261068339.440549,70,41.177.241.108,41.177.202.202,60207,53,UDP,41.177.241.108-41.177.202.202,1,70,0.4839010238647461
41.177.241.108:64225-41.177.202.202:53-UDP,1261068339.92445,63,41.177.241.108,41.177.202.202,64225,53,UDP,41.177.241.108-41.177.202.202,1,63,0.0034151077270507812
41.177.241.108:55791-41.177.202.202:53-UDP,1261068339.927865,63,41.177.241.108,41.177.202.202,55791,53,UDP,41.177.241.108-41.177.202.202,1,63,16.96988296508789
41.177.241.108:62373-41.177.202.202:53-UDP,1261068356.897748,68,41.177.241.108,41.177.202.202,62373,53,UDP,41.177.241.108-41.177.202.202,1,68,0.0044019222259521484
41.177.241.108:52110-41.177.202.202:53-UDP,1261068356.90215,68,41.177.241.108,41.177.202.202,52110,53,UDP,41.177.241.108-41.177.202.202,1,68,12.187725067138672
41.177.241.108:52711-41.177.202.202:53-UDP,1261068369.089875,63,41.177.241.108,41.177.202.202,52711,53,UDP,41.177.241.108-41.177.202.202,1,63,0.0033309459686279297
41.177.241.108:61944-41.177.202.202:53-UDP,1261068369.093206,63,41.177.241.108,41.177.202.202,61944,53,UDP,41.177.241.108-41.177.202.202,1,63,0.19312214851379395
41.177.241.108:57973-41.177.202.202:53-UDP,1261068369.286328,77,41.177.241.108,41.177.202.202,57973,53,UDP,41.177.241.108-41.177.202.202,1,77,0.005623817443847656
41.177.241.108:51516-41.177.202.202:53-UDP,1261068369.291952,77,41.177.241.108,41.177.202.202,51516,53,UDP,41.177.241.108-41.177.202.202,1,77,0.11877918243408203
41.177.241.108:59888-41.177.202.202:53-UDP,1261068369.410731,75,41.177.241.108,41.177.202.202,59888,53,UDP,41.177.241.108-41.177.202.202,1,75,0.002991914749145508
41.177.241.108:49211-41.177.202.202:53-UDP,1261068369.413723,75,41.177.241.108,41.177.202.202,49211,53,UDP,41.177.241.108-41.177.202.202,1,75,1.6444449424743652
41.177.241.108:49720-41.177.202.202:53-UDP,1261068371.058168,67,41.177.241.108,41.177.202.202,49720,53,UDP,41.177.241.108-41.177.202.202,1,67,0.003905057907104492
41.177.241.108:50387-41.177.202.202:53-UDP,1261068371.062073,67,41.177.241.108,41.177.202.202,50387,53,UDP,41.177.241.108-41.177.202.202,1,67,0.013328075408935547
41.177.241.108:59077-41.177.202.202:53-UDP,1261068371.075401,67,41.177.241.108,41.177.202.202,59077,53,UDP,41.177.241.108-41.177.202.202,1,67,0.010974884033203125
41.177.241.108:54320-41.177.202.202:53-UDP,1261068371.086376,67,41.177.241.108,41.177.202.202,54320,53,UDP,41.177.241.108-41.177.202.202,1,67,0.0008139610290527344
41.177.241.108:62287-41.177.202.202:53-UDP,1261068371.08719,64,41.177.241.108,41.177.202.202,62287,53,UDP,41.177.241.108-41.177.202.202,1,64,0.003194093704223633
41.177.241.108:56559-41.177.202.202:53-UDP,1261068371.090384,64,41.177.241.108,41.177.202.202,56559,53,UDP,41.177.241.108-41.177.202.202,1,64,0.4802999496459961
41.177.241.108:63857-41.177.202.202:53-UDP,1261068371.570684,54,41.177.241.108,41.177.202.202,63857,53,UDP,41.177.241.108-41.177.202.202,1,54,0.002830982208251953
41.177.241.108:58332-41.177.202.202:53-UDP,1261068371.573515,54,41.177.241.108,41.177.202.202,58332,53,UDP,41.177.241.108-41.177.202.202,1,54,0.3672480583190918
41.177.241.108:53180-41.177.202.202:53-UDP,1261068371.940763,61,41.177.241.108,41.177.202.202,53180,53,UDP,41.177.241.108-41.177.202.202,1,61,0.0031120777130126953
41.177.241.108:56356-41.177.202.202:53-UDP,1261068371.943875,61,41.177.241.108,41.177.202.202,56356,53,UDP,41.177.241.108-41.177.202.202,1,61,42.13467502593994
41.177.241.108:51795-41.177.202.202:53-UDP,1261068414.07855,61,41.177.241.108,41.177.202.202,51795,53,UDP,41.177.241.108-41.177.202.202,1,61,0.0037529468536376953
41.177.241.108:54974-41.177.202.202:53-UDP,1261068414.082303,61,41.177.241.108,41.177.202.202,54974,53,UDP,41.177.241.108-41.177.202.202,1,61,6.608603000640869
41.177.241.108:59948-41.177.202.202:53-UDP,1261068420.690906,60,41.177.241.108,41.177.202.202,59948,53,UDP,41.177.241.108-41.177.202.202,1,60,0.009969949722290039
41.177.241.108:62842-41.177.202.202:53-UDP,1261068420.700876,60,41.177.241.108,41.177.202.202,62842,53,UDP,41.177.241.108-41.177.202.202,1,60,8.494539022445679
41.177.241.108:53095-41.177.202.202:53-UDP,1261068429.195415,65,41.177.241.108,41.177.202.202,53095,53,UDP,41.177.241.108-41.177.202.202,1,65,0.0036509037017822266
41.177.241.108:51824-41.177.202.202:53-UDP,1261068429.199066,65,41.177.241.108,41.177.202.202,51824,53,UDP,41.177.241.108-41.177.202.202,1,65,11.603886127471924
41.177.241.108:60130-41.177.202.202:53-UDP,1261068440.802952,61,41.177.241.108,41.177.202.202,60130,53,UDP,41.177.241.108-41.177.202.202,1,61,0.002701997756958008
41.177.241.108:64602-41.177.202.202:53-UDP,1261068440.805654,62,41.177.241.108,41.177.202.202,64602,53,UDP,41.177.241.108-41.177.202.202,1,62,0.0014438629150390625
41.177.241.108:59574-41.177.202.202:53-UDP,1261068440.807098,61,41.177.241.108,41.177.202.202,59574,53,UDP,41.177.241.108-41.177.202.202,1,61,0.002290010452270508
41.177.241.108:64253-41.177.202.202:53-UDP,1261068440.809388,62,41.177.241.108,41.177.202.202,64253,53,UDP,41.177.241.108-41.177.202.202,1,62,0.003439188003540039
41.177.241.108:52192-41.177.202.202:53-UDP,1261068440.812827,63,41.177.241.108,41.177.202.202,52192,53,UDP,41.177.241.108-41.177.202.202,1,63,0.0013248920440673828
41.177.241.108:55704-41.177.202.202:53-UDP,1261068440.814152,61,41.177.241.108,41.177.202.202,55704,53,UDP,41.177.241.108-41.177.202.202,1,61,0.0023839473724365234
41.177.241.108:54895-41.177.202.202:53-UDP,1261068440.816536,63,41.177.241.108,41.177.202.202,54895,53,UDP,41.177.241.108-41.177.202.202,1,63,0.0038650035858154297
41.177.241.108:49732-41.177.202.202:53-UDP,1261068440.820401,61,41.177.241.108,41.177.202.202,49732,53,UDP,41.177.241.108-41.177.202.202,1,61,0.001394033432006836
41.177.241.108:51318-41.177.202.202:53-UDP,1261068440.821795,63,41.177.241.108,41.177.202.202,51318,53,UDP,41.177.241.108-41.177.202.202,1,63,0.0023310184478759766
41.177.241.108:55641-41.177.202.202:53-UDP,1261068440.824126,62,41.177.241.108,41.177.202.202,55641,53,UDP,41.177.241.108-41.177.202.202,1,62,0.06330609321594238
41.177.241.108:59641-41.177.202.202:53-UDP,1261068440.887432,63,41.177.241.108,41.177.202.202,59641,53,UDP,41.177.241.108-41.177.202.202,1,63,0.0017828941345214844
41.177.241.108:51238-41.177.202.202:53-UDP,1261068440.889215,62,41.177.241.108,41.177.202.202,51238,53,UDP,41.177.241.108-41.177.202.202,1,62,0.004075050354003906
41.177.241.108:52615-41.177.202.202:53-UDP,1261068440.89329,61,41.177.241.108,41.177.202.202,52615,53,UDP,41.177.241.108-41.177.202.202,1,61,0.0007350444793701172
41.177.241.108:52389-41.177.202.202:53-UDP,1261068440.894025,61,41.177.241.108,41.177.202.202,52389,53,UDP,41.177.241.108-41.177.202.202,1,61,0.0029668807983398438
41.177.241.108:52668-41.177.202.202:53-UDP,1261068440.896992,61,41.177.241.108,41.177.202.202,52668,53,UDP,41.177.241.108-41.177.202.202,1,61,0.0017740726470947266
41.177.241.108:56392-41.177.202.202:53-UDP,1261068440.898766,61,41.177.241.108,41.177.202.202,56392,53,UDP,41.177.241.108-41.177.202.202,1,61,0.004251956939697266
41.177.241.108:54368-41.177.202.202:53-UDP,1261068440.903018,62,41.177.241.108,41.177.202.202,54368,53,UDP,41.177.241.108-41.177.202.202,1,62,0.0007250308990478516
41.177.241.108:63635-41.177.202.202:53-UDP,1261068440.903743,66,41.177.241.108,41.177.202.202,63635,53,UDP,41.177.241.108-41.177.202.202,1,66,0.0030090808868408203
41.177.241.108:55058-41.177.202.202:53-UDP,1261068440.906752,62,41.177.241.108,41.177.202.202,55058,53,UDP,41.177.241.108-41.177.202.202,1,62,0.001968860626220703
41.177.241.108:50804-41.177.202.202:53-UDP,1261068440.908721,66,41.177.241.108,41.177.202.202,50804,53,UDP,41.177.241.108-41.177.202.202,1,66,0.0038270950317382812
41.177.241.108:52279-41.177.202.202:53-UDP,1261068440.912548,64,41.177.241.108,41.177.202.202,52279,53,UDP,41.177.241.108-41.177.202.202,1,64,0.0009708404541015625
41.177.241.108:64369-41.177.202.202:53-UDP,1261068440.913519,67,41.177.241.108,41.177.202.202,64369,53,UDP,41.177.241.108-41.177.202.202,1,67,0.002701997756958008
41.177.241.108:58402-41.177.202.202:53-UDP,1261068440.916221,64,41.177.241.108,41.177.202.202,58402,53,UDP,41.177.241.108-41.177.202.202,1,64,0.0018701553344726562
41.177.241.108:52071-41.177.202.202:53-UDP,1261068440.918091,67,41.177.241.108,41.177.202.202,52071,53,UDP,41.177.241.108-41.177.202.202,1,67,1.3892929553985596
41.177.241.108:60158-41.177.202.202:53-UDP,1261068442.307384,75,41.177.241.108,41.177.202.202,60158,53,UDP,41.177.241.108-41.177.202.202,1,75,0.004179954528808594
41.177.241.108:54353-41.177.202.202:53-UDP,1261068442.311564,75,41.177.241.108,41.177.202.202,54353,53,UDP,41.177.241.108-41.177.202.202,1,75,0.728999137878418
