five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
188.68.72.40:80-244.3.160.239:33919-TCP,1261067237.994256,48,188.68.72.40,244.3.160.239,80,33919,TCP,188.68.72.40-244.3.160.239,6,2745,0.05667591094970703
188.68.72.40:80-244.3.160.239:33922-TCP,1261067238.050932,48,188.68.72.40,244.3.160.239,80,33922,TCP,188.68.72.40-244.3.160.239,5,1563,0.18164896965026855
188.68.72.40:80-244.3.160.239:33924-TCP,1261067238.232581,48,188.68.72.40,244.3.160.239,80,33924,TCP,188.68.72.40-244.3.160.239,42,56130,0.006771087646484375
188.68.72.40:80-244.3.160.239:33925-TCP,1261067238.239352,48,188.68.72.40,244.3.160.239,80,33925,TCP,188.68.72.40-244.3.160.239,24,30198,0.001035928726196289
188.68.72.40:80-244.3.160.239:33926-TCP,1261067238.240388,48,188.68.72.40,244.3.160.239,80,33926,TCP,188.68.72.40-244.3.160.239,4,760,0.07006216049194336
188.68.72.40:80-244.3.160.239:33927-TCP,1261067238.31045,48,188.68.72.40,244.3.160.239,80,33927,TCP,188.68.72.40-244.3.160.239,12,12066,0.3092989921569824
188.68.72.40:80-244.3.160.239:33928-TCP,1261067238.619749,48,188.68.72.40,244.3.160.239,80,33928,TCP,188.68.72.40-244.3.160.239,18,20620,0.005864858627319336
188.68.72.40:80-244.3.160.239:33929-TCP,1261067238.625614,48,188.68.72.40,244.3.160.239,80,33929,TCP,188.68.72.40-244.3.160.239,9,6580,0.02918696403503418
188.68.72.40:80-244.3.160.239:33931-TCP,1261067238.654801,48,188.68.72.40,244.3.160.239,80,33931,TCP,188.68.72.40-244.3.160.239,5,1733,0.43668603897094727
188.68.72.40:80-244.3.160.239:33933-TCP,1261067239.091487,48,188.68.72.40,244.3.160.239,80,33933,TCP,188.68.72.40-244.3.160.239,7,4944,0.001238107681274414
188.68.72.40:80-244.3.160.239:33934-TCP,1261067239.092725,48,188.68.72.40,244.3.160.239,80,33934,TCP,188.68.72.40-244.3.160.239,7,4567,0.000598907470703125
188.68.72.40:80-244.3.160.239:33935-TCP,1261067239.093324,48,188.68.72.40,244.3.160.239,80,33935,TCP,188.68.72.40-244.3.160.239,6,2531,0.0007331371307373047
188.68.72.40:80-244.3.160.239:33936-TCP,1261067239.094057,48,188.68.72.40,244.3.160.239,80,33936,TCP,188.68.72.40-244.3.160.239,6,2973,0.26997995376586914
188.68.72.40:80-244.3.160.239:33937-TCP,1261067239.364037,48,188.68.72.40,244.3.160.239,80,33937,TCP,188.68.72.40-244.3.160.239,291,431160,0.11471891403198242
188.68.72.40:80-244.3.160.239:33938-TCP,1261067239.478756,48,188.68.72.40,244.3.160.239,80,33938,TCP,188.68.72.40-244.3.160.239,5,2901,0.010666131973266602
188.68.72.40:80-244.3.160.239:33939-TCP,1261067239.489422,48,188.68.72.40,244.3.160.239,80,33939,TCP,188.68.72.40-244.3.160.239,7,4813,0.009943962097167969
188.68.72.40:80-244.3.160.239:33940-TCP,1261067239.499366,48,188.68.72.40,244.3.160.239,80,33940,TCP,188.68.72.40-244.3.160.239,4,692,0.006017923355102539
188.68.72.40:80-244.3.160.239:33941-TCP,1261067239.505384,48,188.68.72.40,244.3.160.239,80,33941,TCP,188.68.72.40-244.3.160.239,5,721,0.00498199462890625
188.68.72.40:80-244.3.160.239:33942-TCP,1261067239.510366,48,188.68.72.40,244.3.160.239,80,33942,TCP,188.68.72.40-244.3.160.239,44,60835,0.2014470100402832
188.68.72.40:80-244.3.160.239:33943-TCP,1261067239.711813,48,188.68.72.40,244.3.160.239,80,33943,TCP,188.68.72.40-244.3.160.239,5,1584,0.00011205673217773438
188.68.72.40:80-244.3.160.239:33944-TCP,1261067239.711925,48,188.68.72.40,244.3.160.239,80,33944,TCP,188.68.72.40-244.3.160.239,5,718,0.09216094017028809
188.68.72.40:80-244.3.160.239:33945-TCP,1261067239.804086,48,188.68.72.40,244.3.160.239,80,33945,TCP,188.68.72.40-244.3.160.239,5,664,0.24799513816833496
188.68.72.40:80-244.3.160.239:33947-TCP,1261067240.052081,48,188.68.72.40,244.3.160.239,80,33947,TCP,188.68.72.40-244.3.160.239,4,695,0.05979180335998535
188.68.72.40:80-244.3.160.239:33948-TCP,1261067240.111873,48,188.68.72.40,244.3.160.239,80,33948,TCP,188.68.72.40-244.3.160.239,11,10688,0.12674903869628906
188.68.72.40:80-244.3.160.239:33949-TCP,1261067240.238622,48,188.68.72.40,244.3.160.239,80,33949,TCP,188.68.72.40-244.3.160.239,4,670,0.17828106880187988
188.68.72.40:80-244.3.160.239:33950-TCP,1261067240.416903,48,188.68.72.40,244.3.160.239,80,33950,TCP,188.68.72.40-244.3.160.239,18,21713,0.10351800918579102
188.68.72.40:80-244.3.160.239:33951-TCP,1261067240.520421,48,188.68.72.40,244.3.160.239,80,33951,TCP,188.68.72.40-244.3.160.239,8,6349,0.3649110794067383
188.68.72.40:80-244.3.160.239:33952-TCP,1261067240.885332,48,188.68.72.40,244.3.160.239,80,33952,TCP,188.68.72.40-244.3.160.239,8,7168,0.00577092170715332
188.68.72.40:80-244.3.160.239:33953-TCP,1261067240.891103,48,188.68.72.40,244.3.160.239,80,33953,TCP,188.68.72.40-244.3.160.239,10,9589,0.22796297073364258
188.68.72.40:80-244.3.160.239:33954-TCP,1261067241.119066,48,188.68.72.40,244.3.160.239,80,33954,TCP,188.68.72.40-244.3.160.239,4,645,0.09842705726623535
188.68.72.40:80-244.3.160.239:33955-TCP,1261067241.217493,48,188.68.72.40,244.3.160.239,80,33955,TCP,188.68.72.40-244.3.160.239,4,789,0.0022149085998535156
188.68.72.40:80-244.3.160.239:33956-TCP,1261067241.219708,48,188.68.72.40,244.3.160.239,80,33956,TCP,188.68.72.40-244.3.160.239,5,1562,0.06138110160827637
188.68.72.40:80-244.3.160.239:33957-TCP,1261067241.281089,48,188.68.72.40,244.3.160.239,80,33957,TCP,188.68.72.40-244.3.160.239,5,1469,0.08583998680114746
188.68.72.40:80-244.3.160.239:33958-TCP,1261067241.366929,48,188.68.72.40,244.3.160.239,80,33958,TCP,188.68.72.40-244.3.160.239,5,1562,0.11076188087463379
188.68.72.40:80-244.3.160.239:33959-TCP,1261067241.477691,48,188.68.72.40,244.3.160.239,80,33959,TCP,188.68.72.40-244.3.160.239,19,23429,0.0003330707550048828
188.68.72.40:80-244.3.160.239:33960-TCP,1261067241.478024,48,188.68.72.40,244.3.160.239,80,33960,TCP,188.68.72.40-244.3.160.239,5,1013,0.0005140304565429688
188.68.72.40:80-244.3.160.239:33961-TCP,1261067241.478538,48,188.68.72.40,244.3.160.239,80,33961,TCP,188.68.72.40-244.3.160.239,4,707,0.10993790626525879
188.68.72.40:80-244.3.160.239:33962-TCP,1261067241.588476,48,188.68.72.40,244.3.160.239,80,33962,TCP,188.68.72.40-244.3.160.239,4,721,0.10404300689697266
188.68.72.40:80-244.3.160.239:33963-TCP,1261067241.692519,48,188.68.72.40,244.3.160.239,80,33963,TCP,188.68.72.40-244.3.160.239,4,765,0.0003190040588378906
188.68.72.40:80-244.3.160.239:33964-TCP,1261067241.692838,48,188.68.72.40,244.3.160.239,80,33964,TCP,188.68.72.40-244.3.160.239,4,607,0.10501813888549805
188.68.72.40:80-244.3.160.239:33965-TCP,1261067241.797856,48,188.68.72.40,244.3.160.239,80,33965,TCP,188.68.72.40-244.3.160.239,4,765,0.11237788200378418
188.68.72.40:80-244.3.160.239:33966-TCP,1261067241.910234,48,188.68.72.40,244.3.160.239,80,33966,TCP,188.68.72.40-244.3.160.239,4,641,0.0011219978332519531
188.68.72.40:80-244.3.160.239:33967-TCP,1261067241.911356,48,188.68.72.40,244.3.160.239,80,33967,TCP,188.68.72.40-244.3.160.239,4,641,0.10502791404724121
188.68.72.40:80-244.3.160.239:33968-TCP,1261067242.016384,48,188.68.72.40,244.3.160.239,80,33968,TCP,188.68.72.40-244.3.160.239,4,720,9.583953142166138
188.68.72.40:80-244.3.160.239:34006-TCP,1261067251.600337,48,188.68.72.40,244.3.160.239,80,34006,TCP,188.68.72.40-244.3.160.239,8,6651,0.8645920753479004
188.68.72.40:80-244.3.160.239:34012-TCP,1261067252.464929,48,188.68.72.40,244.3.160.239,80,34012,TCP,188.68.72.40-244.3.160.239,11,11189,0.0008947849273681641
188.68.72.40:80-244.3.160.239:34013-TCP,1261067252.465824,48,188.68.72.40,244.3.160.239,80,34013,TCP,188.68.72.40-244.3.160.239,550,822088,0.0004870891571044922
188.68.72.40:80-244.3.160.239:34014-TCP,1261067252.466311,48,188.68.72.40,244.3.160.239,80,34014,TCP,188.68.72.40-244.3.160.239,24,30352,0.8112850189208984
188.68.72.40:80-244.3.160.239:34018-TCP,1261067253.277596,48,188.68.72.40,244.3.160.239,80,34018,TCP,188.68.72.40-244.3.160.239,4,626,0.0003600120544433594
188.68.72.40:80-244.3.160.239:34019-TCP,1261067253.277956,48,188.68.72.40,244.3.160.239,80,34019,TCP,188.68.72.40-244.3.160.239,4,674,0.0014829635620117188
188.68.72.40:80-244.3.160.239:34020-TCP,1261067253.279439,48,188.68.72.40,244.3.160.239,80,34020,TCP,188.68.72.40-244.3.160.239,5,1012,1.5792241096496582
188.68.72.40:80-244.3.160.239:34021-TCP,1261067254.858663,48,188.68.72.40,244.3.160.239,80,34021,TCP,188.68.72.40-244.3.160.239,9,8652,0.009933948516845703
188.68.72.40:80-244.3.160.239:34022-TCP,1261067254.868597,48,188.68.72.40,244.3.160.239,80,34022,TCP,188.68.72.40-244.3.160.239,5,2901,0.0019240379333496094
188.68.72.40:80-244.3.160.239:34023-TCP,1261067254.870521,48,188.68.72.40,244.3.160.239,80,34023,TCP,188.68.72.40-244.3.160.239,7,4813,0.14655685424804688
188.68.72.40:80-244.3.160.239:34024-TCP,1261067255.017078,48,188.68.72.40,244.3.160.239,80,34024,TCP,188.68.72.40-244.3.160.239,5,721,0.0018510818481445312
188.68.72.40:80-244.3.160.239:34025-TCP,1261067255.018929,48,188.68.72.40,244.3.160.239,80,34025,TCP,188.68.72.40-244.3.160.239,44,60834,0.06179094314575195
188.68.72.40:80-244.3.160.239:34026-TCP,1261067255.08072,48,188.68.72.40,244.3.160.239,80,34026,TCP,188.68.72.40-244.3.160.239,5,718,0.07795906066894531
188.68.72.40:80-244.3.160.239:34027-TCP,1261067255.158679,48,188.68.72.40,244.3.160.239,80,34027,TCP,188.68.72.40-244.3.160.239,5,1582,0.02829289436340332
188.68.72.40:80-244.3.160.239:34028-TCP,1261067255.186972,48,188.68.72.40,244.3.160.239,80,34028,TCP,188.68.72.40-244.3.160.239,5,664,1.5893471240997314
188.68.72.40:80-244.3.160.239:34033-TCP,1261067256.776319,48,188.68.72.40,244.3.160.239,80,34033,TCP,188.68.72.40-244.3.160.239,405,601706,7.97146201133728
188.68.72.40:80-244.3.160.239:34112-TCP,1261067264.747781,48,188.68.72.40,244.3.160.239,80,34112,TCP,188.68.72.40-244.3.160.239,104,150823,1.4198288917541504
188.68.72.40:80-244.3.160.239:34130-TCP,1261067266.16761,48,188.68.72.40,244.3.160.239,80,34130,TCP,188.68.72.40-244.3.160.239,5,2401,516.4672381877899
188.68.72.40:80-244.3.160.239:37380-TCP,1261067782.634848,48,188.68.72.40,244.3.160.239,80,37380,TCP,188.68.72.40-244.3.160.239,5,804,0.1607069969177246
188.68.72.40:80-244.3.160.239:37382-TCP,1261067782.795555,48,188.68.72.40,244.3.160.239,80,37382,TCP,188.68.72.40-244.3.160.239,32,41008,1.4586548805236816
188.68.72.40:80-244.3.160.239:37386-TCP,1261067784.25421,48,188.68.72.40,244.3.160.239,80,37386,TCP,188.68.72.40-244.3.160.239,4,786,0.18640804290771484
188.68.72.40:80-244.3.160.239:37387-TCP,1261067784.440618,48,188.68.72.40,244.3.160.239,80,37387,TCP,188.68.72.40-244.3.160.239,6,2361,5.793571472167969e-05
188.68.72.40:80-244.3.160.239:37388-TCP,1261067784.440676,48,188.68.72.40,244.3.160.239,80,37388,TCP,188.68.72.40-244.3.160.239,12,12517,0.0010459423065185547
188.68.72.40:80-244.3.160.239:37389-TCP,1261067784.441722,48,188.68.72.40,244.3.160.239,80,37389,TCP,188.68.72.40-244.3.160.239,6,2478,0.0007810592651367188
188.68.72.40:80-244.3.160.239:37390-TCP,1261067784.442503,48,188.68.72.40,244.3.160.239,80,37390,TCP,188.68.72.40-244.3.160.239,8,5448,0.06982707977294922
188.68.72.40:80-244.3.160.239:37391-TCP,1261067784.51233,48,188.68.72.40,244.3.160.239,80,37391,TCP,188.68.72.40-244.3.160.239,6,3437,0.18085885047912598
188.68.72.40:80-244.3.160.239:37392-TCP,1261067784.693189,48,188.68.72.40,244.3.160.239,80,37392,TCP,188.68.72.40-244.3.160.239,7,4012,0.0006961822509765625
188.68.72.40:80-244.3.160.239:37393-TCP,1261067784.693885,48,188.68.72.40,244.3.160.239,80,37393,TCP,188.68.72.40-244.3.160.239,42,56130,0.0009748935699462891
188.68.72.40:80-244.3.160.239:37394-TCP,1261067784.69486,48,188.68.72.40,244.3.160.239,80,37394,TCP,188.68.72.40-244.3.160.239,24,30198,0.07114195823669434
188.68.72.40:80-244.3.160.239:37395-TCP,1261067784.766002,48,188.68.72.40,244.3.160.239,80,37395,TCP,188.68.72.40-244.3.160.239,11,9907,0.001129150390625
188.68.72.40:80-244.3.160.239:37396-TCP,1261067784.767131,48,188.68.72.40,244.3.160.239,80,37396,TCP,188.68.72.40-244.3.160.239,12,12066,5.111008882522583
188.68.72.40:80-244.3.160.239:37451-TCP,1261067789.87814,48,188.68.72.40,244.3.160.239,80,37451,TCP,188.68.72.40-244.3.160.239,5,804,0.16405701637268066
188.68.72.40:80-244.3.160.239:37452-TCP,1261067790.042197,48,188.68.72.40,244.3.160.239,80,37452,TCP,188.68.72.40-244.3.160.239,32,40917,0.5336899757385254
188.68.72.40:80-244.3.160.239:37464-TCP,1261067790.575887,48,188.68.72.40,244.3.160.239,80,37464,TCP,188.68.72.40-244.3.160.239,11,9907,0.010710954666137695
188.68.72.40:80-244.3.160.239:37465-TCP,1261067790.586598,48,188.68.72.40,244.3.160.239,80,37465,TCP,188.68.72.40-244.3.160.239,7,4012,0.009572982788085938
188.68.72.40:80-244.3.160.239:37466-TCP,1261067790.596171,48,188.68.72.40,244.3.160.239,80,37466,TCP,188.68.72.40-244.3.160.239,13,13541,0.002777099609375
188.68.72.40:80-244.3.160.239:37467-TCP,1261067790.598948,48,188.68.72.40,244.3.160.239,80,37467,TCP,188.68.72.40-244.3.160.239,9,7697,0.002835988998413086
188.68.72.40:80-244.3.160.239:37468-TCP,1261067790.601784,48,188.68.72.40,244.3.160.239,80,37468,TCP,188.68.72.40-244.3.160.239,42,56130,0.20960092544555664
188.68.72.40:80-244.3.160.239:37473-TCP,1261067790.811385,48,188.68.72.40,244.3.160.239,80,37473,TCP,188.68.72.40-244.3.160.239,24,30198,0.012073993682861328
188.68.72.40:80-244.3.160.239:37474-TCP,1261067790.823459,48,188.68.72.40,244.3.160.239,80,37474,TCP,188.68.72.40-244.3.160.239,4,760,0.014995098114013672
188.68.72.40:80-244.3.160.239:37475-TCP,1261067790.838454,48,188.68.72.40,244.3.160.239,80,37475,TCP,188.68.72.40-244.3.160.239,8,5694,0.05080699920654297
188.68.72.40:80-244.3.160.239:37476-TCP,1261067790.889261,48,188.68.72.40,244.3.160.239,80,37476,TCP,188.68.72.40-244.3.160.239,4,759,0.043792009353637695
188.68.72.40:80-244.3.160.239:37477-TCP,1261067790.933053,48,188.68.72.40,244.3.160.239,80,37477,TCP,188.68.72.40-244.3.160.239,6,2391,0.05441093444824219
188.68.72.40:80-244.3.160.239:37478-TCP,1261067790.987464,48,188.68.72.40,244.3.160.239,80,37478,TCP,188.68.72.40-244.3.160.239,12,12066,0.07253503799438477
188.68.72.40:80-244.3.160.239:37479-TCP,1261067791.059999,48,188.68.72.40,244.3.160.239,80,37479,TCP,188.68.72.40-244.3.160.239,18,20620,0.025470972061157227
188.68.72.40:80-244.3.160.239:37480-TCP,1261067791.08547,48,188.68.72.40,244.3.160.239,80,37480,TCP,188.68.72.40-244.3.160.239,9,6580,0.07768511772155762
188.68.72.40:80-244.3.160.239:37481-TCP,1261067791.163155,48,188.68.72.40,244.3.160.239,80,37481,TCP,188.68.72.40-244.3.160.239,5,1733,0.018646955490112305
188.68.72.40:80-244.3.160.239:37482-TCP,1261067791.181802,48,188.68.72.40,244.3.160.239,80,37482,TCP,188.68.72.40-244.3.160.239,10,9451,0.32077789306640625
188.68.72.40:80-244.3.160.239:37487-TCP,1261067791.50258,48,188.68.72.40,244.3.160.239,80,37487,TCP,188.68.72.40-244.3.160.239,6,2745,0.0007371902465820312
188.68.72.40:80-244.3.160.239:37488-TCP,1261067791.503317,48,188.68.72.40,244.3.160.239,80,37488,TCP,188.68.72.40-244.3.160.239,5,1563,0.30828094482421875
188.68.72.40:80-244.3.160.239:37496-TCP,1261067791.811598,48,188.68.72.40,244.3.160.239,80,37496,TCP,188.68.72.40-244.3.160.239,11,11495,0.003816843032836914
188.68.72.40:80-244.3.160.239:37497-TCP,1261067791.815415,48,188.68.72.40,244.3.160.239,80,37497,TCP,188.68.72.40-244.3.160.239,5,2901,0.0013341903686523438
188.68.72.40:80-244.3.160.239:37498-TCP,1261067791.816749,48,188.68.72.40,244.3.160.239,80,37498,TCP,188.68.72.40-244.3.160.239,7,4813,0.0044858455657958984
188.68.72.40:80-244.3.160.239:37499-TCP,1261067791.821235,48,188.68.72.40,244.3.160.239,80,37499,TCP,188.68.72.40-244.3.160.239,4,789,0.00020194053649902344
188.68.72.40:80-244.3.160.239:37500-TCP,1261067791.821437,48,188.68.72.40,244.3.160.239,80,37500,TCP,188.68.72.40-244.3.160.239,4,645,0.0016422271728515625
188.68.72.40:80-244.3.160.239:37501-TCP,1261067791.823079,48,188.68.72.40,244.3.160.239,80,37501,TCP,188.68.72.40-244.3.160.239,7,4567,0.48742079734802246
188.68.72.40:80-244.3.160.239:37505-TCP,1261067792.3105,48,188.68.72.40,244.3.160.239,80,37505,TCP,188.68.72.40-244.3.160.239,6,2531,0.00011920928955078125
188.68.72.40:80-244.3.160.239:37506-TCP,1261067792.310619,48,188.68.72.40,244.3.160.239,80,37506,TCP,188.68.72.40-244.3.160.239,5,1562,0.0009908676147460938
188.68.72.40:80-244.3.160.239:37507-TCP,1261067792.31161,48,188.68.72.40,244.3.160.239,80,37507,TCP,188.68.72.40-244.3.160.239,6,2973,0.0008721351623535156
188.68.72.40:80-244.3.160.239:37508-TCP,1261067792.312482,48,188.68.72.40,244.3.160.239,80,37508,TCP,188.68.72.40-244.3.160.239,5,1469,0.00034689903259277344
188.68.72.40:80-244.3.160.239:37509-TCP,1261067792.312829,48,188.68.72.40,244.3.160.239,80,37509,TCP,188.68.72.40-244.3.160.239,5,1562,0.0009629726409912109
188.68.72.40:80-244.3.160.239:37510-TCP,1261067792.313792,48,188.68.72.40,244.3.160.239,80,37510,TCP,188.68.72.40-244.3.160.239,19,23428,0.5637800693511963
188.68.72.40:80-244.3.160.239:37513-TCP,1261067792.877572,48,188.68.72.40,244.3.160.239,80,37513,TCP,188.68.72.40-244.3.160.239,4,707,5.0067901611328125e-06
188.68.72.40:80-244.3.160.239:37514-TCP,1261067792.877577,48,188.68.72.40,244.3.160.239,80,37514,TCP,188.68.72.40-244.3.160.239,5,1013,0.0011429786682128906
188.68.72.40:80-244.3.160.239:37515-TCP,1261067792.87872,48,188.68.72.40,244.3.160.239,80,37515,TCP,188.68.72.40-244.3.160.239,4,721,0.0007879734039306641
188.68.72.40:80-244.3.160.239:37516-TCP,1261067792.879508,48,188.68.72.40,244.3.160.239,80,37516,TCP,188.68.72.40-244.3.160.239,4,607,0.0005099773406982422
188.68.72.40:80-244.3.160.239:37517-TCP,1261067792.880018,48,188.68.72.40,244.3.160.239,80,37517,TCP,188.68.72.40-244.3.160.239,7,4944,0.6281969547271729
188.68.72.40:80-244.3.160.239:37520-TCP,1261067793.508215,48,188.68.72.40,244.3.160.239,80,37520,TCP,188.68.72.40-244.3.160.239,5,1944,0.10592794418334961
188.68.72.40:80-244.3.160.239:37521-TCP,1261067793.614143,48,188.68.72.40,244.3.160.239,80,37521,TCP,188.68.72.40-244.3.160.239,4,765,0.001995086669921875
188.68.72.40:80-244.3.160.239:37522-TCP,1261067793.616138,48,188.68.72.40,244.3.160.239,80,37522,TCP,188.68.72.40-244.3.160.239,4,641,0.059385061264038086
188.68.72.40:80-244.3.160.239:37523-TCP,1261067793.675523,48,188.68.72.40,244.3.160.239,80,37523,TCP,188.68.72.40-244.3.160.239,4,765,0.02052593231201172
188.68.72.40:80-244.3.160.239:37524-TCP,1261067793.696049,48,188.68.72.40,244.3.160.239,80,37524,TCP,188.68.72.40-244.3.160.239,4,641,0.5127041339874268
188.68.72.40:80-244.3.160.239:37528-TCP,1261067794.208753,48,188.68.72.40,244.3.160.239,80,37528,TCP,188.68.72.40-244.3.160.239,4,720,0.0012798309326171875
188.68.72.40:80-244.3.160.239:37529-TCP,1261067794.210033,48,188.68.72.40,244.3.160.239,80,37529,TCP,188.68.72.40-244.3.160.239,5,673,0.005596160888671875
188.68.72.40:80-244.3.160.239:37530-TCP,1261067794.215629,48,188.68.72.40,244.3.160.239,80,37530,TCP,188.68.72.40-244.3.160.239,16,19140,0.0070037841796875
188.68.72.40:80-244.3.160.239:37532-TCP,1261067794.222633,48,188.68.72.40,244.3.160.239,80,37532,TCP,188.68.72.40-244.3.160.239,5,672,0.0045452117919921875
188.68.72.40:80-244.3.160.239:37533-TCP,1261067794.227178,48,188.68.72.40,244.3.160.239,80,37533,TCP,188.68.72.40-244.3.160.239,6,1826,0.01314687728881836
188.68.72.40:80-244.3.160.239:37534-TCP,1261067794.240325,48,188.68.72.40,244.3.160.239,80,37534,TCP,188.68.72.40-244.3.160.239,5,665,1.7159159183502197
188.68.72.40:80-244.3.160.239:37559-TCP,1261067795.956241,48,188.68.72.40,244.3.160.239,80,37559,TCP,188.68.72.40-244.3.160.239,4,670,0.31252408027648926
188.68.72.40:80-244.3.160.239:37563-TCP,1261067796.268765,48,188.68.72.40,244.3.160.239,80,37563,TCP,188.68.72.40-244.3.160.239,7,5777,0.7484951019287109
188.68.72.40:80-244.3.160.239:37572-TCP,1261067797.01726,48,188.68.72.40,244.3.160.239,80,37572,TCP,188.68.72.40-244.3.160.239,4,414,0.005172014236450195
188.68.72.40:80-244.3.160.239:37573-TCP,1261067797.022432,48,188.68.72.40,244.3.160.239,80,37573,TCP,188.68.72.40-244.3.160.239,4,414,0.0028448104858398438
188.68.72.40:80-244.3.160.239:37574-TCP,1261067797.025277,48,188.68.72.40,244.3.160.239,80,37574,TCP,188.68.72.40-244.3.160.239,4,414,0.0014832019805908203
188.68.72.40:80-244.3.160.239:37575-TCP,1261067797.02676,48,188.68.72.40,244.3.160.239,80,37575,TCP,188.68.72.40-244.3.160.239,4,414,0.01114201545715332
188.68.72.40:80-244.3.160.239:37576-TCP,1261067797.037902,48,188.68.72.40,244.3.160.239,80,37576,TCP,188.68.72.40-244.3.160.239,4,414,0.000331878662109375
188.68.72.40:80-244.3.160.239:37577-TCP,1261067797.038234,48,188.68.72.40,244.3.160.239,80,37577,TCP,188.68.72.40-244.3.160.239,4,413,0.13691210746765137
188.68.72.40:80-244.3.160.239:37580-TCP,1261067797.175146,48,188.68.72.40,244.3.160.239,80,37580,TCP,188.68.72.40-244.3.160.239,4,412,0.16927289962768555
188.68.72.40:80-244.3.160.239:37582-TCP,1261067797.344419,48,188.68.72.40,244.3.160.239,80,37582,TCP,188.68.72.40-244.3.160.239,10,10316,0.002508878707885742
188.68.72.40:80-244.3.160.239:37583-TCP,1261067797.346928,48,188.68.72.40,244.3.160.239,80,37583,TCP,188.68.72.40-244.3.160.239,148,219088,0.003515005111694336
188.68.72.40:80-244.3.160.239:37584-TCP,1261067797.350443,48,188.68.72.40,244.3.160.239,80,37584,TCP,188.68.72.40-244.3.160.239,22,27997,0.9465579986572266
188.68.72.40:80-244.3.160.239:37589-TCP,1261067798.297001,48,188.68.72.40,244.3.160.239,80,37589,TCP,188.68.72.40-244.3.160.239,4,626,0.014316082000732422
188.68.72.40:80-244.3.160.239:37591-TCP,1261067798.311317,48,188.68.72.40,244.3.160.239,80,37591,TCP,188.68.72.40-244.3.160.239,4,674,0.0012469291687011719
188.68.72.40:80-244.3.160.239:37592-TCP,1261067798.312564,48,188.68.72.40,244.3.160.239,80,37592,TCP,188.68.72.40-244.3.160.239,5,1012,0.1844010353088379
