five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.160.239:80-151.77.150.79:3291-TCP,1261070774.334168,64,244.3.160.239,151.77.150.79,80,3291,TCP,244.3.160.239-151.77.150.79,5,830,0.10801410675048828
244.3.160.239:80-151.77.150.79:3274-TCP,1261070774.442182,64,244.3.160.239,151.77.150.79,80,3274,TCP,244.3.160.239-151.77.150.79,12,8613,0.8147399425506592
244.3.160.239:80-151.77.150.79:9843-TCP,1261070775.256922,64,244.3.160.239,151.77.150.79,80,9843,TCP,244.3.160.239-151.77.150.79,5,656,0.08077096939086914
244.3.160.239:80-151.77.150.79:5683-TCP,1261070775.337693,64,244.3.160.239,151.77.150.79,80,5683,TCP,244.3.160.239-151.77.150.79,5,830,0.1009209156036377
244.3.160.239:80-151.77.150.79:8330-TCP,1261070775.438614,64,244.3.160.239,151.77.150.79,80,8330,TCP,244.3.160.239-151.77.150.79,67,62367,5.021484136581421
244.3.160.239:80-151.77.150.79:9540-TCP,1261070780.460098,64,244.3.160.239,151.77.150.79,80,9540,TCP,244.3.160.239-151.77.150.79,192,201126,1.3708999156951904
244.3.160.239:80-151.77.150.79:3141-TCP,1261070781.830998,64,244.3.160.239,151.77.150.79,80,3141,TCP,244.3.160.239-151.77.150.79,16,11266,0.18485212326049805
244.3.160.239:80-151.77.150.79:12250-TCP,1261070782.01585,64,244.3.160.239,151.77.150.79,80,12250,TCP,244.3.160.239-151.77.150.79,5,1293,0.04569101333618164
244.3.160.239:80-151.77.150.79:10570-TCP,1261070782.061541,64,244.3.160.239,151.77.150.79,80,10570,TCP,244.3.160.239-151.77.150.79,22,18038,0.08649182319641113
244.3.160.239:80-151.77.150.79:15755-TCP,1261070782.148033,64,244.3.160.239,151.77.150.79,80,15755,TCP,244.3.160.239-151.77.150.79,6,1916,0.2090611457824707
244.3.160.239:80-151.77.150.79:11336-TCP,1261070782.357094,64,244.3.160.239,151.77.150.79,80,11336,TCP,244.3.160.239-151.77.150.79,6,1160,0.004112958908081055
244.3.160.239:80-151.77.150.79:9702-TCP,1261070782.361207,64,244.3.160.239,151.77.150.79,80,9702,TCP,244.3.160.239-151.77.150.79,6,1154,0.010338068008422852
244.3.160.239:80-151.77.150.79:2870-TCP,1261070782.371545,64,244.3.160.239,151.77.150.79,80,2870,TCP,244.3.160.239-151.77.150.79,6,1124,0.02296280860900879
244.3.160.239:80-151.77.150.79:7833-TCP,1261070782.394508,64,244.3.160.239,151.77.150.79,80,7833,TCP,244.3.160.239-151.77.150.79,6,1437,0.011019229888916016
244.3.160.239:80-151.77.150.79:4354-TCP,1261070782.405527,64,244.3.160.239,151.77.150.79,80,4354,TCP,244.3.160.239-151.77.150.79,19,14340,0.28137779235839844
244.3.160.239:80-151.77.150.79:10825-TCP,1261070782.686905,64,244.3.160.239,151.77.150.79,80,10825,TCP,244.3.160.239-151.77.150.79,6,1441,0.017714977264404297
244.3.160.239:80-151.77.150.79:8357-TCP,1261070782.70462,64,244.3.160.239,151.77.150.79,80,8357,TCP,244.3.160.239-151.77.150.79,6,971,0.015315055847167969
244.3.160.239:80-151.77.150.79:7260-TCP,1261070782.719935,64,244.3.160.239,151.77.150.79,80,7260,TCP,244.3.160.239-151.77.150.79,6,1147,0.0064699649810791016
244.3.160.239:80-151.77.150.79:3226-TCP,1261070782.726405,64,244.3.160.239,151.77.150.79,80,3226,TCP,244.3.160.239-151.77.150.79,6,1060,0.0011730194091796875
244.3.160.239:80-151.77.150.79:3692-TCP,1261070782.727578,64,244.3.160.239,151.77.150.79,80,3692,TCP,244.3.160.239-151.77.150.79,6,1053,0.0071430206298828125
244.3.160.239:80-151.77.150.79:15430-TCP,1261070782.734721,64,244.3.160.239,151.77.150.79,80,15430,TCP,244.3.160.239-151.77.150.79,6,1089,0.04007411003112793
244.3.160.239:80-151.77.150.79:5732-TCP,1261070782.774795,64,244.3.160.239,151.77.150.79,80,5732,TCP,244.3.160.239-151.77.150.79,6,1277,0.01801300048828125
244.3.160.239:80-151.77.150.79:5469-TCP,1261070782.792808,64,244.3.160.239,151.77.150.79,80,5469,TCP,244.3.160.239-151.77.150.79,6,742,0.0034439563751220703
244.3.160.239:80-151.77.150.79:14596-TCP,1261070782.796252,64,244.3.160.239,151.77.150.79,80,14596,TCP,244.3.160.239-151.77.150.79,6,1179,0.03319692611694336
244.3.160.239:80-151.77.150.79:3701-TCP,1261070782.829449,64,244.3.160.239,151.77.150.79,80,3701,TCP,244.3.160.239-151.77.150.79,6,1049,0.006498098373413086
244.3.160.239:80-151.77.150.79:7440-TCP,1261070782.835947,64,244.3.160.239,151.77.150.79,80,7440,TCP,244.3.160.239-151.77.150.79,6,1125,0.0008568763732910156
244.3.160.239:80-151.77.150.79:10501-TCP,1261070782.836804,64,244.3.160.239,151.77.150.79,80,10501,TCP,244.3.160.239-151.77.150.79,6,928,0.25066113471984863
244.3.160.239:80-151.77.150.79:6951-TCP,1261070783.087465,64,244.3.160.239,151.77.150.79,80,6951,TCP,244.3.160.239-151.77.150.79,6,1024,0.018277883529663086
244.3.160.239:80-151.77.150.79:15603-TCP,1261070783.105743,64,244.3.160.239,151.77.150.79,80,15603,TCP,244.3.160.239-151.77.150.79,6,1049,0.9601380825042725
244.3.160.239:80-151.77.150.79:10910-TCP,1261070784.065881,64,244.3.160.239,151.77.150.79,80,10910,TCP,244.3.160.239-151.77.150.79,6,788,0.03905200958251953
244.3.160.239:80-151.77.150.79:4811-TCP,1261070784.104933,64,244.3.160.239,151.77.150.79,80,4811,TCP,244.3.160.239-151.77.150.79,6,935,0.015930891036987305
244.3.160.239:80-151.77.150.79:7932-TCP,1261070784.120864,64,244.3.160.239,151.77.150.79,80,7932,TCP,244.3.160.239-151.77.150.79,6,940,0.00649714469909668
244.3.160.239:80-151.77.150.79:13261-TCP,1261070784.127361,64,244.3.160.239,151.77.150.79,80,13261,TCP,244.3.160.239-151.77.150.79,6,883,0.006207942962646484
244.3.160.239:80-151.77.150.79:6197-TCP,1261070784.133569,64,244.3.160.239,151.77.150.79,80,6197,TCP,244.3.160.239-151.77.150.79,6,744,12.723015069961548
244.3.160.239:80-151.77.150.79:7399-TCP,1261070796.856584,64,244.3.160.239,151.77.150.79,80,7399,TCP,244.3.160.239-151.77.150.79,162,165461,1.5214648246765137
244.3.160.239:80-151.77.150.79:15487-TCP,1261070798.378049,64,244.3.160.239,151.77.150.79,80,15487,TCP,244.3.160.239-151.77.150.79,6,1049,0.3450131416320801
244.3.160.239:80-151.77.150.79:2384-TCP,1261070798.723062,64,244.3.160.239,151.77.150.79,80,2384,TCP,244.3.160.239-151.77.150.79,6,1049,35.754124879837036
244.3.160.239:80-151.77.150.79:3579-TCP,1261070834.477187,64,244.3.160.239,151.77.150.79,80,3579,TCP,244.3.160.239-151.77.150.79,158,165454,1.4266681671142578
244.3.160.239:80-151.77.150.79:12886-TCP,1261070835.903855,64,244.3.160.239,151.77.150.79,80,12886,TCP,244.3.160.239-151.77.150.79,6,978,0.03277897834777832
244.3.160.239:80-151.77.150.79:10323-TCP,1261070835.936634,64,244.3.160.239,151.77.150.79,80,10323,TCP,244.3.160.239-151.77.150.79,6,1049,0.5219709873199463
244.3.160.239:80-151.77.150.79:5557-TCP,1261070836.458605,64,244.3.160.239,151.77.150.79,80,5557,TCP,244.3.160.239-151.77.150.79,6,1049,53.26965403556824
244.3.160.239:80-151.77.150.79:7430-TCP,1261070889.728259,64,244.3.160.239,151.77.150.79,80,7430,TCP,244.3.160.239-151.77.150.79,51,50513,1.9310948848724365
244.3.160.239:80-151.77.150.79:9812-TCP,1261070891.659354,64,244.3.160.239,151.77.150.79,80,9812,TCP,244.3.160.239-151.77.150.79,7,3118,0.006520986557006836
244.3.160.239:80-151.77.150.79:10846-TCP,1261070891.665875,64,244.3.160.239,151.77.150.79,80,10846,TCP,244.3.160.239-151.77.150.79,19,16587,0.007378101348876953
244.3.160.239:80-151.77.150.79:4486-TCP,1261070891.673253,64,244.3.160.239,151.77.150.79,80,4486,TCP,244.3.160.239-151.77.150.79,6,1988,0.010057926177978516
244.3.160.239:80-151.77.150.79:3485-TCP,1261070891.683311,64,244.3.160.239,151.77.150.79,80,3485,TCP,244.3.160.239-151.77.150.79,7,2354,0.005151987075805664
244.3.160.239:80-151.77.150.79:9986-TCP,1261070891.688463,64,244.3.160.239,151.77.150.79,80,9986,TCP,244.3.160.239-151.77.150.79,8,3613,0.006575107574462891
244.3.160.239:80-151.77.150.79:9542-TCP,1261070891.695038,64,244.3.160.239,151.77.150.79,80,9542,TCP,244.3.160.239-151.77.150.79,9,6174,0.05134296417236328
244.3.160.239:80-151.77.150.79:9218-TCP,1261070891.746381,64,244.3.160.239,151.77.150.79,80,9218,TCP,244.3.160.239-151.77.150.79,9,7381,0.006131887435913086
244.3.160.239:80-151.77.150.79:7604-TCP,1261070891.752513,64,244.3.160.239,151.77.150.79,80,7604,TCP,244.3.160.239-151.77.150.79,13,13024,0.002092123031616211
244.3.160.239:80-151.77.150.79:4068-TCP,1261070891.754605,64,244.3.160.239,151.77.150.79,80,4068,TCP,244.3.160.239-151.77.150.79,127,132995,0.005521059036254883
244.3.160.239:80-151.77.150.79:4454-TCP,1261070891.760126,64,244.3.160.239,151.77.150.79,80,4454,TCP,244.3.160.239-151.77.150.79,37,37323,0.00586390495300293
244.3.160.239:80-151.77.150.79:16226-TCP,1261070891.76599,64,244.3.160.239,151.77.150.79,80,16226,TCP,244.3.160.239-151.77.150.79,8,4491,0.05533099174499512
244.3.160.239:80-151.77.150.79:11751-TCP,1261070891.821321,64,244.3.160.239,151.77.150.79,80,11751,TCP,244.3.160.239-151.77.150.79,21,19206,3.0994415283203125e-06
244.3.160.239:80-151.77.150.79:12724-TCP,1261070891.821324,64,244.3.160.239,151.77.150.79,80,12724,TCP,244.3.160.239-151.77.150.79,5,538,0.2836289405822754
244.3.160.239:80-151.77.150.79:4267-TCP,1261070892.104953,64,244.3.160.239,151.77.150.79,80,4267,TCP,244.3.160.239-151.77.150.79,6,1373,0.01312398910522461
244.3.160.239:80-151.77.150.79:8437-TCP,1261070892.118077,64,244.3.160.239,151.77.150.79,80,8437,TCP,244.3.160.239-151.77.150.79,6,992,0.018458843231201172
244.3.160.239:80-151.77.150.79:4515-TCP,1261070892.136536,64,244.3.160.239,151.77.150.79,80,4515,TCP,244.3.160.239-151.77.150.79,6,1335,0.0222930908203125
244.3.160.239:80-151.77.150.79:4983-TCP,1261070892.158829,64,244.3.160.239,151.77.150.79,80,4983,TCP,244.3.160.239-151.77.150.79,6,975,2.931596040725708
244.3.160.239:80-151.77.150.79:11429-TCP,1261070895.090425,64,244.3.160.239,151.77.150.79,80,11429,TCP,244.3.160.239-151.77.150.79,60,80104,0.18436193466186523
244.3.160.239:80-151.77.150.79:7263-TCP,1261070895.274787,64,244.3.160.239,151.77.150.79,80,7263,TCP,244.3.160.239-151.77.150.79,5,836,0.5366661548614502
244.3.160.239:80-151.77.150.79:15790-TCP,1261070895.811453,64,244.3.160.239,151.77.150.79,80,15790,TCP,244.3.160.239-151.77.150.79,5,846,0.054164886474609375
244.3.160.239:80-151.77.150.79:6243-TCP,1261070895.865618,64,244.3.160.239,151.77.150.79,80,6243,TCP,244.3.160.239-151.77.150.79,5,763,0.006666898727416992
244.3.160.239:80-151.77.150.79:12282-TCP,1261070895.872285,64,244.3.160.239,151.77.150.79,80,12282,TCP,244.3.160.239-151.77.150.79,6,1988,0.10176920890808105
244.3.160.239:80-151.77.150.79:13602-TCP,1261070895.974054,64,244.3.160.239,151.77.150.79,80,13602,TCP,244.3.160.239-151.77.150.79,5,627,0.18973183631896973
244.3.160.239:80-151.77.150.79:7593-TCP,1261070896.163786,64,244.3.160.239,151.77.150.79,80,7593,TCP,244.3.160.239-151.77.150.79,45,42054,0.24767613410949707
244.3.160.239:80-151.77.150.79:9924-TCP,1261070896.411462,64,244.3.160.239,151.77.150.79,80,9924,TCP,244.3.160.239-151.77.150.79,14,10138,0.006513833999633789
244.3.160.239:80-151.77.150.79:5727-TCP,1261070896.417976,64,244.3.160.239,151.77.150.79,80,5727,TCP,244.3.160.239-151.77.150.79,6,1728,0.02117609977722168
244.3.160.239:80-151.77.150.79:14620-TCP,1261070896.439152,64,244.3.160.239,151.77.150.79,80,14620,TCP,244.3.160.239-151.77.150.79,13,8194,0.003854990005493164
244.3.160.239:80-151.77.150.79:14869-TCP,1261070896.443007,64,244.3.160.239,151.77.150.79,80,14869,TCP,244.3.160.239-151.77.150.79,9,5905,0.006208896636962891
244.3.160.239:80-151.77.150.79:12430-TCP,1261070896.449216,64,244.3.160.239,151.77.150.79,80,12430,TCP,244.3.160.239-151.77.150.79,7,3356,0.01129007339477539
244.3.160.239:80-151.77.150.79:5962-TCP,1261070896.460506,64,244.3.160.239,151.77.150.79,80,5962,TCP,244.3.160.239-151.77.150.79,18,17372,0.35478997230529785
244.3.160.239:80-151.77.150.79:2964-TCP,1261070896.815296,64,244.3.160.239,151.77.150.79,80,2964,TCP,244.3.160.239-151.77.150.79,6,678,0.005460023880004883
244.3.160.239:80-151.77.150.79:9590-TCP,1261070896.820756,64,244.3.160.239,151.77.150.79,80,9590,TCP,244.3.160.239-151.77.150.79,6,678,0.2248060703277588
244.3.160.239:80-151.77.150.79:14841-TCP,1261070897.045562,64,244.3.160.239,151.77.150.79,80,14841,TCP,244.3.160.239-151.77.150.79,11,10074,0.006403923034667969
244.3.160.239:80-151.77.150.79:10449-TCP,1261070897.051966,64,244.3.160.239,151.77.150.79,80,10449,TCP,244.3.160.239-151.77.150.79,6,729,0.01611495018005371
244.3.160.239:80-151.77.150.79:13008-TCP,1261070897.068081,64,244.3.160.239,151.77.150.79,80,13008,TCP,244.3.160.239-151.77.150.79,6,688,0.15088200569152832
244.3.160.239:80-151.77.150.79:5913-TCP,1261070897.218963,64,244.3.160.239,151.77.150.79,80,5913,TCP,244.3.160.239-151.77.150.79,18,18860,0.011363983154296875
244.3.160.239:80-151.77.150.79:10916-TCP,1261070897.230327,64,244.3.160.239,151.77.150.79,80,10916,TCP,244.3.160.239-151.77.150.79,6,702,0.40143609046936035
244.3.160.239:80-151.77.150.79:11226-TCP,1261070897.631763,64,244.3.160.239,151.77.150.79,80,11226,TCP,244.3.160.239-151.77.150.79,7,2691,0.22100591659545898
244.3.160.239:80-151.77.150.79:8623-TCP,1261070897.852769,64,244.3.160.239,151.77.150.79,80,8623,TCP,244.3.160.239-151.77.150.79,6,885,15.589086055755615
244.3.160.239:80-151.77.150.79:15241-TCP,1261070913.441855,64,244.3.160.239,151.77.150.79,80,15241,TCP,244.3.160.239-151.77.150.79,5,658,0.7097699642181396
244.3.160.239:80-151.77.150.79:2849-TCP,1261070914.151625,64,244.3.160.239,151.77.150.79,80,2849,TCP,244.3.160.239-151.77.150.79,5,682,0.5123059749603271
244.3.160.239:80-151.77.150.79:12953-TCP,1261070914.663931,64,244.3.160.239,151.77.150.79,80,12953,TCP,244.3.160.239-151.77.150.79,5,1003,0.1723310947418213
244.3.160.239:80-151.77.150.79:11873-TCP,1261070914.836262,64,244.3.160.239,151.77.150.79,80,11873,TCP,244.3.160.239-151.77.150.79,5,1249,0.6957559585571289
244.3.160.239:80-151.77.150.79:8773-TCP,1261070915.532018,64,244.3.160.239,151.77.150.79,80,8773,TCP,244.3.160.239-151.77.150.79,8,4229,0.014702081680297852
244.3.160.239:80-151.77.150.79:6663-TCP,1261070915.54672,64,244.3.160.239,151.77.150.79,80,6663,TCP,244.3.160.239-151.77.150.79,575,586528,0.216019868850708
244.3.160.239:80-151.77.150.79:14385-TCP,1261070915.76274,64,244.3.160.239,151.77.150.79,80,14385,TCP,244.3.160.239-151.77.150.79,6,1373,0.006456136703491211
244.3.160.239:80-151.77.150.79:13376-TCP,1261070915.769196,64,244.3.160.239,151.77.150.79,80,13376,TCP,244.3.160.239-151.77.150.79,6,1902,0.011090993881225586
244.3.160.239:80-151.77.150.79:3819-TCP,1261070915.780287,64,244.3.160.239,151.77.150.79,80,3819,TCP,244.3.160.239-151.77.150.79,6,878,0.004478931427001953
244.3.160.239:80-151.77.150.79:7693-TCP,1261070915.784766,64,244.3.160.239,151.77.150.79,80,7693,TCP,244.3.160.239-151.77.150.79,9,5287,0.006902933120727539
244.3.160.239:80-151.77.150.79:7746-TCP,1261070915.791669,64,244.3.160.239,151.77.150.79,80,7746,TCP,244.3.160.239-151.77.150.79,7,3237,0.0
