five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.160.239:80-244.3.164.46:10724-TCP,1261070493.268674,48,244.3.160.239,244.3.164.46,80,10724,TCP,244.3.160.239-244.3.164.46,6,1814,0.09194612503051758
244.3.160.239:80-244.3.164.46:8550-TCP,1261070493.36062,48,244.3.160.239,244.3.164.46,80,8550,TCP,244.3.160.239-244.3.164.46,6,1843,0.09773993492126465
244.3.160.239:80-244.3.164.46:4763-TCP,1261070493.45836,48,244.3.160.239,244.3.164.46,80,4763,TCP,244.3.160.239-244.3.164.46,36,33192,0.2435610294342041
244.3.160.239:80-244.3.164.46:12852-TCP,1261070493.701921,48,244.3.160.239,244.3.164.46,80,12852,TCP,244.3.160.239-244.3.164.46,8,3212,0.003134012222290039
244.3.160.239:80-244.3.164.46:15468-TCP,1261070493.705055,48,244.3.160.239,244.3.164.46,80,15468,TCP,244.3.160.239-244.3.164.46,6,1594,0.10053896903991699
244.3.160.239:80-244.3.164.46:14328-TCP,1261070493.805594,48,244.3.160.239,244.3.164.46,80,14328,TCP,244.3.160.239-244.3.164.46,10,6045,0.02888798713684082
244.3.160.239:80-244.3.164.46:15533-TCP,1261070493.834482,48,244.3.160.239,244.3.164.46,80,15533,TCP,244.3.160.239-244.3.164.46,6,586,0.10038208961486816
244.3.160.239:80-244.3.164.46:12894-TCP,1261070493.934864,48,244.3.160.239,244.3.164.46,80,12894,TCP,244.3.160.239-244.3.164.46,6,633,0.018735885620117188
244.3.160.239:80-244.3.164.46:15615-TCP,1261070493.9536,48,244.3.160.239,244.3.164.46,80,15615,TCP,244.3.160.239-244.3.164.46,19,19652,0.29309606552124023
244.3.160.239:80-244.3.164.46:15761-TCP,1261070494.246696,48,244.3.160.239,244.3.164.46,80,15761,TCP,244.3.160.239-244.3.164.46,6,1900,0.0015239715576171875
244.3.160.239:80-244.3.164.46:10639-TCP,1261070494.24822,48,244.3.160.239,244.3.164.46,80,10639,TCP,244.3.160.239-244.3.164.46,6,1821,0.11901307106018066
244.3.160.239:80-244.3.164.46:4274-TCP,1261070494.367233,48,244.3.160.239,244.3.164.46,80,4274,TCP,244.3.160.239-244.3.164.46,6,1309,0.002474069595336914
244.3.160.239:80-244.3.164.46:3367-TCP,1261070494.369707,48,244.3.160.239,244.3.164.46,80,3367,TCP,244.3.160.239-244.3.164.46,21,15972,0.12395501136779785
244.3.160.239:80-244.3.164.46:4927-TCP,1261070494.493662,48,244.3.160.239,244.3.164.46,80,4927,TCP,244.3.160.239-244.3.164.46,10,6320,0.4218788146972656
244.3.160.239:80-244.3.164.46:7790-TCP,1261070494.915541,48,244.3.160.239,244.3.164.46,80,7790,TCP,244.3.160.239-244.3.164.46,6,1948,81.6442940235138
244.3.160.239:80-244.3.164.46:7536-TCP,1261070576.559835,48,244.3.160.239,244.3.164.46,80,7536,TCP,244.3.160.239-244.3.164.46,233,325367,3.4849250316619873
244.3.160.239:80-244.3.164.46:16291-TCP,1261070580.04476,48,244.3.160.239,244.3.164.46,80,16291,TCP,244.3.160.239-244.3.164.46,7,2312,0.5866549015045166
244.3.160.239:80-244.3.164.46:3010-TCP,1261070580.631415,48,244.3.160.239,244.3.164.46,80,3010,TCP,244.3.160.239-244.3.164.46,6,975,0.05859112739562988
244.3.160.239:80-244.3.164.46:2093-TCP,1261070580.690006,48,244.3.160.239,244.3.164.46,80,2093,TCP,244.3.160.239-244.3.164.46,8,4442,1.8912510871887207
244.3.160.239:80-244.3.164.46:14929-TCP,1261070582.581257,48,244.3.160.239,244.3.164.46,80,14929,TCP,244.3.160.239-244.3.164.46,22,24039,0.48599982261657715
244.3.160.239:80-244.3.164.46:14411-TCP,1261070583.067257,48,244.3.160.239,244.3.164.46,80,14411,TCP,244.3.160.239-244.3.164.46,30,35014,0.0003781318664550781
244.3.160.239:80-244.3.164.46:14248-TCP,1261070583.067635,48,244.3.160.239,244.3.164.46,80,14248,TCP,244.3.160.239-244.3.164.46,7,2440,2.644286870956421
244.3.160.239:80-244.3.164.46:5426-TCP,1261070585.711922,48,244.3.160.239,244.3.164.46,80,5426,TCP,244.3.160.239-244.3.164.46,6,1875,1.3697199821472168
244.3.160.239:80-244.3.164.46:8947-TCP,1261070587.081642,48,244.3.160.239,244.3.164.46,80,8947,TCP,244.3.160.239-244.3.164.46,196,268641,0.9684200286865234
244.3.160.239:80-244.3.164.46:2446-TCP,1261070588.050062,48,244.3.160.239,244.3.164.46,80,2446,TCP,244.3.160.239-244.3.164.46,6,2094,0.46842098236083984
244.3.160.239:80-244.3.164.46:7052-TCP,1261070588.518483,48,244.3.160.239,244.3.164.46,80,7052,TCP,244.3.160.239-244.3.164.46,9,5259,145.69052410125732
244.3.160.239:80-244.3.164.46:9842-TCP,1261070734.209007,48,244.3.160.239,244.3.164.46,80,9842,TCP,244.3.160.239-244.3.164.46,6,1114,0.02732706069946289
244.3.160.239:80-244.3.164.46:7969-TCP,1261070734.236334,48,244.3.160.239,244.3.164.46,80,7969,TCP,244.3.160.239-244.3.164.46,6,510,0.3185288906097412
244.3.160.239:80-244.3.164.46:6611-TCP,1261070734.554863,48,244.3.160.239,244.3.164.46,80,6611,TCP,244.3.160.239-244.3.164.46,5,753,0.1548619270324707
244.3.160.239:80-244.3.164.46:11301-TCP,1261070734.709725,48,244.3.160.239,244.3.164.46,80,11301,TCP,244.3.160.239-244.3.164.46,5,775,0.23717999458312988
244.3.160.239:80-244.3.164.46:5544-TCP,1261070734.946905,48,244.3.160.239,244.3.164.46,80,5544,TCP,244.3.160.239-244.3.164.46,5,733,0.19888806343078613
244.3.160.239:80-244.3.164.46:14585-TCP,1261070735.145793,48,244.3.160.239,244.3.164.46,80,14585,TCP,244.3.160.239-244.3.164.46,5,656,0.15129613876342773
244.3.160.239:80-244.3.164.46:10519-TCP,1261070735.297089,48,244.3.160.239,244.3.164.46,80,10519,TCP,244.3.160.239-244.3.164.46,44,42285,0.4501688480377197
244.3.160.239:80-244.3.164.46:12502-TCP,1261070735.747258,48,244.3.160.239,244.3.164.46,80,12502,TCP,244.3.160.239-244.3.164.46,9,4967,0.0047740936279296875
244.3.160.239:80-244.3.164.46:12692-TCP,1261070735.752032,48,244.3.160.239,244.3.164.46,80,12692,TCP,244.3.160.239-244.3.164.46,35,32655,0.03126788139343262
244.3.160.239:80-244.3.164.46:15803-TCP,1261070735.7833,48,244.3.160.239,244.3.164.46,80,15803,TCP,244.3.160.239-244.3.164.46,7,2362,0.013364076614379883
244.3.160.239:80-244.3.164.46:16195-TCP,1261070735.796664,48,244.3.160.239,244.3.164.46,80,16195,TCP,244.3.160.239-244.3.164.46,5,1626,0.0203249454498291
244.3.160.239:80-244.3.164.46:8080-TCP,1261070735.816989,48,244.3.160.239,244.3.164.46,80,8080,TCP,244.3.160.239-244.3.164.46,13,9955,0.0011489391326904297
244.3.160.239:80-244.3.164.46:2733-TCP,1261070735.818138,48,244.3.160.239,244.3.164.46,80,2733,TCP,244.3.160.239-244.3.164.46,23,20442,0.03979611396789551
244.3.160.239:80-244.3.164.46:14055-TCP,1261070735.857934,48,244.3.160.239,244.3.164.46,80,14055,TCP,244.3.160.239-244.3.164.46,14,10254,0.04593706130981445
244.3.160.239:80-244.3.164.46:14500-TCP,1261070735.903871,48,244.3.160.239,244.3.164.46,80,14500,TCP,244.3.160.239-244.3.164.46,6,566,0.0016129016876220703
244.3.160.239:80-244.3.164.46:9014-TCP,1261070735.905484,48,244.3.160.239,244.3.164.46,80,9014,TCP,244.3.160.239-244.3.164.46,13,9231,0.017821073532104492
244.3.160.239:80-244.3.164.46:9035-TCP,1261070735.923305,48,244.3.160.239,244.3.164.46,80,9035,TCP,244.3.160.239-244.3.164.46,9,5545,0.015855073928833008
244.3.160.239:80-244.3.164.46:9123-TCP,1261070735.93916,48,244.3.160.239,244.3.164.46,80,9123,TCP,244.3.160.239-244.3.164.46,11,6741,0.01657891273498535
244.3.160.239:80-244.3.164.46:9066-TCP,1261070735.955739,48,244.3.160.239,244.3.164.46,80,9066,TCP,244.3.160.239-244.3.164.46,5,1435,0.012043952941894531
244.3.160.239:80-244.3.164.46:12904-TCP,1261070735.967783,48,244.3.160.239,244.3.164.46,80,12904,TCP,244.3.160.239-244.3.164.46,5,929,0.02686595916748047
244.3.160.239:80-244.3.164.46:4325-TCP,1261070735.994649,48,244.3.160.239,244.3.164.46,80,4325,TCP,244.3.160.239-244.3.164.46,5,1048,0.016514062881469727
244.3.160.239:80-244.3.164.46:12004-TCP,1261070736.011163,48,244.3.160.239,244.3.164.46,80,12004,TCP,244.3.160.239-244.3.164.46,59,58339,0.07687497138977051
244.3.160.239:80-244.3.164.46:13566-TCP,1261070736.088038,48,244.3.160.239,244.3.164.46,80,13566,TCP,244.3.160.239-244.3.164.46,6,2177,0.014465093612670898
244.3.160.239:80-244.3.164.46:5405-TCP,1261070736.102503,48,244.3.160.239,244.3.164.46,80,5405,TCP,244.3.160.239-244.3.164.46,6,633,0.4011118412017822
244.3.160.239:80-244.3.164.46:5616-TCP,1261070736.503615,48,244.3.160.239,244.3.164.46,80,5616,TCP,244.3.160.239-244.3.164.46,6,657,0.0065670013427734375
244.3.160.239:80-244.3.164.46:13595-TCP,1261070736.510182,48,244.3.160.239,244.3.164.46,80,13595,TCP,244.3.160.239-244.3.164.46,6,564,0.00398707389831543
244.3.160.239:80-244.3.164.46:5389-TCP,1261070736.514169,48,244.3.160.239,244.3.164.46,80,5389,TCP,244.3.160.239-244.3.164.46,6,860,0.009397029876708984
244.3.160.239:80-244.3.164.46:8781-TCP,1261070736.523566,48,244.3.160.239,244.3.164.46,80,8781,TCP,244.3.160.239-244.3.164.46,5,528,0.017522096633911133
244.3.160.239:80-244.3.164.46:10535-TCP,1261070736.541088,48,244.3.160.239,244.3.164.46,80,10535,TCP,244.3.160.239-244.3.164.46,6,526,0.001069784164428711
244.3.160.239:80-244.3.164.46:12545-TCP,1261070736.542158,48,244.3.160.239,244.3.164.46,80,12545,TCP,244.3.160.239-244.3.164.46,6,546,0.10290217399597168
244.3.160.239:80-244.3.164.46:15830-TCP,1261070736.64506,48,244.3.160.239,244.3.164.46,80,15830,TCP,244.3.160.239-244.3.164.46,10,9156,0.0007839202880859375
244.3.160.239:80-244.3.164.46:2136-TCP,1261070736.645844,48,244.3.160.239,244.3.164.46,80,2136,TCP,244.3.160.239-244.3.164.46,6,1587,0.03412294387817383
244.3.160.239:80-244.3.164.46:6516-TCP,1261070736.679967,48,244.3.160.239,244.3.164.46,80,6516,TCP,244.3.160.239-244.3.164.46,10,6886,0.03370809555053711
244.3.160.239:80-244.3.164.46:12008-TCP,1261070736.713675,48,244.3.160.239,244.3.164.46,80,12008,TCP,244.3.160.239-244.3.164.46,6,563,0.007133960723876953
244.3.160.239:80-244.3.164.46:3174-TCP,1261070736.720809,48,244.3.160.239,244.3.164.46,80,3174,TCP,244.3.160.239-244.3.164.46,6,572,0.0006070137023925781
244.3.160.239:80-244.3.164.46:2062-TCP,1261070736.721416,48,244.3.160.239,244.3.164.46,80,2062,TCP,244.3.160.239-244.3.164.46,12,9712,0.10047698020935059
244.3.160.239:80-244.3.164.46:14282-TCP,1261070736.821893,48,244.3.160.239,244.3.164.46,80,14282,TCP,244.3.160.239-244.3.164.46,6,1205,0.011565923690795898
244.3.160.239:80-244.3.164.46:5085-TCP,1261070736.833459,48,244.3.160.239,244.3.164.46,80,5085,TCP,244.3.160.239-244.3.164.46,6,526,0.05995512008666992
244.3.160.239:80-244.3.164.46:5323-TCP,1261070736.893414,48,244.3.160.239,244.3.164.46,80,5323,TCP,244.3.160.239-244.3.164.46,9,5603,0.0009069442749023438
244.3.160.239:80-244.3.164.46:11844-TCP,1261070736.894321,48,244.3.160.239,244.3.164.46,80,11844,TCP,244.3.160.239-244.3.164.46,6,572,0.05225992202758789
244.3.160.239:80-244.3.164.46:9092-TCP,1261070736.946581,48,244.3.160.239,244.3.164.46,80,9092,TCP,244.3.160.239-244.3.164.46,6,720,0.00022602081298828125
244.3.160.239:80-244.3.164.46:14853-TCP,1261070736.946807,48,244.3.160.239,244.3.164.46,80,14853,TCP,244.3.160.239-244.3.164.46,6,559,0.00030612945556640625
244.3.160.239:80-244.3.164.46:12772-TCP,1261070736.947113,48,244.3.160.239,244.3.164.46,80,12772,TCP,244.3.160.239-244.3.164.46,6,657,0.012670040130615234
244.3.160.239:80-244.3.164.46:12681-TCP,1261070736.959783,48,244.3.160.239,244.3.164.46,80,12681,TCP,244.3.160.239-244.3.164.46,6,513,0.11057686805725098
244.3.160.239:80-244.3.164.46:15068-TCP,1261070737.07036,48,244.3.160.239,244.3.164.46,80,15068,TCP,244.3.160.239-244.3.164.46,6,859,0.0003199577331542969
244.3.160.239:80-244.3.164.46:4972-TCP,1261070737.07068,48,244.3.160.239,244.3.164.46,80,4972,TCP,244.3.160.239-244.3.164.46,6,513,0.06240105628967285
244.3.160.239:80-244.3.164.46:12799-TCP,1261070737.133081,48,244.3.160.239,244.3.164.46,80,12799,TCP,244.3.160.239-244.3.164.46,9,5362,0.002032041549682617
244.3.160.239:80-244.3.164.46:4693-TCP,1261070737.135113,48,244.3.160.239,244.3.164.46,80,4693,TCP,244.3.160.239-244.3.164.46,7,3266,0.10285592079162598
244.3.160.239:80-244.3.164.46:7353-TCP,1261070737.237969,48,244.3.160.239,244.3.164.46,80,7353,TCP,244.3.160.239-244.3.164.46,5,528,0.03598618507385254
244.3.160.239:80-244.3.164.46:5049-TCP,1261070737.273955,48,244.3.160.239,244.3.164.46,80,5049,TCP,244.3.160.239-244.3.164.46,7,2166,0.00044083595275878906
244.3.160.239:80-244.3.164.46:13452-TCP,1261070737.274396,48,244.3.160.239,244.3.164.46,80,13452,TCP,244.3.160.239-244.3.164.46,6,720,0.07765316963195801
244.3.160.239:80-244.3.164.46:16188-TCP,1261070737.352049,48,244.3.160.239,244.3.164.46,80,16188,TCP,244.3.160.239-244.3.164.46,6,1538,0.0003287792205810547
244.3.160.239:80-244.3.164.46:4381-TCP,1261070737.352378,48,244.3.160.239,244.3.164.46,80,4381,TCP,244.3.160.239-244.3.164.46,6,1535,0.06762313842773438
244.3.160.239:80-244.3.164.46:13138-TCP,1261070737.420001,48,244.3.160.239,244.3.164.46,80,13138,TCP,244.3.160.239-244.3.164.46,12,10416,0.0003139972686767578
244.3.160.239:80-244.3.164.46:9769-TCP,1261070737.420315,48,244.3.160.239,244.3.164.46,80,9769,TCP,244.3.160.239-244.3.164.46,6,515,0.013099908828735352
244.3.160.239:80-244.3.164.46:2162-TCP,1261070737.433415,48,244.3.160.239,244.3.164.46,80,2162,TCP,244.3.160.239-244.3.164.46,6,629,0.09113597869873047
244.3.160.239:80-244.3.164.46:5140-TCP,1261070737.524551,48,244.3.160.239,244.3.164.46,80,5140,TCP,244.3.160.239-244.3.164.46,6,515,0.003709077835083008
244.3.160.239:80-244.3.164.46:5655-TCP,1261070737.52826,48,244.3.160.239,244.3.164.46,80,5655,TCP,244.3.160.239-244.3.164.46,6,515,0.11563992500305176
244.3.160.239:80-244.3.164.46:7004-TCP,1261070737.6439,48,244.3.160.239,244.3.164.46,80,7004,TCP,244.3.160.239-244.3.164.46,6,798,0.00023818016052246094
244.3.160.239:80-244.3.164.46:5980-TCP,1261070737.644138,48,244.3.160.239,244.3.164.46,80,5980,TCP,244.3.160.239-244.3.164.46,10,8372,0.06693196296691895
244.3.160.239:80-244.3.164.46:3155-TCP,1261070737.71107,48,244.3.160.239,244.3.164.46,80,3155,TCP,244.3.160.239-244.3.164.46,27,31266,0.0035049915313720703
244.3.160.239:80-244.3.164.46:2215-TCP,1261070737.714575,48,244.3.160.239,244.3.164.46,80,2215,TCP,244.3.160.239-244.3.164.46,6,855,0.09900689125061035
244.3.160.239:80-244.3.164.46:2602-TCP,1261070737.813582,48,244.3.160.239,244.3.164.46,80,2602,TCP,244.3.160.239-244.3.164.46,10,6914,0.0076961517333984375
244.3.160.239:80-244.3.164.46:3742-TCP,1261070737.821278,48,244.3.160.239,244.3.164.46,80,3742,TCP,244.3.160.239-244.3.164.46,6,991,0.10208892822265625
244.3.160.239:80-244.3.164.46:12392-TCP,1261070737.923367,48,244.3.160.239,244.3.164.46,80,12392,TCP,244.3.160.239-244.3.164.46,17,19571,0.0037848949432373047
244.3.160.239:80-244.3.164.46:10365-TCP,1261070737.927152,48,244.3.160.239,244.3.164.46,80,10365,TCP,244.3.160.239-244.3.164.46,17,17366,0.03297996520996094
244.3.160.239:80-244.3.164.46:15656-TCP,1261070737.960132,48,244.3.160.239,244.3.164.46,80,15656,TCP,244.3.160.239-244.3.164.46,6,811,0.0002682209014892578
244.3.160.239:80-244.3.164.46:7265-TCP,1261070737.9604,48,244.3.160.239,244.3.164.46,80,7265,TCP,244.3.160.239-244.3.164.46,11,8068,0.0655210018157959
244.3.160.239:80-244.3.164.46:9839-TCP,1261070738.025921,48,244.3.160.239,244.3.164.46,80,9839,TCP,244.3.160.239-244.3.164.46,15,11597,0.12155699729919434
244.3.160.239:80-244.3.164.46:2617-TCP,1261070738.147478,48,244.3.160.239,244.3.164.46,80,2617,TCP,244.3.160.239-244.3.164.46,6,792,22.04713201522827
244.3.160.239:80-244.3.164.46:5029-TCP,1261070760.19461,48,244.3.160.239,244.3.164.46,80,5029,TCP,244.3.160.239-244.3.164.46,7,2706,0.36084580421447754
244.3.160.239:80-244.3.164.46:10793-TCP,1261070760.555456,48,244.3.160.239,244.3.164.46,80,10793,TCP,244.3.160.239-244.3.164.46,8,4261,0.010395050048828125
244.3.160.239:80-244.3.164.46:8790-TCP,1261070760.565851,48,244.3.160.239,244.3.164.46,80,8790,TCP,244.3.160.239-244.3.164.46,5,703,0.005141019821166992
244.3.160.239:80-244.3.164.46:9646-TCP,1261070760.570992,48,244.3.160.239,244.3.164.46,80,9646,TCP,244.3.160.239-244.3.164.46,262,371991,0.18891596794128418
244.3.160.239:80-244.3.164.46:10941-TCP,1261070760.759908,48,244.3.160.239,244.3.164.46,80,10941,TCP,244.3.160.239-244.3.164.46,5,703,0.273669958114624
244.3.160.239:80-244.3.164.46:12070-TCP,1261070761.033578,48,244.3.160.239,244.3.164.46,80,12070,TCP,244.3.160.239-244.3.164.46,60,58400,0.12543416023254395
244.3.160.239:80-244.3.164.46:11869-TCP,1261070761.159012,48,244.3.160.239,244.3.164.46,80,11869,TCP,244.3.160.239-244.3.164.46,6,1633,0.1597130298614502
244.3.160.239:80-244.3.164.46:14073-TCP,1261070761.318725,48,244.3.160.239,244.3.164.46,80,14073,TCP,244.3.160.239-244.3.164.46,6,1576,0.10224795341491699
244.3.160.239:80-244.3.164.46:15060-TCP,1261070761.420973,48,244.3.160.239,244.3.164.46,80,15060,TCP,244.3.160.239-244.3.164.46,6,1032,0.28299403190612793
244.3.160.239:80-244.3.164.46:6407-TCP,1261070761.703967,48,244.3.160.239,244.3.164.46,80,6407,TCP,244.3.160.239-244.3.164.46,13,9811,0.0013728141784667969
244.3.160.239:80-244.3.164.46:10404-TCP,1261070761.70534,48,244.3.160.239,244.3.164.46,80,10404,TCP,244.3.160.239-244.3.164.46,10,6382,0.024595022201538086
244.3.160.239:80-244.3.164.46:7046-TCP,1261070761.729935,48,244.3.160.239,244.3.164.46,80,7046,TCP,244.3.160.239-244.3.164.46,11,7031,0.0039560794830322266
244.3.160.239:80-244.3.164.46:2271-TCP,1261070761.733891,48,244.3.160.239,244.3.164.46,80,2271,TCP,244.3.160.239-244.3.164.46,12,8636,0.04088306427001953
244.3.160.239:80-244.3.164.46:4552-TCP,1261070761.774774,48,244.3.160.239,244.3.164.46,80,4552,TCP,244.3.160.239-244.3.164.46,5,379,0.00018286705017089844
244.3.160.239:80-244.3.164.46:10224-TCP,1261070761.774957,48,244.3.160.239,244.3.164.46,80,10224,TCP,244.3.160.239-244.3.164.46,7,2769,0.028800010681152344
244.3.160.239:80-244.3.164.46:4755-TCP,1261070761.803757,48,244.3.160.239,244.3.164.46,80,4755,TCP,244.3.160.239-244.3.164.46,9,4967,0.07486915588378906
244.3.160.239:80-244.3.164.46:2053-TCP,1261070761.878626,48,244.3.160.239,244.3.164.46,80,2053,TCP,244.3.160.239-244.3.164.46,5,1118,0.022209882736206055
244.3.160.239:80-244.3.164.46:7863-TCP,1261070761.900836,48,244.3.160.239,244.3.164.46,80,7863,TCP,244.3.160.239-244.3.164.46,5,379,0.012691974639892578
244.3.160.239:80-244.3.164.46:12235-TCP,1261070761.913528,48,244.3.160.239,244.3.164.46,80,12235,TCP,244.3.160.239-244.3.164.46,5,1456,0.04903697967529297
244.3.160.239:80-244.3.164.46:10805-TCP,1261070761.962565,48,244.3.160.239,244.3.164.46,80,10805,TCP,244.3.160.239-244.3.164.46,104,143361,0.12541508674621582
