five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.160.239:80-244.3.213.252:10001-TCP,1261070335.596409,48,244.3.160.239,244.3.213.252,80,10001,TCP,244.3.160.239-244.3.213.252,5,410,0.1210629940032959
244.3.160.239:80-244.3.213.252:10371-TCP,1261070335.717472,48,244.3.160.239,244.3.213.252,80,10371,TCP,244.3.160.239-244.3.213.252,5,293,0.010542869567871094
244.3.160.239:80-244.3.213.252:8182-TCP,1261070335.728015,48,244.3.160.239,244.3.213.252,80,8182,TCP,244.3.160.239-244.3.213.252,5,293,0.0003521442413330078
244.3.160.239:80-244.3.213.252:5587-TCP,1261070335.728367,48,244.3.160.239,244.3.213.252,80,5587,TCP,244.3.160.239-244.3.213.252,5,293,0.006538867950439453
244.3.160.239:80-244.3.213.252:3358-TCP,1261070335.734906,48,244.3.160.239,244.3.213.252,80,3358,TCP,244.3.160.239-244.3.213.252,7,2080,4.410743713378906e-05
244.3.160.239:80-244.3.213.252:9541-TCP,1261070335.73495,48,244.3.160.239,244.3.213.252,80,9541,TCP,244.3.160.239-244.3.213.252,7,2112,0.00039196014404296875
244.3.160.239:80-244.3.213.252:4723-TCP,1261070335.735342,48,244.3.160.239,244.3.213.252,80,4723,TCP,244.3.160.239-244.3.213.252,6,1919,0.06477594375610352
244.3.160.239:80-244.3.213.252:2689-TCP,1261070335.800118,48,244.3.160.239,244.3.213.252,80,2689,TCP,244.3.160.239-244.3.213.252,7,2229,0.010035991668701172
244.3.160.239:80-244.3.213.252:16221-TCP,1261070335.810154,48,244.3.160.239,244.3.213.252,80,16221,TCP,244.3.160.239-244.3.213.252,7,2950,0.0013661384582519531
244.3.160.239:80-244.3.213.252:7802-TCP,1261070335.81152,48,244.3.160.239,244.3.213.252,80,7802,TCP,244.3.160.239-244.3.213.252,6,2017,0.034810781478881836
244.3.160.239:80-244.3.213.252:9488-TCP,1261070335.846331,48,244.3.160.239,244.3.213.252,80,9488,TCP,244.3.160.239-244.3.213.252,7,2882,0.08156609535217285
244.3.160.239:80-244.3.213.252:11098-TCP,1261070335.927897,48,244.3.160.239,244.3.213.252,80,11098,TCP,244.3.160.239-244.3.213.252,6,2010,0.00019407272338867188
244.3.160.239:80-244.3.213.252:12547-TCP,1261070335.928091,48,244.3.160.239,244.3.213.252,80,12547,TCP,244.3.160.239-244.3.213.252,6,1968,0.007850885391235352
244.3.160.239:80-244.3.213.252:4862-TCP,1261070335.935942,48,244.3.160.239,244.3.213.252,80,4862,TCP,244.3.160.239-244.3.213.252,5,293,0.000637054443359375
244.3.160.239:80-244.3.213.252:6318-TCP,1261070335.936579,48,244.3.160.239,244.3.213.252,80,6318,TCP,244.3.160.239-244.3.213.252,5,293,0.0005869865417480469
244.3.160.239:80-244.3.213.252:7635-TCP,1261070335.937166,48,244.3.160.239,244.3.213.252,80,7635,TCP,244.3.160.239-244.3.213.252,5,293,0.019845008850097656
244.3.160.239:80-244.3.213.252:4828-TCP,1261070335.957011,48,244.3.160.239,244.3.213.252,80,4828,TCP,244.3.160.239-244.3.213.252,5,293,0.0614321231842041
244.3.160.239:80-244.3.213.252:8593-TCP,1261070336.018443,48,244.3.160.239,244.3.213.252,80,8593,TCP,244.3.160.239-244.3.213.252,5,293,0.0005548000335693359
244.3.160.239:80-244.3.213.252:4640-TCP,1261070336.018998,48,244.3.160.239,244.3.213.252,80,4640,TCP,244.3.160.239-244.3.213.252,5,293,0.0016720294952392578
244.3.160.239:80-244.3.213.252:4449-TCP,1261070336.02067,48,244.3.160.239,244.3.213.252,80,4449,TCP,244.3.160.239-244.3.213.252,5,293,0.013686180114746094
244.3.160.239:80-244.3.213.252:8112-TCP,1261070336.034356,48,244.3.160.239,244.3.213.252,80,8112,TCP,244.3.160.239-244.3.213.252,5,293,0.0056607723236083984
244.3.160.239:80-244.3.213.252:11217-TCP,1261070336.040017,48,244.3.160.239,244.3.213.252,80,11217,TCP,244.3.160.239-244.3.213.252,5,293,0.050013065338134766
244.3.160.239:80-244.3.213.252:9255-TCP,1261070336.09003,48,244.3.160.239,244.3.213.252,80,9255,TCP,244.3.160.239-244.3.213.252,5,293,0.011811017990112305
244.3.160.239:80-244.3.213.252:15320-TCP,1261070336.101841,48,244.3.160.239,244.3.213.252,80,15320,TCP,244.3.160.239-244.3.213.252,5,293,0.0002980232238769531
244.3.160.239:80-244.3.213.252:2664-TCP,1261070336.102139,48,244.3.160.239,244.3.213.252,80,2664,TCP,244.3.160.239-244.3.213.252,5,293,0.0011539459228515625
244.3.160.239:80-244.3.213.252:3320-TCP,1261070336.103293,48,244.3.160.239,244.3.213.252,80,3320,TCP,244.3.160.239-244.3.213.252,5,293,0.013118982315063477
244.3.160.239:80-244.3.213.252:10471-TCP,1261070336.116412,48,244.3.160.239,244.3.213.252,80,10471,TCP,244.3.160.239-244.3.213.252,5,293,0.3306870460510254
244.3.160.239:80-244.3.213.252:13233-TCP,1261070336.447099,48,244.3.160.239,244.3.213.252,80,13233,TCP,244.3.160.239-244.3.213.252,5,293,20.94372797012329
244.3.160.239:80-244.3.213.252:8649-TCP,1261070357.390827,48,244.3.160.239,244.3.213.252,80,8649,TCP,244.3.160.239-244.3.213.252,8,1186,0.23256611824035645
244.3.160.239:80-244.3.213.252:3873-TCP,1261070357.623393,48,244.3.160.239,244.3.213.252,80,3873,TCP,244.3.160.239-244.3.213.252,266,265029,2.2279720306396484
244.3.160.239:80-244.3.213.252:6566-TCP,1261070359.851365,48,244.3.160.239,244.3.213.252,80,6566,TCP,244.3.160.239-244.3.213.252,5,293,0.0482180118560791
244.3.160.239:80-244.3.213.252:11620-TCP,1261070359.899583,48,244.3.160.239,244.3.213.252,80,11620,TCP,244.3.160.239-244.3.213.252,7,2096,16.105496883392334
244.3.160.239:80-244.3.213.252:2117-TCP,1261070376.00508,48,244.3.160.239,244.3.213.252,80,2117,TCP,244.3.160.239-244.3.213.252,8,1210,0.18997597694396973
244.3.160.239:80-244.3.213.252:7898-TCP,1261070376.195056,48,244.3.160.239,244.3.213.252,80,7898,TCP,244.3.160.239-244.3.213.252,265,263796,256.2451069355011
244.3.160.239:80-244.3.213.252:14675-TCP,1261070632.440163,48,244.3.160.239,244.3.213.252,80,14675,TCP,244.3.160.239-244.3.213.252,8,3434,2.9392809867858887
244.3.160.239:80-244.3.213.252:4924-TCP,1261070635.379444,48,244.3.160.239,244.3.213.252,80,4924,TCP,244.3.160.239-244.3.213.252,10,6728,4.410743713378906e-05
244.3.160.239:80-244.3.213.252:11925-TCP,1261070635.379488,48,244.3.160.239,244.3.213.252,80,11925,TCP,244.3.160.239-244.3.213.252,6,677,63.79052805900574
244.3.160.239:80-244.3.213.252:3134-TCP,1261070699.170016,48,244.3.160.239,244.3.213.252,80,3134,TCP,244.3.160.239-244.3.213.252,13,1142,0.36917805671691895
244.3.160.239:80-244.3.213.252:7963-TCP,1261070699.539194,48,244.3.160.239,244.3.213.252,80,7963,TCP,244.3.160.239-244.3.213.252,6,2218,0.30617594718933105
244.3.160.239:80-244.3.213.252:5670-TCP,1261070699.84537,48,244.3.160.239,244.3.213.252,80,5670,TCP,244.3.160.239-244.3.213.252,14,9557,0.0064198970794677734
244.3.160.239:80-244.3.213.252:15124-TCP,1261070699.85179,48,244.3.160.239,244.3.213.252,80,15124,TCP,244.3.160.239-244.3.213.252,5,1010,0.10258793830871582
244.3.160.239:80-244.3.213.252:15943-TCP,1261070699.954378,48,244.3.160.239,244.3.213.252,80,15943,TCP,244.3.160.239-244.3.213.252,215,280585,0.08501100540161133
244.3.160.239:80-244.3.213.252:5817-TCP,1261070700.039389,48,244.3.160.239,244.3.213.252,80,5817,TCP,244.3.160.239-244.3.213.252,5,293,0.010969161987304688
244.3.160.239:80-244.3.213.252:9087-TCP,1261070700.050358,48,244.3.160.239,244.3.213.252,80,9087,TCP,244.3.160.239-244.3.213.252,5,293,2.873898983001709
244.3.160.239:80-244.3.213.252:7397-TCP,1261070702.924257,48,244.3.160.239,244.3.213.252,80,7397,TCP,244.3.160.239-244.3.213.252,5,293,0.1955249309539795
244.3.160.239:80-244.3.213.252:10427-TCP,1261070703.119782,48,244.3.160.239,244.3.213.252,80,10427,TCP,244.3.160.239-244.3.213.252,151,186670,4.0531158447265625e-06
244.3.160.239:80-244.3.213.252:10865-TCP,1261070703.119786,48,244.3.160.239,244.3.213.252,80,10865,TCP,244.3.160.239-244.3.213.252,7,1229,0.34507298469543457
244.3.160.239:80-244.3.213.252:7930-TCP,1261070703.464859,48,244.3.160.239,244.3.213.252,80,7930,TCP,244.3.160.239-244.3.213.252,5,293,0.011836051940917969
244.3.160.239:80-244.3.213.252:4408-TCP,1261070703.476695,48,244.3.160.239,244.3.213.252,80,4408,TCP,244.3.160.239-244.3.213.252,7,938,0.09021282196044922
244.3.160.239:80-244.3.213.252:8894-TCP,1261070703.566908,48,244.3.160.239,244.3.213.252,80,8894,TCP,244.3.160.239-244.3.213.252,5,293,0.4476170539855957
244.3.160.239:80-244.3.213.252:4624-TCP,1261070704.014525,48,244.3.160.239,244.3.213.252,80,4624,TCP,244.3.160.239-244.3.213.252,5,293,0.06560897827148438
244.3.160.239:80-244.3.213.252:5104-TCP,1261070704.080134,48,244.3.160.239,244.3.213.252,80,5104,TCP,244.3.160.239-244.3.213.252,31,32353,0.03969216346740723
244.3.160.239:80-244.3.213.252:4685-TCP,1261070704.119826,48,244.3.160.239,244.3.213.252,80,4685,TCP,244.3.160.239-244.3.213.252,5,293,0.10749101638793945
244.3.160.239:80-244.3.213.252:11252-TCP,1261070704.227317,48,244.3.160.239,244.3.213.252,80,11252,TCP,244.3.160.239-244.3.213.252,5,293,0.08676385879516602
244.3.160.239:80-244.3.213.252:6690-TCP,1261070704.314081,48,244.3.160.239,244.3.213.252,80,6690,TCP,244.3.160.239-244.3.213.252,5,293,0.0865631103515625
244.3.160.239:80-244.3.213.252:10632-TCP,1261070704.400644,48,244.3.160.239,244.3.213.252,80,10632,TCP,244.3.160.239-244.3.213.252,5,293,0.29805684089660645
244.3.160.239:80-244.3.213.252:5272-TCP,1261070704.698701,48,244.3.160.239,244.3.213.252,80,5272,TCP,244.3.160.239-244.3.213.252,5,293,0.0840752124786377
244.3.160.239:80-244.3.213.252:14580-TCP,1261070704.782776,48,244.3.160.239,244.3.213.252,80,14580,TCP,244.3.160.239-244.3.213.252,5,293,0.022546768188476562
244.3.160.239:80-244.3.213.252:7736-TCP,1261070704.805323,48,244.3.160.239,244.3.213.252,80,7736,TCP,244.3.160.239-244.3.213.252,158,196445,0.07053518295288086
244.3.160.239:80-244.3.213.252:11249-TCP,1261070704.875858,48,244.3.160.239,244.3.213.252,80,11249,TCP,244.3.160.239-244.3.213.252,5,293,0.12421989440917969
244.3.160.239:80-244.3.213.252:2981-TCP,1261070705.000078,48,244.3.160.239,244.3.213.252,80,2981,TCP,244.3.160.239-244.3.213.252,5,293,0.12520694732666016
244.3.160.239:80-244.3.213.252:16351-TCP,1261070705.125285,48,244.3.160.239,244.3.213.252,80,16351,TCP,244.3.160.239-244.3.213.252,5,293,0.00026106834411621094
244.3.160.239:80-244.3.213.252:7052-TCP,1261070705.125546,48,244.3.160.239,244.3.213.252,80,7052,TCP,244.3.160.239-244.3.213.252,7,2259,0.00015401840209960938
