five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.177.26.176:80-77.197.210.2:11292-TCP,1261067996.284707,48,41.177.26.176,77.197.210.2,80,11292,TCP,41.177.26.176-77.197.210.2,12,11688,0.6266448497772217
41.177.26.176:80-77.197.210.2:11434-TCP,1261067996.911352,48,41.177.26.176,77.197.210.2,80,11434,TCP,41.177.26.176-77.197.210.2,12,12363,0.8077330589294434
41.177.26.176:80-77.197.210.2:11562-TCP,1261067997.719085,48,41.177.26.176,77.197.210.2,80,11562,TCP,41.177.26.176-77.197.210.2,13,11874,0.8172581195831299
41.177.26.176:80-77.197.210.2:11748-TCP,1261067998.536343,48,41.177.26.176,77.197.210.2,80,11748,TCP,41.177.26.176-77.197.210.2,15,11269,1.4247148036956787
41.177.26.176:80-77.197.210.2:12121-TCP,1261067999.961058,48,41.177.26.176,77.197.210.2,80,12121,TCP,41.177.26.176-77.197.210.2,12,11670,0.7965950965881348
41.177.26.176:80-77.197.210.2:12277-TCP,1261068000.757653,48,41.177.26.176,77.197.210.2,80,12277,TCP,41.177.26.176-77.197.210.2,13,12730,0.8028221130371094
41.177.26.176:80-77.197.210.2:12407-TCP,1261068001.560475,48,41.177.26.176,77.197.210.2,80,12407,TCP,41.177.26.176-77.197.210.2,13,11678,0.8094038963317871
41.177.26.176:80-77.197.210.2:12516-TCP,1261068002.369879,48,41.177.26.176,77.197.210.2,80,12516,TCP,41.177.26.176-77.197.210.2,16,13716,1.4490559101104736
41.177.26.176:80-77.197.210.2:12726-TCP,1261068003.818935,48,41.177.26.176,77.197.210.2,80,12726,TCP,41.177.26.176-77.197.210.2,13,11687,0.7872719764709473
41.177.26.176:80-77.197.210.2:12823-TCP,1261068004.606207,48,41.177.26.176,77.197.210.2,80,12823,TCP,41.177.26.176-77.197.210.2,15,11098,1.2168421745300293
41.177.26.176:80-77.197.210.2:12966-TCP,1261068005.823049,48,41.177.26.176,77.197.210.2,80,12966,TCP,41.177.26.176-77.197.210.2,11,11577,0.6838369369506836
41.177.26.176:80-77.197.210.2:13061-TCP,1261068006.506886,48,41.177.26.176,77.197.210.2,80,13061,TCP,41.177.26.176-77.197.210.2,14,11661,241.68457007408142
41.177.26.176:80-77.197.210.2:44911-TCP,1261068248.191456,48,41.177.26.176,77.197.210.2,80,44911,TCP,41.177.26.176-77.197.210.2,13,11742,4.515486001968384
41.177.26.176:80-77.197.210.2:47744-TCP,1261068252.706942,48,41.177.26.176,77.197.210.2,80,47744,TCP,41.177.26.176-77.197.210.2,24,28783,2.821408987045288
41.177.26.176:80-77.197.210.2:48512-TCP,1261068255.528351,48,41.177.26.176,77.197.210.2,80,48512,TCP,41.177.26.176-77.197.210.2,12,11278,1.1028790473937988
41.177.26.176:80-77.197.210.2:49180-TCP,1261068256.63123,48,41.177.26.176,77.197.210.2,80,49180,TCP,41.177.26.176-77.197.210.2,12,12053,0.7190330028533936
41.177.26.176:80-77.197.210.2:49458-TCP,1261068257.350263,48,41.177.26.176,77.197.210.2,80,49458,TCP,41.177.26.176-77.197.210.2,12,12093,0.8114919662475586
41.177.26.176:80-77.197.210.2:49770-TCP,1261068258.161755,48,41.177.26.176,77.197.210.2,80,49770,TCP,41.177.26.176-77.197.210.2,13,11612,0.7981288433074951
41.177.26.176:80-77.197.210.2:50027-TCP,1261068258.959884,48,41.177.26.176,77.197.210.2,80,50027,TCP,41.177.26.176-77.197.210.2,12,13248,0.8734979629516602
41.177.26.176:80-77.197.210.2:50252-TCP,1261068259.833382,48,41.177.26.176,77.197.210.2,80,50252,TCP,41.177.26.176-77.197.210.2,13,11728,0.8333020210266113
41.177.26.176:80-77.197.210.2:50438-TCP,1261068260.666684,48,41.177.26.176,77.197.210.2,80,50438,TCP,41.177.26.176-77.197.210.2,15,10964,1.235321044921875
41.177.26.176:80-77.197.210.2:50749-TCP,1261068261.902005,48,41.177.26.176,77.197.210.2,80,50749,TCP,41.177.26.176-77.197.210.2,15,10502,1.6214189529418945
41.177.26.176:80-77.197.210.2:51160-TCP,1261068263.523424,48,41.177.26.176,77.197.210.2,80,51160,TCP,41.177.26.176-77.197.210.2,13,11870,0.7866861820220947
41.177.26.176:80-77.197.210.2:51309-TCP,1261068264.31011,48,41.177.26.176,77.197.210.2,80,51309,TCP,41.177.26.176-77.197.210.2,13,12047,4.541287899017334
41.177.26.176:80-77.197.210.2:52215-TCP,1261068268.851398,48,41.177.26.176,77.197.210.2,80,52215,TCP,41.177.26.176-77.197.210.2,12,11952,0.7725911140441895
41.177.26.176:80-77.197.210.2:52482-TCP,1261068269.623989,48,41.177.26.176,77.197.210.2,80,52482,TCP,41.177.26.176-77.197.210.2,12,12117,0.8219199180603027
41.177.26.176:80-77.197.210.2:52691-TCP,1261068270.445909,48,41.177.26.176,77.197.210.2,80,52691,TCP,41.177.26.176-77.197.210.2,13,11740,0.6095669269561768
41.177.26.176:80-77.197.210.2:52788-TCP,1261068271.055476,48,41.177.26.176,77.197.210.2,80,52788,TCP,41.177.26.176-77.197.210.2,13,11588,0.8445260524749756
41.177.26.176:80-77.197.210.2:52934-TCP,1261068271.900002,48,41.177.26.176,77.197.210.2,80,52934,TCP,41.177.26.176-77.197.210.2,16,11657,2.0274829864501953
41.177.26.176:80-77.197.210.2:53295-TCP,1261068273.927485,48,41.177.26.176,77.197.210.2,80,53295,TCP,41.177.26.176-77.197.210.2,11,11599,1.0166881084442139
41.177.26.176:80-77.197.210.2:53389-TCP,1261068274.944173,48,41.177.26.176,77.197.210.2,80,53389,TCP,41.177.26.176-77.197.210.2,12,11847,0.8031609058380127
41.177.26.176:80-77.197.210.2:53494-TCP,1261068275.747334,48,41.177.26.176,77.197.210.2,80,53494,TCP,41.177.26.176-77.197.210.2,12,12864,0.8241329193115234
41.177.26.176:80-77.197.210.2:53625-TCP,1261068276.571467,48,41.177.26.176,77.197.210.2,80,53625,TCP,41.177.26.176-77.197.210.2,13,12281,1.6545259952545166
41.177.26.176:80-77.197.210.2:53873-TCP,1261068278.225993,48,41.177.26.176,77.197.210.2,80,53873,TCP,41.177.26.176-77.197.210.2,12,12622,8.619603157043457
41.177.26.176:80-77.197.210.2:59813-TCP,1261068286.845596,48,41.177.26.176,77.197.210.2,80,59813,TCP,41.177.26.176-77.197.210.2,11,11735,3.620023012161255
41.177.26.176:80-77.197.210.2:61813-TCP,1261068290.465619,48,41.177.26.176,77.197.210.2,80,61813,TCP,41.177.26.176-77.197.210.2,13,11686,1.3425278663635254
41.177.26.176:80-77.197.210.2:62393-TCP,1261068291.808147,48,41.177.26.176,77.197.210.2,80,62393,TCP,41.177.26.176-77.197.210.2,12,11959,0.7827379703521729
41.177.26.176:80-77.197.210.2:62854-TCP,1261068292.590885,48,41.177.26.176,77.197.210.2,80,62854,TCP,41.177.26.176-77.197.210.2,12,11679,0.7930879592895508
41.177.26.176:80-77.197.210.2:63161-TCP,1261068293.383973,48,41.177.26.176,77.197.210.2,80,63161,TCP,41.177.26.176-77.197.210.2,15,11442,1.825287103652954
41.177.26.176:80-77.197.210.2:63668-TCP,1261068295.20926,48,41.177.26.176,77.197.210.2,80,63668,TCP,41.177.26.176-77.197.210.2,20,19983,1.1915318965911865
41.177.26.176:80-77.197.210.2:63970-TCP,1261068296.400792,48,41.177.26.176,77.197.210.2,80,63970,TCP,41.177.26.176-77.197.210.2,13,12133,0.8236780166625977
41.177.26.176:80-77.197.210.2:64174-TCP,1261068297.22447,48,41.177.26.176,77.197.210.2,80,64174,TCP,41.177.26.176-77.197.210.2,10,11781,2.2359561920166016
41.177.26.176:80-77.197.210.2:64672-TCP,1261068299.460426,48,41.177.26.176,77.197.210.2,80,64672,TCP,41.177.26.176-77.197.210.2,15,11562,1.2527267932891846
41.177.26.176:80-77.197.210.2:65000-TCP,1261068300.713153,48,41.177.26.176,77.197.210.2,80,65000,TCP,41.177.26.176-77.197.210.2,15,10459,1.2336490154266357
41.177.26.176:80-77.197.210.2:65412-TCP,1261068301.946802,48,41.177.26.176,77.197.210.2,80,65412,TCP,41.177.26.176-77.197.210.2,11,11646,0.796666145324707
41.177.26.176:80-77.197.210.2:1116-TCP,1261068302.743468,48,41.177.26.176,77.197.210.2,80,1116,TCP,41.177.26.176-77.197.210.2,11,11621,0.8251428604125977
41.177.26.176:80-77.197.210.2:3003-TCP,1261068303.568611,48,41.177.26.176,77.197.210.2,80,3003,TCP,41.177.26.176-77.197.210.2,11,11502,0.8320291042327881
41.177.26.176:80-77.197.210.2:3212-TCP,1261068304.40064,48,41.177.26.176,77.197.210.2,80,3212,TCP,41.177.26.176-77.197.210.2,13,10677,1.4259860515594482
41.177.26.176:80-77.197.210.2:3505-TCP,1261068305.826626,48,41.177.26.176,77.197.210.2,80,3505,TCP,41.177.26.176-77.197.210.2,12,11735,0.9025239944458008
41.177.26.176:80-77.197.210.2:3609-TCP,1261068306.72915,48,41.177.26.176,77.197.210.2,80,3609,TCP,41.177.26.176-77.197.210.2,13,11659,1.0265488624572754
41.177.26.176:80-77.197.210.2:3757-TCP,1261068307.755699,48,41.177.26.176,77.197.210.2,80,3757,TCP,41.177.26.176-77.197.210.2,11,11875,5.627103090286255
41.177.26.176:80-77.197.210.2:10526-TCP,1261068313.382802,48,41.177.26.176,77.197.210.2,80,10526,TCP,41.177.26.176-77.197.210.2,13,11966,4.621011018753052
41.177.26.176:80-77.197.210.2:12540-TCP,1261068318.003813,48,41.177.26.176,77.197.210.2,80,12540,TCP,41.177.26.176-77.197.210.2,13,11076,0.7443878650665283
41.177.26.176:80-77.197.210.2:13251-TCP,1261068318.748201,48,41.177.26.176,77.197.210.2,80,13251,TCP,41.177.26.176-77.197.210.2,12,11834,0.8019111156463623
41.177.26.176:80-77.197.210.2:13783-TCP,1261068319.550112,48,41.177.26.176,77.197.210.2,80,13783,TCP,41.177.26.176-77.197.210.2,13,11892,1.0772900581359863
41.177.26.176:80-77.197.210.2:14232-TCP,1261068320.627402,48,41.177.26.176,77.197.210.2,80,14232,TCP,41.177.26.176-77.197.210.2,13,11758,0.8365859985351562
41.177.26.176:80-77.197.210.2:14595-TCP,1261068321.463988,48,41.177.26.176,77.197.210.2,80,14595,TCP,41.177.26.176-77.197.210.2,13,11709,0.8010048866271973
41.177.26.176:80-77.197.210.2:15008-TCP,1261068322.264993,48,41.177.26.176,77.197.210.2,80,15008,TCP,41.177.26.176-77.197.210.2,13,11511,0.8164479732513428
41.177.26.176:80-77.197.210.2:15383-TCP,1261068323.081441,48,41.177.26.176,77.197.210.2,80,15383,TCP,41.177.26.176-77.197.210.2,12,11678,0.7993960380554199
41.177.26.176:80-77.197.210.2:15722-TCP,1261068323.880837,48,41.177.26.176,77.197.210.2,80,15722,TCP,41.177.26.176-77.197.210.2,12,11760,0.7921020984649658
41.177.26.176:80-77.197.210.2:15963-TCP,1261068324.672939,48,41.177.26.176,77.197.210.2,80,15963,TCP,41.177.26.176-77.197.210.2,13,12513,0.8200259208679199
41.177.26.176:80-77.197.210.2:16261-TCP,1261068325.492965,48,41.177.26.176,77.197.210.2,80,16261,TCP,41.177.26.176-77.197.210.2,12,11643,0.780081033706665
41.177.26.176:80-77.197.210.2:16580-TCP,1261068326.273046,48,41.177.26.176,77.197.210.2,80,16580,TCP,41.177.26.176-77.197.210.2,13,13662,0.827185869216919
41.177.26.176:80-77.197.210.2:16897-TCP,1261068327.100232,48,41.177.26.176,77.197.210.2,80,16897,TCP,41.177.26.176-77.197.210.2,12,11566,0.6677072048187256
41.177.26.176:80-77.197.210.2:17171-TCP,1261068327.767939,48,41.177.26.176,77.197.210.2,80,17171,TCP,41.177.26.176-77.197.210.2,12,12291,0.7409238815307617
41.177.26.176:80-77.197.210.2:17514-TCP,1261068328.508863,48,41.177.26.176,77.197.210.2,80,17514,TCP,41.177.26.176-77.197.210.2,12,11726,0.8531711101531982
41.177.26.176:80-77.197.210.2:17894-TCP,1261068329.362034,48,41.177.26.176,77.197.210.2,80,17894,TCP,41.177.26.176-77.197.210.2,12,11577,1.023252010345459
41.177.26.176:80-77.197.210.2:18184-TCP,1261068330.385286,48,41.177.26.176,77.197.210.2,80,18184,TCP,41.177.26.176-77.197.210.2,13,12052,0.8088109493255615
41.177.26.176:80-77.197.210.2:18512-TCP,1261068331.194097,48,41.177.26.176,77.197.210.2,80,18512,TCP,41.177.26.176-77.197.210.2,12,11681,0.5905568599700928
41.177.26.176:80-77.197.210.2:18708-TCP,1261068331.784654,48,41.177.26.176,77.197.210.2,80,18708,TCP,41.177.26.176-77.197.210.2,12,12395,0.8465900421142578
41.177.26.176:80-77.197.210.2:19016-TCP,1261068332.631244,48,41.177.26.176,77.197.210.2,80,19016,TCP,41.177.26.176-77.197.210.2,14,10268,1.2028141021728516
41.177.26.176:80-77.197.210.2:19408-TCP,1261068333.834058,48,41.177.26.176,77.197.210.2,80,19408,TCP,41.177.26.176-77.197.210.2,17,12432,1.4288198947906494
41.177.26.176:80-77.197.210.2:19799-TCP,1261068335.262878,48,41.177.26.176,77.197.210.2,80,19799,TCP,41.177.26.176-77.197.210.2,13,11993,0.8220100402832031
41.177.26.176:80-77.197.210.2:20009-TCP,1261068336.084888,48,41.177.26.176,77.197.210.2,80,20009,TCP,41.177.26.176-77.197.210.2,12,12212,1353.906163930893
41.177.26.176:80-77.197.210.2:46721-TCP,1261069689.991052,48,41.177.26.176,77.197.210.2,80,46721,TCP,41.177.26.176-77.197.210.2,11,11583,13.116275072097778
41.177.26.176:80-77.197.210.2:54534-TCP,1261069703.107327,48,41.177.26.176,77.197.210.2,80,54534,TCP,41.177.26.176-77.197.210.2,13,12365,5.507474899291992
41.177.26.176:80-77.197.210.2:57347-TCP,1261069708.614802,48,41.177.26.176,77.197.210.2,80,57347,TCP,41.177.26.176-77.197.210.2,12,12135,1.3030312061309814
41.177.26.176:80-77.197.210.2:58180-TCP,1261069709.917833,48,41.177.26.176,77.197.210.2,80,58180,TCP,41.177.26.176-77.197.210.2,12,11622,0.7299699783325195
41.177.26.176:80-77.197.210.2:58735-TCP,1261069710.647803,48,41.177.26.176,77.197.210.2,80,58735,TCP,41.177.26.176-77.197.210.2,12,11752,1.0536010265350342
41.177.26.176:80-77.197.210.2:59103-TCP,1261069711.701404,48,41.177.26.176,77.197.210.2,80,59103,TCP,41.177.26.176-77.197.210.2,13,11610,0.76727294921875
41.177.26.176:80-77.197.210.2:59383-TCP,1261069712.468677,48,41.177.26.176,77.197.210.2,80,59383,TCP,41.177.26.176-77.197.210.2,14,12748,0.6555888652801514
41.177.26.176:80-77.197.210.2:59574-TCP,1261069713.124266,48,41.177.26.176,77.197.210.2,80,59574,TCP,41.177.26.176-77.197.210.2,11,11907,0.7977349758148193
41.177.26.176:80-77.197.210.2:59828-TCP,1261069713.922001,48,41.177.26.176,77.197.210.2,80,59828,TCP,41.177.26.176-77.197.210.2,12,11817,0.8218982219696045
41.177.26.176:80-77.197.210.2:60065-TCP,1261069714.743899,48,41.177.26.176,77.197.210.2,80,60065,TCP,41.177.26.176-77.197.210.2,13,11705,0.8181970119476318
41.177.26.176:80-77.197.210.2:60309-TCP,1261069715.562096,48,41.177.26.176,77.197.210.2,80,60309,TCP,41.177.26.176-77.197.210.2,13,11953,1.0474209785461426
41.177.26.176:80-77.197.210.2:60535-TCP,1261069716.609517,48,41.177.26.176,77.197.210.2,80,60535,TCP,41.177.26.176-77.197.210.2,12,11918,1.3396658897399902
41.177.26.176:80-77.197.210.2:60742-TCP,1261069717.949183,48,41.177.26.176,77.197.210.2,80,60742,TCP,41.177.26.176-77.197.210.2,11,11635,1.7006340026855469
41.177.26.176:80-77.197.210.2:61919-TCP,1261069719.649817,48,41.177.26.176,77.197.210.2,80,61919,TCP,41.177.26.176-77.197.210.2,19,12694,1.2745559215545654
41.177.26.176:80-77.197.210.2:62888-TCP,1261069720.924373,48,41.177.26.176,77.197.210.2,80,62888,TCP,41.177.26.176-77.197.210.2,13,11959,0.8057820796966553
41.177.26.176:80-77.197.210.2:63455-TCP,1261069721.730155,48,41.177.26.176,77.197.210.2,80,63455,TCP,41.177.26.176-77.197.210.2,13,12027,0.7434310913085938
41.177.26.176:80-77.197.210.2:63928-TCP,1261069722.473586,48,41.177.26.176,77.197.210.2,80,63928,TCP,41.177.26.176-77.197.210.2,12,11846,0.8143370151519775
41.177.26.176:80-77.197.210.2:64450-TCP,1261069723.287923,48,41.177.26.176,77.197.210.2,80,64450,TCP,41.177.26.176-77.197.210.2,11,11273,0.8701639175415039
41.177.26.176:80-77.197.210.2:65056-TCP,1261069724.158087,48,41.177.26.176,77.197.210.2,80,65056,TCP,41.177.26.176-77.197.210.2,13,11746,0.7776410579681396
41.177.26.176:80-77.197.210.2:3055-TCP,1261069724.935728,48,41.177.26.176,77.197.210.2,80,3055,TCP,41.177.26.176-77.197.210.2,13,12304,0.816396951675415
41.177.26.176:80-77.197.210.2:3637-TCP,1261069725.752125,48,41.177.26.176,77.197.210.2,80,3637,TCP,41.177.26.176-77.197.210.2,12,11817,0.7665269374847412
41.177.26.176:80-77.197.210.2:4009-TCP,1261069726.518652,48,41.177.26.176,77.197.210.2,80,4009,TCP,41.177.26.176-77.197.210.2,12,11700,0.6224560737609863
41.177.26.176:80-77.197.210.2:4238-TCP,1261069727.141108,48,41.177.26.176,77.197.210.2,80,4238,TCP,41.177.26.176-77.197.210.2,12,11701,0.8123500347137451
41.177.26.176:80-77.197.210.2:4471-TCP,1261069727.953458,48,41.177.26.176,77.197.210.2,80,4471,TCP,41.177.26.176-77.197.210.2,12,11664,0.6972448825836182
41.177.26.176:80-77.197.210.2:4717-TCP,1261069728.650703,48,41.177.26.176,77.197.210.2,80,4717,TCP,41.177.26.176-77.197.210.2,12,11980,0.8677549362182617
41.177.26.176:80-77.197.210.2:5007-TCP,1261069729.518458,48,41.177.26.176,77.197.210.2,80,5007,TCP,41.177.26.176-77.197.210.2,12,11964,0.7122201919555664
41.177.26.176:80-77.197.210.2:5279-TCP,1261069730.230678,48,41.177.26.176,77.197.210.2,80,5279,TCP,41.177.26.176-77.197.210.2,13,11739,0.8170769214630127
41.177.26.176:80-77.197.210.2:5563-TCP,1261069731.047755,48,41.177.26.176,77.197.210.2,80,5563,TCP,41.177.26.176-77.197.210.2,12,11758,0.8206028938293457
41.177.26.176:80-77.197.210.2:5837-TCP,1261069731.868358,48,41.177.26.176,77.197.210.2,80,5837,TCP,41.177.26.176-77.197.210.2,12,11679,0.7814850807189941
41.177.26.176:80-77.197.210.2:6139-TCP,1261069732.649843,48,41.177.26.176,77.197.210.2,80,6139,TCP,41.177.26.176-77.197.210.2,12,11959,0.8248789310455322
41.177.26.176:80-77.197.210.2:6489-TCP,1261069733.474722,48,41.177.26.176,77.197.210.2,80,6489,TCP,41.177.26.176-77.197.210.2,12,11678,0.7797150611877441
41.177.26.176:80-77.197.210.2:7032-TCP,1261069734.254437,48,41.177.26.176,77.197.210.2,80,7032,TCP,41.177.26.176-77.197.210.2,11,12219,0.8675141334533691
41.177.26.176:80-77.197.210.2:7352-TCP,1261069735.121951,48,41.177.26.176,77.197.210.2,80,7352,TCP,41.177.26.176-77.197.210.2,13,11985,0.7901008129119873
41.177.26.176:80-77.197.210.2:7626-TCP,1261069735.912052,48,41.177.26.176,77.197.210.2,80,7626,TCP,41.177.26.176-77.197.210.2,15,11374,1.82151198387146
41.177.26.176:80-77.197.210.2:10955-TCP,1261069737.733564,48,41.177.26.176,77.197.210.2,80,10955,TCP,41.177.26.176-77.197.210.2,13,11721,0.6022250652313232
41.177.26.176:80-77.197.210.2:11219-TCP,1261069738.335789,48,41.177.26.176,77.197.210.2,80,11219,TCP,41.177.26.176-77.197.210.2,13,11684,0.62660813331604
41.177.26.176:80-77.197.210.2:11478-TCP,1261069738.962397,48,41.177.26.176,77.197.210.2,80,11478,TCP,41.177.26.176-77.197.210.2,13,11600,0.8078060150146484
41.177.26.176:80-77.197.210.2:11811-TCP,1261069739.770203,48,41.177.26.176,77.197.210.2,80,11811,TCP,41.177.26.176-77.197.210.2,12,11579,0.8088068962097168
41.177.26.176:80-77.197.210.2:12108-TCP,1261069740.57901,48,41.177.26.176,77.197.210.2,80,12108,TCP,41.177.26.176-77.197.210.2,11,12665,0.8259708881378174
41.177.26.176:80-77.197.210.2:12353-TCP,1261069741.404981,48,41.177.26.176,77.197.210.2,80,12353,TCP,41.177.26.176-77.197.210.2,11,10999,0.7931191921234131
41.177.26.176:80-77.197.210.2:12547-TCP,1261069742.1981,48,41.177.26.176,77.197.210.2,80,12547,TCP,41.177.26.176-77.197.210.2,2,88,0.6039409637451172
41.177.26.176:80-77.197.210.2:12636-TCP,1261069742.802041,48,41.177.26.176,77.197.210.2,80,12636,TCP,41.177.26.176-77.197.210.2,12,11519,665.8220219612122
41.177.26.176:80-77.197.210.2:43340-TCP,1261070408.624063,48,41.177.26.176,77.197.210.2,80,43340,TCP,41.177.26.176-77.197.210.2,13,12060,4.352333068847656
41.177.26.176:80-77.197.210.2:46848-TCP,1261070412.976396,48,41.177.26.176,77.197.210.2,80,46848,TCP,41.177.26.176-77.197.210.2,12,12889,2.648607015609741
41.177.26.176:80-77.197.210.2:47990-TCP,1261070415.625003,48,41.177.26.176,77.197.210.2,80,47990,TCP,41.177.26.176-77.197.210.2,12,11656,0.9737849235534668
41.177.26.176:80-77.197.210.2:48505-TCP,1261070416.598788,48,41.177.26.176,77.197.210.2,80,48505,TCP,41.177.26.176-77.197.210.2,11,11817,0.8864729404449463
41.177.26.176:80-77.197.210.2:49101-TCP,1261070417.485261,48,41.177.26.176,77.197.210.2,80,49101,TCP,41.177.26.176-77.197.210.2,12,11671,0.7566070556640625
41.177.26.176:80-77.197.210.2:49535-TCP,1261070418.241868,48,41.177.26.176,77.197.210.2,80,49535,TCP,41.177.26.176-77.197.210.2,12,12138,0.8119359016418457
41.177.26.176:80-77.197.210.2:49881-TCP,1261070419.053804,48,41.177.26.176,77.197.210.2,80,49881,TCP,41.177.26.176-77.197.210.2,12,11641,0.7557640075683594
