five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
188.68.161.130:80-244.3.160.239:44332-TCP,1261068569.489208,48,188.68.161.130,244.3.160.239,80,44332,TCP,188.68.161.130-244.3.160.239,5,740,0.014692068099975586
188.68.161.130:80-244.3.160.239:44333-TCP,1261068569.5039,48,188.68.161.130,244.3.160.239,80,44333,TCP,188.68.161.130-244.3.160.239,5,650,0.3070030212402344
188.68.161.130:80-244.3.160.239:44338-TCP,1261068569.810903,48,188.68.161.130,244.3.160.239,80,44338,TCP,188.68.161.130-244.3.160.239,5,611,0.03801989555358887
188.68.161.130:80-244.3.160.239:44339-TCP,1261068569.848923,48,188.68.161.130,244.3.160.239,80,44339,TCP,188.68.161.130-244.3.160.239,5,652,0.013212919235229492
188.68.161.130:80-244.3.160.239:44340-TCP,1261068569.862136,48,188.68.161.130,244.3.160.239,80,44340,TCP,188.68.161.130-244.3.160.239,5,796,0.016131162643432617
188.68.161.130:80-244.3.160.239:44341-TCP,1261068569.878267,48,188.68.161.130,244.3.160.239,80,44341,TCP,188.68.161.130-244.3.160.239,5,1529,0.019168853759765625
188.68.161.130:80-244.3.160.239:44342-TCP,1261068569.897436,48,188.68.161.130,244.3.160.239,80,44342,TCP,188.68.161.130-244.3.160.239,5,1436,0.03186321258544922
188.68.161.130:80-244.3.160.239:44343-TCP,1261068569.929299,48,188.68.161.130,244.3.160.239,80,44343,TCP,188.68.161.130-244.3.160.239,5,1529,0.3965749740600586
188.68.161.130:80-244.3.160.239:44348-TCP,1261068570.325874,48,188.68.161.130,244.3.160.239,80,44348,TCP,188.68.161.130-244.3.160.239,5,1584,0.145399808883667
188.68.161.130:80-244.3.160.239:44349-TCP,1261068570.471274,48,188.68.161.130,244.3.160.239,80,44349,TCP,188.68.161.130-244.3.160.239,5,1637,0.014808177947998047
188.68.161.130:80-244.3.160.239:44350-TCP,1261068570.486082,48,188.68.161.130,244.3.160.239,80,44350,TCP,188.68.161.130-244.3.160.239,5,731,0.08595085144042969
188.68.161.130:80-244.3.160.239:44352-TCP,1261068570.572033,48,188.68.161.130,244.3.160.239,80,44352,TCP,188.68.161.130-244.3.160.239,5,857,0.013846158981323242
188.68.161.130:80-244.3.160.239:44353-TCP,1261068570.585879,48,188.68.161.130,244.3.160.239,80,44353,TCP,188.68.161.130-244.3.160.239,5,956,0.10547494888305664
188.68.161.130:80-244.3.160.239:44354-TCP,1261068570.691354,48,188.68.161.130,244.3.160.239,80,44354,TCP,188.68.161.130-244.3.160.239,6,1943,0.38849902153015137
188.68.161.130:80-244.3.160.239:44355-TCP,1261068571.079853,48,188.68.161.130,244.3.160.239,80,44355,TCP,188.68.161.130-244.3.160.239,5,1335,0.2660939693450928
188.68.161.130:80-244.3.160.239:44357-TCP,1261068571.345947,48,188.68.161.130,244.3.160.239,80,44357,TCP,188.68.161.130-244.3.160.239,9,6737,0.022748947143554688
188.68.161.130:80-244.3.160.239:44358-TCP,1261068571.368696,48,188.68.161.130,244.3.160.239,80,44358,TCP,188.68.161.130-244.3.160.239,6,1721,0.10378694534301758
188.68.161.130:80-244.3.160.239:44359-TCP,1261068571.472483,48,188.68.161.130,244.3.160.239,80,44359,TCP,188.68.161.130-244.3.160.239,5,926,0.014806985855102539
188.68.161.130:80-244.3.160.239:44360-TCP,1261068571.48729,48,188.68.161.130,244.3.160.239,80,44360,TCP,188.68.161.130-244.3.160.239,5,948,0.048660993576049805
188.68.161.130:80-244.3.160.239:44361-TCP,1261068571.535951,48,188.68.161.130,244.3.160.239,80,44361,TCP,188.68.161.130-244.3.160.239,13,12480,0.22713303565979004
188.68.161.130:80-244.3.160.239:44364-TCP,1261068571.763084,48,188.68.161.130,244.3.160.239,80,44364,TCP,188.68.161.130-244.3.160.239,25,30279,0.2232060432434082
188.68.161.130:80-244.3.160.239:44366-TCP,1261068571.98629,48,188.68.161.130,244.3.160.239,80,44366,TCP,188.68.161.130-244.3.160.239,5,718,0.09821605682373047
188.68.161.130:80-244.3.160.239:44367-TCP,1261068572.084506,48,188.68.161.130,244.3.160.239,80,44367,TCP,188.68.161.130-244.3.160.239,8,5273,0.009185075759887695
188.68.161.130:80-244.3.160.239:44368-TCP,1261068572.093691,48,188.68.161.130,244.3.160.239,80,44368,TCP,188.68.161.130-244.3.160.239,10,7773,2.354118824005127
188.68.161.130:80-244.3.160.239:44401-TCP,1261068574.44781,48,188.68.161.130,244.3.160.239,80,44401,TCP,188.68.161.130-244.3.160.239,7,3428,0.633979082107544
188.68.161.130:80-244.3.160.239:44404-TCP,1261068575.081789,48,188.68.161.130,244.3.160.239,80,44404,TCP,188.68.161.130-244.3.160.239,25,24115,0.022562026977539062
188.68.161.130:80-244.3.160.239:44405-TCP,1261068575.104351,48,188.68.161.130,244.3.160.239,80,44405,TCP,188.68.161.130-244.3.160.239,21,19753,0.7576580047607422
188.68.161.130:80-244.3.160.239:44414-TCP,1261068575.862009,48,188.68.161.130,244.3.160.239,80,44414,TCP,188.68.161.130-244.3.160.239,5,1588,0.27622485160827637
188.68.161.130:80-244.3.160.239:44416-TCP,1261068576.138234,48,188.68.161.130,244.3.160.239,80,44416,TCP,188.68.161.130-244.3.160.239,6,2631,0.0183260440826416
188.68.161.130:80-244.3.160.239:44417-TCP,1261068576.15656,48,188.68.161.130,244.3.160.239,80,44417,TCP,188.68.161.130-244.3.160.239,5,644,1.7662949562072754
188.68.161.130:80-244.3.160.239:44420-TCP,1261068577.922855,48,188.68.161.130,244.3.160.239,80,44420,TCP,188.68.161.130-244.3.160.239,190,249657,1555.9481980800629
188.68.161.130:80-244.3.160.239:59030-TCP,1261070133.871053,48,188.68.161.130,244.3.160.239,80,59030,TCP,188.68.161.130-244.3.160.239,7,3423,3.2372539043426514
188.68.161.130:80-244.3.160.239:59052-TCP,1261070137.108307,48,188.68.161.130,244.3.160.239,80,59052,TCP,188.68.161.130-244.3.160.239,25,24095,0.001157999038696289
188.68.161.130:80-244.3.160.239:59053-TCP,1261070137.109465,48,188.68.161.130,244.3.160.239,80,59053,TCP,188.68.161.130-244.3.160.239,23,21948,1.3233551979064941
188.68.161.130:80-244.3.160.239:59056-TCP,1261070138.43282,48,188.68.161.130,244.3.160.239,80,59056,TCP,188.68.161.130-244.3.160.239,7,3344,0.4311230182647705
188.68.161.130:80-244.3.160.239:59059-TCP,1261070138.863943,48,188.68.161.130,244.3.160.239,80,59059,TCP,188.68.161.130-244.3.160.239,5,581,0.9754388332366943
188.68.161.130:80-244.3.160.239:59068-TCP,1261070139.839382,48,188.68.161.130,244.3.160.239,80,59068,TCP,188.68.161.130-244.3.160.239,52,69660,1.1837971210479736
188.68.161.130:80-244.3.160.239:59076-TCP,1261070141.023179,48,188.68.161.130,244.3.160.239,80,59076,TCP,188.68.161.130-244.3.160.239,5,1396,0.24100303649902344
188.68.161.130:80-244.3.160.239:59077-TCP,1261070141.264182,48,188.68.161.130,244.3.160.239,80,59077,TCP,188.68.161.130-244.3.160.239,8,4840,0.7869358062744141
188.68.161.130:80-244.3.160.239:59085-TCP,1261070142.051118,48,188.68.161.130,244.3.160.239,80,59085,TCP,188.68.161.130-244.3.160.239,5,954,0.7699601650238037
188.68.161.130:80-244.3.160.239:59099-TCP,1261070142.821078,48,188.68.161.130,244.3.160.239,80,59099,TCP,188.68.161.130-244.3.160.239,6,3149,0.004603862762451172
188.68.161.130:80-244.3.160.239:59103-TCP,1261070142.825682,48,188.68.161.130,244.3.160.239,80,59103,TCP,188.68.161.130-244.3.160.239,6,1774,0.582643985748291
188.68.161.130:80-244.3.160.239:59115-TCP,1261070143.408326,48,188.68.161.130,244.3.160.239,80,59115,TCP,188.68.161.130-244.3.160.239,8,5633,0.00026607513427734375
188.68.161.130:80-244.3.160.239:59116-TCP,1261070143.408592,48,188.68.161.130,244.3.160.239,80,59116,TCP,188.68.161.130-244.3.160.239,5,896,0.8936269283294678
188.68.161.130:80-244.3.160.239:59127-TCP,1261070144.302219,48,188.68.161.130,244.3.160.239,80,59127,TCP,188.68.161.130-244.3.160.239,8,6095,0.32497119903564453
188.68.161.130:80-244.3.160.239:59132-TCP,1261070144.62719,48,188.68.161.130,244.3.160.239,80,59132,TCP,188.68.161.130-244.3.160.239,7,4633,0.4793059825897217
188.68.161.130:80-244.3.160.239:59133-TCP,1261070145.106496,48,188.68.161.130,244.3.160.239,80,59133,TCP,188.68.161.130-244.3.160.239,18,19871,0.4262700080871582
188.68.161.130:80-244.3.160.239:59134-TCP,1261070145.532766,48,188.68.161.130,244.3.160.239,80,59134,TCP,188.68.161.130-244.3.160.239,11,9372,0.8919618129730225
188.68.161.130:80-244.3.160.239:59139-TCP,1261070146.424728,48,188.68.161.130,244.3.160.239,80,59139,TCP,188.68.161.130-244.3.160.239,8,6022,0.20687508583068848
188.68.161.130:80-244.3.160.239:59142-TCP,1261070146.631603,48,188.68.161.130,244.3.160.239,80,59142,TCP,188.68.161.130-244.3.160.239,5,1588,0.6292901039123535
188.68.161.130:80-244.3.160.239:59150-TCP,1261070147.260893,48,188.68.161.130,244.3.160.239,80,59150,TCP,188.68.161.130-244.3.160.239,5,1451,0.15611600875854492
188.68.161.130:80-244.3.160.239:59151-TCP,1261070147.417009,48,188.68.161.130,244.3.160.239,80,59151,TCP,188.68.161.130-244.3.160.239,11,9221,0.9883518218994141
188.68.161.130:80-244.3.160.239:59168-TCP,1261070148.405361,48,188.68.161.130,244.3.160.239,80,59168,TCP,188.68.161.130-244.3.160.239,15,15959,1.133514165878296
188.68.161.130:80-244.3.160.239:59175-TCP,1261070149.538875,48,188.68.161.130,244.3.160.239,80,59175,TCP,188.68.161.130-244.3.160.239,6,2417,0.7851848602294922
188.68.161.130:80-244.3.160.239:59181-TCP,1261070150.32406,48,188.68.161.130,244.3.160.239,80,59181,TCP,188.68.161.130-244.3.160.239,5,611,0.7818160057067871
188.68.161.130:80-244.3.160.239:59201-TCP,1261070151.105876,48,188.68.161.130,244.3.160.239,80,59201,TCP,188.68.161.130-244.3.160.239,5,1133,0.030807971954345703
188.68.161.130:80-244.3.160.239:59202-TCP,1261070151.136684,48,188.68.161.130,244.3.160.239,80,59202,TCP,188.68.161.130-244.3.160.239,9,6737,0.598520040512085
188.68.161.130:80-244.3.160.239:59206-TCP,1261070151.735204,48,188.68.161.130,244.3.160.239,80,59206,TCP,188.68.161.130-244.3.160.239,7,4290,0.19907712936401367
188.68.161.130:80-244.3.160.239:59209-TCP,1261070151.934281,48,188.68.161.130,244.3.160.239,80,59209,TCP,188.68.161.130-244.3.160.239,6,1721,0.9782888889312744
188.68.161.130:80-244.3.160.239:59247-TCP,1261070152.91257,48,188.68.161.130,244.3.160.239,80,59247,TCP,188.68.161.130-244.3.160.239,5,615,1.4102449417114258
188.68.161.130:80-244.3.160.239:59290-TCP,1261070154.322815,48,188.68.161.130,244.3.160.239,80,59290,TCP,188.68.161.130-244.3.160.239,98,119728,0.0027260780334472656
188.68.161.130:80-244.3.160.239:59293-TCP,1261070154.325541,48,188.68.161.130,244.3.160.239,80,59293,TCP,188.68.161.130-244.3.160.239,5,611,0.8328959941864014
188.68.161.130:80-244.3.160.239:59331-TCP,1261070155.158437,48,188.68.161.130,244.3.160.239,80,59331,TCP,188.68.161.130-244.3.160.239,6,2631,0.9235959053039551
188.68.161.130:80-244.3.160.239:59334-TCP,1261070156.082033,48,188.68.161.130,244.3.160.239,80,59334,TCP,188.68.161.130-244.3.160.239,5,644,0.6117331981658936
188.68.161.130:80-244.3.160.239:59336-TCP,1261070156.693766,48,188.68.161.130,244.3.160.239,80,59336,TCP,188.68.161.130-244.3.160.239,5,652,0.5994458198547363
188.68.161.130:80-244.3.160.239:59338-TCP,1261070157.293212,48,188.68.161.130,244.3.160.239,80,59338,TCP,188.68.161.130-244.3.160.239,5,796,0.5738110542297363
188.68.161.130:80-244.3.160.239:59340-TCP,1261070157.867023,48,188.68.161.130,244.3.160.239,80,59340,TCP,188.68.161.130-244.3.160.239,5,1529,0.5753340721130371
188.68.161.130:80-244.3.160.239:59345-TCP,1261070158.442357,48,188.68.161.130,244.3.160.239,80,59345,TCP,188.68.161.130-244.3.160.239,5,1436,0.25969505310058594
188.68.161.130:80-244.3.160.239:59349-TCP,1261070158.702052,48,188.68.161.130,244.3.160.239,80,59349,TCP,188.68.161.130-244.3.160.239,5,1529,0.3383779525756836
188.68.161.130:80-244.3.160.239:59353-TCP,1261070159.04043,48,188.68.161.130,244.3.160.239,80,59353,TCP,188.68.161.130-244.3.160.239,5,1584,0.2535710334777832
188.68.161.130:80-244.3.160.239:59356-TCP,1261070159.294001,48,188.68.161.130,244.3.160.239,80,59356,TCP,188.68.161.130-244.3.160.239,5,1637,0.3569478988647461
188.68.161.130:80-244.3.160.239:59365-TCP,1261070159.650949,48,188.68.161.130,244.3.160.239,80,59365,TCP,188.68.161.130-244.3.160.239,5,731,0.0
