five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.160.239:80-254.204.217.80:10972-TCP,1261067934.032503,64,244.3.160.239,254.204.217.80,80,10972,TCP,244.3.160.239-254.204.217.80,6,509,0.1812422275543213
244.3.160.239:80-254.204.217.80:5336-TCP,1261067934.213745,64,244.3.160.239,254.204.217.80,80,5336,TCP,244.3.160.239-254.204.217.80,5,457,0.2413787841796875
244.3.160.239:80-254.204.217.80:8706-TCP,1261067934.455124,64,244.3.160.239,254.204.217.80,80,8706,TCP,244.3.160.239-254.204.217.80,6,508,0.003924131393432617
244.3.160.239:80-254.204.217.80:3260-TCP,1261067934.459048,64,244.3.160.239,254.204.217.80,80,3260,TCP,244.3.160.239-254.204.217.80,6,509,0.0009288787841796875
244.3.160.239:80-254.204.217.80:2871-TCP,1261067934.459977,64,244.3.160.239,254.204.217.80,80,2871,TCP,244.3.160.239-254.204.217.80,6,509,0.0010211467742919922
244.3.160.239:80-254.204.217.80:8191-TCP,1261067934.460998,64,244.3.160.239,254.204.217.80,80,8191,TCP,244.3.160.239-254.204.217.80,6,509,0.18898487091064453
244.3.160.239:80-254.204.217.80:7266-TCP,1261067934.649983,64,244.3.160.239,254.204.217.80,80,7266,TCP,244.3.160.239-254.204.217.80,5,457,0.036988019943237305
244.3.160.239:80-254.204.217.80:4053-TCP,1261067934.686971,64,244.3.160.239,254.204.217.80,80,4053,TCP,244.3.160.239-254.204.217.80,5,457,0.018224000930786133
244.3.160.239:80-254.204.217.80:9076-TCP,1261067934.705195,64,244.3.160.239,254.204.217.80,80,9076,TCP,244.3.160.239-254.204.217.80,37,33922,0.6060440540313721
244.3.160.239:80-254.204.217.80:7277-TCP,1261067935.311239,64,244.3.160.239,254.204.217.80,80,7277,TCP,244.3.160.239-254.204.217.80,5,457,0.18567299842834473
244.3.160.239:80-254.204.217.80:11682-TCP,1261067935.496912,64,244.3.160.239,254.204.217.80,80,11682,TCP,244.3.160.239-254.204.217.80,5,457,0.1931750774383545
244.3.160.239:80-254.204.217.80:2569-TCP,1261067935.690087,64,244.3.160.239,254.204.217.80,80,2569,TCP,244.3.160.239-254.204.217.80,6,515,0.004914999008178711
244.3.160.239:80-254.204.217.80:8393-TCP,1261067935.695002,64,244.3.160.239,254.204.217.80,80,8393,TCP,244.3.160.239-254.204.217.80,6,509,0.0018029212951660156
244.3.160.239:80-254.204.217.80:7951-TCP,1261067935.696805,64,244.3.160.239,254.204.217.80,80,7951,TCP,244.3.160.239-254.204.217.80,6,510,0.0010900497436523438
244.3.160.239:80-254.204.217.80:12502-TCP,1261067935.697895,64,244.3.160.239,254.204.217.80,80,12502,TCP,244.3.160.239-254.204.217.80,6,509,0.17647290229797363
244.3.160.239:80-254.204.217.80:3135-TCP,1261067935.874368,64,244.3.160.239,254.204.217.80,80,3135,TCP,244.3.160.239-254.204.217.80,6,509,0.010426998138427734
244.3.160.239:80-254.204.217.80:13230-TCP,1261067935.884795,64,244.3.160.239,254.204.217.80,80,13230,TCP,244.3.160.239-254.204.217.80,6,509,0.015807151794433594
244.3.160.239:80-254.204.217.80:12085-TCP,1261067935.900602,64,244.3.160.239,254.204.217.80,80,12085,TCP,244.3.160.239-254.204.217.80,6,509,0.0626678466796875
244.3.160.239:80-254.204.217.80:8426-TCP,1261067935.96327,64,244.3.160.239,254.204.217.80,80,8426,TCP,244.3.160.239-254.204.217.80,6,509,0.11784696578979492
244.3.160.239:80-254.204.217.80:6143-TCP,1261067936.081117,64,244.3.160.239,254.204.217.80,80,6143,TCP,244.3.160.239-254.204.217.80,6,509,0.015439987182617188
244.3.160.239:80-254.204.217.80:2483-TCP,1261067936.096557,64,244.3.160.239,254.204.217.80,80,2483,TCP,244.3.160.239-254.204.217.80,6,509,0.027381181716918945
244.3.160.239:80-254.204.217.80:2329-TCP,1261067936.123938,64,244.3.160.239,254.204.217.80,80,2329,TCP,244.3.160.239-254.204.217.80,6,510,0.04291486740112305
244.3.160.239:80-254.204.217.80:7941-TCP,1261067936.166853,64,244.3.160.239,254.204.217.80,80,7941,TCP,244.3.160.239-254.204.217.80,6,509,0.09656500816345215
244.3.160.239:80-254.204.217.80:14247-TCP,1261067936.263418,64,244.3.160.239,254.204.217.80,80,14247,TCP,244.3.160.239-254.204.217.80,6,509,0.027068138122558594
244.3.160.239:80-254.204.217.80:4816-TCP,1261067936.290486,64,244.3.160.239,254.204.217.80,80,4816,TCP,244.3.160.239-254.204.217.80,6,509,0.01680779457092285
244.3.160.239:80-254.204.217.80:13912-TCP,1261067936.307294,64,244.3.160.239,254.204.217.80,80,13912,TCP,244.3.160.239-254.204.217.80,6,509,0.04021000862121582
244.3.160.239:80-254.204.217.80:10506-TCP,1261067936.347504,64,244.3.160.239,254.204.217.80,80,10506,TCP,244.3.160.239-254.204.217.80,6,509,0.09507513046264648
244.3.160.239:80-254.204.217.80:8838-TCP,1261067936.442579,64,244.3.160.239,254.204.217.80,80,8838,TCP,244.3.160.239-254.204.217.80,5,457,0.031077861785888672
244.3.160.239:80-254.204.217.80:11813-TCP,1261067936.473657,64,244.3.160.239,254.204.217.80,80,11813,TCP,244.3.160.239-254.204.217.80,6,509,0.02623605728149414
244.3.160.239:80-254.204.217.80:5746-TCP,1261067936.499893,64,244.3.160.239,254.204.217.80,80,5746,TCP,244.3.160.239-254.204.217.80,6,509,0.030987977981567383
244.3.160.239:80-254.204.217.80:15157-TCP,1261067936.530881,64,244.3.160.239,254.204.217.80,80,15157,TCP,244.3.160.239-254.204.217.80,5,457,0.23289704322814941
244.3.160.239:80-254.204.217.80:8105-TCP,1261067936.763778,64,244.3.160.239,254.204.217.80,80,8105,TCP,244.3.160.239-254.204.217.80,5,608,0.20278096199035645
244.3.160.239:80-254.204.217.80:14060-TCP,1261067936.966559,64,244.3.160.239,254.204.217.80,80,14060,TCP,244.3.160.239-254.204.217.80,5,427,9.830779075622559
244.3.160.239:80-254.204.217.80:14004-TCP,1261067946.797338,64,244.3.160.239,254.204.217.80,80,14004,TCP,244.3.160.239-254.204.217.80,7,1172,0.19328808784484863
244.3.160.239:80-254.204.217.80:4486-TCP,1261067946.990626,64,244.3.160.239,254.204.217.80,80,4486,TCP,244.3.160.239-254.204.217.80,5,412,0.08806395530700684
244.3.160.239:80-254.204.217.80:14381-TCP,1261067947.07869,64,244.3.160.239,254.204.217.80,80,14381,TCP,244.3.160.239-254.204.217.80,1679,2398175,1190.036537885666
244.3.160.239:80-254.204.217.80:12188-TCP,1261069137.115228,64,244.3.160.239,254.204.217.80,80,12188,TCP,244.3.160.239-254.204.217.80,5,457,0.0
