five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.160.239:51477-43.106.84.108:80-TCP,1261069353.385884,48,244.3.160.239,43.106.84.108,51477,80,TCP,244.3.160.239-43.106.84.108,6,889,0.3552708625793457
244.3.160.239:51480-43.106.84.108:80-TCP,1261069353.741155,48,244.3.160.239,43.106.84.108,51480,80,TCP,244.3.160.239-43.106.84.108,6,884,0.010025978088378906
244.3.160.239:51481-43.106.84.108:80-TCP,1261069353.751181,48,244.3.160.239,43.106.84.108,51481,80,TCP,244.3.160.239-43.106.84.108,6,887,0.6671481132507324
244.3.160.239:51493-43.106.84.108:80-TCP,1261069354.418329,48,244.3.160.239,43.106.84.108,51493,80,TCP,244.3.160.239-43.106.84.108,15,1246,0.20711803436279297
244.3.160.239:51498-43.106.84.108:80-TCP,1261069354.625447,48,244.3.160.239,43.106.84.108,51498,80,TCP,244.3.160.239-43.106.84.108,6,1116,0.11176204681396484
244.3.160.239:51499-43.106.84.108:80-TCP,1261069354.737209,48,244.3.160.239,43.106.84.108,51499,80,TCP,244.3.160.239-43.106.84.108,6,892,0.004575967788696289
244.3.160.239:51500-43.106.84.108:80-TCP,1261069354.741785,48,244.3.160.239,43.106.84.108,51500,80,TCP,244.3.160.239-43.106.84.108,6,882,0.07214999198913574
244.3.160.239:51501-43.106.84.108:80-TCP,1261069354.813935,48,244.3.160.239,43.106.84.108,51501,80,TCP,244.3.160.239-43.106.84.108,6,885,0.0045168399810791016
244.3.160.239:51502-43.106.84.108:80-TCP,1261069354.818452,48,244.3.160.239,43.106.84.108,51502,80,TCP,244.3.160.239-43.106.84.108,6,881,0.07064008712768555
244.3.160.239:51503-43.106.84.108:80-TCP,1261069354.889092,48,244.3.160.239,43.106.84.108,51503,80,TCP,244.3.160.239-43.106.84.108,6,887,0.003994941711425781
244.3.160.239:51504-43.106.84.108:80-TCP,1261069354.893087,48,244.3.160.239,43.106.84.108,51504,80,TCP,244.3.160.239-43.106.84.108,6,895,0.07186603546142578
244.3.160.239:51505-43.106.84.108:80-TCP,1261069354.964953,48,244.3.160.239,43.106.84.108,51505,80,TCP,244.3.160.239-43.106.84.108,6,885,0.0032701492309570312
244.3.160.239:51506-43.106.84.108:80-TCP,1261069354.968223,48,244.3.160.239,43.106.84.108,51506,80,TCP,244.3.160.239-43.106.84.108,6,887,0.07146382331848145
244.3.160.239:51507-43.106.84.108:80-TCP,1261069355.039687,48,244.3.160.239,43.106.84.108,51507,80,TCP,244.3.160.239-43.106.84.108,6,841,0.3566751480102539
244.3.160.239:51512-43.106.84.108:80-TCP,1261069355.396362,48,244.3.160.239,43.106.84.108,51512,80,TCP,244.3.160.239-43.106.84.108,6,1116,0.4028048515319824
244.3.160.239:51526-43.106.84.108:80-TCP,1261069355.799167,48,244.3.160.239,43.106.84.108,51526,80,TCP,244.3.160.239-43.106.84.108,7,1487,0.44040417671203613
244.3.160.239:51540-43.106.84.108:80-TCP,1261069356.239571,48,244.3.160.239,43.106.84.108,51540,80,TCP,244.3.160.239-43.106.84.108,17,10106,1.3462698459625244
244.3.160.239:51608-43.106.84.108:80-TCP,1261069357.585841,48,244.3.160.239,43.106.84.108,51608,80,TCP,244.3.160.239-43.106.84.108,6,882,0.04552197456359863
244.3.160.239:51609-43.106.84.108:80-TCP,1261069357.631363,48,244.3.160.239,43.106.84.108,51609,80,TCP,244.3.160.239-43.106.84.108,6,890,0.029734134674072266
244.3.160.239:51610-43.106.84.108:80-TCP,1261069357.661097,48,244.3.160.239,43.106.84.108,51610,80,TCP,244.3.160.239-43.106.84.108,6,887,2.5236549377441406
244.3.160.239:51652-43.106.84.108:80-TCP,1261069360.184752,48,244.3.160.239,43.106.84.108,51652,80,TCP,244.3.160.239-43.106.84.108,7,945,1.1110689640045166
244.3.160.239:51679-43.106.84.108:80-TCP,1261069361.295821,48,244.3.160.239,43.106.84.108,51679,80,TCP,244.3.160.239-43.106.84.108,6,889,0.4135861396789551
244.3.160.239:51680-43.106.84.108:80-TCP,1261069361.709407,48,244.3.160.239,43.106.84.108,51680,80,TCP,244.3.160.239-43.106.84.108,6,884,0.0065839290618896484
244.3.160.239:51681-43.106.84.108:80-TCP,1261069361.715991,48,244.3.160.239,43.106.84.108,51681,80,TCP,244.3.160.239-43.106.84.108,6,887,0.6693320274353027
244.3.160.239:51715-43.106.84.108:80-TCP,1261069362.385323,48,244.3.160.239,43.106.84.108,51715,80,TCP,244.3.160.239-43.106.84.108,15,1246,0.21131491661071777
244.3.160.239:51720-43.106.84.108:80-TCP,1261069362.596638,48,244.3.160.239,43.106.84.108,51720,80,TCP,244.3.160.239-43.106.84.108,6,1116,0.1466691493988037
244.3.160.239:51725-43.106.84.108:80-TCP,1261069362.743307,48,244.3.160.239,43.106.84.108,51725,80,TCP,244.3.160.239-43.106.84.108,6,892,0.0055179595947265625
244.3.160.239:51726-43.106.84.108:80-TCP,1261069362.748825,48,244.3.160.239,43.106.84.108,51726,80,TCP,244.3.160.239-43.106.84.108,6,882,0.06942892074584961
244.3.160.239:51727-43.106.84.108:80-TCP,1261069362.818254,48,244.3.160.239,43.106.84.108,51727,80,TCP,244.3.160.239-43.106.84.108,6,885,0.006457090377807617
244.3.160.239:51728-43.106.84.108:80-TCP,1261069362.824711,48,244.3.160.239,43.106.84.108,51728,80,TCP,244.3.160.239-43.106.84.108,6,881,0.07058286666870117
244.3.160.239:51729-43.106.84.108:80-TCP,1261069362.895294,48,244.3.160.239,43.106.84.108,51729,80,TCP,244.3.160.239-43.106.84.108,6,887,0.014400005340576172
244.3.160.239:51730-43.106.84.108:80-TCP,1261069362.909694,48,244.3.160.239,43.106.84.108,51730,80,TCP,244.3.160.239-43.106.84.108,6,895,0.05973505973815918
244.3.160.239:51733-43.106.84.108:80-TCP,1261069362.969429,48,244.3.160.239,43.106.84.108,51733,80,TCP,244.3.160.239-43.106.84.108,6,885,0.015095949172973633
244.3.160.239:51735-43.106.84.108:80-TCP,1261069362.984525,48,244.3.160.239,43.106.84.108,51735,80,TCP,244.3.160.239-43.106.84.108,6,887,0.0970151424407959
244.3.160.239:51739-43.106.84.108:80-TCP,1261069363.08154,48,244.3.160.239,43.106.84.108,51739,80,TCP,244.3.160.239-43.106.84.108,6,841,0.3814048767089844
244.3.160.239:51751-43.106.84.108:80-TCP,1261069363.462945,48,244.3.160.239,43.106.84.108,51751,80,TCP,244.3.160.239-43.106.84.108,6,1116,0.3972010612487793
244.3.160.239:51756-43.106.84.108:80-TCP,1261069363.860146,48,244.3.160.239,43.106.84.108,51756,80,TCP,244.3.160.239-43.106.84.108,7,1487,0.42612695693969727
244.3.160.239:51771-43.106.84.108:80-TCP,1261069364.286273,48,244.3.160.239,43.106.84.108,51771,80,TCP,244.3.160.239-43.106.84.108,11,7869,15.159264087677002
244.3.160.239:51914-43.106.84.108:80-TCP,1261069379.445537,48,244.3.160.239,43.106.84.108,51914,80,TCP,244.3.160.239-43.106.84.108,7,979,2.154559850692749
244.3.160.239:51969-43.106.84.108:80-TCP,1261069381.600097,48,244.3.160.239,43.106.84.108,51969,80,TCP,244.3.160.239-43.106.84.108,6,923,0.11339402198791504
244.3.160.239:51970-43.106.84.108:80-TCP,1261069381.713491,48,244.3.160.239,43.106.84.108,51970,80,TCP,244.3.160.239-43.106.84.108,6,918,0.010829925537109375
244.3.160.239:51971-43.106.84.108:80-TCP,1261069381.724321,48,244.3.160.239,43.106.84.108,51971,80,TCP,244.3.160.239-43.106.84.108,6,921,0.8897421360015869
244.3.160.239:51975-43.106.84.108:80-TCP,1261069382.614063,48,244.3.160.239,43.106.84.108,51975,80,TCP,244.3.160.239-43.106.84.108,15,1280,0.26011109352111816
244.3.160.239:51977-43.106.84.108:80-TCP,1261069382.874174,48,244.3.160.239,43.106.84.108,51977,80,TCP,244.3.160.239-43.106.84.108,6,1150,0.11906886100769043
244.3.160.239:51978-43.106.84.108:80-TCP,1261069382.993243,48,244.3.160.239,43.106.84.108,51978,80,TCP,244.3.160.239-43.106.84.108,6,926,0.005747079849243164
244.3.160.239:51979-43.106.84.108:80-TCP,1261069382.99899,48,244.3.160.239,43.106.84.108,51979,80,TCP,244.3.160.239-43.106.84.108,6,916,0.06958389282226562
244.3.160.239:51980-43.106.84.108:80-TCP,1261069383.068574,48,244.3.160.239,43.106.84.108,51980,80,TCP,244.3.160.239-43.106.84.108,6,919,0.011546134948730469
244.3.160.239:51981-43.106.84.108:80-TCP,1261069383.08012,48,244.3.160.239,43.106.84.108,51981,80,TCP,244.3.160.239-43.106.84.108,6,915,0.0632028579711914
244.3.160.239:51982-43.106.84.108:80-TCP,1261069383.143323,48,244.3.160.239,43.106.84.108,51982,80,TCP,244.3.160.239-43.106.84.108,6,921,0.010619163513183594
244.3.160.239:51983-43.106.84.108:80-TCP,1261069383.153942,48,244.3.160.239,43.106.84.108,51983,80,TCP,244.3.160.239-43.106.84.108,6,929,0.06450700759887695
244.3.160.239:51985-43.106.84.108:80-TCP,1261069383.218449,48,244.3.160.239,43.106.84.108,51985,80,TCP,244.3.160.239-43.106.84.108,6,919,0.009992837905883789
244.3.160.239:51986-43.106.84.108:80-TCP,1261069383.228442,48,244.3.160.239,43.106.84.108,51986,80,TCP,244.3.160.239-43.106.84.108,6,921,0.19620895385742188
244.3.160.239:51987-43.106.84.108:80-TCP,1261069383.424651,48,244.3.160.239,43.106.84.108,51987,80,TCP,244.3.160.239-43.106.84.108,6,875,0.5298020839691162
244.3.160.239:51992-43.106.84.108:80-TCP,1261069383.954453,48,244.3.160.239,43.106.84.108,51992,80,TCP,244.3.160.239-43.106.84.108,6,1150,0.5479140281677246
244.3.160.239:51994-43.106.84.108:80-TCP,1261069384.502367,48,244.3.160.239,43.106.84.108,51994,80,TCP,244.3.160.239-43.106.84.108,7,1521,0.5347249507904053
244.3.160.239:52001-43.106.84.108:80-TCP,1261069385.037092,48,244.3.160.239,43.106.84.108,52001,80,TCP,244.3.160.239-43.106.84.108,12,9940,3.731229066848755
244.3.160.239:52047-43.106.84.108:80-TCP,1261069388.768321,48,244.3.160.239,43.106.84.108,52047,80,TCP,244.3.160.239-43.106.84.108,7,994,0.995703935623169
244.3.160.239:52096-43.106.84.108:80-TCP,1261069389.764025,48,244.3.160.239,43.106.84.108,52096,80,TCP,244.3.160.239-43.106.84.108,6,938,0.11507892608642578
244.3.160.239:52102-43.106.84.108:80-TCP,1261069389.879104,48,244.3.160.239,43.106.84.108,52102,80,TCP,244.3.160.239-43.106.84.108,6,933,0.005607128143310547
244.3.160.239:52103-43.106.84.108:80-TCP,1261069389.884711,48,244.3.160.239,43.106.84.108,52103,80,TCP,244.3.160.239-43.106.84.108,6,936,0.6081409454345703
244.3.160.239:52106-43.106.84.108:80-TCP,1261069390.492852,48,244.3.160.239,43.106.84.108,52106,80,TCP,244.3.160.239-43.106.84.108,15,1295,0.20135211944580078
244.3.160.239:52108-43.106.84.108:80-TCP,1261069390.694204,48,244.3.160.239,43.106.84.108,52108,80,TCP,244.3.160.239-43.106.84.108,6,1165,0.19809889793395996
244.3.160.239:52110-43.106.84.108:80-TCP,1261069390.892303,48,244.3.160.239,43.106.84.108,52110,80,TCP,244.3.160.239-43.106.84.108,6,941,0.008002042770385742
244.3.160.239:52111-43.106.84.108:80-TCP,1261069390.900305,48,244.3.160.239,43.106.84.108,52111,80,TCP,244.3.160.239-43.106.84.108,6,931,0.06668305397033691
244.3.160.239:52114-43.106.84.108:80-TCP,1261069390.966988,48,244.3.160.239,43.106.84.108,52114,80,TCP,244.3.160.239-43.106.84.108,6,934,0.008183002471923828
244.3.160.239:52115-43.106.84.108:80-TCP,1261069390.975171,48,244.3.160.239,43.106.84.108,52115,80,TCP,244.3.160.239-43.106.84.108,6,930,0.06675601005554199
244.3.160.239:52116-43.106.84.108:80-TCP,1261069391.041927,48,244.3.160.239,43.106.84.108,52116,80,TCP,244.3.160.239-43.106.84.108,6,936,0.008791923522949219
244.3.160.239:52117-43.106.84.108:80-TCP,1261069391.050719,48,244.3.160.239,43.106.84.108,52117,80,TCP,244.3.160.239-43.106.84.108,6,944,0.06723308563232422
244.3.160.239:52119-43.106.84.108:80-TCP,1261069391.117952,48,244.3.160.239,43.106.84.108,52119,80,TCP,244.3.160.239-43.106.84.108,6,934,0.00824284553527832
244.3.160.239:52120-43.106.84.108:80-TCP,1261069391.126195,48,244.3.160.239,43.106.84.108,52120,80,TCP,244.3.160.239-43.106.84.108,6,936,0.0670931339263916
244.3.160.239:52123-43.106.84.108:80-TCP,1261069391.193288,48,244.3.160.239,43.106.84.108,52123,80,TCP,244.3.160.239-43.106.84.108,6,890,0.2740349769592285
244.3.160.239:52130-43.106.84.108:80-TCP,1261069391.467323,48,244.3.160.239,43.106.84.108,52130,80,TCP,244.3.160.239-43.106.84.108,6,1165,0.38135504722595215
244.3.160.239:52142-43.106.84.108:80-TCP,1261069391.848678,48,244.3.160.239,43.106.84.108,52142,80,TCP,244.3.160.239-43.106.84.108,7,1536,0.40496277809143066
244.3.160.239:52155-43.106.84.108:80-TCP,1261069392.253641,48,244.3.160.239,43.106.84.108,52155,80,TCP,244.3.160.239-43.106.84.108,7,2402,26.857580184936523
244.3.160.239:52344-43.106.84.108:80-TCP,1261069419.111221,48,244.3.160.239,43.106.84.108,52344,80,TCP,244.3.160.239-43.106.84.108,6,1150,0.6870479583740234
244.3.160.239:52346-43.106.84.108:80-TCP,1261069419.798269,48,244.3.160.239,43.106.84.108,52346,80,TCP,244.3.160.239-43.106.84.108,6,875,0.6040329933166504
244.3.160.239:52348-43.106.84.108:80-TCP,1261069420.402302,48,244.3.160.239,43.106.84.108,52348,80,TCP,244.3.160.239-43.106.84.108,6,1150,0.16303086280822754
244.3.160.239:52349-43.106.84.108:80-TCP,1261069420.565333,48,244.3.160.239,43.106.84.108,52349,80,TCP,244.3.160.239-43.106.84.108,7,1521,0.4464271068572998
244.3.160.239:52353-43.106.84.108:80-TCP,1261069421.01176,48,244.3.160.239,43.106.84.108,52353,80,TCP,244.3.160.239-43.106.84.108,12,9948,5.111361980438232
244.3.160.239:52466-43.106.84.108:80-TCP,1261069426.123122,48,244.3.160.239,43.106.84.108,52466,80,TCP,244.3.160.239-43.106.84.108,7,994,1.0474529266357422
244.3.160.239:52488-43.106.84.108:80-TCP,1261069427.170575,48,244.3.160.239,43.106.84.108,52488,80,TCP,244.3.160.239-43.106.84.108,6,938,0.10404205322265625
244.3.160.239:52490-43.106.84.108:80-TCP,1261069427.274617,48,244.3.160.239,43.106.84.108,52490,80,TCP,244.3.160.239-43.106.84.108,6,933,0.006793975830078125
244.3.160.239:52491-43.106.84.108:80-TCP,1261069427.281411,48,244.3.160.239,43.106.84.108,52491,80,TCP,244.3.160.239-43.106.84.108,6,936,0.5940389633178711
244.3.160.239:52492-43.106.84.108:80-TCP,1261069427.87545,48,244.3.160.239,43.106.84.108,52492,80,TCP,244.3.160.239-43.106.84.108,15,1295,0.20221209526062012
244.3.160.239:52493-43.106.84.108:80-TCP,1261069428.077662,48,244.3.160.239,43.106.84.108,52493,80,TCP,244.3.160.239-43.106.84.108,6,1165,0.13638091087341309
244.3.160.239:52494-43.106.84.108:80-TCP,1261069428.214043,48,244.3.160.239,43.106.84.108,52494,80,TCP,244.3.160.239-43.106.84.108,6,934,0.007717132568359375
244.3.160.239:52495-43.106.84.108:80-TCP,1261069428.22176,48,244.3.160.239,43.106.84.108,52495,80,TCP,244.3.160.239-43.106.84.108,6,931,0.06725788116455078
244.3.160.239:52496-43.106.84.108:80-TCP,1261069428.289018,48,244.3.160.239,43.106.84.108,52496,80,TCP,244.3.160.239-43.106.84.108,6,930,0.0073549747467041016
244.3.160.239:52497-43.106.84.108:80-TCP,1261069428.296373,48,244.3.160.239,43.106.84.108,52497,80,TCP,244.3.160.239-43.106.84.108,6,941,0.06886816024780273
244.3.160.239:52498-43.106.84.108:80-TCP,1261069428.365241,48,244.3.160.239,43.106.84.108,52498,80,TCP,244.3.160.239-43.106.84.108,6,936,0.00648188591003418
244.3.160.239:52499-43.106.84.108:80-TCP,1261069428.371723,48,244.3.160.239,43.106.84.108,52499,80,TCP,244.3.160.239-43.106.84.108,6,944,0.06754899024963379
244.3.160.239:52502-43.106.84.108:80-TCP,1261069428.439272,48,244.3.160.239,43.106.84.108,52502,80,TCP,244.3.160.239-43.106.84.108,6,934,0.008313179016113281
244.3.160.239:52504-43.106.84.108:80-TCP,1261069428.447585,48,244.3.160.239,43.106.84.108,52504,80,TCP,244.3.160.239-43.106.84.108,6,936,0.5504958629608154
244.3.160.239:52507-43.106.84.108:80-TCP,1261069428.998081,48,244.3.160.239,43.106.84.108,52507,80,TCP,244.3.160.239-43.106.84.108,6,890,0.06199908256530762
244.3.160.239:52508-43.106.84.108:80-TCP,1261069429.06008,48,244.3.160.239,43.106.84.108,52508,80,TCP,244.3.160.239-43.106.84.108,6,1165,0.3464488983154297
244.3.160.239:52510-43.106.84.108:80-TCP,1261069429.406529,48,244.3.160.239,43.106.84.108,52510,80,TCP,244.3.160.239-43.106.84.108,7,1536,0.4204390048980713
244.3.160.239:52518-43.106.84.108:80-TCP,1261069429.826968,48,244.3.160.239,43.106.84.108,52518,80,TCP,244.3.160.239-43.106.84.108,7,2279,14.563136100769043
244.3.160.239:52703-43.106.84.108:80-TCP,1261069444.390104,48,244.3.160.239,43.106.84.108,52703,80,TCP,244.3.160.239-43.106.84.108,6,1150,0.706157922744751
244.3.160.239:52704-43.106.84.108:80-TCP,1261069445.096262,48,244.3.160.239,43.106.84.108,52704,80,TCP,244.3.160.239-43.106.84.108,6,875,0.5932760238647461
244.3.160.239:52707-43.106.84.108:80-TCP,1261069445.689538,48,244.3.160.239,43.106.84.108,52707,80,TCP,244.3.160.239-43.106.84.108,6,1150,0.18435907363891602
244.3.160.239:52708-43.106.84.108:80-TCP,1261069445.873897,48,244.3.160.239,43.106.84.108,52708,80,TCP,244.3.160.239-43.106.84.108,7,1521,0.4797699451446533
244.3.160.239:52715-43.106.84.108:80-TCP,1261069446.353667,48,244.3.160.239,43.106.84.108,52715,80,TCP,244.3.160.239-43.106.84.108,12,9948,8.421263933181763
244.3.160.239:52893-43.106.84.108:80-TCP,1261069454.774931,48,244.3.160.239,43.106.84.108,52893,80,TCP,244.3.160.239-43.106.84.108,7,994,1.218183994293213
244.3.160.239:52926-43.106.84.108:80-TCP,1261069455.993115,48,244.3.160.239,43.106.84.108,52926,80,TCP,244.3.160.239-43.106.84.108,6,938,0.11836409568786621
