five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
224.203.77.242:80-244.3.160.239:37779-TCP,1261067814.191081,48,224.203.77.242,244.3.160.239,80,37779,TCP,224.203.77.242-244.3.160.239,5,692,0.05444693565368652
224.203.77.242:80-244.3.160.239:37781-TCP,1261067814.245528,48,224.203.77.242,244.3.160.239,80,37781,TCP,224.203.77.242-244.3.160.239,6,781,0.014616966247558594
224.203.77.242:80-244.3.160.239:37782-TCP,1261067814.260145,48,224.203.77.242,244.3.160.239,80,37782,TCP,224.203.77.242-244.3.160.239,5,1286,0.0003981590270996094
224.203.77.242:80-244.3.160.239:37783-TCP,1261067814.260543,48,224.203.77.242,244.3.160.239,80,37783,TCP,224.203.77.242-244.3.160.239,5,750,0.003793954849243164
224.203.77.242:80-244.3.160.239:37784-TCP,1261067814.264337,48,224.203.77.242,244.3.160.239,80,37784,TCP,224.203.77.242-244.3.160.239,5,716,0.07057905197143555
224.203.77.242:80-244.3.160.239:37786-TCP,1261067814.334916,48,224.203.77.242,244.3.160.239,80,37786,TCP,224.203.77.242-244.3.160.239,7,2985,0.003997802734375
224.203.77.242:80-244.3.160.239:37787-TCP,1261067814.338914,48,224.203.77.242,244.3.160.239,80,37787,TCP,224.203.77.242-244.3.160.239,5,746,0.12131118774414062
224.203.77.242:80-244.3.160.239:37788-TCP,1261067814.460225,48,224.203.77.242,244.3.160.239,80,37788,TCP,224.203.77.242-244.3.160.239,6,776,0.24971985816955566
224.203.77.242:80-244.3.160.239:37789-TCP,1261067814.709945,48,224.203.77.242,244.3.160.239,80,37789,TCP,224.203.77.242-244.3.160.239,13,11050,0.16083502769470215
224.203.77.242:80-244.3.160.239:37790-TCP,1261067814.87078,48,224.203.77.242,244.3.160.239,80,37790,TCP,224.203.77.242-244.3.160.239,25,28278,0.20596599578857422
224.203.77.242:80-244.3.160.239:37791-TCP,1261067815.076746,48,224.203.77.242,244.3.160.239,80,37791,TCP,224.203.77.242-244.3.160.239,25,28665,0.23872709274291992
224.203.77.242:80-244.3.160.239:37792-TCP,1261067815.315473,48,224.203.77.242,244.3.160.239,80,37792,TCP,224.203.77.242-244.3.160.239,6,1037,0.008096933364868164
224.203.77.242:80-244.3.160.239:37793-TCP,1261067815.32357,48,224.203.77.242,244.3.160.239,80,37793,TCP,224.203.77.242-244.3.160.239,6,1023,0.0010800361633300781
224.203.77.242:80-244.3.160.239:37794-TCP,1261067815.32465,48,224.203.77.242,244.3.160.239,80,37794,TCP,224.203.77.242-244.3.160.239,6,1636,0.17442798614501953
224.203.77.242:80-244.3.160.239:37795-TCP,1261067815.499078,48,224.203.77.242,244.3.160.239,80,37795,TCP,224.203.77.242-244.3.160.239,8,2736,1425.249531030655
224.203.77.242:80-244.3.160.239:50281-TCP,1261069240.748609,48,224.203.77.242,244.3.160.239,80,50281,TCP,224.203.77.242-244.3.160.239,16,16107,207.93820881843567
224.203.77.242:80-244.3.160.239:52748-TCP,1261069448.686818,48,224.203.77.242,244.3.160.239,80,52748,TCP,224.203.77.242-244.3.160.239,5,659,0.09887123107910156
224.203.77.242:80-244.3.160.239:52757-TCP,1261069448.785689,48,224.203.77.242,244.3.160.239,80,52757,TCP,224.203.77.242-244.3.160.239,5,835,0.49559497833251953
224.203.77.242:80-244.3.160.239:52762-TCP,1261069449.281284,48,224.203.77.242,244.3.160.239,80,52762,TCP,224.203.77.242-244.3.160.239,8,2416,0.33617281913757324
224.203.77.242:80-244.3.160.239:52764-TCP,1261069449.617457,48,224.203.77.242,244.3.160.239,80,52764,TCP,224.203.77.242-244.3.160.239,33,33432,0.017301082611083984
224.203.77.242:80-244.3.160.239:52765-TCP,1261069449.634758,48,224.203.77.242,244.3.160.239,80,52765,TCP,224.203.77.242-244.3.160.239,17,16344,1.3168830871582031
224.203.77.242:80-244.3.160.239:52774-TCP,1261069450.951641,48,224.203.77.242,244.3.160.239,80,52774,TCP,224.203.77.242-244.3.160.239,41,51881,0.006645917892456055
224.203.77.242:80-244.3.160.239:52775-TCP,1261069450.958287,48,224.203.77.242,244.3.160.239,80,52775,TCP,224.203.77.242-244.3.160.239,21,24319,0.0041310787200927734
224.203.77.242:80-244.3.160.239:52776-TCP,1261069450.962418,48,224.203.77.242,244.3.160.239,80,52776,TCP,224.203.77.242-244.3.160.239,24,26513,1.0887110233306885
224.203.77.242:80-244.3.160.239:52786-TCP,1261069452.051129,48,224.203.77.242,244.3.160.239,80,52786,TCP,224.203.77.242-244.3.160.239,7,2011,0.09881997108459473
224.203.77.242:80-244.3.160.239:52787-TCP,1261069452.149949,48,224.203.77.242,244.3.160.239,80,52787,TCP,224.203.77.242-244.3.160.239,27,30923,0.19834184646606445
224.203.77.242:80-244.3.160.239:52788-TCP,1261069452.348291,48,224.203.77.242,244.3.160.239,80,52788,TCP,224.203.77.242-244.3.160.239,60,80538,0.2530059814453125
224.203.77.242:80-244.3.160.239:52793-TCP,1261069452.601297,48,224.203.77.242,244.3.160.239,80,52793,TCP,224.203.77.242-244.3.160.239,60,80978,0.2719230651855469
224.203.77.242:80-244.3.160.239:52805-TCP,1261069452.87322,48,224.203.77.242,244.3.160.239,80,52805,TCP,224.203.77.242-244.3.160.239,9,4938,0.1305251121520996
224.203.77.242:80-244.3.160.239:52808-TCP,1261069453.003745,48,224.203.77.242,244.3.160.239,80,52808,TCP,224.203.77.242-244.3.160.239,46,59862,0.2543818950653076
224.203.77.242:80-244.3.160.239:52817-TCP,1261069453.258127,48,224.203.77.242,244.3.160.239,80,52817,TCP,224.203.77.242-244.3.160.239,6,1745,0.005609989166259766
224.203.77.242:80-244.3.160.239:52818-TCP,1261069453.263737,48,224.203.77.242,244.3.160.239,80,52818,TCP,224.203.77.242-244.3.160.239,7,2462,0.09862899780273438
224.203.77.242:80-244.3.160.239:52822-TCP,1261069453.362366,48,224.203.77.242,244.3.160.239,80,52822,TCP,224.203.77.242-244.3.160.239,12,9831,0.13101696968078613
224.203.77.242:80-244.3.160.239:52823-TCP,1261069453.493383,48,224.203.77.242,244.3.160.239,80,52823,TCP,224.203.77.242-244.3.160.239,8,2217,0.004029035568237305
224.203.77.242:80-244.3.160.239:52824-TCP,1261069453.497412,48,224.203.77.242,244.3.160.239,80,52824,TCP,224.203.77.242-244.3.160.239,5,694,0.06764507293701172
224.203.77.242:80-244.3.160.239:52826-TCP,1261069453.565057,48,224.203.77.242,244.3.160.239,80,52826,TCP,224.203.77.242-244.3.160.239,5,743,0.005555868148803711
224.203.77.242:80-244.3.160.239:52827-TCP,1261069453.570613,48,224.203.77.242,244.3.160.239,80,52827,TCP,224.203.77.242-244.3.160.239,5,1287,0.003409147262573242
224.203.77.242:80-244.3.160.239:52828-TCP,1261069453.574022,48,224.203.77.242,244.3.160.239,80,52828,TCP,224.203.77.242-244.3.160.239,7,2988,0.005321025848388672
224.203.77.242:80-244.3.160.239:52829-TCP,1261069453.579343,48,224.203.77.242,244.3.160.239,80,52829,TCP,224.203.77.242-244.3.160.239,5,753,0.029323816299438477
224.203.77.242:80-244.3.160.239:52831-TCP,1261069453.608667,48,224.203.77.242,244.3.160.239,80,52831,TCP,224.203.77.242-244.3.160.239,6,757,0.08923912048339844
224.203.77.242:80-244.3.160.239:52837-TCP,1261069453.697906,48,224.203.77.242,244.3.160.239,80,52837,TCP,224.203.77.242-244.3.160.239,6,788,0.0050809383392333984
224.203.77.242:80-244.3.160.239:52838-TCP,1261069453.702987,48,224.203.77.242,244.3.160.239,80,52838,TCP,224.203.77.242-244.3.160.239,6,778,1.0613629817962646
224.203.77.242:80-244.3.160.239:52887-TCP,1261069454.76435,48,224.203.77.242,244.3.160.239,80,52887,TCP,224.203.77.242-244.3.160.239,13,11052,0.17508602142333984
224.203.77.242:80-244.3.160.239:52896-TCP,1261069454.939436,48,224.203.77.242,244.3.160.239,80,52896,TCP,224.203.77.242-244.3.160.239,25,28281,0.21570992469787598
224.203.77.242:80-244.3.160.239:52906-TCP,1261069455.155146,48,224.203.77.242,244.3.160.239,80,52906,TCP,224.203.77.242-244.3.160.239,25,28668,0.26441502571105957
224.203.77.242:80-244.3.160.239:52917-TCP,1261069455.419561,48,224.203.77.242,244.3.160.239,80,52917,TCP,224.203.77.242-244.3.160.239,6,1040,0.005176067352294922
224.203.77.242:80-244.3.160.239:52918-TCP,1261069455.424737,48,224.203.77.242,244.3.160.239,80,52918,TCP,224.203.77.242-244.3.160.239,6,1026,1.2117509841918945
224.203.77.242:80-244.3.160.239:52936-TCP,1261069456.636488,48,224.203.77.242,244.3.160.239,80,52936,TCP,224.203.77.242-244.3.160.239,6,1637,0.12998604774475098
224.203.77.242:80-244.3.160.239:52937-TCP,1261069456.766474,48,224.203.77.242,244.3.160.239,80,52937,TCP,224.203.77.242-244.3.160.239,8,2739,8.806911945343018
224.203.77.242:80-244.3.160.239:53093-TCP,1261069465.573386,48,224.203.77.242,244.3.160.239,80,53093,TCP,224.203.77.242-244.3.160.239,222,309714,2.1697001457214355
224.203.77.242:80-244.3.160.239:53113-TCP,1261069467.743086,48,224.203.77.242,244.3.160.239,80,53113,TCP,224.203.77.242-244.3.160.239,26,29801,0.5773229598999023
224.203.77.242:80-244.3.160.239:53119-TCP,1261069468.320409,48,224.203.77.242,244.3.160.239,80,53119,TCP,224.203.77.242-244.3.160.239,5,741,0.06689286231994629
224.203.77.242:80-244.3.160.239:53120-TCP,1261069468.387302,48,224.203.77.242,244.3.160.239,80,53120,TCP,224.203.77.242-244.3.160.239,5,1601,0.0608830451965332
224.203.77.242:80-244.3.160.239:53121-TCP,1261069468.448185,48,224.203.77.242,244.3.160.239,80,53121,TCP,224.203.77.242-244.3.160.239,6,757,40.65297293663025
224.203.77.242:80-244.3.160.239:53693-TCP,1261069509.101158,48,224.203.77.242,244.3.160.239,80,53693,TCP,224.203.77.242-244.3.160.239,68,81282,8.088101148605347
224.203.77.242:80-244.3.160.239:53747-TCP,1261069517.189259,48,224.203.77.242,244.3.160.239,80,53747,TCP,224.203.77.242-244.3.160.239,11,5029,1.5699028968811035
224.203.77.242:80-244.3.160.239:53750-TCP,1261069518.759162,48,224.203.77.242,244.3.160.239,80,53750,TCP,224.203.77.242-244.3.160.239,10,6679,0.15813803672790527
224.203.77.242:80-244.3.160.239:53751-TCP,1261069518.9173,48,224.203.77.242,244.3.160.239,80,53751,TCP,224.203.77.242-244.3.160.239,5,760,0.1061100959777832
224.203.77.242:80-244.3.160.239:53752-TCP,1261069519.02341,48,224.203.77.242,244.3.160.239,80,53752,TCP,224.203.77.242-244.3.160.239,36,42332,0.21422791481018066
224.203.77.242:80-244.3.160.239:53754-TCP,1261069519.237638,48,224.203.77.242,244.3.160.239,80,53754,TCP,224.203.77.242-244.3.160.239,81,111834,0.27698397636413574
224.203.77.242:80-244.3.160.239:53756-TCP,1261069519.514622,48,224.203.77.242,244.3.160.239,80,53756,TCP,224.203.77.242-244.3.160.239,33,36853,0.19886994361877441
224.203.77.242:80-244.3.160.239:53757-TCP,1261069519.713492,48,224.203.77.242,244.3.160.239,80,53757,TCP,224.203.77.242-244.3.160.239,147,211363,0.5205280780792236
224.203.77.242:80-244.3.160.239:53759-TCP,1261069520.23402,48,224.203.77.242,244.3.160.239,80,53759,TCP,224.203.77.242-244.3.160.239,5,1073,0.12516498565673828
224.203.77.242:80-244.3.160.239:53762-TCP,1261069520.359185,48,224.203.77.242,244.3.160.239,80,53762,TCP,224.203.77.242-244.3.160.239,10,6668,0.004652976989746094
224.203.77.242:80-244.3.160.239:53763-TCP,1261069520.363838,48,224.203.77.242,244.3.160.239,80,53763,TCP,224.203.77.242-244.3.160.239,22,24902,0.004027128219604492
224.203.77.242:80-244.3.160.239:53764-TCP,1261069520.367865,48,224.203.77.242,244.3.160.239,80,53764,TCP,224.203.77.242-244.3.160.239,7,2151,0.006237983703613281
224.203.77.242:80-244.3.160.239:53765-TCP,1261069520.374103,48,224.203.77.242,244.3.160.239,80,53765,TCP,224.203.77.242-244.3.160.239,35,41921,0.1348118782043457
224.203.77.242:80-244.3.160.239:53766-TCP,1261069520.508915,48,224.203.77.242,244.3.160.239,80,53766,TCP,224.203.77.242-244.3.160.239,21,24034,0.003509998321533203
224.203.77.242:80-244.3.160.239:53767-TCP,1261069520.512425,48,224.203.77.242,244.3.160.239,80,53767,TCP,224.203.77.242-244.3.160.239,32,38412,0.010766029357910156
224.203.77.242:80-244.3.160.239:53768-TCP,1261069520.523191,48,224.203.77.242,244.3.160.239,80,53768,TCP,224.203.77.242-244.3.160.239,15,14124,0.24611902236938477
224.203.77.242:80-244.3.160.239:53771-TCP,1261069520.76931,48,224.203.77.242,244.3.160.239,80,53771,TCP,224.203.77.242-244.3.160.239,8,4525,0.014245986938476562
224.203.77.242:80-244.3.160.239:53772-TCP,1261069520.783556,48,224.203.77.242,244.3.160.239,80,53772,TCP,224.203.77.242-244.3.160.239,6,1466,0.004101991653442383
224.203.77.242:80-244.3.160.239:53773-TCP,1261069520.787658,48,224.203.77.242,244.3.160.239,80,53773,TCP,224.203.77.242-244.3.160.239,9,4638,0.003345012664794922
224.203.77.242:80-244.3.160.239:53774-TCP,1261069520.791003,48,224.203.77.242,244.3.160.239,80,53774,TCP,224.203.77.242-244.3.160.239,15,14979,0.1612551212310791
224.203.77.242:80-244.3.160.239:53775-TCP,1261069520.952258,48,224.203.77.242,244.3.160.239,80,53775,TCP,224.203.77.242-244.3.160.239,21,23810,0.016327857971191406
224.203.77.242:80-244.3.160.239:53776-TCP,1261069520.968586,48,224.203.77.242,244.3.160.239,80,53776,TCP,224.203.77.242-244.3.160.239,14,13026,0.03141307830810547
224.203.77.242:80-244.3.160.239:53777-TCP,1261069520.999999,48,224.203.77.242,244.3.160.239,80,53777,TCP,224.203.77.242-244.3.160.239,13,12155,0.06259393692016602
224.203.77.242:80-244.3.160.239:53778-TCP,1261069521.062593,48,224.203.77.242,244.3.160.239,80,53778,TCP,224.203.77.242-244.3.160.239,6,929,0.004508018493652344
224.203.77.242:80-244.3.160.239:53779-TCP,1261069521.067101,48,224.203.77.242,244.3.160.239,80,53779,TCP,224.203.77.242-244.3.160.239,6,928,0.16367411613464355
224.203.77.242:80-244.3.160.239:53782-TCP,1261069521.230775,48,224.203.77.242,244.3.160.239,80,53782,TCP,224.203.77.242-244.3.160.239,6,862,0.051750898361206055
224.203.77.242:80-244.3.160.239:53783-TCP,1261069521.282526,48,224.203.77.242,244.3.160.239,80,53783,TCP,224.203.77.242-244.3.160.239,6,941,0.05205798149108887
224.203.77.242:80-244.3.160.239:53785-TCP,1261069521.334584,48,224.203.77.242,244.3.160.239,80,53785,TCP,224.203.77.242-244.3.160.239,5,905,0.00562596321105957
224.203.77.242:80-244.3.160.239:53786-TCP,1261069521.34021,48,224.203.77.242,244.3.160.239,80,53786,TCP,224.203.77.242-244.3.160.239,5,1535,0.008095979690551758
224.203.77.242:80-244.3.160.239:53787-TCP,1261069521.348306,48,224.203.77.242,244.3.160.239,80,53787,TCP,224.203.77.242-244.3.160.239,5,1538,0.005171060562133789
224.203.77.242:80-244.3.160.239:53788-TCP,1261069521.353477,48,224.203.77.242,244.3.160.239,80,53788,TCP,224.203.77.242-244.3.160.239,5,819,0.05384492874145508
224.203.77.242:80-244.3.160.239:53789-TCP,1261069521.407322,48,224.203.77.242,244.3.160.239,80,53789,TCP,224.203.77.242-244.3.160.239,6,972,0.07585000991821289
224.203.77.242:80-244.3.160.239:53790-TCP,1261069521.483172,48,224.203.77.242,244.3.160.239,80,53790,TCP,224.203.77.242-244.3.160.239,12,10350,0.004853963851928711
224.203.77.242:80-244.3.160.239:53791-TCP,1261069521.488026,48,224.203.77.242,244.3.160.239,80,53791,TCP,224.203.77.242-244.3.160.239,19,21133,0.006327152252197266
224.203.77.242:80-244.3.160.239:53792-TCP,1261069521.494353,48,224.203.77.242,244.3.160.239,80,53792,TCP,224.203.77.242-244.3.160.239,6,973,0.003258943557739258
224.203.77.242:80-244.3.160.239:53793-TCP,1261069521.497612,48,224.203.77.242,244.3.160.239,80,53793,TCP,224.203.77.242-244.3.160.239,6,900,0.003909111022949219
224.203.77.242:80-244.3.160.239:53794-TCP,1261069521.501521,48,224.203.77.242,244.3.160.239,80,53794,TCP,224.203.77.242-244.3.160.239,6,900,0.02924489974975586
224.203.77.242:80-244.3.160.239:53795-TCP,1261069521.530766,48,224.203.77.242,244.3.160.239,80,53795,TCP,224.203.77.242-244.3.160.239,6,991,0.11936807632446289
224.203.77.242:80-244.3.160.239:53796-TCP,1261069521.650134,48,224.203.77.242,244.3.160.239,80,53796,TCP,224.203.77.242-244.3.160.239,6,941,0.0025169849395751953
224.203.77.242:80-244.3.160.239:53797-TCP,1261069521.652651,48,224.203.77.242,244.3.160.239,80,53797,TCP,224.203.77.242-244.3.160.239,6,1288,0.014725923538208008
224.203.77.242:80-244.3.160.239:53798-TCP,1261069521.667377,48,224.203.77.242,244.3.160.239,80,53798,TCP,224.203.77.242-244.3.160.239,6,979,0.010157108306884766
224.203.77.242:80-244.3.160.239:53799-TCP,1261069521.677534,48,224.203.77.242,244.3.160.239,80,53799,TCP,224.203.77.242-244.3.160.239,6,818,0.3005409240722656
224.203.77.242:80-244.3.160.239:53800-TCP,1261069521.978075,48,224.203.77.242,244.3.160.239,80,53800,TCP,224.203.77.242-244.3.160.239,19,18786,0.2260730266571045
224.203.77.242:80-244.3.160.239:53802-TCP,1261069522.204148,48,224.203.77.242,244.3.160.239,80,53802,TCP,224.203.77.242-244.3.160.239,13,11170,0.24715590476989746
224.203.77.242:80-244.3.160.239:53805-TCP,1261069522.451304,48,224.203.77.242,244.3.160.239,80,53805,TCP,224.203.77.242-244.3.160.239,5,729,0.07966303825378418
224.203.77.242:80-244.3.160.239:53807-TCP,1261069522.530967,48,224.203.77.242,244.3.160.239,80,53807,TCP,224.203.77.242-244.3.160.239,6,777,0.0005500316619873047
224.203.77.242:80-244.3.160.239:53806-TCP,1261069522.531517,48,224.203.77.242,244.3.160.239,80,53806,TCP,224.203.77.242-244.3.160.239,6,774,0.21213889122009277
224.203.77.242:80-244.3.160.239:53809-TCP,1261069522.743656,48,224.203.77.242,244.3.160.239,80,53809,TCP,224.203.77.242-244.3.160.239,6,1007,0.037513017654418945
224.203.77.242:80-244.3.160.239:53812-TCP,1261069522.781169,48,224.203.77.242,244.3.160.239,80,53812,TCP,224.203.77.242-244.3.160.239,6,1577,0.06003212928771973
224.203.77.242:80-244.3.160.239:53813-TCP,1261069522.841201,48,224.203.77.242,244.3.160.239,80,53813,TCP,224.203.77.242-244.3.160.239,6,1582,263.82148599624634
224.203.77.242:80-244.3.160.239:56465-TCP,1261069786.662687,48,224.203.77.242,244.3.160.239,80,56465,TCP,224.203.77.242-244.3.160.239,6,1051,0.10813498497009277
224.203.77.242:80-244.3.160.239:56466-TCP,1261069786.770822,48,224.203.77.242,244.3.160.239,80,56466,TCP,224.203.77.242-244.3.160.239,5,725,0.1742088794708252
224.203.77.242:80-244.3.160.239:56469-TCP,1261069786.945031,48,224.203.77.242,244.3.160.239,80,56469,TCP,224.203.77.242-244.3.160.239,8,2470,0.13907909393310547
224.203.77.242:80-244.3.160.239:56470-TCP,1261069787.08411,48,224.203.77.242,244.3.160.239,80,56470,TCP,224.203.77.242-244.3.160.239,8,3530,3.1965270042419434
224.203.77.242:80-244.3.160.239:56506-TCP,1261069790.280637,48,224.203.77.242,244.3.160.239,80,56506,TCP,224.203.77.242-244.3.160.239,81,111829,0.0012059211730957031
224.203.77.242:80-244.3.160.239:56508-TCP,1261069790.281843,48,224.203.77.242,244.3.160.239,80,56508,TCP,224.203.77.242-244.3.160.239,5,754,4.0531158447265625e-06
224.203.77.242:80-244.3.160.239:56507-TCP,1261069790.281847,48,224.203.77.242,244.3.160.239,80,56507,TCP,224.203.77.242-244.3.160.239,36,42326,0.0015978813171386719
224.203.77.242:80-244.3.160.239:56509-TCP,1261069790.283445,48,224.203.77.242,244.3.160.239,80,56509,TCP,224.203.77.242-244.3.160.239,10,6674,0.09019613265991211
224.203.77.242:80-244.3.160.239:56510-TCP,1261069790.373641,48,224.203.77.242,244.3.160.239,80,56510,TCP,224.203.77.242-244.3.160.239,31,36767,0.004410982131958008
224.203.77.242:80-244.3.160.239:56511-TCP,1261069790.378052,48,224.203.77.242,244.3.160.239,80,56511,TCP,224.203.77.242-244.3.160.239,24,26508,0.041214942932128906
224.203.77.242:80-244.3.160.239:56513-TCP,1261069790.419267,48,224.203.77.242,244.3.160.239,80,56513,TCP,224.203.77.242-244.3.160.239,150,211477,0.511789083480835
224.203.77.242:80-244.3.160.239:56522-TCP,1261069790.931056,48,224.203.77.242,244.3.160.239,80,56522,TCP,224.203.77.242-244.3.160.239,10,6588,0.0016810894012451172
224.203.77.242:80-244.3.160.239:56523-TCP,1261069790.932737,48,224.203.77.242,244.3.160.239,80,56523,TCP,224.203.77.242-244.3.160.239,18,19530,4.887580871582031e-05
224.203.77.242:80-244.3.160.239:56525-TCP,1261069790.932786,48,224.203.77.242,244.3.160.239,80,56525,TCP,224.203.77.242-244.3.160.239,8,3814,0.00086212158203125
224.203.77.242:80-244.3.160.239:56524-TCP,1261069790.933648,48,224.203.77.242,244.3.160.239,80,56524,TCP,224.203.77.242-244.3.160.239,193,273500,0.08373188972473145
224.203.77.242:80-244.3.160.239:56526-TCP,1261069791.01738,48,224.203.77.242,244.3.160.239,80,56526,TCP,224.203.77.242-244.3.160.239,6,1741,0.008254051208496094
224.203.77.242:80-244.3.160.239:56527-TCP,1261069791.025634,48,224.203.77.242,244.3.160.239,80,56527,TCP,224.203.77.242-244.3.160.239,41,51877,0.016955852508544922
224.203.77.242:80-244.3.160.239:56528-TCP,1261069791.04259,48,224.203.77.242,244.3.160.239,80,56528,TCP,224.203.77.242-244.3.160.239,7,2456,0.0015270709991455078
224.203.77.242:80-244.3.160.239:56529-TCP,1261069791.044117,48,224.203.77.242,244.3.160.239,80,56529,TCP,224.203.77.242-244.3.160.239,12,9824,0.06376099586486816
224.203.77.242:80-244.3.160.239:56530-TCP,1261069791.107878,48,224.203.77.242,244.3.160.239,80,56530,TCP,224.203.77.242-244.3.160.239,32,38408,0.021325111389160156
224.203.77.242:80-244.3.160.239:56531-TCP,1261069791.129203,48,224.203.77.242,244.3.160.239,80,56531,TCP,224.203.77.242-244.3.160.239,22,24354,0.009869813919067383
224.203.77.242:80-244.3.160.239:56532-TCP,1261069791.139073,48,224.203.77.242,244.3.160.239,80,56532,TCP,224.203.77.242-244.3.160.239,21,24031,0.05148506164550781
224.203.77.242:80-244.3.160.239:56533-TCP,1261069791.190558,48,224.203.77.242,244.3.160.239,80,56533,TCP,224.203.77.242-244.3.160.239,9,5936,0.04535412788391113
224.203.77.242:80-244.3.160.239:56534-TCP,1261069791.235912,48,224.203.77.242,244.3.160.239,80,56534,TCP,224.203.77.242-244.3.160.239,6,1801,0.016846895217895508
224.203.77.242:80-244.3.160.239:56535-TCP,1261069791.252759,48,224.203.77.242,244.3.160.239,80,56535,TCP,224.203.77.242-244.3.160.239,8,4518,0.023849964141845703
224.203.77.242:80-244.3.160.239:56537-TCP,1261069791.276609,48,224.203.77.242,244.3.160.239,80,56537,TCP,224.203.77.242-244.3.160.239,7,2004,0.11369705200195312
224.203.77.242:80-244.3.160.239:56538-TCP,1261069791.390306,48,224.203.77.242,244.3.160.239,80,56538,TCP,224.203.77.242-244.3.160.239,9,4635,0.0009829998016357422
224.203.77.242:80-244.3.160.239:56541-TCP,1261069791.391289,48,224.203.77.242,244.3.160.239,80,56541,TCP,224.203.77.242-244.3.160.239,14,12526,0.0006020069122314453
224.203.77.242:80-244.3.160.239:56539-TCP,1261069791.391891,48,224.203.77.242,244.3.160.239,80,56539,TCP,224.203.77.242-244.3.160.239,5,598,0.0005049705505371094
224.203.77.242:80-244.3.160.239:56540-TCP,1261069791.392396,48,224.203.77.242,244.3.160.239,80,56540,TCP,224.203.77.242-244.3.160.239,21,23805,0.0983741283416748
224.203.77.242:80-244.3.160.239:56542-TCP,1261069791.49077,48,224.203.77.242,244.3.160.239,80,56542,TCP,224.203.77.242-244.3.160.239,5,598,0.00150299072265625
224.203.77.242:80-244.3.160.239:56543-TCP,1261069791.492273,48,224.203.77.242,244.3.160.239,80,56543,TCP,224.203.77.242-244.3.160.239,46,59857,0.0010368824005126953
224.203.77.242:80-244.3.160.239:56544-TCP,1261069791.49331,48,224.203.77.242,244.3.160.239,80,56544,TCP,224.203.77.242-244.3.160.239,5,599,0.020899057388305664
