five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.177.135.193:13581-244.3.160.239:80-TCP,1261067593.327932,48,41.177.135.193,244.3.160.239,13581,80,TCP,41.177.135.193-244.3.160.239,6,1378,0.04193401336669922
41.177.135.193:4457-244.3.160.239:80-TCP,1261067593.369866,48,41.177.135.193,244.3.160.239,4457,80,TCP,41.177.135.193-244.3.160.239,8,1446,0.0005950927734375
41.177.135.193:4351-244.3.160.239:80-TCP,1261067593.370461,48,41.177.135.193,244.3.160.239,4351,80,TCP,41.177.135.193-244.3.160.239,6,1388,0.0022211074829101562
41.177.135.193:11592-244.3.160.239:80-TCP,1261067593.372682,48,41.177.135.193,244.3.160.239,11592,80,TCP,41.177.135.193-244.3.160.239,6,1447,0.002724885940551758
41.177.135.193:5249-244.3.160.239:80-TCP,1261067593.375407,48,41.177.135.193,244.3.160.239,5249,80,TCP,41.177.135.193-244.3.160.239,6,1367,0.04646801948547363
41.177.135.193:12687-244.3.160.239:80-TCP,1261067593.421875,48,41.177.135.193,244.3.160.239,12687,80,TCP,41.177.135.193-244.3.160.239,6,1375,0.01339101791381836
41.177.135.193:6358-244.3.160.239:80-TCP,1261067593.435266,48,41.177.135.193,244.3.160.239,6358,80,TCP,41.177.135.193-244.3.160.239,6,1466,0.04501509666442871
41.177.135.193:6961-244.3.160.239:80-TCP,1261067593.480281,48,41.177.135.193,244.3.160.239,6961,80,TCP,41.177.135.193-244.3.160.239,6,1371,0.0005109310150146484
41.177.135.193:11617-244.3.160.239:80-TCP,1261067593.480792,48,41.177.135.193,244.3.160.239,11617,80,TCP,41.177.135.193-244.3.160.239,6,1367,0.9072659015655518
41.177.135.193:4724-244.3.160.239:80-TCP,1261067594.388058,48,41.177.135.193,244.3.160.239,4724,80,TCP,41.177.135.193-244.3.160.239,6,1460,0.32262301445007324
41.177.135.193:2545-244.3.160.239:80-TCP,1261067594.710681,48,41.177.135.193,244.3.160.239,2545,80,TCP,41.177.135.193-244.3.160.239,6,783,0.10954499244689941
41.177.135.193:6208-244.3.160.239:80-TCP,1261067594.820226,48,41.177.135.193,244.3.160.239,6208,80,TCP,41.177.135.193-244.3.160.239,6,1463,6.8556809425354
41.177.135.193:6397-244.3.160.239:80-TCP,1261067601.675907,48,41.177.135.193,244.3.160.239,6397,80,TCP,41.177.135.193-244.3.160.239,5,840,0.012199163436889648
41.177.135.193:15023-244.3.160.239:80-TCP,1261067601.688106,48,41.177.135.193,244.3.160.239,15023,80,TCP,41.177.135.193-244.3.160.239,5,823,0.6575469970703125
41.177.135.193:4751-244.3.160.239:80-TCP,1261067602.345653,48,41.177.135.193,244.3.160.239,4751,80,TCP,41.177.135.193-244.3.160.239,6,1357,0.09359884262084961
41.177.135.193:4085-244.3.160.239:80-TCP,1261067602.439252,48,41.177.135.193,244.3.160.239,4085,80,TCP,41.177.135.193-244.3.160.239,111,5569,7.818426132202148
41.177.135.193:9619-244.3.160.239:80-TCP,1261067610.257678,48,41.177.135.193,244.3.160.239,9619,80,TCP,41.177.135.193-244.3.160.239,6,1415,0.6626200675964355
41.177.135.193:13446-244.3.160.239:80-TCP,1261067610.920298,48,41.177.135.193,244.3.160.239,13446,80,TCP,41.177.135.193-244.3.160.239,6,1428,0.43709897994995117
41.177.135.193:6849-244.3.160.239:80-TCP,1261067611.357397,48,41.177.135.193,244.3.160.239,6849,80,TCP,41.177.135.193-244.3.160.239,6,1431,13.185657978057861
41.177.135.193:12052-244.3.160.239:80-TCP,1261067624.543055,48,41.177.135.193,244.3.160.239,12052,80,TCP,41.177.135.193-244.3.160.239,5,840,0.01192784309387207
41.177.135.193:6491-244.3.160.239:80-TCP,1261067624.554983,48,41.177.135.193,244.3.160.239,6491,80,TCP,41.177.135.193-244.3.160.239,5,823,0.6497480869293213
41.177.135.193:3780-244.3.160.239:80-TCP,1261067625.204731,48,41.177.135.193,244.3.160.239,3780,80,TCP,41.177.135.193-244.3.160.239,6,1389,0.10148501396179199
41.177.135.193:2585-244.3.160.239:80-TCP,1261067625.306216,48,41.177.135.193,244.3.160.239,2585,80,TCP,41.177.135.193-244.3.160.239,111,5637,8.141978025436401
41.177.135.193:7084-244.3.160.239:80-TCP,1261067633.448194,48,41.177.135.193,244.3.160.239,7084,80,TCP,41.177.135.193-244.3.160.239,6,1447,0.6860909461975098
41.177.135.193:12781-244.3.160.239:80-TCP,1261067634.134285,48,41.177.135.193,244.3.160.239,12781,80,TCP,41.177.135.193-244.3.160.239,6,1460,0.42847204208374023
41.177.135.193:11982-244.3.160.239:80-TCP,1261067634.562757,48,41.177.135.193,244.3.160.239,11982,80,TCP,41.177.135.193-244.3.160.239,6,1463,47.47850704193115
41.177.135.193:2242-244.3.160.239:80-TCP,1261067682.041264,48,41.177.135.193,244.3.160.239,2242,80,TCP,41.177.135.193-244.3.160.239,7,1521,11.632323026657104
41.177.135.193:15906-244.3.160.239:80-TCP,1261067693.673587,48,41.177.135.193,244.3.160.239,15906,80,TCP,41.177.135.193-244.3.160.239,74,4234,25.71379780769348
41.177.135.193:5672-244.3.160.239:80-TCP,1261067719.387385,48,41.177.135.193,244.3.160.239,5672,80,TCP,41.177.135.193-244.3.160.239,6,1541,0.6199240684509277
41.177.135.193:3832-244.3.160.239:80-TCP,1261067720.007309,48,41.177.135.193,244.3.160.239,3832,80,TCP,41.177.135.193-244.3.160.239,9,1981,0.39743900299072266
41.177.135.193:2922-244.3.160.239:80-TCP,1261067720.404748,48,41.177.135.193,244.3.160.239,2922,80,TCP,41.177.135.193-244.3.160.239,247,10985,200.88655495643616
41.177.135.193:14751-244.3.160.239:80-TCP,1261067921.291303,48,41.177.135.193,244.3.160.239,14751,80,TCP,41.177.135.193-244.3.160.239,5,866,0.017673969268798828
41.177.135.193:5236-244.3.160.239:80-TCP,1261067921.308977,48,41.177.135.193,244.3.160.239,5236,80,TCP,41.177.135.193-244.3.160.239,5,849,0.7042021751403809
41.177.135.193:15302-244.3.160.239:80-TCP,1261067922.013179,48,41.177.135.193,244.3.160.239,15302,80,TCP,41.177.135.193-244.3.160.239,6,1437,0.10119986534118652
41.177.135.193:13922-244.3.160.239:80-TCP,1261067922.114379,48,41.177.135.193,244.3.160.239,13922,80,TCP,41.177.135.193-244.3.160.239,19,1969,5.710211992263794
41.177.135.193:14352-244.3.160.239:80-TCP,1261067927.824591,48,41.177.135.193,244.3.160.239,14352,80,TCP,41.177.135.193-244.3.160.239,6,1508,1.9179801940917969
41.177.135.193:3838-244.3.160.239:80-TCP,1261067929.742571,48,41.177.135.193,244.3.160.239,3838,80,TCP,41.177.135.193-244.3.160.239,7,1806,0.3825559616088867
41.177.135.193:11112-244.3.160.239:80-TCP,1261067930.125127,48,41.177.135.193,244.3.160.239,11112,80,TCP,41.177.135.193-244.3.160.239,9,2057,0.4227149486541748
41.177.135.193:9400-244.3.160.239:80-TCP,1261067930.547842,48,41.177.135.193,244.3.160.239,9400,80,TCP,41.177.135.193-244.3.160.239,23,2041,81.16260290145874
41.177.135.193:7322-244.3.160.239:80-TCP,1261068011.710445,48,41.177.135.193,244.3.160.239,7322,80,TCP,41.177.135.193-244.3.160.239,5,833,0.01011204719543457
41.177.135.193:14772-244.3.160.239:80-TCP,1261068011.720557,48,41.177.135.193,244.3.160.239,14772,80,TCP,41.177.135.193-244.3.160.239,5,893,0.010390996932983398
41.177.135.193:8290-244.3.160.239:80-TCP,1261068011.730948,48,41.177.135.193,244.3.160.239,8290,80,TCP,41.177.135.193-244.3.160.239,5,849,0.8692469596862793
41.177.135.193:13751-244.3.160.239:80-TCP,1261068012.600195,48,41.177.135.193,244.3.160.239,13751,80,TCP,41.177.135.193-244.3.160.239,6,1437,0.11227917671203613
41.177.135.193:5573-244.3.160.239:80-TCP,1261068012.712474,48,41.177.135.193,244.3.160.239,5573,80,TCP,41.177.135.193-244.3.160.239,18,1917,5.064857006072998
41.177.135.193:10281-244.3.160.239:80-TCP,1261068017.777331,48,41.177.135.193,244.3.160.239,10281,80,TCP,41.177.135.193-244.3.160.239,6,1508,9.470333814620972
41.177.135.193:11643-244.3.160.239:80-TCP,1261068027.247665,48,41.177.135.193,244.3.160.239,11643,80,TCP,41.177.135.193-244.3.160.239,5,890,0.019472122192382812
41.177.135.193:7674-244.3.160.239:80-TCP,1261068027.267137,48,41.177.135.193,244.3.160.239,7674,80,TCP,41.177.135.193-244.3.160.239,5,873,0.5379838943481445
41.177.135.193:3600-244.3.160.239:80-TCP,1261068027.805121,48,41.177.135.193,244.3.160.239,3600,80,TCP,41.177.135.193-244.3.160.239,40,2353,1.910531997680664
41.177.135.193:13955-244.3.160.239:80-TCP,1261068029.715653,48,41.177.135.193,244.3.160.239,13955,80,TCP,41.177.135.193-244.3.160.239,6,695,0.0013580322265625
41.177.135.193:13668-244.3.160.239:80-TCP,1261068029.717011,48,41.177.135.193,244.3.160.239,13668,80,TCP,41.177.135.193-244.3.160.239,12,1213,0.00043511390686035156
41.177.135.193:15069-244.3.160.239:80-TCP,1261068029.717446,48,41.177.135.193,244.3.160.239,15069,80,TCP,41.177.135.193-244.3.160.239,17,1399,0.003100872039794922
41.177.135.193:12142-244.3.160.239:80-TCP,1261068029.720547,48,41.177.135.193,244.3.160.239,12142,80,TCP,41.177.135.193-244.3.160.239,19,1477,0.0008220672607421875
41.177.135.193:7915-244.3.160.239:80-TCP,1261068029.721369,48,41.177.135.193,244.3.160.239,7915,80,TCP,41.177.135.193-244.3.160.239,6,953,0.0025298595428466797
41.177.135.193:11702-244.3.160.239:80-TCP,1261068029.723899,48,41.177.135.193,244.3.160.239,11702,80,TCP,41.177.135.193-244.3.160.239,7,997,0.07868313789367676
41.177.135.193:12581-244.3.160.239:80-TCP,1261068029.802582,48,41.177.135.193,244.3.160.239,12581,80,TCP,41.177.135.193-244.3.160.239,69,3467,0.0038950443267822266
41.177.135.193:8155-244.3.160.239:80-TCP,1261068029.806477,48,41.177.135.193,244.3.160.239,8155,80,TCP,41.177.135.193-244.3.160.239,25,1705,0.0610659122467041
41.177.135.193:4505-244.3.160.239:80-TCP,1261068029.867543,48,41.177.135.193,244.3.160.239,4505,80,TCP,41.177.135.193-244.3.160.239,24,1694,0.024929046630859375
41.177.135.193:16070-244.3.160.239:80-TCP,1261068029.892472,48,41.177.135.193,244.3.160.239,16070,80,TCP,41.177.135.193-244.3.160.239,6,948,0.0026879310607910156
41.177.135.193:10943-244.3.160.239:80-TCP,1261068029.89516,48,41.177.135.193,244.3.160.239,10943,80,TCP,41.177.135.193-244.3.160.239,14,1317,0.3254251480102539
41.177.135.193:13627-244.3.160.239:80-TCP,1261068030.220585,48,41.177.135.193,244.3.160.239,13627,80,TCP,41.177.135.193-244.3.160.239,5,909,3.9875547885894775
41.177.135.193:13144-244.3.160.239:80-TCP,1261068034.20814,48,41.177.135.193,244.3.160.239,13144,80,TCP,41.177.135.193-244.3.160.239,7,1029,0.0011219978332519531
41.177.135.193:10611-244.3.160.239:80-TCP,1261068034.209262,48,41.177.135.193,244.3.160.239,10611,80,TCP,41.177.135.193-244.3.160.239,6,960,0.06653714179992676
41.177.135.193:2575-244.3.160.239:80-TCP,1261068034.275799,48,41.177.135.193,244.3.160.239,2575,80,TCP,41.177.135.193-244.3.160.239,6,992,0.0008199214935302734
41.177.135.193:12001-244.3.160.239:80-TCP,1261068034.276619,48,41.177.135.193,244.3.160.239,12001,80,TCP,41.177.135.193-244.3.160.239,6,993,0.0019500255584716797
41.177.135.193:2785-244.3.160.239:80-TCP,1261068034.278569,48,41.177.135.193,244.3.160.239,2785,80,TCP,41.177.135.193-244.3.160.239,6,1004,0.00421905517578125
41.177.135.193:6737-244.3.160.239:80-TCP,1261068034.282788,48,41.177.135.193,244.3.160.239,6737,80,TCP,41.177.135.193-244.3.160.239,6,988,0.0025620460510253906
41.177.135.193:7493-244.3.160.239:80-TCP,1261068034.28535,48,41.177.135.193,244.3.160.239,7493,80,TCP,41.177.135.193-244.3.160.239,6,990,0.006666898727416992
41.177.135.193:2774-244.3.160.239:80-TCP,1261068034.292017,48,41.177.135.193,244.3.160.239,2774,80,TCP,41.177.135.193-244.3.160.239,6,1002,0.16281390190124512
41.177.135.193:2647-244.3.160.239:80-TCP,1261068034.454831,48,41.177.135.193,244.3.160.239,2647,80,TCP,41.177.135.193-244.3.160.239,5,990,0.0006971359252929688
41.177.135.193:16335-244.3.160.239:80-TCP,1261068034.455528,48,41.177.135.193,244.3.160.239,16335,80,TCP,41.177.135.193-244.3.160.239,6,994,0.002173900604248047
41.177.135.193:12780-244.3.160.239:80-TCP,1261068034.457702,48,41.177.135.193,244.3.160.239,12780,80,TCP,41.177.135.193-244.3.160.239,6,991,0.0005409717559814453
41.177.135.193:13944-244.3.160.239:80-TCP,1261068034.458243,48,41.177.135.193,244.3.160.239,13944,80,TCP,41.177.135.193-244.3.160.239,6,1001,0.002315044403076172
41.177.135.193:12918-244.3.160.239:80-TCP,1261068034.460558,48,41.177.135.193,244.3.160.239,12918,80,TCP,41.177.135.193-244.3.160.239,6,998,0.0766611099243164
41.177.135.193:11578-244.3.160.239:80-TCP,1261068034.537219,48,41.177.135.193,244.3.160.239,11578,80,TCP,41.177.135.193-244.3.160.239,6,1002,0.018971920013427734
41.177.135.193:10720-244.3.160.239:80-TCP,1261068034.556191,48,41.177.135.193,244.3.160.239,10720,80,TCP,41.177.135.193-244.3.160.239,6,1004,0.0013210773468017578
41.177.135.193:14076-244.3.160.239:80-TCP,1261068034.557512,48,41.177.135.193,244.3.160.239,14076,80,TCP,41.177.135.193-244.3.160.239,6,1004,0.0026040077209472656
41.177.135.193:13993-244.3.160.239:80-TCP,1261068034.560116,48,41.177.135.193,244.3.160.239,13993,80,TCP,41.177.135.193-244.3.160.239,6,1004,0.0002720355987548828
41.177.135.193:9724-244.3.160.239:80-TCP,1261068034.560388,48,41.177.135.193,244.3.160.239,9724,80,TCP,41.177.135.193-244.3.160.239,6,1004,0.053450822830200195
41.177.135.193:4091-244.3.160.239:80-TCP,1261068034.613839,48,41.177.135.193,244.3.160.239,4091,80,TCP,41.177.135.193-244.3.160.239,6,1008,0.05230116844177246
41.177.135.193:6543-244.3.160.239:80-TCP,1261068034.66614,48,41.177.135.193,244.3.160.239,6543,80,TCP,41.177.135.193-244.3.160.239,6,1002,0.0011680126190185547
41.177.135.193:12691-244.3.160.239:80-TCP,1261068034.667308,48,41.177.135.193,244.3.160.239,12691,80,TCP,41.177.135.193-244.3.160.239,6,1003,0.002859830856323242
41.177.135.193:4912-244.3.160.239:80-TCP,1261068034.670168,48,41.177.135.193,244.3.160.239,4912,80,TCP,41.177.135.193-244.3.160.239,6,991,0.00024819374084472656
41.177.135.193:4114-244.3.160.239:80-TCP,1261068034.670416,48,41.177.135.193,244.3.160.239,4114,80,TCP,41.177.135.193-244.3.160.239,6,1005,0.06416988372802734
41.177.135.193:4813-244.3.160.239:80-TCP,1261068034.734586,48,41.177.135.193,244.3.160.239,4813,80,TCP,41.177.135.193-244.3.160.239,6,1000,0.0496668815612793
41.177.135.193:5729-244.3.160.239:80-TCP,1261068034.784253,48,41.177.135.193,244.3.160.239,5729,80,TCP,41.177.135.193-244.3.160.239,6,1017,0.0007491111755371094
41.177.135.193:3040-244.3.160.239:80-TCP,1261068034.785002,48,41.177.135.193,244.3.160.239,3040,80,TCP,41.177.135.193-244.3.160.239,6,990,0.000762939453125
41.177.135.193:4225-244.3.160.239:80-TCP,1261068034.785765,48,41.177.135.193,244.3.160.239,4225,80,TCP,41.177.135.193-244.3.160.239,6,1006,0.1486949920654297
41.177.135.193:5066-244.3.160.239:80-TCP,1261068034.93446,48,41.177.135.193,244.3.160.239,5066,80,TCP,41.177.135.193-244.3.160.239,6,1002,0.000492095947265625
41.177.135.193:8408-244.3.160.239:80-TCP,1261068034.934952,48,41.177.135.193,244.3.160.239,8408,80,TCP,41.177.135.193-244.3.160.239,6,992,0.0008270740509033203
41.177.135.193:7336-244.3.160.239:80-TCP,1261068034.935779,48,41.177.135.193,244.3.160.239,7336,80,TCP,41.177.135.193-244.3.160.239,6,994,0.1107938289642334
41.177.135.193:13966-244.3.160.239:80-TCP,1261068035.046573,48,41.177.135.193,244.3.160.239,13966,80,TCP,41.177.135.193-244.3.160.239,6,993,0.0006489753723144531
41.177.135.193:8592-244.3.160.239:80-TCP,1261068035.047222,48,41.177.135.193,244.3.160.239,8592,80,TCP,41.177.135.193-244.3.160.239,6,996,0.0006070137023925781
41.177.135.193:4522-244.3.160.239:80-TCP,1261068035.047829,48,41.177.135.193,244.3.160.239,4522,80,TCP,41.177.135.193-244.3.160.239,6,993,0.10750007629394531
41.177.135.193:5790-244.3.160.239:80-TCP,1261068035.155329,48,41.177.135.193,244.3.160.239,5790,80,TCP,41.177.135.193-244.3.160.239,6,991,0.0006859302520751953
41.177.135.193:13703-244.3.160.239:80-TCP,1261068035.156015,48,41.177.135.193,244.3.160.239,13703,80,TCP,41.177.135.193-244.3.160.239,6,998,0.000823974609375
41.177.135.193:8864-244.3.160.239:80-TCP,1261068035.156839,48,41.177.135.193,244.3.160.239,8864,80,TCP,41.177.135.193-244.3.160.239,6,992,0.10779619216918945
41.177.135.193:9593-244.3.160.239:80-TCP,1261068035.264635,48,41.177.135.193,244.3.160.239,9593,80,TCP,41.177.135.193-244.3.160.239,6,995,0.00037288665771484375
41.177.135.193:9473-244.3.160.239:80-TCP,1261068035.265008,48,41.177.135.193,244.3.160.239,9473,80,TCP,41.177.135.193-244.3.160.239,6,999,0.0007441043853759766
41.177.135.193:16132-244.3.160.239:80-TCP,1261068035.265752,48,41.177.135.193,244.3.160.239,16132,80,TCP,41.177.135.193-244.3.160.239,6,997,0.10951495170593262
41.177.135.193:13069-244.3.160.239:80-TCP,1261068035.375267,48,41.177.135.193,244.3.160.239,13069,80,TCP,41.177.135.193-244.3.160.239,6,987,1.6355159282684326
41.177.135.193:7587-244.3.160.239:80-TCP,1261068037.010783,48,41.177.135.193,244.3.160.239,7587,80,TCP,41.177.135.193-244.3.160.239,6,1201,0.5020999908447266
41.177.135.193:14234-244.3.160.239:80-TCP,1261068037.512883,48,41.177.135.193,244.3.160.239,14234,80,TCP,41.177.135.193-244.3.160.239,5,671,1.9757590293884277
41.177.135.193:15824-244.3.160.239:80-TCP,1261068039.488642,48,41.177.135.193,244.3.160.239,15824,80,TCP,41.177.135.193-244.3.160.239,5,961,0.824753999710083
41.177.135.193:15807-244.3.160.239:80-TCP,1261068040.313396,48,41.177.135.193,244.3.160.239,15807,80,TCP,41.177.135.193-244.3.160.239,5,701,9.785216093063354
41.177.135.193:4545-244.3.160.239:80-TCP,1261068050.098612,48,41.177.135.193,244.3.160.239,4545,80,TCP,41.177.135.193-244.3.160.239,43,2278,1667.298833847046
41.177.135.193:11416-244.3.160.239:80-TCP,1261069717.397446,48,41.177.135.193,244.3.160.239,11416,80,TCP,41.177.135.193-244.3.160.239,5,890,0.013079166412353516
41.177.135.193:5693-244.3.160.239:80-TCP,1261069717.410525,48,41.177.135.193,244.3.160.239,5693,80,TCP,41.177.135.193-244.3.160.239,5,901,0.40894389152526855
41.177.135.193:8228-244.3.160.239:80-TCP,1261069717.819469,48,41.177.135.193,244.3.160.239,8228,80,TCP,41.177.135.193-244.3.160.239,63,3339,0.9880669116973877
41.177.135.193:2114-244.3.160.239:80-TCP,1261069718.807536,48,41.177.135.193,244.3.160.239,2114,80,TCP,41.177.135.193-244.3.160.239,6,1028,0.707341194152832
41.177.135.193:10251-244.3.160.239:80-TCP,1261069719.514877,48,41.177.135.193,244.3.160.239,10251,80,TCP,41.177.135.193-244.3.160.239,6,1024,0.7957088947296143
41.177.135.193:10540-244.3.160.239:80-TCP,1261069720.310586,48,41.177.135.193,244.3.160.239,10540,80,TCP,41.177.135.193-244.3.160.239,6,1229,2.801007032394409
41.177.135.193:9949-244.3.160.239:80-TCP,1261069723.111593,48,41.177.135.193,244.3.160.239,9949,80,TCP,41.177.135.193-244.3.160.239,342,14239,194.96024894714355
41.177.135.193:13470-244.3.160.239:80-TCP,1261069918.071842,48,41.177.135.193,244.3.160.239,13470,80,TCP,41.177.135.193-244.3.160.239,5,867,0.012841939926147461
41.177.135.193:3514-244.3.160.239:80-TCP,1261069918.084684,48,41.177.135.193,244.3.160.239,3514,80,TCP,41.177.135.193-244.3.160.239,5,850,0.8087341785430908
41.177.135.193:15977-244.3.160.239:80-TCP,1261069918.893418,48,41.177.135.193,244.3.160.239,15977,80,TCP,41.177.135.193-244.3.160.239,6,1436,0.09686684608459473
41.177.135.193:11182-244.3.160.239:80-TCP,1261069918.990285,48,41.177.135.193,244.3.160.239,11182,80,TCP,41.177.135.193-244.3.160.239,39,2768,4.210971117019653
41.177.135.193:5996-244.3.160.239:80-TCP,1261069923.201256,48,41.177.135.193,244.3.160.239,5996,80,TCP,41.177.135.193-244.3.160.239,6,1496,0.0005638599395751953
41.177.135.193:6987-244.3.160.239:80-TCP,1261069923.20182,48,41.177.135.193,244.3.160.239,6987,80,TCP,41.177.135.193-244.3.160.239,6,1496,0.03696012496948242
41.177.135.193:12506-244.3.160.239:80-TCP,1261069923.23878,48,41.177.135.193,244.3.160.239,12506,80,TCP,41.177.135.193-244.3.160.239,6,1496,0.09515786170959473
41.177.135.193:16163-244.3.160.239:80-TCP,1261069923.333938,48,41.177.135.193,244.3.160.239,16163,80,TCP,41.177.135.193-244.3.160.239,7,1536,0.011383056640625
41.177.135.193:4294-244.3.160.239:80-TCP,1261069923.345321,48,41.177.135.193,244.3.160.239,4294,80,TCP,41.177.135.193-244.3.160.239,9,1616,0.0007941722869873047
41.177.135.193:3674-244.3.160.239:80-TCP,1261069923.346115,48,41.177.135.193,244.3.160.239,3674,80,TCP,41.177.135.193-244.3.160.239,8,1576,0.30219078063964844
41.177.135.193:7346-244.3.160.239:80-TCP,1261069923.648306,48,41.177.135.193,244.3.160.239,7346,80,TCP,41.177.135.193-244.3.160.239,6,1508,37.840973138809204
41.177.135.193:14285-244.3.160.239:80-TCP,1261069961.489279,48,41.177.135.193,244.3.160.239,14285,80,TCP,41.177.135.193-244.3.160.239,17,1953,0.9881289005279541
41.177.135.193:7135-244.3.160.239:80-TCP,1261069962.477408,48,41.177.135.193,244.3.160.239,7135,80,TCP,41.177.135.193-244.3.160.239,6,953,0.06577396392822266
41.177.135.193:16346-244.3.160.239:80-TCP,1261069962.543182,48,41.177.135.193,244.3.160.239,16346,80,TCP,41.177.135.193-244.3.160.239,6,937,0.18024516105651855
41.177.135.193:6190-244.3.160.239:80-TCP,1261069962.723427,48,41.177.135.193,244.3.160.239,6190,80,TCP,41.177.135.193-244.3.160.239,6,953,69.4176549911499
41.177.135.193:7998-244.3.160.239:80-TCP,1261070032.141082,48,41.177.135.193,244.3.160.239,7998,80,TCP,41.177.135.193-244.3.160.239,5,867,0.012964963912963867
41.177.135.193:4072-244.3.160.239:80-TCP,1261070032.154047,48,41.177.135.193,244.3.160.239,4072,80,TCP,41.177.135.193-244.3.160.239,5,850,0.7294740676879883
41.177.135.193:13692-244.3.160.239:80-TCP,1261070032.883521,48,41.177.135.193,244.3.160.239,13692,80,TCP,41.177.135.193-244.3.160.239,6,1436,0.09579086303710938
41.177.135.193:2187-244.3.160.239:80-TCP,1261070032.979312,48,41.177.135.193,244.3.160.239,2187,80,TCP,41.177.135.193-244.3.160.239,40,2820,5.237957000732422
41.177.135.193:10936-244.3.160.239:80-TCP,1261070038.217269,48,41.177.135.193,244.3.160.239,10936,80,TCP,41.177.135.193-244.3.160.239,6,1496,0.03315615653991699
41.177.135.193:3034-244.3.160.239:80-TCP,1261070038.250425,48,41.177.135.193,244.3.160.239,3034,80,TCP,41.177.135.193-244.3.160.239,6,1496,0.004431962966918945
41.177.135.193:3811-244.3.160.239:80-TCP,1261070038.254857,48,41.177.135.193,244.3.160.239,3811,80,TCP,41.177.135.193-244.3.160.239,6,1496,0.19683003425598145
41.177.135.193:3207-244.3.160.239:80-TCP,1261070038.451687,48,41.177.135.193,244.3.160.239,3207,80,TCP,41.177.135.193-244.3.160.239,7,1536,0.0007078647613525391
41.177.135.193:12914-244.3.160.239:80-TCP,1261070038.452395,48,41.177.135.193,244.3.160.239,12914,80,TCP,41.177.135.193-244.3.160.239,9,1616,0.02747511863708496
41.177.135.193:13216-244.3.160.239:80-TCP,1261070038.47987,48,41.177.135.193,244.3.160.239,13216,80,TCP,41.177.135.193-244.3.160.239,8,1576,0.38694095611572266
41.177.135.193:5221-244.3.160.239:80-TCP,1261070038.866811,48,41.177.135.193,244.3.160.239,5221,80,TCP,41.177.135.193-244.3.160.239,6,1508,36.27425694465637
41.177.135.193:3372-244.3.160.239:80-TCP,1261070075.141068,48,41.177.135.193,244.3.160.239,3372,80,TCP,41.177.135.193-244.3.160.239,5,868,0.013062000274658203
41.177.135.193:6437-244.3.160.239:80-TCP,1261070075.15413,48,41.177.135.193,244.3.160.239,6437,80,TCP,41.177.135.193-244.3.160.239,5,851,0.6835300922393799
