five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
68.33.186.67:12923-244.3.160.239:80-TCP,1261069617.023249,52,68.33.186.67,244.3.160.239,12923,80,TCP,68.33.186.67-244.3.160.239,21,1765,24.484068155288696
68.33.186.67:9086-244.3.160.239:80-TCP,1261069641.507317,52,68.33.186.67,244.3.160.239,9086,80,TCP,68.33.186.67-244.3.160.239,5,1093,0.21586894989013672
68.33.186.67:2745-244.3.160.239:80-TCP,1261069641.723186,52,68.33.186.67,244.3.160.239,2745,80,TCP,68.33.186.67-244.3.160.239,4,1050,21.60523796081543
68.33.186.67:13032-244.3.160.239:80-TCP,1261069663.328424,52,68.33.186.67,244.3.160.239,13032,80,TCP,68.33.186.67-244.3.160.239,5,1092,0.0036869049072265625
68.33.186.67:3835-244.3.160.239:80-TCP,1261069663.332111,52,68.33.186.67,244.3.160.239,3835,80,TCP,68.33.186.67-244.3.160.239,5,1121,0.023234128952026367
68.33.186.67:10178-244.3.160.239:80-TCP,1261069663.355345,52,68.33.186.67,244.3.160.239,10178,80,TCP,68.33.186.67-244.3.160.239,5,1096,1.6721398830413818
68.33.186.67:15107-244.3.160.239:80-TCP,1261069665.027485,52,68.33.186.67,244.3.160.239,15107,80,TCP,68.33.186.67-244.3.160.239,5,1090,2.952733039855957
68.33.186.67:7611-244.3.160.239:80-TCP,1261069667.980218,52,68.33.186.67,244.3.160.239,7611,80,TCP,68.33.186.67-244.3.160.239,5,1091,15.657464981079102
68.33.186.67:3110-244.3.160.239:80-TCP,1261069683.637683,52,68.33.186.67,244.3.160.239,3110,80,TCP,68.33.186.67-244.3.160.239,5,1053,66.84653401374817
68.33.186.67:8634-244.3.160.239:80-TCP,1261069750.484217,52,68.33.186.67,244.3.160.239,8634,80,TCP,68.33.186.67-244.3.160.239,6,1099,0.34184908866882324
68.33.186.67:16321-244.3.160.239:80-TCP,1261069750.826066,52,68.33.186.67,244.3.160.239,16321,80,TCP,68.33.186.67-244.3.160.239,22,1793,0.27731800079345703
68.33.186.67:8696-244.3.160.239:80-TCP,1261069751.103384,52,68.33.186.67,244.3.160.239,8696,80,TCP,68.33.186.67-244.3.160.239,5,1103,5.0067901611328125e-06
68.33.186.67:14334-244.3.160.239:80-TCP,1261069751.103389,52,68.33.186.67,244.3.160.239,14334,80,TCP,68.33.186.67-244.3.160.239,5,1104,0.2401108741760254
68.33.186.67:5230-244.3.160.239:80-TCP,1261069751.3435,52,68.33.186.67,244.3.160.239,5230,80,TCP,68.33.186.67-244.3.160.239,5,1089,0.19068408012390137
68.33.186.67:7302-244.3.160.239:80-TCP,1261069751.534184,52,68.33.186.67,244.3.160.239,7302,80,TCP,68.33.186.67-244.3.160.239,5,1092,0.005239963531494141
68.33.186.67:10900-244.3.160.239:80-TCP,1261069751.539424,52,68.33.186.67,244.3.160.239,10900,80,TCP,68.33.186.67-244.3.160.239,5,1091,3.9527411460876465
68.33.186.67:12258-244.3.160.239:80-TCP,1261069755.492165,52,68.33.186.67,244.3.160.239,12258,80,TCP,68.33.186.67-244.3.160.239,4,1067,9.996538877487183
68.33.186.67:9932-244.3.160.239:80-TCP,1261069765.488704,48,68.33.186.67,244.3.160.239,9932,80,TCP,68.33.186.67-244.3.160.239,5,1101,0.22147703170776367
68.33.186.67:13107-244.3.160.239:80-TCP,1261069765.710181,52,68.33.186.67,244.3.160.239,13107,80,TCP,68.33.186.67-244.3.160.239,5,1125,64.16061091423035
68.33.186.67:11877-244.3.160.239:80-TCP,1261069829.870792,52,68.33.186.67,244.3.160.239,11877,80,TCP,68.33.186.67-244.3.160.239,7,1139,0.35783815383911133
68.33.186.67:8975-244.3.160.239:80-TCP,1261069830.22863,52,68.33.186.67,244.3.160.239,8975,80,TCP,68.33.186.67-244.3.160.239,19,1673,0.5252559185028076
68.33.186.67:15943-244.3.160.239:80-TCP,1261069830.753886,52,68.33.186.67,244.3.160.239,15943,80,TCP,68.33.186.67-244.3.160.239,5,1092,27.239912033081055
68.33.186.67:4791-244.3.160.239:80-TCP,1261069857.993798,52,68.33.186.67,244.3.160.239,4791,80,TCP,68.33.186.67-244.3.160.239,7,1151,10.405803918838501
68.33.186.67:15393-244.3.160.239:80-TCP,1261069868.399602,52,68.33.186.67,244.3.160.239,15393,80,TCP,68.33.186.67-244.3.160.239,23,1845,23.9916090965271
68.33.186.67:7529-244.3.160.239:80-TCP,1261069892.391211,52,68.33.186.67,244.3.160.239,7529,80,TCP,68.33.186.67-244.3.160.239,5,1092,7.389973878860474
68.33.186.67:8705-244.3.160.239:80-TCP,1261069899.781185,52,68.33.186.67,244.3.160.239,8705,80,TCP,68.33.186.67-244.3.160.239,5,1107,0.25005412101745605
68.33.186.67:11538-244.3.160.239:80-TCP,1261069900.031239,52,68.33.186.67,244.3.160.239,11538,80,TCP,68.33.186.67-244.3.160.239,32,2205,0.6631729602813721
68.33.186.67:10343-244.3.160.239:80-TCP,1261069900.694412,52,68.33.186.67,244.3.160.239,10343,80,TCP,68.33.186.67-244.3.160.239,10,1257,0.41317200660705566
68.33.186.67:13479-244.3.160.239:80-TCP,1261069901.107584,52,68.33.186.67,244.3.160.239,13479,80,TCP,68.33.186.67-244.3.160.239,6,1099,0.2758450508117676
68.33.186.67:10822-244.3.160.239:80-TCP,1261069901.383429,52,68.33.186.67,244.3.160.239,10822,80,TCP,68.33.186.67-244.3.160.239,5,1110,0.10323190689086914
68.33.186.67:16123-244.3.160.239:80-TCP,1261069901.486661,52,68.33.186.67,244.3.160.239,16123,80,TCP,68.33.186.67-244.3.160.239,6,1163,19.070707082748413
68.33.186.67:6272-244.3.160.239:80-TCP,1261069920.557368,52,68.33.186.67,244.3.160.239,6272,80,TCP,68.33.186.67-244.3.160.239,5,1145,0.8100440502166748
68.33.186.67:5962-244.3.160.239:80-TCP,1261069921.367412,52,68.33.186.67,244.3.160.239,5962,80,TCP,68.33.186.67-244.3.160.239,5,1147,4.19408392906189
68.33.186.67:4699-244.3.160.239:80-TCP,1261069925.561496,52,68.33.186.67,244.3.160.239,4699,80,TCP,68.33.186.67-244.3.160.239,4,1104,4.435932874679565
68.33.186.67:6784-244.3.160.239:80-TCP,1261069929.997429,52,68.33.186.67,244.3.160.239,6784,80,TCP,68.33.186.67-244.3.160.239,5,1147,1.080397129058838
68.33.186.67:10841-244.3.160.239:80-TCP,1261069931.077826,52,68.33.186.67,244.3.160.239,10841,80,TCP,68.33.186.67-244.3.160.239,5,1155,9.417824029922485
68.33.186.67:4808-244.3.160.239:80-TCP,1261069940.49565,52,68.33.186.67,244.3.160.239,4808,80,TCP,68.33.186.67-244.3.160.239,5,1242,16.80668306350708
68.33.186.67:5484-244.3.160.239:80-TCP,1261069957.302333,52,68.33.186.67,244.3.160.239,5484,80,TCP,68.33.186.67-244.3.160.239,5,1222,18.188291788101196
68.33.186.67:10700-244.3.160.239:80-TCP,1261069975.490625,52,68.33.186.67,244.3.160.239,10700,80,TCP,68.33.186.67-244.3.160.239,5,1185,1.1828680038452148
68.33.186.67:14719-244.3.160.239:80-TCP,1261069976.673493,52,68.33.186.67,244.3.160.239,14719,80,TCP,68.33.186.67-244.3.160.239,4,1138,56.32676720619202
68.33.186.67:4695-244.3.160.239:80-TCP,1261070033.00026,52,68.33.186.67,244.3.160.239,4695,80,TCP,68.33.186.67-244.3.160.239,31,3075,0.8967509269714355
68.33.186.67:13790-244.3.160.239:80-TCP,1261070033.897011,52,68.33.186.67,244.3.160.239,13790,80,TCP,68.33.186.67-244.3.160.239,5,1110,0.1480109691619873
68.33.186.67:16352-244.3.160.239:80-TCP,1261070034.045022,52,68.33.186.67,244.3.160.239,16352,80,TCP,68.33.186.67-244.3.160.239,6,1164,0.3814709186553955
68.33.186.67:10221-244.3.160.239:80-TCP,1261070034.426493,52,68.33.186.67,244.3.160.239,10221,80,TCP,68.33.186.67-244.3.160.239,32,2223,0.6619460582733154
68.33.186.67:7420-244.3.160.239:80-TCP,1261070035.088439,52,68.33.186.67,244.3.160.239,7420,80,TCP,68.33.186.67-244.3.160.239,5,1125,0.1420900821685791
68.33.186.67:6187-244.3.160.239:80-TCP,1261070035.230529,52,68.33.186.67,244.3.160.239,6187,80,TCP,68.33.186.67-244.3.160.239,6,1179,19.210171937942505
68.33.186.67:9257-244.3.160.239:80-TCP,1261070054.440701,52,68.33.186.67,244.3.160.239,9257,80,TCP,68.33.186.67-244.3.160.239,110,155087,2.3822031021118164
68.33.186.67:15006-244.3.160.239:80-TCP,1261070056.822904,52,68.33.186.67,244.3.160.239,15006,80,TCP,68.33.186.67-244.3.160.239,6,1216,33.5798499584198
68.33.186.67:6220-244.3.160.239:80-TCP,1261070090.402754,52,68.33.186.67,244.3.160.239,6220,80,TCP,68.33.186.67-244.3.160.239,30,3375,0.978104829788208
68.33.186.67:12479-244.3.160.239:80-TCP,1261070091.380859,52,68.33.186.67,244.3.160.239,12479,80,TCP,68.33.186.67-244.3.160.239,5,1125,5.128008127212524
68.33.186.67:12685-244.3.160.239:80-TCP,1261070096.508867,52,68.33.186.67,244.3.160.239,12685,80,TCP,68.33.186.67-244.3.160.239,6,1179,0.33417487144470215
68.33.186.67:10458-244.3.160.239:80-TCP,1261070096.843042,52,68.33.186.67,244.3.160.239,10458,80,TCP,68.33.186.67-244.3.160.239,6,1216,323.0145101547241
68.33.186.67:14306-244.3.160.239:80-TCP,1261070419.857552,52,68.33.186.67,244.3.160.239,14306,80,TCP,68.33.186.67-244.3.160.239,37,9595,11.220595836639404
68.33.186.67:12283-244.3.160.239:80-TCP,1261070431.078148,52,68.33.186.67,244.3.160.239,12283,80,TCP,68.33.186.67-244.3.160.239,5,1125,0.07734799385070801
68.33.186.67:8051-244.3.160.239:80-TCP,1261070431.155496,52,68.33.186.67,244.3.160.239,8051,80,TCP,68.33.186.67-244.3.160.239,6,1179,9.880048036575317
68.33.186.67:12516-244.3.160.239:80-TCP,1261070441.035544,48,68.33.186.67,244.3.160.239,12516,80,TCP,68.33.186.67-244.3.160.239,4,1132,0.0
