five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.153.252:2946-244.3.160.80:443-TCP,1261070737.770272,52,244.3.153.252,244.3.160.80,2946,443,TCP,244.3.153.252-244.3.160.80,7,1506,0.0814979076385498
244.3.153.252:2947-244.3.160.80:443-TCP,1261070737.85177,52,244.3.153.252,244.3.160.80,2947,443,TCP,244.3.153.252-244.3.160.80,7,1516,0.0628499984741211
244.3.153.252:2948-244.3.160.80:443-TCP,1261070737.91462,52,244.3.153.252,244.3.160.80,2948,443,TCP,244.3.153.252-244.3.160.80,7,1511,0.0010750293731689453
244.3.153.252:2949-244.3.160.80:443-TCP,1261070737.915695,52,244.3.153.252,244.3.160.80,2949,443,TCP,244.3.153.252-244.3.160.80,7,1516,0.06189894676208496
244.3.153.252:2950-244.3.160.80:443-TCP,1261070737.977594,52,244.3.153.252,244.3.160.80,2950,443,TCP,244.3.153.252-244.3.160.80,7,1515,0.059049129486083984
244.3.153.252:2951-244.3.160.80:443-TCP,1261070738.036643,52,244.3.153.252,244.3.160.80,2951,443,TCP,244.3.153.252-244.3.160.80,7,1519,0.11113405227661133
244.3.153.252:2952-244.3.160.80:443-TCP,1261070738.147777,52,244.3.153.252,244.3.160.80,2952,443,TCP,244.3.153.252-244.3.160.80,7,1513,0.15303897857666016
244.3.153.252:2953-244.3.160.80:443-TCP,1261070738.300816,52,244.3.153.252,244.3.160.80,2953,443,TCP,244.3.153.252-244.3.160.80,7,1515,0.0011630058288574219
244.3.153.252:2954-244.3.160.80:443-TCP,1261070738.301979,52,244.3.153.252,244.3.160.80,2954,443,TCP,244.3.153.252-244.3.160.80,7,1515,0.0024449825286865234
244.3.153.252:2955-244.3.160.80:443-TCP,1261070738.304424,52,244.3.153.252,244.3.160.80,2955,443,TCP,244.3.153.252-244.3.160.80,7,1516,0.03207683563232422
244.3.153.252:2956-244.3.160.80:443-TCP,1261070738.336501,52,244.3.153.252,244.3.160.80,2956,443,TCP,244.3.153.252-244.3.160.80,7,1512,0.052152156829833984
244.3.153.252:2957-244.3.160.80:443-TCP,1261070738.388653,52,244.3.153.252,244.3.160.80,2957,443,TCP,244.3.153.252-244.3.160.80,7,1509,222.40822291374207
244.3.153.252:3075-244.3.160.80:443-TCP,1261070960.796876,52,244.3.153.252,244.3.160.80,3075,443,TCP,244.3.153.252-244.3.160.80,6,1481,3.4996581077575684
244.3.153.252:3076-244.3.160.80:443-TCP,1261070964.296534,52,244.3.153.252,244.3.160.80,3076,443,TCP,244.3.153.252-244.3.160.80,35,2641,1.2333290576934814
244.3.153.252:3077-244.3.160.80:443-TCP,1261070965.529863,52,244.3.153.252,244.3.160.80,3077,443,TCP,244.3.153.252-244.3.160.80,7,1507,0.000453948974609375
244.3.153.252:3078-244.3.160.80:443-TCP,1261070965.530317,52,244.3.153.252,244.3.160.80,3078,443,TCP,244.3.153.252-244.3.160.80,7,1502,0.5046830177307129
244.3.153.252:3079-244.3.160.80:443-TCP,1261070966.035,52,244.3.153.252,244.3.160.80,3079,443,TCP,244.3.153.252-244.3.160.80,7,1502,0.2598888874053955
244.3.153.252:3080-244.3.160.80:443-TCP,1261070966.294889,52,244.3.153.252,244.3.160.80,3080,443,TCP,244.3.153.252-244.3.160.80,7,1521,0.3500559329986572
244.3.153.252:3081-244.3.160.80:443-TCP,1261070966.644945,52,244.3.153.252,244.3.160.80,3081,443,TCP,244.3.153.252-244.3.160.80,7,1524,0.3666419982910156
244.3.153.252:3082-244.3.160.80:443-TCP,1261070967.011587,52,244.3.153.252,244.3.160.80,3082,443,TCP,244.3.153.252-244.3.160.80,7,1517,0.28246116638183594
244.3.153.252:3083-244.3.160.80:443-TCP,1261070967.294048,52,244.3.153.252,244.3.160.80,3083,443,TCP,244.3.153.252-244.3.160.80,7,1518,0.0019459724426269531
244.3.153.252:3084-244.3.160.80:443-TCP,1261070967.295994,52,244.3.153.252,244.3.160.80,3084,443,TCP,244.3.153.252-244.3.160.80,7,1509,0.0014009475708007812
244.3.153.252:3085-244.3.160.80:443-TCP,1261070967.297395,52,244.3.153.252,244.3.160.80,3085,443,TCP,244.3.153.252-244.3.160.80,7,1516,0.001255035400390625
244.3.153.252:3086-244.3.160.80:443-TCP,1261070967.29865,52,244.3.153.252,244.3.160.80,3086,443,TCP,244.3.153.252-244.3.160.80,7,1512,0.001252889633178711
244.3.153.252:3087-244.3.160.80:443-TCP,1261070967.299903,52,244.3.153.252,244.3.160.80,3087,443,TCP,244.3.153.252-244.3.160.80,7,1510,0.0005340576171875
244.3.153.252:3088-244.3.160.80:443-TCP,1261070967.300437,52,244.3.153.252,244.3.160.80,3088,443,TCP,244.3.153.252-244.3.160.80,7,1505,0.0004820823669433594
244.3.153.252:3089-244.3.160.80:443-TCP,1261070967.300919,52,244.3.153.252,244.3.160.80,3089,443,TCP,244.3.153.252-244.3.160.80,7,1517,0.0008749961853027344
244.3.153.252:3090-244.3.160.80:443-TCP,1261070967.301794,52,244.3.153.252,244.3.160.80,3090,443,TCP,244.3.153.252-244.3.160.80,7,1513,0.0006070137023925781
244.3.153.252:3091-244.3.160.80:443-TCP,1261070967.302401,52,244.3.153.252,244.3.160.80,3091,443,TCP,244.3.153.252-244.3.160.80,7,1508,0.0009448528289794922
244.3.153.252:3092-244.3.160.80:443-TCP,1261070967.303346,52,244.3.153.252,244.3.160.80,3092,443,TCP,244.3.153.252-244.3.160.80,7,1513,0.0006411075592041016
244.3.153.252:3093-244.3.160.80:443-TCP,1261070967.303987,52,244.3.153.252,244.3.160.80,3093,443,TCP,244.3.153.252-244.3.160.80,7,1513,0.0013549327850341797
244.3.153.252:3094-244.3.160.80:443-TCP,1261070967.305342,52,244.3.153.252,244.3.160.80,3094,443,TCP,244.3.153.252-244.3.160.80,7,1514,0.001486063003540039
244.3.153.252:3095-244.3.160.80:443-TCP,1261070967.306828,52,244.3.153.252,244.3.160.80,3095,443,TCP,244.3.153.252-244.3.160.80,7,1511,0.0009188652038574219
244.3.153.252:3096-244.3.160.80:443-TCP,1261070967.307747,52,244.3.153.252,244.3.160.80,3096,443,TCP,244.3.153.252-244.3.160.80,7,1506,0.0005171298980712891
244.3.153.252:3097-244.3.160.80:443-TCP,1261070967.308264,52,244.3.153.252,244.3.160.80,3097,443,TCP,244.3.153.252-244.3.160.80,7,1510,0.0008649826049804688
244.3.153.252:3098-244.3.160.80:443-TCP,1261070967.309129,52,244.3.153.252,244.3.160.80,3098,443,TCP,244.3.153.252-244.3.160.80,7,1513,0.0006110668182373047
244.3.153.252:3099-244.3.160.80:443-TCP,1261070967.30974,52,244.3.153.252,244.3.160.80,3099,443,TCP,244.3.153.252-244.3.160.80,8,1566,0.0007388591766357422
244.3.153.252:3100-244.3.160.80:443-TCP,1261070967.310479,52,244.3.153.252,244.3.160.80,3100,443,TCP,244.3.153.252-244.3.160.80,7,1512,0.0006580352783203125
244.3.153.252:3101-244.3.160.80:443-TCP,1261070967.311137,52,244.3.153.252,244.3.160.80,3101,443,TCP,244.3.153.252-244.3.160.80,7,1509,0.0008111000061035156
244.3.153.252:3102-244.3.160.80:443-TCP,1261070967.311948,52,244.3.153.252,244.3.160.80,3102,443,TCP,244.3.153.252-244.3.160.80,7,1523,0.15040087699890137
244.3.153.252:3103-244.3.160.80:443-TCP,1261070967.462349,52,244.3.153.252,244.3.160.80,3103,443,TCP,244.3.153.252-244.3.160.80,7,1506,0.04605817794799805
244.3.153.252:3104-244.3.160.80:443-TCP,1261070967.508407,52,244.3.153.252,244.3.160.80,3104,443,TCP,244.3.153.252-244.3.160.80,7,1515,0.05305886268615723
244.3.153.252:3105-244.3.160.80:443-TCP,1261070967.561466,52,244.3.153.252,244.3.160.80,3105,443,TCP,244.3.153.252-244.3.160.80,7,1515,0.12108612060546875
244.3.153.252:3106-244.3.160.80:443-TCP,1261070967.682552,52,244.3.153.252,244.3.160.80,3106,443,TCP,244.3.153.252-244.3.160.80,7,1504,0.00039696693420410156
244.3.153.252:3107-244.3.160.80:443-TCP,1261070967.682949,52,244.3.153.252,244.3.160.80,3107,443,TCP,244.3.153.252-244.3.160.80,7,1514,0.0009539127349853516
244.3.153.252:3108-244.3.160.80:443-TCP,1261070967.683903,52,244.3.153.252,244.3.160.80,3108,443,TCP,244.3.153.252-244.3.160.80,7,1509,0.0008380413055419922
244.3.153.252:3109-244.3.160.80:443-TCP,1261070967.684741,52,244.3.153.252,244.3.160.80,3109,443,TCP,244.3.153.252-244.3.160.80,7,1514,0.0009090900421142578
244.3.153.252:3110-244.3.160.80:443-TCP,1261070967.68565,52,244.3.153.252,244.3.160.80,3110,443,TCP,244.3.153.252-244.3.160.80,7,1508,0.0014679431915283203
244.3.153.252:3111-244.3.160.80:443-TCP,1261070967.687118,52,244.3.153.252,244.3.160.80,3111,443,TCP,244.3.153.252-244.3.160.80,7,1513,0.001071929931640625
244.3.153.252:3112-244.3.160.80:443-TCP,1261070967.68819,52,244.3.153.252,244.3.160.80,3112,443,TCP,244.3.153.252-244.3.160.80,7,1507,0.0009191036224365234
244.3.153.252:3113-244.3.160.80:443-TCP,1261070967.689109,52,244.3.153.252,244.3.160.80,3113,443,TCP,244.3.153.252-244.3.160.80,7,1508,0.0010309219360351562
244.3.153.252:3114-244.3.160.80:443-TCP,1261070967.69014,52,244.3.153.252,244.3.160.80,3114,443,TCP,244.3.153.252-244.3.160.80,7,1508,0.0015568733215332031
244.3.153.252:3115-244.3.160.80:443-TCP,1261070967.691697,52,244.3.153.252,244.3.160.80,3115,443,TCP,244.3.153.252-244.3.160.80,7,1514,0.0006210803985595703
244.3.153.252:3116-244.3.160.80:443-TCP,1261070967.692318,52,244.3.153.252,244.3.160.80,3116,443,TCP,244.3.153.252-244.3.160.80,7,1510,0.0015439987182617188
244.3.153.252:3117-244.3.160.80:443-TCP,1261070967.693862,52,244.3.153.252,244.3.160.80,3117,443,TCP,244.3.153.252-244.3.160.80,7,1507,2.4122660160064697
244.3.153.252:3118-244.3.160.80:443-TCP,1261070970.106128,52,244.3.153.252,244.3.160.80,3118,443,TCP,244.3.153.252-244.3.160.80,38,2751,0.5135180950164795
244.3.153.252:3119-244.3.160.80:443-TCP,1261070970.619646,52,244.3.153.252,244.3.160.80,3119,443,TCP,244.3.153.252-244.3.160.80,7,1536,0.09516000747680664
244.3.153.252:3120-244.3.160.80:443-TCP,1261070970.714806,52,244.3.153.252,244.3.160.80,3120,443,TCP,244.3.153.252-244.3.160.80,7,1540,0.0021419525146484375
244.3.153.252:3121-244.3.160.80:443-TCP,1261070970.716948,52,244.3.153.252,244.3.160.80,3121,443,TCP,244.3.153.252-244.3.160.80,7,1525,0.003434896469116211
244.3.153.252:3122-244.3.160.80:443-TCP,1261070970.720383,52,244.3.153.252,244.3.160.80,3122,443,TCP,244.3.153.252-244.3.160.80,7,1546,2.4695491790771484
244.3.153.252:3123-244.3.160.80:443-TCP,1261070973.189932,52,244.3.153.252,244.3.160.80,3123,443,TCP,244.3.153.252-244.3.160.80,29,2426,0.45702195167541504
244.3.153.252:3124-244.3.160.80:443-TCP,1261070973.646954,52,244.3.153.252,244.3.160.80,3124,443,TCP,244.3.153.252-244.3.160.80,7,1568,2.9712798595428467
244.3.153.252:3125-244.3.160.80:443-TCP,1261070976.618234,52,244.3.153.252,244.3.160.80,3125,443,TCP,244.3.153.252-244.3.160.80,24,2278,2.5779731273651123
244.3.153.252:3126-244.3.160.80:443-TCP,1261070979.196207,52,244.3.153.252,244.3.160.80,3126,443,TCP,244.3.153.252-244.3.160.80,19,2132,1.9837119579315186
244.3.153.252:3127-244.3.160.80:443-TCP,1261070981.179919,52,244.3.153.252,244.3.160.80,3127,443,TCP,244.3.153.252-244.3.160.80,22,2278,1.9871630668640137
244.3.153.252:3128-244.3.160.80:443-TCP,1261070983.167082,52,244.3.153.252,244.3.160.80,3128,443,TCP,244.3.153.252-244.3.160.80,60,3823,29.0237078666687
244.3.153.252:3129-244.3.160.80:443-TCP,1261071012.19079,52,244.3.153.252,244.3.160.80,3129,443,TCP,244.3.153.252-244.3.160.80,22,2303,1.7817661762237549
244.3.153.252:3130-244.3.160.80:443-TCP,1261071013.972556,52,244.3.153.252,244.3.160.80,3130,443,TCP,244.3.153.252-244.3.160.80,19,2158,1.555408000946045
244.3.153.252:3131-244.3.160.80:443-TCP,1261071015.527964,52,244.3.153.252,244.3.160.80,3131,443,TCP,244.3.153.252-244.3.160.80,24,2332,1.65047287940979
244.3.153.252:3132-244.3.160.80:443-TCP,1261071017.178437,52,244.3.153.252,244.3.160.80,3132,443,TCP,244.3.153.252-244.3.160.80,30,2518,3.16287899017334
244.3.153.252:3133-244.3.160.80:443-TCP,1261071020.341316,52,244.3.153.252,244.3.160.80,3133,443,TCP,244.3.153.252-244.3.160.80,24,2283,2.2853200435638428
244.3.153.252:3134-244.3.160.80:443-TCP,1261071022.626636,52,244.3.153.252,244.3.160.80,3134,443,TCP,244.3.153.252-244.3.160.80,19,2281,1.9223239421844482
244.3.153.252:3135-244.3.160.80:443-TCP,1261071024.54896,52,244.3.153.252,244.3.160.80,3135,443,TCP,244.3.153.252-244.3.160.80,24,2368,1.9752509593963623
244.3.153.252:3136-244.3.160.80:443-TCP,1261071026.524211,52,244.3.153.252,244.3.160.80,3136,443,TCP,244.3.153.252-244.3.160.80,28,2561,0.0
