five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.160.239:80-41.177.135.197:5491-TCP,1261067929.059966,48,244.3.160.239,41.177.135.197,80,5491,TCP,244.3.160.239-41.177.135.197,17,12636,0.0004649162292480469
244.3.160.239:80-41.177.135.197:8111-TCP,1261067929.060431,48,244.3.160.239,41.177.135.197,80,8111,TCP,244.3.160.239-41.177.135.197,15,11067,0.0004620552062988281
244.3.160.239:80-41.177.135.197:6915-TCP,1261067929.060893,48,244.3.160.239,41.177.135.197,80,6915,TCP,244.3.160.239-41.177.135.197,5,497,0.001291036605834961
244.3.160.239:80-41.177.135.197:8366-TCP,1261067929.062184,48,244.3.160.239,41.177.135.197,80,8366,TCP,244.3.160.239-41.177.135.197,5,775,0.0003058910369873047
244.3.160.239:80-41.177.135.197:8159-TCP,1261067929.06249,48,244.3.160.239,41.177.135.197,80,8159,TCP,244.3.160.239-41.177.135.197,21,16733,0.0027239322662353516
244.3.160.239:80-41.177.135.197:2891-TCP,1261067929.065214,48,244.3.160.239,41.177.135.197,80,2891,TCP,244.3.160.239-41.177.135.197,18,13724,0.15187406539916992
244.3.160.239:80-41.177.135.197:16372-TCP,1261067929.217088,48,244.3.160.239,41.177.135.197,80,16372,TCP,244.3.160.239-41.177.135.197,34,30479,0.014617919921875
244.3.160.239:80-41.177.135.197:15018-TCP,1261067929.231706,48,244.3.160.239,41.177.135.197,80,15018,TCP,244.3.160.239-41.177.135.197,5,636,0.023336172103881836
244.3.160.239:80-41.177.135.197:6590-TCP,1261067929.255042,48,244.3.160.239,41.177.135.197,80,6590,TCP,244.3.160.239-41.177.135.197,6,1992,0.015136957168579102
244.3.160.239:80-41.177.135.197:11231-TCP,1261067929.270179,48,244.3.160.239,41.177.135.197,80,11231,TCP,244.3.160.239-41.177.135.197,6,2043,0.02143096923828125
244.3.160.239:80-41.177.135.197:14233-TCP,1261067929.29161,48,244.3.160.239,41.177.135.197,80,14233,TCP,244.3.160.239-41.177.135.197,26,22478,0.0006740093231201172
244.3.160.239:80-41.177.135.197:7645-TCP,1261067929.292284,48,244.3.160.239,41.177.135.197,80,7645,TCP,244.3.160.239-41.177.135.197,5,757,0.13849592208862305
244.3.160.239:80-41.177.135.197:7056-TCP,1261067929.43078,48,244.3.160.239,41.177.135.197,80,7056,TCP,244.3.160.239-41.177.135.197,17,13582,0.0004940032958984375
244.3.160.239:80-41.177.135.197:3203-TCP,1261067929.431274,48,244.3.160.239,41.177.135.197,80,3203,TCP,244.3.160.239-41.177.135.197,11,7659,0.009940147399902344
244.3.160.239:80-41.177.135.197:10520-TCP,1261067929.441214,48,244.3.160.239,41.177.135.197,80,10520,TCP,244.3.160.239-41.177.135.197,10,5656,0.010186910629272461
244.3.160.239:80-41.177.135.197:2353-TCP,1261067929.451401,48,244.3.160.239,41.177.135.197,80,2353,TCP,244.3.160.239-41.177.135.197,5,684,0.019824981689453125
244.3.160.239:80-41.177.135.197:11341-TCP,1261067929.471226,48,244.3.160.239,41.177.135.197,80,11341,TCP,244.3.160.239-41.177.135.197,7,2314,0.016740083694458008
244.3.160.239:80-41.177.135.197:4206-TCP,1261067929.487966,48,244.3.160.239,41.177.135.197,80,4206,TCP,244.3.160.239-41.177.135.197,7,2668,0.12515997886657715
244.3.160.239:80-41.177.135.197:3054-TCP,1261067929.613126,48,244.3.160.239,41.177.135.197,80,3054,TCP,244.3.160.239-41.177.135.197,5,1447,0.0016698837280273438
244.3.160.239:80-41.177.135.197:2842-TCP,1261067929.614796,48,244.3.160.239,41.177.135.197,80,2842,TCP,244.3.160.239-41.177.135.197,10,5842,0.4215819835662842
244.3.160.239:80-41.177.135.197:12984-TCP,1261067930.036378,48,244.3.160.239,41.177.135.197,80,12984,TCP,244.3.160.239-41.177.135.197,7,2340,0.19737005233764648
244.3.160.239:80-41.177.135.197:7245-TCP,1261067930.233748,48,244.3.160.239,41.177.135.197,80,7245,TCP,244.3.160.239-41.177.135.197,6,1124,0.0007390975952148438
244.3.160.239:80-41.177.135.197:7929-TCP,1261067930.234487,48,244.3.160.239,41.177.135.197,80,7929,TCP,244.3.160.239-41.177.135.197,11,6334,0.0005660057067871094
244.3.160.239:80-41.177.135.197:15154-TCP,1261067930.235053,48,244.3.160.239,41.177.135.197,80,15154,TCP,244.3.160.239-41.177.135.197,6,998,0.0029489994049072266
244.3.160.239:80-41.177.135.197:8386-TCP,1261067930.238002,48,244.3.160.239,41.177.135.197,80,8386,TCP,244.3.160.239-41.177.135.197,6,603,0.0008878707885742188
244.3.160.239:80-41.177.135.197:4733-TCP,1261067930.23889,48,244.3.160.239,41.177.135.197,80,4733,TCP,244.3.160.239-41.177.135.197,9,5878,0.0013730525970458984
244.3.160.239:80-41.177.135.197:14890-TCP,1261067930.240263,48,244.3.160.239,41.177.135.197,80,14890,TCP,244.3.160.239-41.177.135.197,6,1599,0.0034770965576171875
244.3.160.239:80-41.177.135.197:12497-TCP,1261067930.24374,48,244.3.160.239,41.177.135.197,80,12497,TCP,244.3.160.239-41.177.135.197,6,1834,0.0006699562072753906
244.3.160.239:80-41.177.135.197:10398-TCP,1261067930.24441,48,244.3.160.239,41.177.135.197,80,10398,TCP,244.3.160.239-41.177.135.197,6,835,0.002888917922973633
244.3.160.239:80-41.177.135.197:5150-TCP,1261067930.247299,48,244.3.160.239,41.177.135.197,80,5150,TCP,244.3.160.239-41.177.135.197,6,1176,0.0009591579437255859
244.3.160.239:80-41.177.135.197:11645-TCP,1261067930.248258,48,244.3.160.239,41.177.135.197,80,11645,TCP,244.3.160.239-41.177.135.197,6,654,0.0009088516235351562
244.3.160.239:80-41.177.135.197:4609-TCP,1261067930.249167,48,244.3.160.239,41.177.135.197,80,4609,TCP,244.3.160.239-41.177.135.197,6,798,0.0014491081237792969
244.3.160.239:80-41.177.135.197:11003-TCP,1261067930.250616,48,244.3.160.239,41.177.135.197,80,11003,TCP,244.3.160.239-41.177.135.197,6,1530,0.20787501335144043
244.3.160.239:80-41.177.135.197:9584-TCP,1261067930.458491,48,244.3.160.239,41.177.135.197,80,9584,TCP,244.3.160.239-41.177.135.197,5,761,0.001168966293334961
244.3.160.239:80-41.177.135.197:11826-TCP,1261067930.45966,48,244.3.160.239,41.177.135.197,80,11826,TCP,244.3.160.239-41.177.135.197,6,1437,0.0005140304565429688
244.3.160.239:80-41.177.135.197:10392-TCP,1261067930.460174,48,244.3.160.239,41.177.135.197,80,10392,TCP,244.3.160.239-41.177.135.197,6,1530,0.0009808540344238281
244.3.160.239:80-41.177.135.197:9391-TCP,1261067930.461155,48,244.3.160.239,41.177.135.197,80,9391,TCP,244.3.160.239-41.177.135.197,6,1585,0.0014340877532958984
244.3.160.239:80-41.177.135.197:7381-TCP,1261067930.462589,48,244.3.160.239,41.177.135.197,80,7381,TCP,244.3.160.239-41.177.135.197,6,733,0.04735589027404785
244.3.160.239:80-41.177.135.197:4079-TCP,1261067930.509945,48,244.3.160.239,41.177.135.197,80,4079,TCP,244.3.160.239-41.177.135.197,6,965,0.10686206817626953
244.3.160.239:80-41.177.135.197:3948-TCP,1261067930.616807,48,244.3.160.239,41.177.135.197,80,3948,TCP,244.3.160.239-41.177.135.197,6,900,0.0010840892791748047
244.3.160.239:80-41.177.135.197:2452-TCP,1261067930.617891,48,244.3.160.239,41.177.135.197,80,2452,TCP,244.3.160.239-41.177.135.197,6,1740,0.0003848075866699219
244.3.160.239:80-41.177.135.197:3563-TCP,1261067930.618276,48,244.3.160.239,41.177.135.197,80,3563,TCP,244.3.160.239-41.177.135.197,6,783,0.0016460418701171875
244.3.160.239:80-41.177.135.197:12585-TCP,1261067930.619922,48,244.3.160.239,41.177.135.197,80,12585,TCP,244.3.160.239-41.177.135.197,6,1086,0.0008189678192138672
244.3.160.239:80-41.177.135.197:12565-TCP,1261067930.620741,48,244.3.160.239,41.177.135.197,80,12565,TCP,244.3.160.239-41.177.135.197,6,618,0.032720088958740234
244.3.160.239:80-41.177.135.197:5801-TCP,1261067930.653461,48,244.3.160.239,41.177.135.197,80,5801,TCP,244.3.160.239-41.177.135.197,6,1102,0.0034151077270507812
244.3.160.239:80-41.177.135.197:5207-TCP,1261067930.656876,48,244.3.160.239,41.177.135.197,80,5207,TCP,244.3.160.239-41.177.135.197,7,3092,0.23345184326171875
244.3.160.239:80-41.177.135.197:12398-TCP,1261067930.890328,48,244.3.160.239,41.177.135.197,80,12398,TCP,244.3.160.239-41.177.135.197,5,574,0.002704143524169922
244.3.160.239:80-41.177.135.197:10908-TCP,1261067930.893032,48,244.3.160.239,41.177.135.197,80,10908,TCP,244.3.160.239-41.177.135.197,9,5082,0.003489971160888672
244.3.160.239:80-41.177.135.197:10060-TCP,1261067930.896522,48,244.3.160.239,41.177.135.197,80,10060,TCP,244.3.160.239-41.177.135.197,5,573,0.0009169578552246094
244.3.160.239:80-41.177.135.197:14112-TCP,1261067930.897439,48,244.3.160.239,41.177.135.197,80,14112,TCP,244.3.160.239-41.177.135.197,6,1294,0.0031909942626953125
244.3.160.239:80-41.177.135.197:9039-TCP,1261067930.90063,48,244.3.160.239,41.177.135.197,80,9039,TCP,244.3.160.239-41.177.135.197,5,565,0.014362096786499023
244.3.160.239:80-41.177.135.197:4871-TCP,1261067930.914992,48,244.3.160.239,41.177.135.197,80,4871,TCP,244.3.160.239-41.177.135.197,8,3941,0.00321197509765625
244.3.160.239:80-41.177.135.197:10105-TCP,1261067930.918204,48,244.3.160.239,41.177.135.197,80,10105,TCP,244.3.160.239-41.177.135.197,5,539,0.0011680126190185547
244.3.160.239:80-41.177.135.197:7506-TCP,1261067930.919372,48,244.3.160.239,41.177.135.197,80,7506,TCP,244.3.160.239-41.177.135.197,5,539,0.0008358955383300781
244.3.160.239:80-41.177.135.197:7820-TCP,1261067930.920208,48,244.3.160.239,41.177.135.197,80,7820,TCP,244.3.160.239-41.177.135.197,5,539,0.000431060791015625
244.3.160.239:80-41.177.135.197:11989-TCP,1261067930.920639,48,244.3.160.239,41.177.135.197,80,11989,TCP,244.3.160.239-41.177.135.197,6,1322,0.017531871795654297
244.3.160.239:80-41.177.135.197:12537-TCP,1261067930.938171,48,244.3.160.239,41.177.135.197,80,12537,TCP,244.3.160.239-41.177.135.197,6,1505,1.9712281227111816
244.3.160.239:80-41.177.135.197:15119-TCP,1261067932.909399,48,244.3.160.239,41.177.135.197,80,15119,TCP,244.3.160.239-41.177.135.197,6,1656,2.2154948711395264
244.3.160.239:80-41.177.135.197:7927-TCP,1261067935.124894,48,244.3.160.239,41.177.135.197,80,7927,TCP,244.3.160.239-41.177.135.197,899,917679,18.747119188308716
244.3.160.239:80-41.177.135.197:15637-TCP,1261067953.872013,48,244.3.160.239,41.177.135.197,80,15637,TCP,244.3.160.239-41.177.135.197,182,182386,1.6968348026275635
244.3.160.239:80-41.177.135.197:5996-TCP,1261067955.568848,48,244.3.160.239,41.177.135.197,80,5996,TCP,244.3.160.239-41.177.135.197,6,2224,0.11934614181518555
244.3.160.239:80-41.177.135.197:7150-TCP,1261067955.688194,48,244.3.160.239,41.177.135.197,80,7150,TCP,244.3.160.239-41.177.135.197,55,49333,0.06729507446289062
244.3.160.239:80-41.177.135.197:10281-TCP,1261067955.755489,48,244.3.160.239,41.177.135.197,80,10281,TCP,244.3.160.239-41.177.135.197,54,48423,0.0009567737579345703
244.3.160.239:80-41.177.135.197:7841-TCP,1261067955.756446,48,244.3.160.239,41.177.135.197,80,7841,TCP,244.3.160.239-41.177.135.197,51,49521,0.8262820243835449
244.3.160.239:80-41.177.135.197:10167-TCP,1261067956.582728,48,244.3.160.239,41.177.135.197,80,10167,TCP,244.3.160.239-41.177.135.197,5,573,0.0030951499938964844
244.3.160.239:80-41.177.135.197:8561-TCP,1261067956.585823,48,244.3.160.239,41.177.135.197,80,8561,TCP,244.3.160.239-41.177.135.197,9,5082,0.0036439895629882812
244.3.160.239:80-41.177.135.197:6343-TCP,1261067956.589467,48,244.3.160.239,41.177.135.197,80,6343,TCP,244.3.160.239-41.177.135.197,5,572,0.002886056900024414
244.3.160.239:80-41.177.135.197:3185-TCP,1261067956.592353,48,244.3.160.239,41.177.135.197,80,3185,TCP,244.3.160.239-41.177.135.197,5,1252,0.003319978713989258
244.3.160.239:80-41.177.135.197:14111-TCP,1261067956.595673,48,244.3.160.239,41.177.135.197,80,14111,TCP,244.3.160.239-41.177.135.197,5,565,0.0
