five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.153.25:50622-244.3.160.80:443-TCP,1261068926.586014,52,244.3.153.25,244.3.160.80,50622,443,TCP,244.3.153.25-244.3.160.80,2824,3161036,72.65851593017578
244.3.153.25:50635-244.3.160.80:443-TCP,1261068999.24453,52,244.3.153.25,244.3.160.80,50635,443,TCP,244.3.153.25-244.3.160.80,1435,1601779,89.69701409339905
244.3.153.25:50637-244.3.160.80:443-TCP,1261069088.941544,52,244.3.153.25,244.3.160.80,50637,443,TCP,244.3.153.25-244.3.160.80,2830,3171505,229.1678328514099
244.3.153.25:50654-244.3.160.80:443-TCP,1261069318.109377,52,244.3.153.25,244.3.160.80,50654,443,TCP,244.3.153.25-244.3.160.80,9,1993,298.325021982193
244.3.153.25:50674-244.3.160.80:443-TCP,1261069616.434399,52,244.3.153.25,244.3.160.80,50674,443,TCP,244.3.153.25-244.3.160.80,2856,3180123,1.9805271625518799
244.3.153.25:50675-244.3.160.80:443-TCP,1261069618.414926,52,244.3.153.25,244.3.160.80,50675,443,TCP,244.3.153.25-244.3.160.80,10,2022,34.61187696456909
244.3.153.25:50678-244.3.160.80:443-TCP,1261069653.026803,52,244.3.153.25,244.3.160.80,50678,443,TCP,244.3.153.25-244.3.160.80,8,1393,30.681915044784546
244.3.153.25:50679-244.3.160.80:443-TCP,1261069683.708718,52,244.3.153.25,244.3.160.80,50679,443,TCP,244.3.153.25-244.3.160.80,8,1393,0.00039887428283691406
244.3.153.25:50680-244.3.160.80:443-TCP,1261069683.709117,52,244.3.153.25,244.3.160.80,50680,443,TCP,244.3.153.25-244.3.160.80,10,1942,30.590760946273804
244.3.153.25:50682-244.3.160.80:443-TCP,1261069714.299878,52,244.3.153.25,244.3.160.80,50682,443,TCP,244.3.153.25-244.3.160.80,8,1393,30.657438039779663
244.3.153.25:50683-244.3.160.80:443-TCP,1261069744.957316,52,244.3.153.25,244.3.160.80,50683,443,TCP,244.3.153.25-244.3.160.80,21,3208,0.35993409156799316
244.3.153.25:50684-244.3.160.80:443-TCP,1261069745.31725,52,244.3.153.25,244.3.160.80,50684,443,TCP,244.3.153.25-244.3.160.80,8,1393,30.57406187057495
244.3.153.25:50686-244.3.160.80:443-TCP,1261069775.891312,52,244.3.153.25,244.3.160.80,50686,443,TCP,244.3.153.25-244.3.160.80,8,1393,30.598953008651733
244.3.153.25:50687-244.3.160.80:443-TCP,1261069806.490265,52,244.3.153.25,244.3.160.80,50687,443,TCP,244.3.153.25-244.3.160.80,8,1393,0.042051076889038086
244.3.153.25:50688-244.3.160.80:443-TCP,1261069806.532316,52,244.3.153.25,244.3.160.80,50688,443,TCP,244.3.153.25-244.3.160.80,14,2118,30.561398029327393
244.3.153.25:50732-244.3.160.80:443-TCP,1261069837.093714,52,244.3.153.25,244.3.160.80,50732,443,TCP,244.3.153.25-244.3.160.80,8,1393,30.650233030319214
244.3.153.25:50734-244.3.160.80:443-TCP,1261069867.743947,52,244.3.153.25,244.3.160.80,50734,443,TCP,244.3.153.25-244.3.160.80,274,52318,50.867928981781006
244.3.153.25:50738-244.3.160.80:443-TCP,1261069918.611876,52,244.3.153.25,244.3.160.80,50738,443,TCP,244.3.153.25-244.3.160.80,2828,3166886,100.04631304740906
244.3.153.25:50783-244.3.160.80:443-TCP,1261070018.658189,52,244.3.153.25,244.3.160.80,50783,443,TCP,244.3.153.25-244.3.160.80,1421,1589337,200.16841101646423
244.3.153.25:50803-244.3.160.80:443-TCP,1261070218.8266,52,244.3.153.25,244.3.160.80,50803,443,TCP,244.3.153.25-244.3.160.80,8,1825,73.20639300346375
244.3.153.25:50806-244.3.160.80:443-TCP,1261070292.032993,52,244.3.153.25,244.3.160.80,50806,443,TCP,244.3.153.25-244.3.160.80,66,18406,0.14587187767028809
244.3.153.25:50807-244.3.160.80:443-TCP,1261070292.178865,52,244.3.153.25,244.3.160.80,50807,443,TCP,244.3.153.25-244.3.160.80,8,1393,30.59661102294922
244.3.153.25:50813-244.3.160.80:443-TCP,1261070322.775476,52,244.3.153.25,244.3.160.80,50813,443,TCP,244.3.153.25-244.3.160.80,8,1846,16.40835404396057
244.3.153.25:50815-244.3.160.80:443-TCP,1261070339.18383,52,244.3.153.25,244.3.160.80,50815,443,TCP,244.3.153.25-244.3.160.80,17,4279,44.780503034591675
244.3.153.25:50817-244.3.160.80:443-TCP,1261070383.964333,52,244.3.153.25,244.3.160.80,50817,443,TCP,244.3.153.25-244.3.160.80,8,1393,30.600071907043457
244.3.153.25:50818-244.3.160.80:443-TCP,1261070414.564405,52,244.3.153.25,244.3.160.80,50818,443,TCP,244.3.153.25-244.3.160.80,5743,6337568,49.13722515106201
244.3.153.25:50825-244.3.160.80:443-TCP,1261070463.70163,52,244.3.153.25,244.3.160.80,50825,443,TCP,244.3.153.25-244.3.160.80,50,15485,33.51666498184204
244.3.153.25:50828-244.3.160.80:443-TCP,1261070497.218295,52,244.3.153.25,244.3.160.80,50828,443,TCP,244.3.153.25-244.3.160.80,8,1393,30.592652797698975
244.3.153.25:50829-244.3.160.80:443-TCP,1261070527.810948,52,244.3.153.25,244.3.160.80,50829,443,TCP,244.3.153.25-244.3.160.80,8,1393,0.040273189544677734
244.3.153.25:50830-244.3.160.80:443-TCP,1261070527.851221,52,244.3.153.25,244.3.160.80,50830,443,TCP,244.3.153.25-244.3.160.80,9,1705,30.565290927886963
244.3.153.25:50831-244.3.160.80:443-TCP,1261070558.416512,52,244.3.153.25,244.3.160.80,50831,443,TCP,244.3.153.25-244.3.160.80,8,1393,30.62536096572876
244.3.153.25:50832-244.3.160.80:443-TCP,1261070589.041873,52,244.3.153.25,244.3.160.80,50832,443,TCP,244.3.153.25-244.3.160.80,2905,3185798,389.8379969596863
244.3.153.25:50858-244.3.160.80:443-TCP,1261070978.87987,52,244.3.153.25,244.3.160.80,50858,443,TCP,244.3.153.25-244.3.160.80,1422,1590140,0.0
