five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.160.239:34563-246.208.117.213:80-TCP,1261067331.487533,48,244.3.160.239,246.208.117.213,34563,80,TCP,244.3.160.239-246.208.117.213,7,1945,0.06493186950683594
244.3.160.239:34564-246.208.117.213:80-TCP,1261067331.552465,48,244.3.160.239,246.208.117.213,34564,80,TCP,244.3.160.239-246.208.117.213,7,1937,0.0266571044921875
244.3.160.239:34565-246.208.117.213:80-TCP,1261067331.579122,48,244.3.160.239,246.208.117.213,34565,80,TCP,244.3.160.239-246.208.117.213,7,1935,0.06545782089233398
244.3.160.239:34566-246.208.117.213:80-TCP,1261067331.64458,48,244.3.160.239,246.208.117.213,34566,80,TCP,244.3.160.239-246.208.117.213,7,1938,0.026459217071533203
244.3.160.239:34567-246.208.117.213:80-TCP,1261067331.671039,48,244.3.160.239,246.208.117.213,34567,80,TCP,244.3.160.239-246.208.117.213,7,1934,0.06485891342163086
244.3.160.239:34568-246.208.117.213:80-TCP,1261067331.735898,48,244.3.160.239,246.208.117.213,34568,80,TCP,244.3.160.239-246.208.117.213,7,1924,0.10417795181274414
244.3.160.239:34569-246.208.117.213:80-TCP,1261067331.840076,48,244.3.160.239,246.208.117.213,34569,80,TCP,244.3.160.239-246.208.117.213,7,1938,0.0006661415100097656
244.3.160.239:34570-246.208.117.213:80-TCP,1261067331.840742,48,244.3.160.239,246.208.117.213,34570,80,TCP,244.3.160.239-246.208.117.213,7,1912,0.09252285957336426
244.3.160.239:34572-246.208.117.213:80-TCP,1261067331.933265,48,244.3.160.239,246.208.117.213,34572,80,TCP,244.3.160.239-246.208.117.213,7,1933,0.01678013801574707
244.3.160.239:34573-246.208.117.213:80-TCP,1261067331.950045,48,244.3.160.239,246.208.117.213,34573,80,TCP,244.3.160.239-246.208.117.213,7,1921,0.07567977905273438
244.3.160.239:34575-246.208.117.213:80-TCP,1261067332.025725,48,244.3.160.239,246.208.117.213,34575,80,TCP,244.3.160.239-246.208.117.213,7,1921,0.018501996994018555
244.3.160.239:34577-246.208.117.213:80-TCP,1261067332.044227,48,244.3.160.239,246.208.117.213,34577,80,TCP,244.3.160.239-246.208.117.213,7,1923,0.5208730697631836
244.3.160.239:34589-246.208.117.213:80-TCP,1261067332.5651,48,244.3.160.239,246.208.117.213,34589,80,TCP,244.3.160.239-246.208.117.213,7,1948,0.0009140968322753906
244.3.160.239:34590-246.208.117.213:80-TCP,1261067332.566014,48,244.3.160.239,246.208.117.213,34590,80,TCP,244.3.160.239-246.208.117.213,7,1950,0.09082984924316406
244.3.160.239:34593-246.208.117.213:80-TCP,1261067332.656844,48,244.3.160.239,246.208.117.213,34593,80,TCP,244.3.160.239-246.208.117.213,7,1952,30.23403811454773
244.3.160.239:34881-246.208.117.213:80-TCP,1261067362.890882,48,244.3.160.239,246.208.117.213,34881,80,TCP,244.3.160.239-246.208.117.213,164,8371,1474.1943500041962
244.3.160.239:46443-246.208.117.213:80-TCP,1261068837.085232,48,244.3.160.239,246.208.117.213,46443,80,TCP,244.3.160.239-246.208.117.213,14,2373,3.175771951675415
244.3.160.239:46452-246.208.117.213:80-TCP,1261068840.261004,48,244.3.160.239,246.208.117.213,46452,80,TCP,244.3.160.239-246.208.117.213,12,2067,0.0018739700317382812
244.3.160.239:46453-246.208.117.213:80-TCP,1261068840.262878,48,244.3.160.239,246.208.117.213,46453,80,TCP,244.3.160.239-246.208.117.213,8,1910,0.0011529922485351562
244.3.160.239:46454-246.208.117.213:80-TCP,1261068840.264031,48,244.3.160.239,246.208.117.213,46454,80,TCP,244.3.160.239-246.208.117.213,12,2044,0.0011479854583740234
244.3.160.239:46455-246.208.117.213:80-TCP,1261068840.265179,48,244.3.160.239,246.208.117.213,46455,80,TCP,244.3.160.239-246.208.117.213,9,1939,0.00011301040649414062
244.3.160.239:46456-246.208.117.213:80-TCP,1261068840.265292,48,244.3.160.239,246.208.117.213,46456,80,TCP,244.3.160.239-246.208.117.213,8,1879,0.0011031627655029297
244.3.160.239:46457-246.208.117.213:80-TCP,1261068840.266395,48,244.3.160.239,246.208.117.213,46457,80,TCP,244.3.160.239-246.208.117.213,8,1886,0.2217578887939453
244.3.160.239:46458-246.208.117.213:80-TCP,1261068840.488153,48,244.3.160.239,246.208.117.213,46458,80,TCP,244.3.160.239-246.208.117.213,8,1875,0.0001881122589111328
244.3.160.239:46459-246.208.117.213:80-TCP,1261068840.488341,48,244.3.160.239,246.208.117.213,46459,80,TCP,244.3.160.239-246.208.117.213,12,2053,0.0011358261108398438
244.3.160.239:46460-246.208.117.213:80-TCP,1261068840.489477,48,244.3.160.239,246.208.117.213,46460,80,TCP,244.3.160.239-246.208.117.213,9,1926,0.00011706352233886719
244.3.160.239:46461-246.208.117.213:80-TCP,1261068840.489594,48,244.3.160.239,246.208.117.213,46461,80,TCP,244.3.160.239-246.208.117.213,14,2102,0.001127004623413086
244.3.160.239:46462-246.208.117.213:80-TCP,1261068840.490721,48,244.3.160.239,246.208.117.213,46462,80,TCP,244.3.160.239-246.208.117.213,17,2222,0.0010209083557128906
244.3.160.239:46463-246.208.117.213:80-TCP,1261068840.491742,48,244.3.160.239,246.208.117.213,46463,80,TCP,244.3.160.239-246.208.117.213,13,2091,0.09945416450500488
244.3.160.239:46464-246.208.117.213:80-TCP,1261068840.591196,48,244.3.160.239,246.208.117.213,46464,80,TCP,244.3.160.239-246.208.117.213,7,1836,0.0012538433074951172
244.3.160.239:46465-246.208.117.213:80-TCP,1261068840.59245,48,244.3.160.239,246.208.117.213,46465,80,TCP,244.3.160.239-246.208.117.213,8,1893,0.02769613265991211
244.3.160.239:46466-246.208.117.213:80-TCP,1261068840.620146,48,244.3.160.239,246.208.117.213,46466,80,TCP,244.3.160.239-246.208.117.213,9,1909,0.01847100257873535
244.3.160.239:46467-246.208.117.213:80-TCP,1261068840.638617,48,244.3.160.239,246.208.117.213,46467,80,TCP,244.3.160.239-246.208.117.213,7,1851,0.0002498626708984375
244.3.160.239:46468-246.208.117.213:80-TCP,1261068840.638867,48,244.3.160.239,246.208.117.213,46468,80,TCP,244.3.160.239-246.208.117.213,7,1847,0.0554051399230957
244.3.160.239:46469-246.208.117.213:80-TCP,1261068840.694272,48,244.3.160.239,246.208.117.213,46469,80,TCP,244.3.160.239-246.208.117.213,9,1953,0.09822797775268555
244.3.160.239:46470-246.208.117.213:80-TCP,1261068840.7925,48,244.3.160.239,246.208.117.213,46470,80,TCP,244.3.160.239-246.208.117.213,7,1839,0.001138925552368164
244.3.160.239:46471-246.208.117.213:80-TCP,1261068840.793639,48,244.3.160.239,246.208.117.213,46471,80,TCP,244.3.160.239-246.208.117.213,7,1847,0.0002429485321044922
244.3.160.239:46472-246.208.117.213:80-TCP,1261068840.793882,48,244.3.160.239,246.208.117.213,46472,80,TCP,244.3.160.239-246.208.117.213,7,1848,0.0012650489807128906
244.3.160.239:46473-246.208.117.213:80-TCP,1261068840.795147,48,244.3.160.239,246.208.117.213,46473,80,TCP,244.3.160.239-246.208.117.213,7,1850,0.0002779960632324219
244.3.160.239:46474-246.208.117.213:80-TCP,1261068840.795425,48,244.3.160.239,246.208.117.213,46474,80,TCP,244.3.160.239-246.208.117.213,7,1850,0.0009391307830810547
244.3.160.239:46475-246.208.117.213:80-TCP,1261068840.796364,48,244.3.160.239,246.208.117.213,46475,80,TCP,244.3.160.239-246.208.117.213,7,1850,0.20568585395812988
244.3.160.239:46476-246.208.117.213:80-TCP,1261068841.00205,48,244.3.160.239,246.208.117.213,46476,80,TCP,244.3.160.239-246.208.117.213,7,1851,0.0008680820465087891
244.3.160.239:46477-246.208.117.213:80-TCP,1261068841.002918,48,244.3.160.239,246.208.117.213,46477,80,TCP,244.3.160.239-246.208.117.213,7,1850,0.003951072692871094
244.3.160.239:46478-246.208.117.213:80-TCP,1261068841.006869,48,244.3.160.239,246.208.117.213,46478,80,TCP,244.3.160.239-246.208.117.213,7,1851,0.0009598731994628906
244.3.160.239:46479-246.208.117.213:80-TCP,1261068841.007829,48,244.3.160.239,246.208.117.213,46479,80,TCP,244.3.160.239-246.208.117.213,7,1851,0.00030612945556640625
244.3.160.239:46480-246.208.117.213:80-TCP,1261068841.008135,48,244.3.160.239,246.208.117.213,46480,80,TCP,244.3.160.239-246.208.117.213,8,1892,0.001027822494506836
244.3.160.239:46481-246.208.117.213:80-TCP,1261068841.009163,48,244.3.160.239,246.208.117.213,46481,80,TCP,244.3.160.239-246.208.117.213,7,1851,0.09413814544677734
244.3.160.239:46482-246.208.117.213:80-TCP,1261068841.103301,48,244.3.160.239,246.208.117.213,46482,80,TCP,244.3.160.239-246.208.117.213,7,1851,0.09720087051391602
244.3.160.239:46483-246.208.117.213:80-TCP,1261068841.200502,48,244.3.160.239,246.208.117.213,46483,80,TCP,244.3.160.239-246.208.117.213,8,1889,0.001958131790161133
244.3.160.239:46484-246.208.117.213:80-TCP,1261068841.20246,48,244.3.160.239,246.208.117.213,46484,80,TCP,244.3.160.239-246.208.117.213,7,1851,0.0002989768981933594
244.3.160.239:46485-246.208.117.213:80-TCP,1261068841.202759,48,244.3.160.239,246.208.117.213,46485,80,TCP,244.3.160.239-246.208.117.213,7,1843,0.0007119178771972656
244.3.160.239:46486-246.208.117.213:80-TCP,1261068841.203471,48,244.3.160.239,246.208.117.213,46486,80,TCP,244.3.160.239-246.208.117.213,7,1851,0.00027108192443847656
244.3.160.239:46487-246.208.117.213:80-TCP,1261068841.203742,48,244.3.160.239,246.208.117.213,46487,80,TCP,244.3.160.239-246.208.117.213,7,1835,0.09744691848754883
244.3.160.239:46488-246.208.117.213:80-TCP,1261068841.301189,48,244.3.160.239,246.208.117.213,46488,80,TCP,244.3.160.239-246.208.117.213,8,1888,0.008713960647583008
244.3.160.239:46489-246.208.117.213:80-TCP,1261068841.309903,48,244.3.160.239,246.208.117.213,46489,80,TCP,244.3.160.239-246.208.117.213,7,1844,0.11928510665893555
244.3.160.239:46490-246.208.117.213:80-TCP,1261068841.429188,48,244.3.160.239,246.208.117.213,46490,80,TCP,244.3.160.239-246.208.117.213,7,1830,0.0006721019744873047
244.3.160.239:46491-246.208.117.213:80-TCP,1261068841.42986,48,244.3.160.239,246.208.117.213,46491,80,TCP,244.3.160.239-246.208.117.213,7,1846,28.215036869049072
244.3.160.239:46635-246.208.117.213:80-TCP,1261068869.644897,48,244.3.160.239,246.208.117.213,46635,80,TCP,244.3.160.239-246.208.117.213,51,3745,84.49255704879761
244.3.160.239:47364-246.208.117.213:80-TCP,1261068954.137454,48,244.3.160.239,246.208.117.213,47364,80,TCP,244.3.160.239-246.208.117.213,14,2504,12.181573867797852
244.3.160.239:47514-246.208.117.213:80-TCP,1261068966.319028,48,244.3.160.239,246.208.117.213,47514,80,TCP,244.3.160.239-246.208.117.213,87,5185,0.0
