five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.177.26.176:80-68.157.168.139:62320-TCP,1261068617.209774,64,41.177.26.176,68.157.168.139,80,62320,TCP,41.177.26.176-68.157.168.139,39,22152,20.413599967956543
41.177.26.176:80-68.157.168.139:52148-TCP,1261068637.623374,64,41.177.26.176,68.157.168.139,80,52148,TCP,41.177.26.176-68.157.168.139,26,20567,31.92668604850769
41.177.26.176:80-68.157.168.139:57160-TCP,1261068669.55006,64,41.177.26.176,68.157.168.139,80,57160,TCP,41.177.26.176-68.157.168.139,109,66011,18.077903032302856
41.177.26.176:80-68.157.168.139:34903-TCP,1261068687.627963,64,41.177.26.176,68.157.168.139,80,34903,TCP,41.177.26.176-68.157.168.139,20,15966,15.255115985870361
41.177.26.176:80-68.157.168.139:54630-TCP,1261068702.883079,64,41.177.26.176,68.157.168.139,80,54630,TCP,41.177.26.176-68.157.168.139,23,11937,98.67142486572266
41.177.26.176:80-68.157.168.139:36695-TCP,1261068801.554504,64,41.177.26.176,68.157.168.139,80,36695,TCP,41.177.26.176-68.157.168.139,35,22034,86.71621513366699
41.177.26.176:80-68.157.168.139:48554-TCP,1261068888.270719,64,41.177.26.176,68.157.168.139,80,48554,TCP,41.177.26.176-68.157.168.139,15,10759,18.60402798652649
41.177.26.176:80-68.157.168.139:61133-TCP,1261068906.874747,64,41.177.26.176,68.157.168.139,80,61133,TCP,41.177.26.176-68.157.168.139,35,22366,29.384305953979492
41.177.26.176:80-68.157.168.139:42881-TCP,1261068936.259053,64,41.177.26.176,68.157.168.139,80,42881,TCP,41.177.26.176-68.157.168.139,33,24265,81.2186770439148
41.177.26.176:80-68.157.168.139:50812-TCP,1261069017.47773,64,41.177.26.176,68.157.168.139,80,50812,TCP,41.177.26.176-68.157.168.139,36,24347,11.975499868392944
41.177.26.176:80-68.157.168.139:50597-TCP,1261069029.45323,64,41.177.26.176,68.157.168.139,80,50597,TCP,41.177.26.176-68.157.168.139,21,11218,11.481333017349243
41.177.26.176:80-68.157.168.139:63026-TCP,1261069040.934563,64,41.177.26.176,68.157.168.139,80,63026,TCP,41.177.26.176-68.157.168.139,18,11427,17.849886178970337
41.177.26.176:80-68.157.168.139:47969-TCP,1261069058.784449,64,41.177.26.176,68.157.168.139,80,47969,TCP,41.177.26.176-68.157.168.139,49,32751,19.593771934509277
41.177.26.176:80-68.157.168.139:64025-TCP,1261069078.378221,64,41.177.26.176,68.157.168.139,80,64025,TCP,41.177.26.176-68.157.168.139,22,11366,13.701220035552979
41.177.26.176:80-68.157.168.139:61317-TCP,1261069092.079441,64,41.177.26.176,68.157.168.139,80,61317,TCP,41.177.26.176-68.157.168.139,23,10766,32.05117201805115
41.177.26.176:80-68.157.168.139:53404-TCP,1261069124.130613,64,41.177.26.176,68.157.168.139,80,53404,TCP,41.177.26.176-68.157.168.139,15,10154,34.58444595336914
41.177.26.176:80-68.157.168.139:46567-TCP,1261069158.715059,64,41.177.26.176,68.157.168.139,80,46567,TCP,41.177.26.176-68.157.168.139,72,44176,27.993978023529053
41.177.26.176:80-68.157.168.139:63986-TCP,1261069186.709037,64,41.177.26.176,68.157.168.139,80,63986,TCP,41.177.26.176-68.157.168.139,16,11278,114.70389485359192
41.177.26.176:80-68.157.168.139:54396-TCP,1261069301.412932,64,41.177.26.176,68.157.168.139,80,54396,TCP,41.177.26.176-68.157.168.139,10,6843,49.22259211540222
41.177.26.176:80-68.157.168.139:41558-TCP,1261069350.635524,64,41.177.26.176,68.157.168.139,80,41558,TCP,41.177.26.176-68.157.168.139,17,11244,147.93802905082703
41.177.26.176:80-68.157.168.139:37210-TCP,1261069498.573553,64,41.177.26.176,68.157.168.139,80,37210,TCP,41.177.26.176-68.157.168.139,19,13210,53.321290016174316
41.177.26.176:80-68.157.168.139:48220-TCP,1261069551.894843,64,41.177.26.176,68.157.168.139,80,48220,TCP,41.177.26.176-68.157.168.139,17,10613,18.66037082672119
41.177.26.176:80-68.157.168.139:62285-TCP,1261069570.555214,64,41.177.26.176,68.157.168.139,80,62285,TCP,41.177.26.176-68.157.168.139,20,15427,14.655171155929565
41.177.26.176:80-68.157.168.139:38985-TCP,1261069585.210385,64,41.177.26.176,68.157.168.139,80,38985,TCP,41.177.26.176-68.157.168.139,53,38816,30.654462814331055
41.177.26.176:80-68.157.168.139:57057-TCP,1261069615.864848,64,41.177.26.176,68.157.168.139,80,57057,TCP,41.177.26.176-68.157.168.139,32,22471,18.65848207473755
41.177.26.176:80-68.157.168.139:52447-TCP,1261069634.52333,64,41.177.26.176,68.157.168.139,80,52447,TCP,41.177.26.176-68.157.168.139,47,34388,16.08386206626892
41.177.26.176:80-68.157.168.139:53945-TCP,1261069650.607192,64,41.177.26.176,68.157.168.139,80,53945,TCP,41.177.26.176-68.157.168.139,17,11671,71.9169008731842
41.177.26.176:80-68.157.168.139:42312-TCP,1261069722.524093,64,41.177.26.176,68.157.168.139,80,42312,TCP,41.177.26.176-68.157.168.139,62,39802,10.681632995605469
41.177.26.176:80-68.157.168.139:46421-TCP,1261069733.205726,64,41.177.26.176,68.157.168.139,80,46421,TCP,41.177.26.176-68.157.168.139,17,12476,7.966303110122681
41.177.26.176:80-68.157.168.139:53266-TCP,1261069741.172029,64,41.177.26.176,68.157.168.139,80,53266,TCP,41.177.26.176-68.157.168.139,39,21661,22.766196966171265
41.177.26.176:80-68.157.168.139:38909-TCP,1261069763.938226,64,41.177.26.176,68.157.168.139,80,38909,TCP,41.177.26.176-68.157.168.139,15,10229,2.5782089233398438
41.177.26.176:80-68.157.168.139:60746-TCP,1261069766.516435,64,41.177.26.176,68.157.168.139,80,60746,TCP,41.177.26.176-68.157.168.139,19,10998,47.977020025253296
41.177.26.176:80-68.157.168.139:48590-TCP,1261069814.493455,64,41.177.26.176,68.157.168.139,80,48590,TCP,41.177.26.176-68.157.168.139,33,20666,25.39188504219055
41.177.26.176:80-68.157.168.139:40055-TCP,1261069839.88534,64,41.177.26.176,68.157.168.139,80,40055,TCP,41.177.26.176-68.157.168.139,23,11269,9.228415966033936
41.177.26.176:80-68.157.168.139:38410-TCP,1261069849.113756,64,41.177.26.176,68.157.168.139,80,38410,TCP,41.177.26.176-68.157.168.139,48,31536,1.3275890350341797
41.177.26.176:80-68.157.168.139:46655-TCP,1261069850.441345,64,41.177.26.176,68.157.168.139,80,46655,TCP,41.177.26.176-68.157.168.139,17,11372,17.32656693458557
41.177.26.176:80-68.157.168.139:47037-TCP,1261069867.767912,64,41.177.26.176,68.157.168.139,80,47037,TCP,41.177.26.176-68.157.168.139,52,39451,155.94665098190308
41.177.26.176:80-68.157.168.139:62602-TCP,1261070023.714563,64,41.177.26.176,68.157.168.139,80,62602,TCP,41.177.26.176-68.157.168.139,51,34461,85.30228018760681
41.177.26.176:80-68.157.168.139:35684-TCP,1261070109.016843,64,41.177.26.176,68.157.168.139,80,35684,TCP,41.177.26.176-68.157.168.139,39,23456,66.73926591873169
41.177.26.176:80-68.157.168.139:58569-TCP,1261070175.756109,64,41.177.26.176,68.157.168.139,80,58569,TCP,41.177.26.176-68.157.168.139,35,22916,31.899638891220093
41.177.26.176:80-68.157.168.139:33719-TCP,1261070207.655748,64,41.177.26.176,68.157.168.139,80,33719,TCP,41.177.26.176-68.157.168.139,37,21247,29.337398052215576
41.177.26.176:80-68.157.168.139:48343-TCP,1261070236.993146,64,41.177.26.176,68.157.168.139,80,48343,TCP,41.177.26.176-68.157.168.139,22,11297,6.637387037277222
41.177.26.176:80-68.157.168.139:49100-TCP,1261070243.630533,64,41.177.26.176,68.157.168.139,80,49100,TCP,41.177.26.176-68.157.168.139,72,52298,90.74131202697754
41.177.26.176:80-68.157.168.139:32798-TCP,1261070334.371845,64,41.177.26.176,68.157.168.139,80,32798,TCP,41.177.26.176-68.157.168.139,17,10723,39.89393496513367
41.177.26.176:80-68.157.168.139:38487-TCP,1261070374.26578,64,41.177.26.176,68.157.168.139,80,38487,TCP,41.177.26.176-68.157.168.139,17,10783,23.996954917907715
41.177.26.176:80-68.157.168.139:56655-TCP,1261070398.262735,64,41.177.26.176,68.157.168.139,80,56655,TCP,41.177.26.176-68.157.168.139,20,10808,15.9900381565094
41.177.26.176:80-68.157.168.139:46988-TCP,1261070414.252773,64,41.177.26.176,68.157.168.139,80,46988,TCP,41.177.26.176-68.157.168.139,39,22763,40.00202989578247
41.177.26.176:80-68.157.168.139:34601-TCP,1261070454.254803,64,41.177.26.176,68.157.168.139,80,34601,TCP,41.177.26.176-68.157.168.139,17,11463,22.63036298751831
41.177.26.176:80-68.157.168.139:56603-TCP,1261070476.885166,64,41.177.26.176,68.157.168.139,80,56603,TCP,41.177.26.176-68.157.168.139,114,82833,66.64273309707642
41.177.26.176:80-68.157.168.139:65187-TCP,1261070543.527899,64,41.177.26.176,68.157.168.139,80,65187,TCP,41.177.26.176-68.157.168.139,22,14608,193.26829600334167
41.177.26.176:80-68.157.168.139:44047-TCP,1261070736.796195,64,41.177.26.176,68.157.168.139,80,44047,TCP,41.177.26.176-68.157.168.139,38,23326,13.356173992156982
41.177.26.176:80-68.157.168.139:38343-TCP,1261070750.152369,64,41.177.26.176,68.157.168.139,80,38343,TCP,41.177.26.176-68.157.168.139,44,28673,62.66083002090454
41.177.26.176:80-68.157.168.139:52401-TCP,1261070812.813199,64,41.177.26.176,68.157.168.139,80,52401,TCP,41.177.26.176-68.157.168.139,15,12616,11.93910002708435
41.177.26.176:80-68.157.168.139:65205-TCP,1261070824.752299,64,41.177.26.176,68.157.168.139,80,65205,TCP,41.177.26.176-68.157.168.139,17,13795,53.315260887145996
41.177.26.176:80-68.157.168.139:34061-TCP,1261070878.06756,64,41.177.26.176,68.157.168.139,80,34061,TCP,41.177.26.176-68.157.168.139,36,23082,59.98078393936157
41.177.26.176:80-68.157.168.139:35257-TCP,1261070938.048344,64,41.177.26.176,68.157.168.139,80,35257,TCP,41.177.26.176-68.157.168.139,68,42928,54.64218306541443
41.177.26.176:80-68.157.168.139:46199-TCP,1261070992.690527,64,41.177.26.176,68.157.168.139,80,46199,TCP,41.177.26.176-68.157.168.139,27,23402,53.342726945877075
41.177.26.176:80-68.157.168.139:63058-TCP,1261071046.033254,64,41.177.26.176,68.157.168.139,80,63058,TCP,41.177.26.176-68.157.168.139,52,36444,21.29784107208252
41.177.26.176:80-68.157.168.139:50370-TCP,1261071067.331095,64,41.177.26.176,68.157.168.139,80,50370,TCP,41.177.26.176-68.157.168.139,73,59881,0.0
