five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.160.239:80-254.40.225.0:2871-TCP,1261068514.228568,52,244.3.160.239,254.40.225.0,80,2871,TCP,244.3.160.239-254.40.225.0,5,1048,0.13932180404663086
244.3.160.239:80-254.40.225.0:12852-TCP,1261068514.36789,52,244.3.160.239,254.40.225.0,80,12852,TCP,244.3.160.239-254.40.225.0,5,854,0.04947209358215332
244.3.160.239:80-254.40.225.0:7372-TCP,1261068514.417362,52,244.3.160.239,254.40.225.0,80,7372,TCP,244.3.160.239-254.40.225.0,37,35767,0.3879880905151367
244.3.160.239:80-254.40.225.0:5369-TCP,1261068514.80535,52,244.3.160.239,254.40.225.0,80,5369,TCP,244.3.160.239-254.40.225.0,6,984,0.021075010299682617
244.3.160.239:80-254.40.225.0:14232-TCP,1261068514.826425,52,244.3.160.239,254.40.225.0,80,14232,TCP,244.3.160.239-254.40.225.0,41,40220,0.00140380859375
244.3.160.239:80-254.40.225.0:10432-TCP,1261068514.827829,52,244.3.160.239,254.40.225.0,80,10432,TCP,244.3.160.239-254.40.225.0,6,687,0.09360504150390625
244.3.160.239:80-254.40.225.0:15962-TCP,1261068514.921434,52,244.3.160.239,254.40.225.0,80,15962,TCP,244.3.160.239-254.40.225.0,8,3074,0.0017421245574951172
244.3.160.239:80-254.40.225.0:8432-TCP,1261068514.923176,52,244.3.160.239,254.40.225.0,80,8432,TCP,244.3.160.239-254.40.225.0,19,16359,0.0012688636779785156
244.3.160.239:80-254.40.225.0:16330-TCP,1261068514.924445,52,244.3.160.239,254.40.225.0,80,16330,TCP,244.3.160.239-254.40.225.0,8,4395,0.0013530254364013672
244.3.160.239:80-254.40.225.0:4600-TCP,1261068514.925798,52,244.3.160.239,254.40.225.0,80,4600,TCP,244.3.160.239-254.40.225.0,6,717,0.00162506103515625
244.3.160.239:80-254.40.225.0:12156-TCP,1261068514.927423,52,244.3.160.239,254.40.225.0,80,12156,TCP,244.3.160.239-254.40.225.0,7,1956,0.0013089179992675781
244.3.160.239:80-254.40.225.0:12997-TCP,1261068514.928732,52,244.3.160.239,254.40.225.0,80,12997,TCP,244.3.160.239-254.40.225.0,127,131471,0.16701006889343262
244.3.160.239:80-254.40.225.0:10448-TCP,1261068515.095742,52,244.3.160.239,254.40.225.0,80,10448,TCP,244.3.160.239-254.40.225.0,9,7006,0.0015990734100341797
244.3.160.239:80-254.40.225.0:10994-TCP,1261068515.097341,52,244.3.160.239,254.40.225.0,80,10994,TCP,244.3.160.239-254.40.225.0,6,1868,0.11254000663757324
244.3.160.239:80-254.40.225.0:3004-TCP,1261068515.209881,52,244.3.160.239,254.40.225.0,80,3004,TCP,244.3.160.239-254.40.225.0,36,35391,0.12889599800109863
244.3.160.239:80-254.40.225.0:10940-TCP,1261068515.338777,52,244.3.160.239,254.40.225.0,80,10940,TCP,244.3.160.239-254.40.225.0,5,478,2.761366844177246
244.3.160.239:80-254.40.225.0:16234-TCP,1261068518.100144,52,244.3.160.239,254.40.225.0,80,16234,TCP,244.3.160.239-254.40.225.0,8,6954,0.24927401542663574
244.3.160.239:80-254.40.225.0:12964-TCP,1261068518.349418,52,244.3.160.239,254.40.225.0,80,12964,TCP,244.3.160.239-254.40.225.0,8,6954,0.20249414443969727
244.3.160.239:80-254.40.225.0:15519-TCP,1261068518.551912,52,244.3.160.239,254.40.225.0,80,15519,TCP,244.3.160.239-254.40.225.0,59,79344,0.0012629032135009766
244.3.160.239:80-254.40.225.0:7898-TCP,1261068518.553175,52,244.3.160.239,254.40.225.0,80,7898,TCP,244.3.160.239-254.40.225.0,6,1301,0.0015659332275390625
244.3.160.239:80-254.40.225.0:6292-TCP,1261068518.554741,52,244.3.160.239,254.40.225.0,80,6292,TCP,244.3.160.239-254.40.225.0,6,549,0.0014832019805908203
244.3.160.239:80-254.40.225.0:3183-TCP,1261068518.556224,52,244.3.160.239,254.40.225.0,80,3183,TCP,244.3.160.239-254.40.225.0,6,920,0.012472867965698242
244.3.160.239:80-254.40.225.0:15137-TCP,1261068518.568697,52,244.3.160.239,254.40.225.0,80,15137,TCP,244.3.160.239-254.40.225.0,8,5292,0.0016429424285888672
244.3.160.239:80-254.40.225.0:15605-TCP,1261068518.57034,52,244.3.160.239,254.40.225.0,80,15605,TCP,244.3.160.239-254.40.225.0,6,1593,0.0013840198516845703
244.3.160.239:80-254.40.225.0:5982-TCP,1261068518.571724,52,244.3.160.239,254.40.225.0,80,5982,TCP,244.3.160.239-254.40.225.0,6,851,0.0013511180877685547
244.3.160.239:80-254.40.225.0:6703-TCP,1261068518.573075,52,244.3.160.239,254.40.225.0,80,6703,TCP,244.3.160.239-254.40.225.0,31,37142,0.29256701469421387
244.3.160.239:80-254.40.225.0:2811-TCP,1261068518.865642,52,244.3.160.239,254.40.225.0,80,2811,TCP,244.3.160.239-254.40.225.0,6,1312,0.0027108192443847656
244.3.160.239:80-254.40.225.0:12572-TCP,1261068518.868353,52,244.3.160.239,254.40.225.0,80,12572,TCP,244.3.160.239-254.40.225.0,25,29671,0.0361790657043457
244.3.160.239:80-254.40.225.0:3683-TCP,1261068518.904532,52,244.3.160.239,254.40.225.0,80,3683,TCP,244.3.160.239-254.40.225.0,6,720,11.468678951263428
244.3.160.239:80-254.40.225.0:14200-TCP,1261068530.373211,52,244.3.160.239,254.40.225.0,80,14200,TCP,244.3.160.239-254.40.225.0,20,18282,0.3951990604400635
244.3.160.239:80-254.40.225.0:8478-TCP,1261068530.76841,52,244.3.160.239,254.40.225.0,80,8478,TCP,244.3.160.239-254.40.225.0,8,6954,0.22160792350769043
244.3.160.239:80-254.40.225.0:6619-TCP,1261068530.990018,52,244.3.160.239,254.40.225.0,80,6619,TCP,244.3.160.239-254.40.225.0,8,6954,8.247523069381714
244.3.160.239:80-254.40.225.0:3484-TCP,1261068539.237541,52,244.3.160.239,254.40.225.0,80,3484,TCP,244.3.160.239-254.40.225.0,18,16627,0.26325297355651855
244.3.160.239:80-254.40.225.0:6601-TCP,1261068539.500794,52,244.3.160.239,254.40.225.0,80,6601,TCP,244.3.160.239-254.40.225.0,5,362,0.0018169879913330078
244.3.160.239:80-254.40.225.0:5722-TCP,1261068539.502611,52,244.3.160.239,254.40.225.0,80,5722,TCP,244.3.160.239-254.40.225.0,5,362,0.0029630661010742188
244.3.160.239:80-254.40.225.0:9628-TCP,1261068539.505574,52,244.3.160.239,254.40.225.0,80,9628,TCP,244.3.160.239-254.40.225.0,5,362,0.0013251304626464844
244.3.160.239:80-254.40.225.0:11215-TCP,1261068539.506899,52,244.3.160.239,254.40.225.0,80,11215,TCP,244.3.160.239-254.40.225.0,5,362,0.001264810562133789
244.3.160.239:80-254.40.225.0:13433-TCP,1261068539.508164,52,244.3.160.239,254.40.225.0,80,13433,TCP,244.3.160.239-254.40.225.0,5,362,0.001577138900756836
244.3.160.239:80-254.40.225.0:11173-TCP,1261068539.509741,52,244.3.160.239,254.40.225.0,80,11173,TCP,244.3.160.239-254.40.225.0,5,362,0.0014948844909667969
244.3.160.239:80-254.40.225.0:14004-TCP,1261068539.511236,52,244.3.160.239,254.40.225.0,80,14004,TCP,244.3.160.239-254.40.225.0,5,452,0.022619009017944336
244.3.160.239:80-254.40.225.0:9277-TCP,1261068539.533855,52,244.3.160.239,254.40.225.0,80,9277,TCP,244.3.160.239-254.40.225.0,5,452,0.0015139579772949219
244.3.160.239:80-254.40.225.0:13817-TCP,1261068539.535369,52,244.3.160.239,254.40.225.0,80,13817,TCP,244.3.160.239-254.40.225.0,5,454,0.002048015594482422
244.3.160.239:80-254.40.225.0:4830-TCP,1261068539.537417,52,244.3.160.239,254.40.225.0,80,4830,TCP,244.3.160.239-254.40.225.0,5,452,0.22076797485351562
244.3.160.239:80-254.40.225.0:11737-TCP,1261068539.758185,52,244.3.160.239,254.40.225.0,80,11737,TCP,244.3.160.239-254.40.225.0,5,362,0.00410914421081543
244.3.160.239:80-254.40.225.0:14292-TCP,1261068539.762294,52,244.3.160.239,254.40.225.0,80,14292,TCP,244.3.160.239-254.40.225.0,5,362,0.19777989387512207
244.3.160.239:80-254.40.225.0:16307-TCP,1261068539.960074,52,244.3.160.239,254.40.225.0,80,16307,TCP,244.3.160.239-254.40.225.0,8,6954,0.22478413581848145
244.3.160.239:80-254.40.225.0:5960-TCP,1261068540.184858,52,244.3.160.239,254.40.225.0,80,5960,TCP,244.3.160.239-254.40.225.0,8,6954,1.2851309776306152
244.3.160.239:80-254.40.225.0:12553-TCP,1261068541.469989,52,244.3.160.239,254.40.225.0,80,12553,TCP,244.3.160.239-254.40.225.0,27,26638,0.9539198875427246
244.3.160.239:80-254.40.225.0:7631-TCP,1261068542.423909,52,244.3.160.239,254.40.225.0,80,7631,TCP,244.3.160.239-254.40.225.0,5,362,0.0015349388122558594
244.3.160.239:80-254.40.225.0:8472-TCP,1261068542.425444,52,244.3.160.239,254.40.225.0,80,8472,TCP,244.3.160.239-254.40.225.0,5,362,0.0030260086059570312
244.3.160.239:80-254.40.225.0:9372-TCP,1261068542.42847,52,244.3.160.239,254.40.225.0,80,9372,TCP,244.3.160.239-254.40.225.0,5,362,0.0015101432800292969
244.3.160.239:80-254.40.225.0:13179-TCP,1261068542.42998,52,244.3.160.239,254.40.225.0,80,13179,TCP,244.3.160.239-254.40.225.0,5,362,0.0015549659729003906
244.3.160.239:80-254.40.225.0:10283-TCP,1261068542.431535,52,244.3.160.239,254.40.225.0,80,10283,TCP,244.3.160.239-254.40.225.0,5,362,0.0013620853424072266
244.3.160.239:80-254.40.225.0:9331-TCP,1261068542.432897,52,244.3.160.239,254.40.225.0,80,9331,TCP,244.3.160.239-254.40.225.0,5,362,0.0016438961029052734
244.3.160.239:80-254.40.225.0:11224-TCP,1261068542.434541,52,244.3.160.239,254.40.225.0,80,11224,TCP,244.3.160.239-254.40.225.0,5,452,0.03308892250061035
244.3.160.239:80-254.40.225.0:6277-TCP,1261068542.46763,52,244.3.160.239,254.40.225.0,80,6277,TCP,244.3.160.239-254.40.225.0,5,454,0.0011670589447021484
244.3.160.239:80-254.40.225.0:12860-TCP,1261068542.468797,52,244.3.160.239,254.40.225.0,80,12860,TCP,244.3.160.239-254.40.225.0,5,452,0.0016949176788330078
244.3.160.239:80-254.40.225.0:9542-TCP,1261068542.470492,52,244.3.160.239,254.40.225.0,80,9542,TCP,244.3.160.239-254.40.225.0,5,452,0.0015010833740234375
244.3.160.239:80-254.40.225.0:15179-TCP,1261068542.471993,52,244.3.160.239,254.40.225.0,80,15179,TCP,244.3.160.239-254.40.225.0,7,3336,0.24072909355163574
244.3.160.239:80-254.40.225.0:14478-TCP,1261068542.712722,52,244.3.160.239,254.40.225.0,80,14478,TCP,244.3.160.239-254.40.225.0,5,362,0.004266977310180664
244.3.160.239:80-254.40.225.0:4317-TCP,1261068542.716989,52,244.3.160.239,254.40.225.0,80,4317,TCP,244.3.160.239-254.40.225.0,5,362,0.014827966690063477
244.3.160.239:80-254.40.225.0:12595-TCP,1261068542.731817,52,244.3.160.239,254.40.225.0,80,12595,TCP,244.3.160.239-254.40.225.0,9,6393,0.046402931213378906
244.3.160.239:80-254.40.225.0:12771-TCP,1261068542.77822,52,244.3.160.239,254.40.225.0,80,12771,TCP,244.3.160.239-254.40.225.0,5,984,0.14836812019348145
244.3.160.239:80-254.40.225.0:13258-TCP,1261068542.926588,52,244.3.160.239,254.40.225.0,80,13258,TCP,244.3.160.239-254.40.225.0,8,6954,0.28148889541625977
244.3.160.239:80-254.40.225.0:16080-TCP,1261068543.208077,52,244.3.160.239,254.40.225.0,80,16080,TCP,244.3.160.239-254.40.225.0,8,6954,0.1971721649169922
244.3.160.239:80-254.40.225.0:15258-TCP,1261068543.405249,52,244.3.160.239,254.40.225.0,80,15258,TCP,244.3.160.239-254.40.225.0,6,1453,0.0013298988342285156
244.3.160.239:80-254.40.225.0:5406-TCP,1261068543.406579,52,244.3.160.239,254.40.225.0,80,5406,TCP,244.3.160.239-254.40.225.0,6,1083,0.0015718936920166016
244.3.160.239:80-254.40.225.0:2681-TCP,1261068543.408151,52,244.3.160.239,254.40.225.0,80,2681,TCP,244.3.160.239-254.40.225.0,6,1212,0.001486063003540039
244.3.160.239:80-254.40.225.0:5368-TCP,1261068543.409637,52,244.3.160.239,254.40.225.0,80,5368,TCP,244.3.160.239-254.40.225.0,6,1047,0.291654109954834
244.3.160.239:80-254.40.225.0:10507-TCP,1261068543.701291,52,244.3.160.239,254.40.225.0,80,10507,TCP,244.3.160.239-254.40.225.0,6,1387,4.603725910186768
244.3.160.239:80-254.40.225.0:14621-TCP,1261068548.305017,52,244.3.160.239,254.40.225.0,80,14621,TCP,244.3.160.239-254.40.225.0,7,2832,0.32752490043640137
244.3.160.239:80-254.40.225.0:5964-TCP,1261068548.632542,52,244.3.160.239,254.40.225.0,80,5964,TCP,244.3.160.239-254.40.225.0,144,147874,1.981356143951416
244.3.160.239:80-254.40.225.0:4015-TCP,1261068550.613898,52,244.3.160.239,254.40.225.0,80,4015,TCP,244.3.160.239-254.40.225.0,5,362,0.0016019344329833984
244.3.160.239:80-254.40.225.0:5826-TCP,1261068550.6155,52,244.3.160.239,254.40.225.0,80,5826,TCP,244.3.160.239-254.40.225.0,5,362,0.0013151168823242188
244.3.160.239:80-254.40.225.0:6552-TCP,1261068550.616815,52,244.3.160.239,254.40.225.0,80,6552,TCP,244.3.160.239-254.40.225.0,7,2270,0.0016779899597167969
244.3.160.239:80-254.40.225.0:13001-TCP,1261068550.618493,52,244.3.160.239,254.40.225.0,80,13001,TCP,244.3.160.239-254.40.225.0,8,3517,0.001519918441772461
244.3.160.239:80-254.40.225.0:8912-TCP,1261068550.620013,52,244.3.160.239,254.40.225.0,80,8912,TCP,244.3.160.239-254.40.225.0,8,6026,0.0013990402221679688
244.3.160.239:80-254.40.225.0:2965-TCP,1261068550.621412,52,244.3.160.239,254.40.225.0,80,2965,TCP,244.3.160.239-254.40.225.0,5,362,0.02064204216003418
244.3.160.239:80-254.40.225.0:4797-TCP,1261068550.642054,52,244.3.160.239,254.40.225.0,80,4797,TCP,244.3.160.239-254.40.225.0,13,12868,0.2703518867492676
244.3.160.239:80-254.40.225.0:10478-TCP,1261068550.912406,52,244.3.160.239,254.40.225.0,80,10478,TCP,244.3.160.239-254.40.225.0,9,7273,0.8860669136047363
244.3.160.239:80-254.40.225.0:7602-TCP,1261068551.798473,52,244.3.160.239,254.40.225.0,80,7602,TCP,244.3.160.239-254.40.225.0,5,362,0.4019460678100586
244.3.160.239:80-254.40.225.0:5444-TCP,1261068552.200419,52,244.3.160.239,254.40.225.0,80,5444,TCP,244.3.160.239-254.40.225.0,5,362,0.40400195121765137
244.3.160.239:80-254.40.225.0:15109-TCP,1261068552.604421,52,244.3.160.239,254.40.225.0,80,15109,TCP,244.3.160.239-254.40.225.0,5,362,0.2561471462249756
244.3.160.239:80-254.40.225.0:4739-TCP,1261068552.860568,52,244.3.160.239,254.40.225.0,80,4739,TCP,244.3.160.239-254.40.225.0,21,18954,0.47482895851135254
244.3.160.239:80-254.40.225.0:5379-TCP,1261068553.335397,52,244.3.160.239,254.40.225.0,80,5379,TCP,244.3.160.239-254.40.225.0,5,362,0.16400694847106934
244.3.160.239:80-254.40.225.0:5752-TCP,1261068553.499404,52,244.3.160.239,254.40.225.0,80,5752,TCP,244.3.160.239-254.40.225.0,5,362,0.002254962921142578
244.3.160.239:80-254.40.225.0:12654-TCP,1261068553.501659,52,244.3.160.239,254.40.225.0,80,12654,TCP,244.3.160.239-254.40.225.0,5,362,0.0014531612396240234
244.3.160.239:80-254.40.225.0:4698-TCP,1261068553.503112,52,244.3.160.239,254.40.225.0,80,4698,TCP,244.3.160.239-254.40.225.0,6,1263,0.0017478466033935547
244.3.160.239:80-254.40.225.0:15631-TCP,1261068553.50486,52,244.3.160.239,254.40.225.0,80,15631,TCP,244.3.160.239-254.40.225.0,5,362,0.0011730194091796875
244.3.160.239:80-254.40.225.0:2506-TCP,1261068553.506033,52,244.3.160.239,254.40.225.0,80,2506,TCP,244.3.160.239-254.40.225.0,6,903,0.27041006088256836
244.3.160.239:80-254.40.225.0:4636-TCP,1261068553.776443,52,244.3.160.239,254.40.225.0,80,4636,TCP,244.3.160.239-254.40.225.0,5,729,0.1591799259185791
244.3.160.239:80-254.40.225.0:13838-TCP,1261068553.935623,52,244.3.160.239,254.40.225.0,80,13838,TCP,244.3.160.239-254.40.225.0,5,846,4.071285963058472
244.3.160.239:80-254.40.225.0:11942-TCP,1261068558.006909,52,244.3.160.239,254.40.225.0,80,11942,TCP,244.3.160.239-254.40.225.0,5,796,1.2367901802062988
244.3.160.239:80-254.40.225.0:2280-TCP,1261068559.243699,52,244.3.160.239,254.40.225.0,80,2280,TCP,244.3.160.239-254.40.225.0,5,806,0.2603168487548828
244.3.160.239:80-254.40.225.0:2730-TCP,1261068559.504016,52,244.3.160.239,254.40.225.0,80,2730,TCP,244.3.160.239-254.40.225.0,56,58853,3.1247310638427734
244.3.160.239:80-254.40.225.0:13621-TCP,1261068562.628747,52,244.3.160.239,254.40.225.0,80,13621,TCP,244.3.160.239-254.40.225.0,5,529,0.0014989376068115234
244.3.160.239:80-254.40.225.0:9010-TCP,1261068562.630246,52,244.3.160.239,254.40.225.0,80,9010,TCP,244.3.160.239-254.40.225.0,5,1321,0.0015630722045898438
244.3.160.239:80-254.40.225.0:9279-TCP,1261068562.631809,52,244.3.160.239,254.40.225.0,80,9279,TCP,244.3.160.239-254.40.225.0,7,3268,0.14942312240600586
244.3.160.239:80-254.40.225.0:6573-TCP,1261068562.781232,52,244.3.160.239,254.40.225.0,80,6573,TCP,244.3.160.239-254.40.225.0,33,29666,1.2255899906158447
244.3.160.239:80-254.40.225.0:8695-TCP,1261068564.006822,52,244.3.160.239,254.40.225.0,80,8695,TCP,244.3.160.239-254.40.225.0,7,3007,0.38367700576782227
244.3.160.239:80-254.40.225.0:11204-TCP,1261068564.390499,52,244.3.160.239,254.40.225.0,80,11204,TCP,244.3.160.239-254.40.225.0,68,70221,1.2410438060760498
244.3.160.239:80-254.40.225.0:5258-TCP,1261068565.631543,52,244.3.160.239,254.40.225.0,80,5258,TCP,244.3.160.239-254.40.225.0,9,4803,0.416593074798584
244.3.160.239:80-254.40.225.0:7969-TCP,1261068566.048136,52,244.3.160.239,254.40.225.0,80,7969,TCP,244.3.160.239-254.40.225.0,5,879,0.32592296600341797
244.3.160.239:80-254.40.225.0:8057-TCP,1261068566.374059,52,244.3.160.239,254.40.225.0,80,8057,TCP,244.3.160.239-254.40.225.0,7,3188,0.0017180442810058594
244.3.160.239:80-254.40.225.0:15878-TCP,1261068566.375777,52,244.3.160.239,254.40.225.0,80,15878,TCP,244.3.160.239-254.40.225.0,22,19978,0.0026810169219970703
244.3.160.239:80-254.40.225.0:5867-TCP,1261068566.378458,52,244.3.160.239,254.40.225.0,80,5867,TCP,244.3.160.239-254.40.225.0,12,9360,0.0015499591827392578
244.3.160.239:80-254.40.225.0:2209-TCP,1261068566.380008,52,244.3.160.239,254.40.225.0,80,2209,TCP,244.3.160.239-254.40.225.0,9,4662,0.0014450550079345703
244.3.160.239:80-254.40.225.0:12814-TCP,1261068566.381453,52,244.3.160.239,254.40.225.0,80,12814,TCP,244.3.160.239-254.40.225.0,5,1376,0.0019168853759765625
244.3.160.239:80-254.40.225.0:9819-TCP,1261068566.38337,52,244.3.160.239,254.40.225.0,80,9819,TCP,244.3.160.239-254.40.225.0,9,6060,0.35393810272216797
244.3.160.239:80-254.40.225.0:9330-TCP,1261068566.737308,52,244.3.160.239,254.40.225.0,80,9330,TCP,244.3.160.239-254.40.225.0,9,5596,0.15161490440368652
244.3.160.239:80-254.40.225.0:15505-TCP,1261068566.888923,52,244.3.160.239,254.40.225.0,80,15505,TCP,244.3.160.239-254.40.225.0,5,1658,0.4792900085449219
244.3.160.239:80-254.40.225.0:16143-TCP,1261068567.368213,52,244.3.160.239,254.40.225.0,80,16143,TCP,244.3.160.239-254.40.225.0,5,821,0.0014350414276123047
244.3.160.239:80-254.40.225.0:11873-TCP,1261068567.369648,52,244.3.160.239,254.40.225.0,80,11873,TCP,244.3.160.239-254.40.225.0,9,6083,0.44589710235595703
244.3.160.239:80-254.40.225.0:3072-TCP,1261068567.815545,52,244.3.160.239,254.40.225.0,80,3072,TCP,244.3.160.239-254.40.225.0,12,9184,0.4980788230895996
244.3.160.239:80-254.40.225.0:3948-TCP,1261068568.313624,52,244.3.160.239,254.40.225.0,80,3948,TCP,244.3.160.239-254.40.225.0,19,16041,0.5714840888977051
244.3.160.239:80-254.40.225.0:7954-TCP,1261068568.885108,52,244.3.160.239,254.40.225.0,80,7954,TCP,244.3.160.239-254.40.225.0,7,2382,0.356295108795166
244.3.160.239:80-254.40.225.0:4441-TCP,1261068569.241403,52,244.3.160.239,254.40.225.0,80,4441,TCP,244.3.160.239-254.40.225.0,6,598,0.001338958740234375
244.3.160.239:80-254.40.225.0:4804-TCP,1261068569.242742,52,244.3.160.239,254.40.225.0,80,4804,TCP,244.3.160.239-254.40.225.0,6,1128,0.0016489028930664062
244.3.160.239:80-254.40.225.0:8409-TCP,1261068569.244391,52,244.3.160.239,254.40.225.0,80,8409,TCP,244.3.160.239-254.40.225.0,8,4276,0.0034351348876953125
244.3.160.239:80-254.40.225.0:5693-TCP,1261068569.247826,52,244.3.160.239,254.40.225.0,80,5693,TCP,244.3.160.239-254.40.225.0,6,1119,0.0016520023345947266
244.3.160.239:80-254.40.225.0:10012-TCP,1261068569.249478,52,244.3.160.239,254.40.225.0,80,10012,TCP,244.3.160.239-254.40.225.0,6,602,0.0012598037719726562
244.3.160.239:80-254.40.225.0:14640-TCP,1261068569.250738,52,244.3.160.239,254.40.225.0,80,14640,TCP,244.3.160.239-254.40.225.0,6,727,0.0019609928131103516
244.3.160.239:80-254.40.225.0:15164-TCP,1261068569.252699,52,244.3.160.239,254.40.225.0,80,15164,TCP,244.3.160.239-254.40.225.0,6,636,0.021183013916015625
244.3.160.239:80-254.40.225.0:8145-TCP,1261068569.273882,52,244.3.160.239,254.40.225.0,80,8145,TCP,244.3.160.239-254.40.225.0,9,5882,0.33858203887939453
244.3.160.239:80-254.40.225.0:5756-TCP,1261068569.612464,52,244.3.160.239,254.40.225.0,80,5756,TCP,244.3.160.239-254.40.225.0,6,598,0.04861593246459961
244.3.160.239:80-254.40.225.0:2169-TCP,1261068569.66108,52,244.3.160.239,254.40.225.0,80,2169,TCP,244.3.160.239-254.40.225.0,7,679,0.017873048782348633
244.3.160.239:80-254.40.225.0:12242-TCP,1261068569.678953,52,244.3.160.239,254.40.225.0,80,12242,TCP,244.3.160.239-254.40.225.0,6,783,0.021017074584960938
244.3.160.239:80-254.40.225.0:7841-TCP,1261068569.69997,52,244.3.160.239,254.40.225.0,80,7841,TCP,244.3.160.239-254.40.225.0,6,1515,0.00597691535949707
244.3.160.239:80-254.40.225.0:11740-TCP,1261068569.705947,52,244.3.160.239,254.40.225.0,80,11740,TCP,244.3.160.239-254.40.225.0,6,1422,0.03454709053039551
244.3.160.239:80-254.40.225.0:13634-TCP,1261068569.740494,52,244.3.160.239,254.40.225.0,80,13634,TCP,244.3.160.239-254.40.225.0,6,1515,0.2511448860168457
244.3.160.239:80-254.40.225.0:3637-TCP,1261068569.991639,52,244.3.160.239,254.40.225.0,80,3637,TCP,244.3.160.239-254.40.225.0,6,1570,0.07285404205322266
244.3.160.239:80-254.40.225.0:7765-TCP,1261068570.064493,52,244.3.160.239,254.40.225.0,80,7765,TCP,244.3.160.239-254.40.225.0,6,1623,0.056561946868896484
244.3.160.239:80-254.40.225.0:13110-TCP,1261068570.121055,52,244.3.160.239,254.40.225.0,80,13110,TCP,244.3.160.239-254.40.225.0,6,718,0.08077716827392578
244.3.160.239:80-254.40.225.0:6502-TCP,1261068570.201832,52,244.3.160.239,254.40.225.0,80,6502,TCP,244.3.160.239-254.40.225.0,5,543,0.0047838687896728516
244.3.160.239:80-254.40.225.0:12006-TCP,1261068570.206616,52,244.3.160.239,254.40.225.0,80,12006,TCP,244.3.160.239-254.40.225.0,6,843,0.008790969848632812
244.3.160.239:80-254.40.225.0:5527-TCP,1261068570.215407,52,244.3.160.239,254.40.225.0,80,5527,TCP,244.3.160.239-254.40.225.0,6,942,0.11394214630126953
244.3.160.239:80-254.40.225.0:2395-TCP,1261068570.329349,52,244.3.160.239,254.40.225.0,80,2395,TCP,244.3.160.239-254.40.225.0,6,1889,0.3289370536804199
244.3.160.239:80-254.40.225.0:6764-TCP,1261068570.658286,52,244.3.160.239,254.40.225.0,80,6764,TCP,244.3.160.239-254.40.225.0,6,1321,0.23723602294921875
244.3.160.239:80-254.40.225.0:7079-TCP,1261068570.895522,52,244.3.160.239,254.40.225.0,80,7079,TCP,244.3.160.239-254.40.225.0,9,6682,0.007451772689819336
244.3.160.239:80-254.40.225.0:5582-TCP,1261068570.902974,52,244.3.160.239,254.40.225.0,80,5582,TCP,244.3.160.239-254.40.225.0,6,1667,0.11528420448303223
244.3.160.239:80-254.40.225.0:8394-TCP,1261068571.018258,52,244.3.160.239,254.40.225.0,80,8394,TCP,244.3.160.239-254.40.225.0,6,912,0.005348920822143555
244.3.160.239:80-254.40.225.0:16248-TCP,1261068571.023607,52,244.3.160.239,254.40.225.0,80,16248,TCP,244.3.160.239-254.40.225.0,6,934,0.11842703819274902
244.3.160.239:80-254.40.225.0:12769-TCP,1261068571.142034,52,244.3.160.239,254.40.225.0,80,12769,TCP,244.3.160.239-254.40.225.0,13,12425,0.3425009250640869
244.3.160.239:80-254.40.225.0:15162-TCP,1261068571.484535,52,244.3.160.239,254.40.225.0,80,15162,TCP,244.3.160.239-254.40.225.0,25,30224,0.18460512161254883
