five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.160.239:80-254.204.39.13:8073-TCP,1261070198.391096,64,244.3.160.239,254.204.39.13,80,8073,TCP,244.3.160.239-254.204.39.13,6,987,8.26776385307312
244.3.160.239:80-254.204.39.13:16245-TCP,1261070206.65886,64,244.3.160.239,254.204.39.13,80,16245,TCP,244.3.160.239-254.204.39.13,6,1883,1.096755027770996
244.3.160.239:80-254.204.39.13:3629-TCP,1261070207.755615,64,244.3.160.239,254.204.39.13,80,3629,TCP,244.3.160.239-254.204.39.13,5,836,0.3356320858001709
244.3.160.239:80-254.204.39.13:14253-TCP,1261070208.091247,64,244.3.160.239,254.204.39.13,80,14253,TCP,244.3.160.239-254.204.39.13,5,926,0.0514218807220459
244.3.160.239:80-254.204.39.13:7783-TCP,1261070208.142669,64,244.3.160.239,254.204.39.13,80,7783,TCP,244.3.160.239-254.204.39.13,5,885,0.3583099842071533
244.3.160.239:80-254.204.39.13:7581-TCP,1261070208.500979,64,244.3.160.239,254.204.39.13,80,7581,TCP,244.3.160.239-254.204.39.13,5,744,1.0388309955596924
244.3.160.239:80-254.204.39.13:5579-TCP,1261070209.53981,64,244.3.160.239,254.204.39.13,80,5579,TCP,244.3.160.239-254.204.39.13,33,31106,0.30445313453674316
244.3.160.239:80-254.204.39.13:3482-TCP,1261070209.844263,64,244.3.160.239,254.204.39.13,80,3482,TCP,244.3.160.239-254.204.39.13,18,14255,0.0009980201721191406
244.3.160.239:80-254.204.39.13:3177-TCP,1261070209.845261,64,244.3.160.239,254.204.39.13,80,3177,TCP,244.3.160.239-254.204.39.13,5,1034,4.38690185546875e-05
244.3.160.239:80-254.204.39.13:13111-TCP,1261070209.845305,64,244.3.160.239,254.204.39.13,80,13111,TCP,244.3.160.239-254.204.39.13,7,3093,4.100799560546875e-05
244.3.160.239:80-254.204.39.13:14553-TCP,1261070209.845346,64,244.3.160.239,254.204.39.13,80,14553,TCP,244.3.160.239-254.204.39.13,97,95582,0.0039000511169433594
244.3.160.239:80-254.204.39.13:4861-TCP,1261070209.849246,64,244.3.160.239,254.204.39.13,80,4861,TCP,244.3.160.239-254.204.39.13,7,2589,0.0008139610290527344
244.3.160.239:80-254.204.39.13:4332-TCP,1261070209.85006,64,244.3.160.239,254.204.39.13,80,4332,TCP,244.3.160.239-254.204.39.13,5,1288,0.15548992156982422
244.3.160.239:80-254.204.39.13:11901-TCP,1261070210.00555,64,244.3.160.239,254.204.39.13,80,11901,TCP,244.3.160.239-254.204.39.13,10,5659,0.03517413139343262
244.3.160.239:80-254.204.39.13:4603-TCP,1261070210.040724,64,244.3.160.239,254.204.39.13,80,4603,TCP,244.3.160.239-254.204.39.13,5,1099,0.03814196586608887
244.3.160.239:80-254.204.39.13:9665-TCP,1261070210.078866,64,244.3.160.239,254.204.39.13,80,9665,TCP,244.3.160.239-254.204.39.13,5,1303,0.021888017654418945
244.3.160.239:80-254.204.39.13:5184-TCP,1261070210.100754,64,244.3.160.239,254.204.39.13,80,5184,TCP,244.3.160.239-254.204.39.13,16,13376,0.04108595848083496
244.3.160.239:80-254.204.39.13:13935-TCP,1261070210.14184,64,244.3.160.239,254.204.39.13,80,13935,TCP,244.3.160.239-254.204.39.13,5,1492,0.0014641284942626953
244.3.160.239:80-254.204.39.13:14660-TCP,1261070210.143304,64,244.3.160.239,254.204.39.13,80,14660,TCP,244.3.160.239-254.204.39.13,14,11132,0.0570988655090332
244.3.160.239:80-254.204.39.13:12428-TCP,1261070210.200403,64,244.3.160.239,254.204.39.13,80,12428,TCP,244.3.160.239-254.204.39.13,7,3294,0.041445016860961914
244.3.160.239:80-254.204.39.13:6389-TCP,1261070210.241848,64,244.3.160.239,254.204.39.13,80,6389,TCP,244.3.160.239-254.204.39.13,5,902,0.2890450954437256
244.3.160.239:80-254.204.39.13:13048-TCP,1261070210.530893,64,244.3.160.239,254.204.39.13,80,13048,TCP,244.3.160.239-254.204.39.13,5,1157,2.145226001739502
244.3.160.239:80-254.204.39.13:9168-TCP,1261070212.676119,64,244.3.160.239,254.204.39.13,80,9168,TCP,244.3.160.239-254.204.39.13,10,5764,0.22743892669677734
244.3.160.239:80-254.204.39.13:2490-TCP,1261070212.903558,64,244.3.160.239,254.204.39.13,80,2490,TCP,244.3.160.239-254.204.39.13,9,5175,0.2329719066619873
244.3.160.239:80-254.204.39.13:8097-TCP,1261070213.13653,64,244.3.160.239,254.204.39.13,80,8097,TCP,244.3.160.239-254.204.39.13,7,2321,0.00010013580322265625
244.3.160.239:80-254.204.39.13:5111-TCP,1261070213.13663,64,244.3.160.239,254.204.39.13,80,5111,TCP,244.3.160.239-254.204.39.13,7,3303,0.0008690357208251953
244.3.160.239:80-254.204.39.13:6204-TCP,1261070213.137499,64,244.3.160.239,254.204.39.13,80,6204,TCP,244.3.160.239-254.204.39.13,7,1425,6.4849853515625e-05
244.3.160.239:80-254.204.39.13:13187-TCP,1261070213.137564,64,244.3.160.239,254.204.39.13,80,13187,TCP,244.3.160.239-254.204.39.13,7,1047,4.00543212890625e-05
244.3.160.239:80-254.204.39.13:2916-TCP,1261070213.137604,64,244.3.160.239,254.204.39.13,80,2916,TCP,244.3.160.239-254.204.39.13,6,1099,0.0006129741668701172
244.3.160.239:80-254.204.39.13:9082-TCP,1261070213.138217,64,244.3.160.239,254.204.39.13,80,9082,TCP,244.3.160.239-254.204.39.13,7,1329,0.18603301048278809
244.3.160.239:80-254.204.39.13:16376-TCP,1261070213.32425,64,244.3.160.239,254.204.39.13,80,16376,TCP,244.3.160.239-254.204.39.13,6,1071,6.699562072753906e-05
244.3.160.239:80-254.204.39.13:6658-TCP,1261070213.324317,64,244.3.160.239,254.204.39.13,80,6658,TCP,244.3.160.239-254.204.39.13,7,1089,0.016052961349487305
244.3.160.239:80-254.204.39.13:7510-TCP,1261070213.34037,64,244.3.160.239,254.204.39.13,80,7510,TCP,244.3.160.239-254.204.39.13,7,712,0.025855064392089844
244.3.160.239:80-254.204.39.13:14856-TCP,1261070213.366225,64,244.3.160.239,254.204.39.13,80,14856,TCP,244.3.160.239-254.204.39.13,7,713,0.010181903839111328
244.3.160.239:80-254.204.39.13:3376-TCP,1261070213.376407,64,244.3.160.239,254.204.39.13,80,3376,TCP,244.3.160.239-254.204.39.13,7,771,0.0004851818084716797
244.3.160.239:80-254.204.39.13:13286-TCP,1261070213.376892,64,244.3.160.239,254.204.39.13,80,13286,TCP,244.3.160.239-254.204.39.13,8,4213,0.1984848976135254
244.3.160.239:80-254.204.39.13:9941-TCP,1261070213.575377,64,244.3.160.239,254.204.39.13,80,9941,TCP,244.3.160.239-254.204.39.13,6,662,0.0028629302978515625
244.3.160.239:80-254.204.39.13:3230-TCP,1261070213.57824,64,244.3.160.239,254.204.39.13,80,3230,TCP,244.3.160.239-254.204.39.13,6,661,2.2041051387786865
244.3.160.239:80-254.204.39.13:12826-TCP,1261070215.782345,64,244.3.160.239,254.204.39.13,80,12826,TCP,244.3.160.239-254.204.39.13,5,791,0.022279024124145508
244.3.160.239:80-254.204.39.13:3145-TCP,1261070215.804624,64,244.3.160.239,254.204.39.13,80,3145,TCP,244.3.160.239-254.204.39.13,5,908,1.0482549667358398
244.3.160.239:80-254.204.39.13:12081-TCP,1261070216.852879,64,244.3.160.239,254.204.39.13,80,12081,TCP,244.3.160.239-254.204.39.13,5,791,0.024085044860839844
244.3.160.239:80-254.204.39.13:2144-TCP,1261070216.876964,64,244.3.160.239,254.204.39.13,80,2144,TCP,244.3.160.239-254.204.39.13,5,908,35.42454791069031
244.3.160.239:80-254.204.39.13:6651-TCP,1261070252.301512,64,244.3.160.239,254.204.39.13,80,6651,TCP,244.3.160.239-254.204.39.13,5,741,0.22989106178283691
244.3.160.239:80-254.204.39.13:4372-TCP,1261070252.531403,64,244.3.160.239,254.204.39.13,80,4372,TCP,244.3.160.239-254.204.39.13,98,99649,2.683236837387085
244.3.160.239:80-254.204.39.13:9222-TCP,1261070255.21464,64,244.3.160.239,254.204.39.13,80,9222,TCP,244.3.160.239-254.204.39.13,6,1236,0.001650094985961914
244.3.160.239:80-254.204.39.13:14887-TCP,1261070255.21629,64,244.3.160.239,254.204.39.13,80,14887,TCP,244.3.160.239-254.204.39.13,7,2181,0.005975008010864258
244.3.160.239:80-254.204.39.13:7416-TCP,1261070255.222265,64,244.3.160.239,254.204.39.13,80,7416,TCP,244.3.160.239-254.204.39.13,7,698,0.0003619194030761719
244.3.160.239:80-254.204.39.13:14999-TCP,1261070255.222627,64,244.3.160.239,254.204.39.13,80,14999,TCP,244.3.160.239-254.204.39.13,7,725,4.506111145019531e-05
244.3.160.239:80-254.204.39.13:8374-TCP,1261070255.222672,64,244.3.160.239,254.204.39.13,80,8374,TCP,244.3.160.239-254.204.39.13,6,646,0.00013303756713867188
244.3.160.239:80-254.204.39.13:7996-TCP,1261070255.222805,64,244.3.160.239,254.204.39.13,80,7996,TCP,244.3.160.239-254.204.39.13,6,647,0.2238938808441162
244.3.160.239:80-254.204.39.13:4970-TCP,1261070255.446699,64,244.3.160.239,254.204.39.13,80,4970,TCP,244.3.160.239-254.204.39.13,6,713,8.702278137207031e-05
244.3.160.239:80-254.204.39.13:5293-TCP,1261070255.446786,64,244.3.160.239,254.204.39.13,80,5293,TCP,244.3.160.239-254.204.39.13,6,712,7.700920104980469e-05
244.3.160.239:80-254.204.39.13:13924-TCP,1261070255.446863,64,244.3.160.239,254.204.39.13,80,13924,TCP,244.3.160.239-254.204.39.13,6,679,0.007982969284057617
244.3.160.239:80-254.204.39.13:14063-TCP,1261070255.454846,64,244.3.160.239,254.204.39.13,80,14063,TCP,244.3.160.239-254.204.39.13,6,679,1.8939580917358398
244.3.160.239:80-254.204.39.13:5294-TCP,1261070257.348804,64,244.3.160.239,254.204.39.13,80,5294,TCP,244.3.160.239-254.204.39.13,7,707,0.0001709461212158203
244.3.160.239:80-254.204.39.13:4417-TCP,1261070257.348975,64,244.3.160.239,254.204.39.13,80,4417,TCP,244.3.160.239-254.204.39.13,7,707,0.10269808769226074
244.3.160.239:80-254.204.39.13:11868-TCP,1261070257.451673,64,244.3.160.239,254.204.39.13,80,11868,TCP,244.3.160.239-254.204.39.13,7,2052,0.0013539791107177734
244.3.160.239:80-254.204.39.13:16102-TCP,1261070257.453027,64,244.3.160.239,254.204.39.13,80,16102,TCP,244.3.160.239-254.204.39.13,7,741,3.6431260108947754
244.3.160.239:80-254.204.39.13:6259-TCP,1261070261.096153,64,244.3.160.239,254.204.39.13,80,6259,TCP,244.3.160.239-254.204.39.13,83,82926,41.23464798927307
244.3.160.239:80-254.204.39.13:9475-TCP,1261070302.330801,64,244.3.160.239,254.204.39.13,80,9475,TCP,244.3.160.239-254.204.39.13,11,7155,2.0851969718933105
244.3.160.239:80-254.204.39.13:7721-TCP,1261070304.415998,64,244.3.160.239,254.204.39.13,80,7721,TCP,244.3.160.239-254.204.39.13,6,661,0.001049041748046875
244.3.160.239:80-254.204.39.13:16046-TCP,1261070304.417047,64,244.3.160.239,254.204.39.13,80,16046,TCP,244.3.160.239-254.204.39.13,6,662,0.27481794357299805
244.3.160.239:80-254.204.39.13:5516-TCP,1261070304.691865,64,244.3.160.239,254.204.39.13,80,5516,TCP,244.3.160.239-254.204.39.13,51,52524,1.9270589351654053
244.3.160.239:80-254.204.39.13:14942-TCP,1261070306.618924,64,244.3.160.239,254.204.39.13,80,14942,TCP,244.3.160.239-254.204.39.13,7,2354,4.220008850097656e-05
244.3.160.239:80-254.204.39.13:7063-TCP,1261070306.618966,64,244.3.160.239,254.204.39.13,80,7063,TCP,244.3.160.239-254.204.39.13,8,3613,4.100799560546875e-05
244.3.160.239:80-254.204.39.13:5137-TCP,1261070306.619007,64,244.3.160.239,254.204.39.13,80,5137,TCP,244.3.160.239-254.204.39.13,9,6174,0.011533975601196289
244.3.160.239:80-254.204.39.13:8833-TCP,1261070306.630541,64,244.3.160.239,254.204.39.13,80,8833,TCP,244.3.160.239-254.204.39.13,10,7433,4.601478576660156e-05
244.3.160.239:80-254.204.39.13:13361-TCP,1261070306.630587,64,244.3.160.239,254.204.39.13,80,13361,TCP,244.3.160.239-254.204.39.13,14,13076,0.0014638900756835938
244.3.160.239:80-254.204.39.13:8369-TCP,1261070306.632051,64,244.3.160.239,254.204.39.13,80,8369,TCP,244.3.160.239-254.204.39.13,21,19206,0.27292299270629883
244.3.160.239:80-254.204.39.13:4495-TCP,1261070306.904974,64,244.3.160.239,254.204.39.13,80,4495,TCP,244.3.160.239-254.204.39.13,7,1387,0.007853984832763672
244.3.160.239:80-254.204.39.13:10247-TCP,1261070306.912828,64,244.3.160.239,254.204.39.13,80,10247,TCP,244.3.160.239-254.204.39.13,7,1027,0.08454608917236328
244.3.160.239:80-254.204.39.13:11067-TCP,1261070306.997374,64,244.3.160.239,254.204.39.13,80,11067,TCP,244.3.160.239-254.204.39.13,5,789,0.07800889015197754
244.3.160.239:80-254.204.39.13:12208-TCP,1261070307.075383,64,244.3.160.239,254.204.39.13,80,12208,TCP,244.3.160.239-254.204.39.13,5,906,2.6326260566711426
244.3.160.239:80-254.204.39.13:16022-TCP,1261070309.708009,64,244.3.160.239,254.204.39.13,80,16022,TCP,244.3.160.239-254.204.39.13,5,789,0.196760892868042
244.3.160.239:80-254.204.39.13:10344-TCP,1261070309.90477,64,244.3.160.239,254.204.39.13,80,10344,TCP,244.3.160.239-254.204.39.13,6,1058,0.10318899154663086
244.3.160.239:80-254.204.39.13:3981-TCP,1261070310.007959,64,244.3.160.239,254.204.39.13,80,3981,TCP,244.3.160.239-254.204.39.13,5,906,0.9956791400909424
244.3.160.239:80-254.204.39.13:9911-TCP,1261070311.003638,64,244.3.160.239,254.204.39.13,80,9911,TCP,244.3.160.239-254.204.39.13,6,1044,0.050898075103759766
244.3.160.239:80-254.204.39.13:6068-TCP,1261070311.054536,64,244.3.160.239,254.204.39.13,80,6068,TCP,244.3.160.239-254.204.39.13,6,883,0.5778088569641113
244.3.160.239:80-254.204.39.13:11734-TCP,1261070311.632345,64,244.3.160.239,254.204.39.13,80,11734,TCP,244.3.160.239-254.204.39.13,52,46913,1.0300171375274658
244.3.160.239:80-254.204.39.13:14813-TCP,1261070312.662362,64,244.3.160.239,254.204.39.13,80,14813,TCP,244.3.160.239-254.204.39.13,7,3285,0.024618864059448242
244.3.160.239:80-254.204.39.13:15324-TCP,1261070312.686981,64,244.3.160.239,254.204.39.13,80,15324,TCP,244.3.160.239-254.204.39.13,7,2714,0.001085042953491211
244.3.160.239:80-254.204.39.13:4238-TCP,1261070312.688066,64,244.3.160.239,254.204.39.13,80,4238,TCP,244.3.160.239-254.204.39.13,7,3068,4.1961669921875e-05
244.3.160.239:80-254.204.39.13:2549-TCP,1261070312.688108,64,244.3.160.239,254.204.39.13,80,2549,TCP,244.3.160.239-254.204.39.13,9,7147,0.0007569789886474609
244.3.160.239:80-254.204.39.13:10393-TCP,1261070312.688865,64,244.3.160.239,254.204.39.13,80,10393,TCP,244.3.160.239-254.204.39.13,9,6968,0.00013709068298339844
244.3.160.239:80-254.204.39.13:14475-TCP,1261070312.689002,64,244.3.160.239,254.204.39.13,80,14475,TCP,244.3.160.239-254.204.39.13,5,961,0.062072038650512695
244.3.160.239:80-254.204.39.13:4849-TCP,1261070312.751074,64,244.3.160.239,254.204.39.13,80,4849,TCP,244.3.160.239-254.204.39.13,6,2102,0.003103971481323242
244.3.160.239:80-254.204.39.13:9837-TCP,1261070312.754178,64,244.3.160.239,254.204.39.13,80,9837,TCP,244.3.160.239-254.204.39.13,5,887,0.009327888488769531
244.3.160.239:80-254.204.39.13:10525-TCP,1261070312.763506,64,244.3.160.239,254.204.39.13,80,10525,TCP,244.3.160.239-254.204.39.13,8,4170,0.02063298225402832
244.3.160.239:80-254.204.39.13:15143-TCP,1261070312.784139,64,244.3.160.239,254.204.39.13,80,15143,TCP,244.3.160.239-254.204.39.13,5,1100,0.03073716163635254
244.3.160.239:80-254.204.39.13:9992-TCP,1261070312.814876,64,244.3.160.239,254.204.39.13,80,9992,TCP,244.3.160.239-254.204.39.13,7,3194,0.00249481201171875
244.3.160.239:80-254.204.39.13:5971-TCP,1261070312.817371,64,244.3.160.239,254.204.39.13,80,5971,TCP,244.3.160.239-254.204.39.13,5,1032,0.002868175506591797
244.3.160.239:80-254.204.39.13:12858-TCP,1261070312.820239,64,244.3.160.239,254.204.39.13,80,12858,TCP,244.3.160.239-254.204.39.13,5,1169,0.03940391540527344
244.3.160.239:80-254.204.39.13:3330-TCP,1261070312.859643,64,244.3.160.239,254.204.39.13,80,3330,TCP,244.3.160.239-254.204.39.13,5,750,0.0022699832916259766
244.3.160.239:80-254.204.39.13:7212-TCP,1261070312.861913,64,244.3.160.239,254.204.39.13,80,7212,TCP,244.3.160.239-254.204.39.13,7,3021,0.0024750232696533203
244.3.160.239:80-254.204.39.13:5106-TCP,1261070312.864388,64,244.3.160.239,254.204.39.13,80,5106,TCP,244.3.160.239-254.204.39.13,5,1208,0.038043975830078125
244.3.160.239:80-254.204.39.13:10425-TCP,1261070312.902432,64,244.3.160.239,254.204.39.13,80,10425,TCP,244.3.160.239-254.204.39.13,7,2565,0.002835988998413086
244.3.160.239:80-254.204.39.13:7538-TCP,1261070312.905268,64,244.3.160.239,254.204.39.13,80,7538,TCP,244.3.160.239-254.204.39.13,8,4851,0.04085397720336914
244.3.160.239:80-254.204.39.13:9651-TCP,1261070312.946122,64,244.3.160.239,254.204.39.13,80,9651,TCP,244.3.160.239-254.204.39.13,5,993,0.08770895004272461
244.3.160.239:80-254.204.39.13:14760-TCP,1261070313.033831,64,244.3.160.239,254.204.39.13,80,14760,TCP,244.3.160.239-254.204.39.13,5,1233,0.0002110004425048828
