five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.160.239:38575-122.57.210.253:80-TCP,1261067895.031442,48,244.3.160.239,122.57.210.253,38575,80,TCP,244.3.160.239-122.57.210.253,18,1767,0.054306983947753906
244.3.160.239:38576-122.57.210.253:80-TCP,1261067895.085749,48,244.3.160.239,122.57.210.253,38576,80,TCP,244.3.160.239-122.57.210.253,6,1344,0.12007713317871094
244.3.160.239:38577-122.57.210.253:80-TCP,1261067895.205826,48,244.3.160.239,122.57.210.253,38577,80,TCP,244.3.160.239-122.57.210.253,6,1355,0.00760197639465332
244.3.160.239:38578-122.57.210.253:80-TCP,1261067895.213428,48,244.3.160.239,122.57.210.253,38578,80,TCP,244.3.160.239-122.57.210.253,6,1335,0.016063928604125977
244.3.160.239:38579-122.57.210.253:80-TCP,1261067895.229492,48,244.3.160.239,122.57.210.253,38579,80,TCP,244.3.160.239-122.57.210.253,6,1344,0.17510104179382324
244.3.160.239:38582-122.57.210.253:80-TCP,1261067895.404593,48,244.3.160.239,122.57.210.253,38582,80,TCP,244.3.160.239-122.57.210.253,6,1335,0.24363207817077637
244.3.160.239:38584-122.57.210.253:80-TCP,1261067895.648225,48,244.3.160.239,122.57.210.253,38584,80,TCP,244.3.160.239-122.57.210.253,6,1339,0.02767491340637207
244.3.160.239:38585-122.57.210.253:80-TCP,1261067895.6759,48,244.3.160.239,122.57.210.253,38585,80,TCP,244.3.160.239-122.57.210.253,6,1568,0.029532909393310547
244.3.160.239:38586-122.57.210.253:80-TCP,1261067895.705433,48,244.3.160.239,122.57.210.253,38586,80,TCP,244.3.160.239-122.57.210.253,6,1340,0.028123140335083008
244.3.160.239:38587-122.57.210.253:80-TCP,1261067895.733556,48,244.3.160.239,122.57.210.253,38587,80,TCP,244.3.160.239-122.57.210.253,6,1333,0.007768869400024414
244.3.160.239:38588-122.57.210.253:80-TCP,1261067895.741325,48,244.3.160.239,122.57.210.253,38588,80,TCP,244.3.160.239-122.57.210.253,6,1334,0.004065036773681641
244.3.160.239:38589-122.57.210.253:80-TCP,1261067895.74539,48,244.3.160.239,122.57.210.253,38589,80,TCP,244.3.160.239-122.57.210.253,6,1336,0.08197712898254395
244.3.160.239:38590-122.57.210.253:80-TCP,1261067895.827367,48,244.3.160.239,122.57.210.253,38590,80,TCP,244.3.160.239-122.57.210.253,6,1331,0.052197933197021484
244.3.160.239:38591-122.57.210.253:80-TCP,1261067895.879565,48,244.3.160.239,122.57.210.253,38591,80,TCP,244.3.160.239-122.57.210.253,6,1340,0.010041952133178711
244.3.160.239:38592-122.57.210.253:80-TCP,1261067895.889607,48,244.3.160.239,122.57.210.253,38592,80,TCP,244.3.160.239-122.57.210.253,6,1339,0.03593301773071289
244.3.160.239:38593-122.57.210.253:80-TCP,1261067895.92554,48,244.3.160.239,122.57.210.253,38593,80,TCP,244.3.160.239-122.57.210.253,6,1339,0.003945112228393555
244.3.160.239:38594-122.57.210.253:80-TCP,1261067895.929485,48,244.3.160.239,122.57.210.253,38594,80,TCP,244.3.160.239-122.57.210.253,6,1335,0.008612871170043945
244.3.160.239:38595-122.57.210.253:80-TCP,1261067895.938098,48,244.3.160.239,122.57.210.253,38595,80,TCP,244.3.160.239-122.57.210.253,6,1337,0.07541012763977051
244.3.160.239:38596-122.57.210.253:80-TCP,1261067896.013508,48,244.3.160.239,122.57.210.253,38596,80,TCP,244.3.160.239-122.57.210.253,6,1340,0.2422327995300293
244.3.160.239:38598-122.57.210.253:80-TCP,1261067896.255741,48,244.3.160.239,122.57.210.253,38598,80,TCP,244.3.160.239-122.57.210.253,6,1337,0.07595109939575195
244.3.160.239:38599-122.57.210.253:80-TCP,1261067896.331692,48,244.3.160.239,122.57.210.253,38599,80,TCP,244.3.160.239-122.57.210.253,6,1349,0.021682024002075195
244.3.160.239:38602-122.57.210.253:80-TCP,1261067896.353374,48,244.3.160.239,122.57.210.253,38602,80,TCP,244.3.160.239-122.57.210.253,6,1343,0.003936052322387695
244.3.160.239:38603-122.57.210.253:80-TCP,1261067896.35731,48,244.3.160.239,122.57.210.253,38603,80,TCP,244.3.160.239-122.57.210.253,6,1335,0.010241031646728516
244.3.160.239:38605-122.57.210.253:80-TCP,1261067896.367551,48,244.3.160.239,122.57.210.253,38605,80,TCP,244.3.160.239-122.57.210.253,6,1342,0.009998798370361328
244.3.160.239:38606-122.57.210.253:80-TCP,1261067896.37755,48,244.3.160.239,122.57.210.253,38606,80,TCP,244.3.160.239-122.57.210.253,6,1340,0.24990200996398926
244.3.160.239:38607-122.57.210.253:80-TCP,1261067896.627452,48,244.3.160.239,122.57.210.253,38607,80,TCP,244.3.160.239-122.57.210.253,6,1343,0.06286406517028809
244.3.160.239:38608-122.57.210.253:80-TCP,1261067896.690316,48,244.3.160.239,122.57.210.253,38608,80,TCP,244.3.160.239-122.57.210.253,6,1344,0.0052280426025390625
244.3.160.239:38609-122.57.210.253:80-TCP,1261067896.695544,48,244.3.160.239,122.57.210.253,38609,80,TCP,244.3.160.239-122.57.210.253,6,1335,0.6421868801116943
244.3.160.239:38618-122.57.210.253:80-TCP,1261067897.337731,48,244.3.160.239,122.57.210.253,38618,80,TCP,244.3.160.239-122.57.210.253,7,1361,0.22967004776000977
244.3.160.239:38621-122.57.210.253:80-TCP,1261067897.567401,48,244.3.160.239,122.57.210.253,38621,80,TCP,244.3.160.239-122.57.210.253,6,1290,29.878343105316162
244.3.160.239:38844-122.57.210.253:80-TCP,1261067927.445744,48,244.3.160.239,122.57.210.253,38844,80,TCP,244.3.160.239-122.57.210.253,8,1772,0.2060530185699463
244.3.160.239:38845-122.57.210.253:80-TCP,1261067927.651797,48,244.3.160.239,122.57.210.253,38845,80,TCP,244.3.160.239-122.57.210.253,7,1603,0.18723702430725098
244.3.160.239:38848-122.57.210.253:80-TCP,1261067927.839034,48,244.3.160.239,122.57.210.253,38848,80,TCP,244.3.160.239-122.57.210.253,10,2703,1.3212158679962158
244.3.160.239:38860-122.57.210.253:80-TCP,1261067929.16025,48,244.3.160.239,122.57.210.253,38860,80,TCP,244.3.160.239-122.57.210.253,6,1361,0.19919300079345703
244.3.160.239:38867-122.57.210.253:80-TCP,1261067929.359443,48,244.3.160.239,122.57.210.253,38867,80,TCP,244.3.160.239-122.57.210.253,6,1365,0.19200515747070312
244.3.160.239:38877-122.57.210.253:80-TCP,1261067929.551448,48,244.3.160.239,122.57.210.253,38877,80,TCP,244.3.160.239-122.57.210.253,6,1365,0.17273187637329102
244.3.160.239:38881-122.57.210.253:80-TCP,1261067929.72418,48,244.3.160.239,122.57.210.253,38881,80,TCP,244.3.160.239-122.57.210.253,6,1366,0.21583890914916992
244.3.160.239:38887-122.57.210.253:80-TCP,1261067929.940019,48,244.3.160.239,122.57.210.253,38887,80,TCP,244.3.160.239-122.57.210.253,6,1368,0.3357551097869873
244.3.160.239:38908-122.57.210.253:80-TCP,1261067930.275774,48,244.3.160.239,122.57.210.253,38908,80,TCP,244.3.160.239-122.57.210.253,6,1379,0.1969139575958252
244.3.160.239:38925-122.57.210.253:80-TCP,1261067930.472688,48,244.3.160.239,122.57.210.253,38925,80,TCP,244.3.160.239-122.57.210.253,6,1318,0.19473600387573242
244.3.160.239:38938-122.57.210.253:80-TCP,1261067930.667424,48,244.3.160.239,122.57.210.253,38938,80,TCP,244.3.160.239-122.57.210.253,75,4211,1.0599629878997803
244.3.160.239:38968-122.57.210.253:80-TCP,1261067931.727387,48,244.3.160.239,122.57.210.253,38968,80,TCP,244.3.160.239-122.57.210.253,6,1364,0.3885331153869629
244.3.160.239:38977-122.57.210.253:80-TCP,1261067932.11592,48,244.3.160.239,122.57.210.253,38977,80,TCP,244.3.160.239-122.57.210.253,6,1364,0.1858229637145996
244.3.160.239:38979-122.57.210.253:80-TCP,1261067932.301743,48,244.3.160.239,122.57.210.253,38979,80,TCP,244.3.160.239-122.57.210.253,6,1374,0.2900080680847168
244.3.160.239:38980-122.57.210.253:80-TCP,1261067932.591751,48,244.3.160.239,122.57.210.253,38980,80,TCP,244.3.160.239-122.57.210.253,6,1360,0.22940993309020996
244.3.160.239:38981-122.57.210.253:80-TCP,1261067932.821161,48,244.3.160.239,122.57.210.253,38981,80,TCP,244.3.160.239-122.57.210.253,6,1368,0.18689703941345215
244.3.160.239:38984-122.57.210.253:80-TCP,1261067933.008058,48,244.3.160.239,122.57.210.253,38984,80,TCP,244.3.160.239-122.57.210.253,6,1346,0.17874789237976074
244.3.160.239:38985-122.57.210.253:80-TCP,1261067933.186806,48,244.3.160.239,122.57.210.253,38985,80,TCP,244.3.160.239-122.57.210.253,6,1345,0.18086504936218262
244.3.160.239:38986-122.57.210.253:80-TCP,1261067933.367671,48,244.3.160.239,122.57.210.253,38986,80,TCP,244.3.160.239-122.57.210.253,6,1348,0.20185589790344238
244.3.160.239:38987-122.57.210.253:80-TCP,1261067933.569527,48,244.3.160.239,122.57.210.253,38987,80,TCP,244.3.160.239-122.57.210.253,6,1359,0.2895240783691406
244.3.160.239:38990-122.57.210.253:80-TCP,1261067933.859051,48,244.3.160.239,122.57.210.253,38990,80,TCP,244.3.160.239-122.57.210.253,6,1361,0.18688511848449707
244.3.160.239:38993-122.57.210.253:80-TCP,1261067934.045936,48,244.3.160.239,122.57.210.253,38993,80,TCP,244.3.160.239-122.57.210.253,6,1341,0.002949953079223633
244.3.160.239:38994-122.57.210.253:80-TCP,1261067934.048886,48,244.3.160.239,122.57.210.253,38994,80,TCP,244.3.160.239-122.57.210.253,6,1357,0.0071179866790771484
244.3.160.239:38995-122.57.210.253:80-TCP,1261067934.056004,48,244.3.160.239,122.57.210.253,38995,80,TCP,244.3.160.239-122.57.210.253,6,1346,0.17695403099060059
244.3.160.239:38996-122.57.210.253:80-TCP,1261067934.232958,48,244.3.160.239,122.57.210.253,38996,80,TCP,244.3.160.239-122.57.210.253,6,1345,0.23470687866210938
244.3.160.239:38997-122.57.210.253:80-TCP,1261067934.467665,48,244.3.160.239,122.57.210.253,38997,80,TCP,244.3.160.239-122.57.210.253,6,1340,0.0040130615234375
244.3.160.239:38998-122.57.210.253:80-TCP,1261067934.471678,48,244.3.160.239,122.57.210.253,38998,80,TCP,244.3.160.239-122.57.210.253,6,1345,0.006242036819458008
244.3.160.239:38999-122.57.210.253:80-TCP,1261067934.47792,48,244.3.160.239,122.57.210.253,38999,80,TCP,244.3.160.239-122.57.210.253,6,1341,0.013756990432739258
244.3.160.239:39001-122.57.210.253:80-TCP,1261067934.491677,48,244.3.160.239,122.57.210.253,39001,80,TCP,244.3.160.239-122.57.210.253,6,1347,0.21863198280334473
244.3.160.239:39003-122.57.210.253:80-TCP,1261067934.710309,48,244.3.160.239,122.57.210.253,39003,80,TCP,244.3.160.239-122.57.210.253,6,1347,0.006855964660644531
244.3.160.239:39004-122.57.210.253:80-TCP,1261067934.717165,48,244.3.160.239,122.57.210.253,39004,80,TCP,244.3.160.239-122.57.210.253,6,1347,0.006133079528808594
244.3.160.239:39005-122.57.210.253:80-TCP,1261067934.723298,48,244.3.160.239,122.57.210.253,39005,80,TCP,244.3.160.239-122.57.210.253,18,1814,0.6007208824157715
244.3.160.239:39033-122.57.210.253:80-TCP,1261067935.324019,48,244.3.160.239,122.57.210.253,39033,80,TCP,244.3.160.239-122.57.210.253,6,1341,0.18579411506652832
244.3.160.239:39041-122.57.210.253:80-TCP,1261067935.509813,48,244.3.160.239,122.57.210.253,39041,80,TCP,244.3.160.239-122.57.210.253,6,1352,0.19873785972595215
244.3.160.239:39054-122.57.210.253:80-TCP,1261067935.708551,48,244.3.160.239,122.57.210.253,39054,80,TCP,244.3.160.239-122.57.210.253,6,1393,0.0008480548858642578
244.3.160.239:39055-122.57.210.253:80-TCP,1261067935.709399,48,244.3.160.239,122.57.210.253,39055,80,TCP,244.3.160.239-122.57.210.253,6,1337,0.00919198989868164
244.3.160.239:39056-122.57.210.253:80-TCP,1261067935.718591,48,244.3.160.239,122.57.210.253,39056,80,TCP,244.3.160.239-122.57.210.253,6,1336,0.0668039321899414
244.3.160.239:39058-122.57.210.253:80-TCP,1261067935.785395,48,244.3.160.239,122.57.210.253,39058,80,TCP,244.3.160.239-122.57.210.253,6,1337,0.12018418312072754
244.3.160.239:39062-122.57.210.253:80-TCP,1261067935.905579,48,244.3.160.239,122.57.210.253,39062,80,TCP,244.3.160.239-122.57.210.253,6,1328,0.01363682746887207
244.3.160.239:39063-122.57.210.253:80-TCP,1261067935.919216,48,244.3.160.239,122.57.210.253,39063,80,TCP,244.3.160.239-122.57.210.253,6,1333,0.019123077392578125
244.3.160.239:39065-122.57.210.253:80-TCP,1261067935.938339,48,244.3.160.239,122.57.210.253,39065,80,TCP,244.3.160.239-122.57.210.253,6,1332,0.038604021072387695
244.3.160.239:39066-122.57.210.253:80-TCP,1261067935.976943,48,244.3.160.239,122.57.210.253,39066,80,TCP,244.3.160.239-122.57.210.253,6,1332,0.12281107902526855
244.3.160.239:39068-122.57.210.253:80-TCP,1261067936.099754,48,244.3.160.239,122.57.210.253,39068,80,TCP,244.3.160.239-122.57.210.253,6,1334,0.02932882308959961
244.3.160.239:39069-122.57.210.253:80-TCP,1261067936.129083,48,244.3.160.239,122.57.210.253,39069,80,TCP,244.3.160.239-122.57.210.253,6,1334,0.012547016143798828
244.3.160.239:39070-122.57.210.253:80-TCP,1261067936.14163,48,244.3.160.239,122.57.210.253,39070,80,TCP,244.3.160.239-122.57.210.253,6,1340,0.039170026779174805
244.3.160.239:39071-122.57.210.253:80-TCP,1261067936.1808,48,244.3.160.239,122.57.210.253,39071,80,TCP,244.3.160.239-122.57.210.253,6,1332,0.09894895553588867
244.3.160.239:39072-122.57.210.253:80-TCP,1261067936.279749,48,244.3.160.239,122.57.210.253,39072,80,TCP,244.3.160.239-122.57.210.253,6,1346,0.032256126403808594
244.3.160.239:39073-122.57.210.253:80-TCP,1261067936.312005,48,244.3.160.239,122.57.210.253,39073,80,TCP,244.3.160.239-122.57.210.253,6,1336,0.010509967803955078
244.3.160.239:39074-122.57.210.253:80-TCP,1261067936.322515,48,244.3.160.239,122.57.210.253,39074,80,TCP,244.3.160.239-122.57.210.253,6,1338,0.04041695594787598
244.3.160.239:39075-122.57.210.253:80-TCP,1261067936.362932,48,244.3.160.239,122.57.210.253,39075,80,TCP,244.3.160.239-122.57.210.253,6,1339,0.09301996231079102
244.3.160.239:39076-122.57.210.253:80-TCP,1261067936.455952,48,244.3.160.239,122.57.210.253,39076,80,TCP,244.3.160.239-122.57.210.253,6,1336,0.03245115280151367
244.3.160.239:39078-122.57.210.253:80-TCP,1261067936.488403,48,244.3.160.239,122.57.210.253,39078,80,TCP,244.3.160.239-122.57.210.253,6,1334,0.024237871170043945
244.3.160.239:39079-122.57.210.253:80-TCP,1261067936.512641,48,244.3.160.239,122.57.210.253,39079,80,TCP,244.3.160.239-122.57.210.253,6,1330,0.030955076217651367
244.3.160.239:39080-122.57.210.253:80-TCP,1261067936.543596,48,244.3.160.239,122.57.210.253,39080,80,TCP,244.3.160.239-122.57.210.253,6,1331,0.23260807991027832
244.3.160.239:39082-122.57.210.253:80-TCP,1261067936.776204,48,244.3.160.239,122.57.210.253,39082,80,TCP,244.3.160.239-122.57.210.253,7,1358,0.2027738094329834
