five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
77.197.210.159:5307-41.177.26.176:80-TCP,1261068295.173773,48,77.197.210.159,41.177.26.176,5307,80,TCP,77.197.210.159-41.177.26.176,8,682,0.8862099647521973
77.197.210.159:5496-41.177.26.176:80-TCP,1261068296.059983,48,77.197.210.159,41.177.26.176,5496,80,TCP,77.197.210.159-41.177.26.176,8,645,0.7806909084320068
77.197.210.159:5665-41.177.26.176:80-TCP,1261068296.840674,48,77.197.210.159,41.177.26.176,5665,80,TCP,77.197.210.159-41.177.26.176,9,675,0.8317701816558838
77.197.210.159:5855-41.177.26.176:80-TCP,1261068297.672444,48,77.197.210.159,41.177.26.176,5855,80,TCP,77.197.210.159-41.177.26.176,7,609,1.3911428451538086
77.197.210.159:6138-41.177.26.176:80-TCP,1261068299.063587,48,77.197.210.159,41.177.26.176,6138,80,TCP,77.197.210.159-41.177.26.176,10,737,1.5211949348449707
77.197.210.159:6373-41.177.26.176:80-TCP,1261068300.584782,48,77.197.210.159,41.177.26.176,6373,80,TCP,77.197.210.159-41.177.26.176,7,592,0.9246270656585693
77.197.210.159:6533-41.177.26.176:80-TCP,1261068301.509409,48,77.197.210.159,41.177.26.176,6533,80,TCP,77.197.210.159-41.177.26.176,10,703,1.8158011436462402
77.197.210.159:7013-41.177.26.176:80-TCP,1261068303.32521,48,77.197.210.159,41.177.26.176,7013,80,TCP,77.197.210.159-41.177.26.176,7,643,0.8158547878265381
77.197.210.159:7098-41.177.26.176:80-TCP,1261068304.141065,48,77.197.210.159,41.177.26.176,7098,80,TCP,77.197.210.159-41.177.26.176,9,688,2.099868059158325
77.197.210.159:7326-41.177.26.176:80-TCP,1261068306.240933,48,77.197.210.159,41.177.26.176,7326,80,TCP,77.197.210.159-41.177.26.176,9,671,1.63151216506958
77.197.210.159:7474-41.177.26.176:80-TCP,1261068307.872445,48,77.197.210.159,41.177.26.176,7474,80,TCP,77.197.210.159-41.177.26.176,8,629,12.42048978805542
77.197.210.159:17858-41.177.26.176:80-TCP,1261068320.292935,48,77.197.210.159,41.177.26.176,17858,80,TCP,77.197.210.159-41.177.26.176,9,673,4.911562204360962
77.197.210.159:20099-41.177.26.176:80-TCP,1261068325.204497,48,77.197.210.159,41.177.26.176,20099,80,TCP,77.197.210.159-41.177.26.176,9,672,0.7019648551940918
77.197.210.159:20527-41.177.26.176:80-TCP,1261068325.906462,48,77.197.210.159,41.177.26.176,20527,80,TCP,77.197.210.159-41.177.26.176,9,686,1.1465380191802979
77.197.210.159:20686-41.177.26.176:80-TCP,1261068327.053,48,77.197.210.159,41.177.26.176,20686,80,TCP,77.197.210.159-41.177.26.176,7,595,0.6216440200805664
77.197.210.159:21011-41.177.26.176:80-TCP,1261068327.674644,48,77.197.210.159,41.177.26.176,21011,80,TCP,77.197.210.159-41.177.26.176,13,820,1.0146219730377197
77.197.210.159:21342-41.177.26.176:80-TCP,1261068328.689266,48,77.197.210.159,41.177.26.176,21342,80,TCP,77.197.210.159-41.177.26.176,7,595,0.6614420413970947
77.197.210.159:21629-41.177.26.176:80-TCP,1261068329.350708,48,77.197.210.159,41.177.26.176,21629,80,TCP,77.197.210.159-41.177.26.176,9,685,0.776386022567749
77.197.210.159:21947-41.177.26.176:80-TCP,1261068330.127094,48,77.197.210.159,41.177.26.176,21947,80,TCP,77.197.210.159-41.177.26.176,8,635,0.8754599094390869
77.197.210.159:22195-41.177.26.176:80-TCP,1261068331.002554,48,77.197.210.159,41.177.26.176,22195,80,TCP,77.197.210.159-41.177.26.176,7,605,0.740915060043335
77.197.210.159:22407-41.177.26.176:80-TCP,1261068331.743469,48,77.197.210.159,41.177.26.176,22407,80,TCP,77.197.210.159-41.177.26.176,10,725,1.2657558917999268
77.197.210.159:22699-41.177.26.176:80-TCP,1261068333.009225,48,77.197.210.159,41.177.26.176,22699,80,TCP,77.197.210.159-41.177.26.176,8,643,0.6823780536651611
77.197.210.159:22781-41.177.26.176:80-TCP,1261068333.691603,48,77.197.210.159,41.177.26.176,22781,80,TCP,77.197.210.159-41.177.26.176,7,595,0.8355491161346436
77.197.210.159:22911-41.177.26.176:80-TCP,1261068334.527152,48,77.197.210.159,41.177.26.176,22911,80,TCP,77.197.210.159-41.177.26.176,9,685,0.7424588203430176
77.197.210.159:23039-41.177.26.176:80-TCP,1261068335.269611,48,77.197.210.159,41.177.26.176,23039,80,TCP,77.197.210.159-41.177.26.176,8,632,0.6786842346191406
77.197.210.159:23151-41.177.26.176:80-TCP,1261068335.948295,48,77.197.210.159,41.177.26.176,23151,80,TCP,77.197.210.159-41.177.26.176,11,753,1563.3932268619537
77.197.210.159:40485-41.177.26.176:80-TCP,1261069899.341522,48,77.197.210.159,41.177.26.176,40485,80,TCP,77.197.210.159-41.177.26.176,7,603,8.656805038452148
77.197.210.159:46327-41.177.26.176:80-TCP,1261069907.998327,48,77.197.210.159,41.177.26.176,46327,80,TCP,77.197.210.159-41.177.26.176,9,720,3.695189952850342
77.197.210.159:48124-41.177.26.176:80-TCP,1261069911.693517,48,77.197.210.159,41.177.26.176,48124,80,TCP,77.197.210.159-41.177.26.176,9,676,0.7601220607757568
77.197.210.159:48552-41.177.26.176:80-TCP,1261069912.453639,48,77.197.210.159,41.177.26.176,48552,80,TCP,77.197.210.159-41.177.26.176,7,636,1.4036870002746582
77.197.210.159:49069-41.177.26.176:80-TCP,1261069913.857326,48,77.197.210.159,41.177.26.176,49069,80,TCP,77.197.210.159-41.177.26.176,8,636,0.8011529445648193
77.197.210.159:49343-41.177.26.176:80-TCP,1261069914.658479,48,77.197.210.159,41.177.26.176,49343,80,TCP,77.197.210.159-41.177.26.176,7,605,0.8273169994354248
77.197.210.159:49592-41.177.26.176:80-TCP,1261069915.485796,48,77.197.210.159,41.177.26.176,49592,80,TCP,77.197.210.159-41.177.26.176,7,592,0.6244349479675293
77.197.210.159:49739-41.177.26.176:80-TCP,1261069916.110231,48,77.197.210.159,41.177.26.176,49739,80,TCP,77.197.210.159-41.177.26.176,7,596,0.9104599952697754
77.197.210.159:49930-41.177.26.176:80-TCP,1261069917.020691,48,77.197.210.159,41.177.26.176,49930,80,TCP,77.197.210.159-41.177.26.176,8,681,1.0937490463256836
77.197.210.159:50307-41.177.26.176:80-TCP,1261069918.11444,48,77.197.210.159,41.177.26.176,50307,80,TCP,77.197.210.159-41.177.26.176,9,676,0.8085761070251465
77.197.210.159:50463-41.177.26.176:80-TCP,1261069918.923016,48,77.197.210.159,41.177.26.176,50463,80,TCP,77.197.210.159-41.177.26.176,10,712,0.8932738304138184
77.197.210.159:50588-41.177.26.176:80-TCP,1261069919.81629,48,77.197.210.159,41.177.26.176,50588,80,TCP,77.197.210.159-41.177.26.176,8,635,0.74819016456604
77.197.210.159:50777-41.177.26.176:80-TCP,1261069920.56448,48,77.197.210.159,41.177.26.176,50777,80,TCP,77.197.210.159-41.177.26.176,8,632,0.8136129379272461
77.197.210.159:50984-41.177.26.176:80-TCP,1261069921.378093,48,77.197.210.159,41.177.26.176,50984,80,TCP,77.197.210.159-41.177.26.176,9,674,0.7941229343414307
77.197.210.159:51159-41.177.26.176:80-TCP,1261069922.172216,48,77.197.210.159,41.177.26.176,51159,80,TCP,77.197.210.159-41.177.26.176,12,828,1.2232210636138916
77.197.210.159:51510-41.177.26.176:80-TCP,1261069923.395437,48,77.197.210.159,41.177.26.176,51510,80,TCP,77.197.210.159-41.177.26.176,9,685,0.800940990447998
77.197.210.159:51769-41.177.26.176:80-TCP,1261069924.196378,48,77.197.210.159,41.177.26.176,51769,80,TCP,77.197.210.159-41.177.26.176,7,595,0.8236749172210693
77.197.210.159:52093-41.177.26.176:80-TCP,1261069925.020053,48,77.197.210.159,41.177.26.176,52093,80,TCP,77.197.210.159-41.177.26.176,9,674,1.9251320362091064
77.197.210.159:52684-41.177.26.176:80-TCP,1261069926.945185,48,77.197.210.159,41.177.26.176,52684,80,TCP,77.197.210.159-41.177.26.176,8,636,1.375298023223877
77.197.210.159:52729-41.177.26.176:80-TCP,1261069928.320483,48,77.197.210.159,41.177.26.176,52729,80,TCP,77.197.210.159-41.177.26.176,8,646,7.159577131271362
77.197.210.159:58728-41.177.26.176:80-TCP,1261069935.48006,48,77.197.210.159,41.177.26.176,58728,80,TCP,77.197.210.159-41.177.26.176,7,596,3.955803871154785
77.197.210.159:61227-41.177.26.176:80-TCP,1261069939.435864,48,77.197.210.159,41.177.26.176,61227,80,TCP,77.197.210.159-41.177.26.176,8,682,2.1484129428863525
77.197.210.159:62316-41.177.26.176:80-TCP,1261069941.584277,48,77.197.210.159,41.177.26.176,62316,80,TCP,77.197.210.159-41.177.26.176,7,596,1.2315421104431152
77.197.210.159:63235-41.177.26.176:80-TCP,1261069942.815819,48,77.197.210.159,41.177.26.176,63235,80,TCP,77.197.210.159-41.177.26.176,7,641,2.2016780376434326
77.197.210.159:64772-41.177.26.176:80-TCP,1261069945.017497,48,77.197.210.159,41.177.26.176,64772,80,TCP,77.197.210.159-41.177.26.176,9,684,0.6930079460144043
77.197.210.159:65267-41.177.26.176:80-TCP,1261069945.710505,48,77.197.210.159,41.177.26.176,65267,80,TCP,77.197.210.159-41.177.26.176,10,739,1.3226900100708008
77.197.210.159:1621-41.177.26.176:80-TCP,1261069947.033195,48,77.197.210.159,41.177.26.176,1621,80,TCP,77.197.210.159-41.177.26.176,7,642,0.949105978012085
77.197.210.159:3133-41.177.26.176:80-TCP,1261069947.982301,48,77.197.210.159,41.177.26.176,3133,80,TCP,77.197.210.159-41.177.26.176,8,636,0.8782360553741455
77.197.210.159:3709-41.177.26.176:80-TCP,1261069948.860537,48,77.197.210.159,41.177.26.176,3709,80,TCP,77.197.210.159-41.177.26.176,8,644,0.6716790199279785
77.197.210.159:4098-41.177.26.176:80-TCP,1261069949.532216,48,77.197.210.159,41.177.26.176,4098,80,TCP,77.197.210.159-41.177.26.176,9,685,0.8103549480438232
77.197.210.159:4580-41.177.26.176:80-TCP,1261069950.342571,48,77.197.210.159,41.177.26.176,4580,80,TCP,77.197.210.159-41.177.26.176,10,724,1.8257858753204346
77.197.210.159:5285-41.177.26.176:80-TCP,1261069952.168357,48,77.197.210.159,41.177.26.176,5285,80,TCP,77.197.210.159-41.177.26.176,9,685,0.8014261722564697
77.197.210.159:5485-41.177.26.176:80-TCP,1261069952.969783,48,77.197.210.159,41.177.26.176,5485,80,TCP,77.197.210.159-41.177.26.176,9,721,0.6060638427734375
77.197.210.159:5610-41.177.26.176:80-TCP,1261069953.575847,48,77.197.210.159,41.177.26.176,5610,80,TCP,77.197.210.159-41.177.26.176,8,645,0.8294510841369629
77.197.210.159:5764-41.177.26.176:80-TCP,1261069954.405298,48,77.197.210.159,41.177.26.176,5764,80,TCP,77.197.210.159-41.177.26.176,17,1039,1.8338170051574707
77.197.210.159:5938-41.177.26.176:80-TCP,1261069956.239115,48,77.197.210.159,41.177.26.176,5938,80,TCP,77.197.210.159-41.177.26.176,7,593,453.6855330467224
77.197.210.159:20183-41.177.26.176:80-TCP,1261070409.924648,48,77.197.210.159,41.177.26.176,20183,80,TCP,77.197.210.159-41.177.26.176,8,636,9.413249969482422
77.197.210.159:26911-41.177.26.176:80-TCP,1261070419.337898,48,77.197.210.159,41.177.26.176,26911,80,TCP,77.197.210.159-41.177.26.176,10,703,3.3342559337615967
77.197.210.159:28750-41.177.26.176:80-TCP,1261070422.672154,48,77.197.210.159,41.177.26.176,28750,80,TCP,77.197.210.159-41.177.26.176,9,676,0.7120110988616943
77.197.210.159:29172-41.177.26.176:80-TCP,1261070423.384165,48,77.197.210.159,41.177.26.176,29172,80,TCP,77.197.210.159-41.177.26.176,8,635,0.8168480396270752
77.197.210.159:29462-41.177.26.176:80-TCP,1261070424.201013,48,77.197.210.159,41.177.26.176,29462,80,TCP,77.197.210.159-41.177.26.176,9,676,0.784153938293457
77.197.210.159:29680-41.177.26.176:80-TCP,1261070424.985167,48,77.197.210.159,41.177.26.176,29680,80,TCP,77.197.210.159-41.177.26.176,9,683,0.7777199745178223
77.197.210.159:29888-41.177.26.176:80-TCP,1261070425.762887,48,77.197.210.159,41.177.26.176,29888,80,TCP,77.197.210.159-41.177.26.176,9,685,0.8299911022186279
77.197.210.159:30068-41.177.26.176:80-TCP,1261070426.592878,48,77.197.210.159,41.177.26.176,30068,80,TCP,77.197.210.159-41.177.26.176,9,672,0.7942538261413574
77.197.210.159:30221-41.177.26.176:80-TCP,1261070427.387132,48,77.197.210.159,41.177.26.176,30221,80,TCP,77.197.210.159-41.177.26.176,9,677,0.5968911647796631
77.197.210.159:30338-41.177.26.176:80-TCP,1261070427.984023,48,77.197.210.159,41.177.26.176,30338,80,TCP,77.197.210.159-41.177.26.176,9,686,0.825476884841919
77.197.210.159:30539-41.177.26.176:80-TCP,1261070428.8095,48,77.197.210.159,41.177.26.176,30539,80,TCP,77.197.210.159-41.177.26.176,8,680,0.814054012298584
77.197.210.159:30778-41.177.26.176:80-TCP,1261070429.623554,48,77.197.210.159,41.177.26.176,30778,80,TCP,77.197.210.159-41.177.26.176,7,605,0.805535078048706
77.197.210.159:30963-41.177.26.176:80-TCP,1261070430.429089,48,77.197.210.159,41.177.26.176,30963,80,TCP,77.197.210.159-41.177.26.176,9,672,0.6161119937896729
77.197.210.159:31149-41.177.26.176:80-TCP,1261070431.045201,48,77.197.210.159,41.177.26.176,31149,80,TCP,77.197.210.159-41.177.26.176,10,721,1.8315508365631104
77.197.210.159:31839-41.177.26.176:80-TCP,1261070432.876752,48,77.197.210.159,41.177.26.176,31839,80,TCP,77.197.210.159-41.177.26.176,7,603,0.8252341747283936
77.197.210.159:32154-41.177.26.176:80-TCP,1261070433.701986,48,77.197.210.159,41.177.26.176,32154,80,TCP,77.197.210.159-41.177.26.176,8,636,1.2941310405731201
77.197.210.159:32452-41.177.26.176:80-TCP,1261070434.996117,40,77.197.210.159,41.177.26.176,32452,80,TCP,77.197.210.159-41.177.26.176,4,160,0.3059499263763428
77.197.210.159:32887-41.177.26.176:80-TCP,1261070435.302067,48,77.197.210.159,41.177.26.176,32887,80,TCP,77.197.210.159-41.177.26.176,8,643,0.6167459487915039
77.197.210.159:33906-41.177.26.176:80-TCP,1261070435.918813,48,77.197.210.159,41.177.26.176,33906,80,TCP,77.197.210.159-41.177.26.176,8,680,0.8001101016998291
77.197.210.159:34378-41.177.26.176:80-TCP,1261070436.718923,48,77.197.210.159,41.177.26.176,34378,80,TCP,77.197.210.159-41.177.26.176,7,605,392.12888383865356
77.197.210.159:37227-41.177.26.176:80-TCP,1261070828.847807,48,77.197.210.159,41.177.26.176,37227,80,TCP,77.197.210.159-41.177.26.176,7,605,0.8202381134033203
77.197.210.159:37964-41.177.26.176:80-TCP,1261070829.668045,48,77.197.210.159,41.177.26.176,37964,80,TCP,77.197.210.159-41.177.26.176,9,683,0.7345008850097656
77.197.210.159:38557-41.177.26.176:80-TCP,1261070830.402546,48,77.197.210.159,41.177.26.176,38557,80,TCP,77.197.210.159-41.177.26.176,8,635,0.7814769744873047
77.197.210.159:39055-41.177.26.176:80-TCP,1261070831.184023,48,77.197.210.159,41.177.26.176,39055,80,TCP,77.197.210.159-41.177.26.176,10,726,0.7613110542297363
77.197.210.159:39474-41.177.26.176:80-TCP,1261070831.945334,48,77.197.210.159,41.177.26.176,39474,80,TCP,77.197.210.159-41.177.26.176,8,645,0.7105159759521484
77.197.210.159:39823-41.177.26.176:80-TCP,1261070832.65585,48,77.197.210.159,41.177.26.176,39823,80,TCP,77.197.210.159-41.177.26.176,8,645,0.6064009666442871
77.197.210.159:40109-41.177.26.176:80-TCP,1261070833.262251,48,77.197.210.159,41.177.26.176,40109,80,TCP,77.197.210.159-41.177.26.176,8,635,5.09973406791687
77.197.210.159:42063-41.177.26.176:80-TCP,1261070838.361985,48,77.197.210.159,41.177.26.176,42063,80,TCP,77.197.210.159-41.177.26.176,8,653,1.8313379287719727
77.197.210.159:42616-41.177.26.176:80-TCP,1261070840.193323,48,77.197.210.159,41.177.26.176,42616,80,TCP,77.197.210.159-41.177.26.176,8,645,0.8032870292663574
77.197.210.159:42860-41.177.26.176:80-TCP,1261070840.99661,48,77.197.210.159,41.177.26.176,42860,80,TCP,77.197.210.159-41.177.26.176,9,720,0.8118040561676025
77.197.210.159:43047-41.177.26.176:80-TCP,1261070841.808414,48,77.197.210.159,41.177.26.176,43047,80,TCP,77.197.210.159-41.177.26.176,9,720,0.8135159015655518
77.197.210.159:43215-41.177.26.176:80-TCP,1261070842.62193,48,77.197.210.159,41.177.26.176,43215,80,TCP,77.197.210.159-41.177.26.176,9,685,0.8143482208251953
77.197.210.159:43386-41.177.26.176:80-TCP,1261070843.436278,48,77.197.210.159,41.177.26.176,43386,80,TCP,77.197.210.159-41.177.26.176,9,685,0.8018639087677002
77.197.210.159:43512-41.177.26.176:80-TCP,1261070844.238142,48,77.197.210.159,41.177.26.176,43512,80,TCP,77.197.210.159-41.177.26.176,8,645,0.8107409477233887
77.197.210.159:43680-41.177.26.176:80-TCP,1261070845.048883,48,77.197.210.159,41.177.26.176,43680,80,TCP,77.197.210.159-41.177.26.176,9,685,0.8141019344329834
77.197.210.159:43827-41.177.26.176:80-TCP,1261070845.862985,48,77.197.210.159,41.177.26.176,43827,80,TCP,77.197.210.159-41.177.26.176,7,603,0.865760087966919
77.197.210.159:43967-41.177.26.176:80-TCP,1261070846.728745,48,77.197.210.159,41.177.26.176,43967,80,TCP,77.197.210.159-41.177.26.176,8,639,1.8203909397125244
77.197.210.159:44245-41.177.26.176:80-TCP,1261070848.549136,48,77.197.210.159,41.177.26.176,44245,80,TCP,77.197.210.159-41.177.26.176,7,595,0.8263390064239502
77.197.210.159:44406-41.177.26.176:80-TCP,1261070849.375475,48,77.197.210.159,41.177.26.176,44406,80,TCP,77.197.210.159-41.177.26.176,9,722,0.5976431369781494
77.197.210.159:44547-41.177.26.176:80-TCP,1261070849.973118,48,77.197.210.159,41.177.26.176,44547,80,TCP,77.197.210.159-41.177.26.176,9,718,1.6226818561553955
77.197.210.159:44780-41.177.26.176:80-TCP,1261070851.5958,48,77.197.210.159,41.177.26.176,44780,80,TCP,77.197.210.159-41.177.26.176,8,635,1.422307014465332
77.197.210.159:44939-41.177.26.176:80-TCP,1261070853.018107,48,77.197.210.159,41.177.26.176,44939,80,TCP,77.197.210.159-41.177.26.176,10,747,1.217947006225586
77.197.210.159:45071-41.177.26.176:80-TCP,1261070854.236054,48,77.197.210.159,41.177.26.176,45071,80,TCP,77.197.210.159-41.177.26.176,9,680,1.2188050746917725
77.197.210.159:45172-41.177.26.176:80-TCP,1261070855.454859,48,77.197.210.159,41.177.26.176,45172,80,TCP,77.197.210.159-41.177.26.176,8,645,0.8114380836486816
77.197.210.159:45225-41.177.26.176:80-TCP,1261070856.266297,48,77.197.210.159,41.177.26.176,45225,80,TCP,77.197.210.159-41.177.26.176,9,677,121.63418197631836
77.197.210.159:32187-41.177.26.176:80-TCP,1261070977.900479,48,77.197.210.159,41.177.26.176,32187,80,TCP,77.197.210.159-41.177.26.176,8,675,1.763645887374878
77.197.210.159:34930-41.177.26.176:80-TCP,1261070979.664125,48,77.197.210.159,41.177.26.176,34930,80,TCP,77.197.210.159-41.177.26.176,8,645,0.9490780830383301
77.197.210.159:35599-41.177.26.176:80-TCP,1261070980.613203,48,77.197.210.159,41.177.26.176,35599,80,TCP,77.197.210.159-41.177.26.176,9,722,0.9330129623413086
77.197.210.159:36143-41.177.26.176:80-TCP,1261070981.546216,48,77.197.210.159,41.177.26.176,36143,80,TCP,77.197.210.159-41.177.26.176,8,645,1.6267139911651611
77.197.210.159:36339-41.177.26.176:80-TCP,1261070983.17293,48,77.197.210.159,41.177.26.176,36339,80,TCP,77.197.210.159-41.177.26.176,7,640,0.826725959777832
77.197.210.159:37033-41.177.26.176:80-TCP,1261070983.999656,48,77.197.210.159,41.177.26.176,37033,80,TCP,77.197.210.159-41.177.26.176,9,686,0.606410026550293
77.197.210.159:37313-41.177.26.176:80-TCP,1261070984.606066,48,77.197.210.159,41.177.26.176,37313,80,TCP,77.197.210.159-41.177.26.176,7,593,0.8026149272918701
77.197.210.159:37679-41.177.26.176:80-TCP,1261070985.408681,48,77.197.210.159,41.177.26.176,37679,80,TCP,77.197.210.159-41.177.26.176,9,672,0.911811113357544
77.197.210.159:38041-41.177.26.176:80-TCP,1261070986.320492,48,77.197.210.159,41.177.26.176,38041,80,TCP,77.197.210.159-41.177.26.176,8,645,0.9011859893798828
77.197.210.159:38450-41.177.26.176:80-TCP,1261070987.221678,48,77.197.210.159,41.177.26.176,38450,80,TCP,77.197.210.159-41.177.26.176,9,685,0.8114469051361084
77.197.210.159:38819-41.177.26.176:80-TCP,1261070988.033125,48,77.197.210.159,41.177.26.176,38819,80,TCP,77.197.210.159-41.177.26.176,8,682,0.8257021903991699
77.197.210.159:39239-41.177.26.176:80-TCP,1261070988.858827,48,77.197.210.159,41.177.26.176,39239,80,TCP,77.197.210.159-41.177.26.176,10,725,0.8289268016815186
77.197.210.159:39640-41.177.26.176:80-TCP,1261070989.687754,48,77.197.210.159,41.177.26.176,39640,80,TCP,77.197.210.159-41.177.26.176,7,591,0.8192391395568848
77.197.210.159:39975-41.177.26.176:80-TCP,1261070990.506993,48,77.197.210.159,41.177.26.176,39975,80,TCP,77.197.210.159-41.177.26.176,8,636,0.8037829399108887
77.197.210.159:40334-41.177.26.176:80-TCP,1261070991.310776,48,77.197.210.159,41.177.26.176,40334,80,TCP,77.197.210.159-41.177.26.176,9,700,1.219120979309082
77.197.210.159:40776-41.177.26.176:80-TCP,1261070992.529897,48,77.197.210.159,41.177.26.176,40776,80,TCP,77.197.210.159-41.177.26.176,7,592,0.8441510200500488
77.197.210.159:41112-41.177.26.176:80-TCP,1261070993.374048,48,77.197.210.159,41.177.26.176,41112,80,TCP,77.197.210.159-41.177.26.176,7,640,0.7792360782623291
77.197.210.159:41439-41.177.26.176:80-TCP,1261070994.153284,48,77.197.210.159,41.177.26.176,41439,80,TCP,77.197.210.159-41.177.26.176,7,595,0.8133988380432129
77.197.210.159:41888-41.177.26.176:80-TCP,1261070994.966683,48,77.197.210.159,41.177.26.176,41888,80,TCP,77.197.210.159-41.177.26.176,8,631,0.8269829750061035
77.197.210.159:42373-41.177.26.176:80-TCP,1261070995.793666,48,77.197.210.159,41.177.26.176,42373,80,TCP,77.197.210.159-41.177.26.176,9,685,0.7926580905914307
77.197.210.159:42759-41.177.26.176:80-TCP,1261070996.586324,48,77.197.210.159,41.177.26.176,42759,80,TCP,77.197.210.159-41.177.26.176,8,635,0.6213071346282959
77.197.210.159:43030-41.177.26.176:80-TCP,1261070997.207631,48,77.197.210.159,41.177.26.176,43030,80,TCP,77.197.210.159-41.177.26.176,7,605,0.8102688789367676
77.197.210.159:43359-41.177.26.176:80-TCP,1261070998.0179,48,77.197.210.159,41.177.26.176,43359,80,TCP,77.197.210.159-41.177.26.176,9,673,1.8385860919952393
77.197.210.159:44464-41.177.26.176:80-TCP,1261070999.856486,48,77.197.210.159,41.177.26.176,44464,80,TCP,77.197.210.159-41.177.26.176,7,596,0.7888238430023193
77.197.210.159:44787-41.177.26.176:80-TCP,1261071000.64531,48,77.197.210.159,41.177.26.176,44787,80,TCP,77.197.210.159-41.177.26.176,9,720,0.8161330223083496
77.197.210.159:45004-41.177.26.176:80-TCP,1261071001.461443,48,77.197.210.159,41.177.26.176,45004,80,TCP,77.197.210.159-41.177.26.176,9,685,0.8564729690551758
77.197.210.159:45151-41.177.26.176:80-TCP,1261071002.317916,48,77.197.210.159,41.177.26.176,45151,80,TCP,77.197.210.159-41.177.26.176,9,683,0.820000171661377
77.197.210.159:45235-41.177.26.176:80-TCP,1261071003.137916,48,77.197.210.159,41.177.26.176,45235,80,TCP,77.197.210.159-41.177.26.176,9,676,0.8031339645385742
77.197.210.159:45298-41.177.26.176:80-TCP,1261071003.94105,48,77.197.210.159,41.177.26.176,45298,80,TCP,77.197.210.159-41.177.26.176,8,649,1.8317029476165771
77.197.210.159:45495-41.177.26.176:80-TCP,1261071005.772753,48,77.197.210.159,41.177.26.176,45495,80,TCP,77.197.210.159-41.177.26.176,9,683,0.0
