five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
117.203.39.40:80-244.3.160.239:48336-TCP,1261069041.227986,48,117.203.39.40,244.3.160.239,80,48336,TCP,117.203.39.40-244.3.160.239,4,1107,0.13673090934753418
117.203.39.40:80-244.3.160.239:48337-TCP,1261069041.364717,48,117.203.39.40,244.3.160.239,80,48337,TCP,117.203.39.40-244.3.160.239,5,2936,37.94579195976257
117.203.39.40:80-244.3.160.239:48675-TCP,1261069079.310509,48,117.203.39.40,244.3.160.239,80,48675,TCP,117.203.39.40-244.3.160.239,4,1107,0.18109703063964844
117.203.39.40:80-244.3.160.239:48677-TCP,1261069079.491606,48,117.203.39.40,244.3.160.239,80,48677,TCP,117.203.39.40-244.3.160.239,5,2409,225.7790870666504
117.203.39.40:80-244.3.160.239:50923-TCP,1261069305.270693,48,117.203.39.40,244.3.160.239,80,50923,TCP,117.203.39.40-244.3.160.239,4,1107,0.17629384994506836
117.203.39.40:80-244.3.160.239:50926-TCP,1261069305.446987,48,117.203.39.40,244.3.160.239,80,50926,TCP,117.203.39.40-244.3.160.239,5,3070,11.828028202056885
117.203.39.40:80-244.3.160.239:51038-TCP,1261069317.275015,48,117.203.39.40,244.3.160.239,80,51038,TCP,117.203.39.40-244.3.160.239,4,1107,0.17157697677612305
117.203.39.40:80-244.3.160.239:51039-TCP,1261069317.446592,48,117.203.39.40,244.3.160.239,80,51039,TCP,117.203.39.40-244.3.160.239,5,3084,12.418848991394043
117.203.39.40:80-244.3.160.239:51174-TCP,1261069329.865441,48,117.203.39.40,244.3.160.239,80,51174,TCP,117.203.39.40-244.3.160.239,4,1107,0.17539095878601074
117.203.39.40:80-244.3.160.239:51175-TCP,1261069330.040832,48,117.203.39.40,244.3.160.239,80,51175,TCP,117.203.39.40-244.3.160.239,5,2885,77.71029090881348
117.203.39.40:80-244.3.160.239:52222-TCP,1261069407.751123,48,117.203.39.40,244.3.160.239,80,52222,TCP,117.203.39.40-244.3.160.239,4,1107,0.14023303985595703
117.203.39.40:80-244.3.160.239:52223-TCP,1261069407.891356,48,117.203.39.40,244.3.160.239,80,52223,TCP,117.203.39.40-244.3.160.239,5,2767,824.1888399124146
117.203.39.40:80-244.3.160.239:60062-TCP,1261070232.080196,48,117.203.39.40,244.3.160.239,80,60062,TCP,117.203.39.40-244.3.160.239,4,1107,0.31290698051452637
117.203.39.40:80-244.3.160.239:60063-TCP,1261070232.393103,48,117.203.39.40,244.3.160.239,80,60063,TCP,117.203.39.40-244.3.160.239,6,3321,15.638535022735596
117.203.39.40:80-244.3.160.239:60157-TCP,1261070248.031638,48,117.203.39.40,244.3.160.239,80,60157,TCP,117.203.39.40-244.3.160.239,4,1107,0.2983360290527344
117.203.39.40:80-244.3.160.239:60160-TCP,1261070248.329974,48,117.203.39.40,244.3.160.239,80,60160,TCP,117.203.39.40-244.3.160.239,5,2241,79.82879900932312
117.203.39.40:80-244.3.160.239:60953-TCP,1261070328.158773,48,117.203.39.40,244.3.160.239,80,60953,TCP,117.203.39.40-244.3.160.239,4,1107,0.2661409378051758
117.203.39.40:80-244.3.160.239:60956-TCP,1261070328.424914,48,117.203.39.40,244.3.160.239,80,60956,TCP,117.203.39.40-244.3.160.239,5,2390,0.0
