five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.160.239:80-244.3.253.224:7992-TCP,1261067220.709023,52,244.3.160.239,244.3.253.224,80,7992,TCP,244.3.160.239-244.3.253.224,6,789,0.41467809677124023
244.3.160.239:80-244.3.253.224:3841-TCP,1261067221.123701,52,244.3.160.239,244.3.253.224,80,3841,TCP,244.3.160.239-244.3.253.224,8,1857,0.08864593505859375
244.3.160.239:80-244.3.253.224:8536-TCP,1261067221.212347,52,244.3.160.239,244.3.253.224,80,8536,TCP,244.3.160.239-244.3.253.224,5,313,0.21116399765014648
244.3.160.239:80-244.3.253.224:15078-TCP,1261067221.423511,52,244.3.160.239,244.3.253.224,80,15078,TCP,244.3.160.239-244.3.253.224,6,872,0.5901730060577393
244.3.160.239:80-244.3.253.224:8048-TCP,1261067222.013684,52,244.3.160.239,244.3.253.224,80,8048,TCP,244.3.160.239-244.3.253.224,5,313,0.0011069774627685547
244.3.160.239:80-244.3.253.224:3166-TCP,1261067222.014791,52,244.3.160.239,244.3.253.224,80,3166,TCP,244.3.160.239-244.3.253.224,5,313,0.0010349750518798828
244.3.160.239:80-244.3.253.224:14526-TCP,1261067222.015826,52,244.3.160.239,244.3.253.224,80,14526,TCP,244.3.160.239-244.3.253.224,5,313,8.260586023330688
244.3.160.239:80-244.3.253.224:14542-TCP,1261067230.276412,52,244.3.160.239,244.3.253.224,80,14542,TCP,244.3.160.239-244.3.253.224,87,87457,0.3065950870513916
244.3.160.239:80-244.3.253.224:10727-TCP,1261067230.583007,52,244.3.160.239,244.3.253.224,80,10727,TCP,244.3.160.239-244.3.253.224,7,1246,0.6865270137786865
244.3.160.239:80-244.3.253.224:6270-TCP,1261067231.269534,52,244.3.160.239,244.3.253.224,80,6270,TCP,244.3.160.239-244.3.253.224,7,4518,0.10912585258483887
244.3.160.239:80-244.3.253.224:15205-TCP,1261067231.37866,52,244.3.160.239,244.3.253.224,80,15205,TCP,244.3.160.239-244.3.253.224,9,3506,0.01306915283203125
244.3.160.239:80-244.3.253.224:7555-TCP,1261067231.391729,52,244.3.160.239,244.3.253.224,80,7555,TCP,244.3.160.239-244.3.253.224,5,313,0.1512148380279541
244.3.160.239:80-244.3.253.224:10720-TCP,1261067231.542944,52,244.3.160.239,244.3.253.224,80,10720,TCP,244.3.160.239-244.3.253.224,8,1943,0.0884709358215332
244.3.160.239:80-244.3.253.224:16218-TCP,1261067231.631415,52,244.3.160.239,244.3.253.224,80,16218,TCP,244.3.160.239-244.3.253.224,5,313,0.21128010749816895
244.3.160.239:80-244.3.253.224:11532-TCP,1261067231.842695,52,244.3.160.239,244.3.253.224,80,11532,TCP,244.3.160.239-244.3.253.224,6,872,0.777224063873291
244.3.160.239:80-244.3.253.224:6674-TCP,1261067232.619919,52,244.3.160.239,244.3.253.224,80,6674,TCP,244.3.160.239-244.3.253.224,6,1598,0.9250109195709229
244.3.160.239:80-244.3.253.224:8769-TCP,1261067233.54493,52,244.3.160.239,244.3.253.224,80,8769,TCP,244.3.160.239-244.3.253.224,5,717,0.07893204689025879
244.3.160.239:80-244.3.253.224:5783-TCP,1261067233.623862,52,244.3.160.239,244.3.253.224,80,5783,TCP,244.3.160.239-244.3.253.224,5,797,0.16337299346923828
244.3.160.239:80-244.3.253.224:6499-TCP,1261067233.787235,52,244.3.160.239,244.3.253.224,80,6499,TCP,244.3.160.239-244.3.253.224,4,1648,0.08823204040527344
244.3.160.239:80-244.3.253.224:8387-TCP,1261067233.875467,52,244.3.160.239,244.3.253.224,80,8387,TCP,244.3.160.239-244.3.253.224,7,1254,0.49038004875183105
244.3.160.239:80-244.3.253.224:3697-TCP,1261067234.365847,52,244.3.160.239,244.3.253.224,80,3697,TCP,244.3.160.239-244.3.253.224,143,143651,2.7530949115753174
244.3.160.239:80-244.3.253.224:3156-TCP,1261067237.118942,52,244.3.160.239,244.3.253.224,80,3156,TCP,244.3.160.239-244.3.253.224,6,776,0.024214982986450195
244.3.160.239:80-244.3.253.224:9718-TCP,1261067237.143157,52,244.3.160.239,244.3.253.224,80,9718,TCP,244.3.160.239-244.3.253.224,15,9975,0.001374959945678711
244.3.160.239:80-244.3.253.224:5530-TCP,1261067237.144532,52,244.3.160.239,244.3.253.224,80,5530,TCP,244.3.160.239-244.3.253.224,8,2350,0.0010831356048583984
244.3.160.239:80-244.3.253.224:12969-TCP,1261067237.145615,52,244.3.160.239,244.3.253.224,80,12969,TCP,244.3.160.239-244.3.253.224,8,3426,0.19048190116882324
244.3.160.239:80-244.3.253.224:15861-TCP,1261067237.336097,52,244.3.160.239,244.3.253.224,80,15861,TCP,244.3.160.239-244.3.253.224,18,12665,0.05884099006652832
244.3.160.239:80-244.3.253.224:11436-TCP,1261067237.394938,52,244.3.160.239,244.3.253.224,80,11436,TCP,244.3.160.239-244.3.253.224,9,4001,0.002682924270629883
244.3.160.239:80-244.3.253.224:8546-TCP,1261067237.397621,52,244.3.160.239,244.3.253.224,80,8546,TCP,244.3.160.239-244.3.253.224,8,2467,0.06090712547302246
244.3.160.239:80-244.3.253.224:8762-TCP,1261067237.458528,52,244.3.160.239,244.3.253.224,80,8762,TCP,244.3.160.239-244.3.253.224,11,5476,0.18248391151428223
244.3.160.239:80-244.3.253.224:11539-TCP,1261067237.641012,52,244.3.160.239,244.3.253.224,80,11539,TCP,244.3.160.239-244.3.253.224,18,13649,0.0020999908447265625
244.3.160.239:80-244.3.253.224:13117-TCP,1261067237.643112,52,244.3.160.239,244.3.253.224,80,13117,TCP,244.3.160.239-244.3.253.224,12,7725,0.012017011642456055
244.3.160.239:80-244.3.253.224:16177-TCP,1261067237.655129,52,244.3.160.239,244.3.253.224,80,16177,TCP,244.3.160.239-244.3.253.224,11,5722,0.053800106048583984
244.3.160.239:80-244.3.253.224:2193-TCP,1261067237.708929,52,244.3.160.239,244.3.253.224,80,2193,TCP,244.3.160.239-244.3.253.224,6,749,0.19691705703735352
244.3.160.239:80-244.3.253.224:8910-TCP,1261067237.905846,52,244.3.160.239,244.3.253.224,80,8910,TCP,244.3.160.239-244.3.253.224,8,2380,0.004942893981933594
244.3.160.239:80-244.3.253.224:16003-TCP,1261067237.910789,52,244.3.160.239,244.3.253.224,80,16003,TCP,244.3.160.239-244.3.253.224,14,9519,0.005285978317260742
244.3.160.239:80-244.3.253.224:6484-TCP,1261067237.916075,52,244.3.160.239,244.3.253.224,80,6484,TCP,244.3.160.239-244.3.253.224,8,2734,0.0569310188293457
244.3.160.239:80-244.3.253.224:10741-TCP,1261067237.973006,52,244.3.160.239,244.3.253.224,80,10741,TCP,244.3.160.239-244.3.253.224,6,1512,0.17398691177368164
244.3.160.239:80-244.3.253.224:3128-TCP,1261067238.146993,52,244.3.160.239,244.3.253.224,80,3128,TCP,244.3.160.239-244.3.253.224,58,56678,0.01299905776977539
244.3.160.239:80-244.3.253.224:3914-TCP,1261067238.159992,52,244.3.160.239,244.3.253.224,80,3914,TCP,244.3.160.239-244.3.253.224,33,30466,0.0018279552459716797
244.3.160.239:80-244.3.253.224:14744-TCP,1261067238.16182,52,244.3.160.239,244.3.253.224,80,14744,TCP,244.3.160.239-244.3.253.224,6,750,0.07008910179138184
244.3.160.239:80-244.3.253.224:11262-TCP,1261067238.231909,52,244.3.160.239,244.3.253.224,80,11262,TCP,244.3.160.239-244.3.253.224,16,12134,0.3095738887786865
244.3.160.239:80-244.3.253.224:13649-TCP,1261067238.541483,52,244.3.160.239,244.3.253.224,80,13649,TCP,244.3.160.239-244.3.253.224,25,20808,0.005881071090698242
244.3.160.239:80-244.3.253.224:13071-TCP,1261067238.547364,52,244.3.160.239,244.3.253.224,80,13071,TCP,244.3.160.239-244.3.253.224,12,6608,0.029473066329956055
244.3.160.239:80-244.3.253.224:8213-TCP,1261067238.576837,52,244.3.160.239,244.3.253.224,80,8213,TCP,244.3.160.239-244.3.253.224,6,1682,0.43075084686279297
244.3.160.239:80-244.3.253.224:14779-TCP,1261067239.007588,52,244.3.160.239,244.3.253.224,80,14779,TCP,244.3.160.239-244.3.253.224,10,4972,0.0016770362854003906
244.3.160.239:80-244.3.253.224:7184-TCP,1261067239.009265,52,244.3.160.239,244.3.253.224,80,7184,TCP,244.3.160.239-244.3.253.224,9,4579,0.0012459754943847656
244.3.160.239:80-244.3.253.224:13448-TCP,1261067239.010511,52,244.3.160.239,244.3.253.224,80,13448,TCP,244.3.160.239-244.3.253.224,8,2543,0.0010330677032470703
244.3.160.239:80-244.3.253.224:10141-TCP,1261067239.011544,52,244.3.160.239,244.3.253.224,80,10141,TCP,244.3.160.239-244.3.253.224,8,2985,0.27407407760620117
244.3.160.239:80-244.3.253.224:14383-TCP,1261067239.285618,52,244.3.160.239,244.3.253.224,80,14383,TCP,244.3.160.239-244.3.253.224,433,436776,0.10975289344787598
244.3.160.239:80-244.3.253.224:14822-TCP,1261067239.395371,52,244.3.160.239,244.3.253.224,80,14822,TCP,244.3.160.239-244.3.253.224,7,2919,0.0023491382598876953
244.3.160.239:80-244.3.253.224:9310-TCP,1261067239.39772,52,244.3.160.239,244.3.253.224,80,9310,TCP,244.3.160.239-244.3.253.224,9,4831,0.003827810287475586
244.3.160.239:80-244.3.253.224:11125-TCP,1261067239.401548,52,244.3.160.239,244.3.253.224,80,11125,TCP,244.3.160.239-244.3.253.224,6,705,0.025568008422851562
244.3.160.239:80-244.3.253.224:9324-TCP,1261067239.427116,52,244.3.160.239,244.3.253.224,80,9324,TCP,244.3.160.239-244.3.253.224,6,666,0.0011620521545410156
244.3.160.239:80-244.3.253.224:7824-TCP,1261067239.428278,52,244.3.160.239,244.3.253.224,80,7824,TCP,244.3.160.239-244.3.253.224,65,61523,0.20469999313354492
244.3.160.239:80-244.3.253.224:7082-TCP,1261067239.632978,52,244.3.160.239,244.3.253.224,80,7082,TCP,244.3.160.239-244.3.253.224,6,663,0.0005309581756591797
244.3.160.239:80-244.3.253.224:4402-TCP,1261067239.633509,52,244.3.160.239,244.3.253.224,80,4402,TCP,244.3.160.239-244.3.253.224,6,1528,0.04284214973449707
244.3.160.239:80-244.3.253.224:3448-TCP,1261067239.676351,52,244.3.160.239,244.3.253.224,80,3448,TCP,244.3.160.239-244.3.253.224,6,609,0.2945268154144287
244.3.160.239:80-244.3.253.224:13860-TCP,1261067239.970878,52,244.3.160.239,244.3.253.224,80,13860,TCP,244.3.160.239-244.3.253.224,6,708,0.06263303756713867
244.3.160.239:80-244.3.253.224:8078-TCP,1261067240.033511,52,244.3.160.239,244.3.253.224,80,8078,TCP,244.3.160.239-244.3.253.224,15,10779,0.12691211700439453
244.3.160.239:80-244.3.253.224:4107-TCP,1261067240.160423,52,244.3.160.239,244.3.253.224,80,4107,TCP,244.3.160.239-244.3.253.224,6,683,0.17743492126464844
244.3.160.239:80-244.3.253.224:14767-TCP,1261067240.337858,52,244.3.160.239,244.3.253.224,80,14767,TCP,244.3.160.239-244.3.253.224,25,21924,0.10310912132263184
244.3.160.239:80-244.3.253.224:3625-TCP,1261067240.440967,52,244.3.160.239,244.3.253.224,80,3625,TCP,244.3.160.239-244.3.253.224,11,6400,0.3662300109863281
244.3.160.239:80-244.3.253.224:9143-TCP,1261067240.807197,52,244.3.160.239,244.3.253.224,80,9143,TCP,244.3.160.239-244.3.253.224,11,7219,0.004850864410400391
244.3.160.239:80-244.3.253.224:4844-TCP,1261067240.812048,52,244.3.160.239,244.3.253.224,80,4844,TCP,244.3.160.239-244.3.253.224,14,9680,0.228193998336792
244.3.160.239:80-244.3.253.224:13572-TCP,1261067241.040242,52,244.3.160.239,244.3.253.224,80,13572,TCP,244.3.160.239-244.3.253.224,6,658,0.0964040756225586
244.3.160.239:80-244.3.253.224:15904-TCP,1261067241.136646,52,244.3.160.239,244.3.253.224,80,15904,TCP,244.3.160.239-244.3.253.224,6,802,0.002981901168823242
244.3.160.239:80-244.3.253.224:13733-TCP,1261067241.139628,52,244.3.160.239,244.3.253.224,80,13733,TCP,244.3.160.239-244.3.253.224,6,1534,0.06317305564880371
244.3.160.239:80-244.3.253.224:2578-TCP,1261067241.202801,52,244.3.160.239,244.3.253.224,80,2578,TCP,244.3.160.239-244.3.253.224,6,1441,0.08561110496520996
244.3.160.239:80-244.3.253.224:14574-TCP,1261067241.288412,52,244.3.160.239,244.3.253.224,80,14574,TCP,244.3.160.239-244.3.253.224,6,1534,0.10726094245910645
244.3.160.239:80-244.3.253.224:4721-TCP,1261067241.395673,52,244.3.160.239,244.3.253.224,80,4721,TCP,244.3.160.239-244.3.253.224,6,985,0.0011949539184570312
244.3.160.239:80-244.3.253.224:15560-TCP,1261067241.396868,52,244.3.160.239,244.3.253.224,80,15560,TCP,244.3.160.239-244.3.253.224,27,23679,0.002907991409301758
244.3.160.239:80-244.3.253.224:2067-TCP,1261067241.399776,52,244.3.160.239,244.3.253.224,80,2067,TCP,244.3.160.239-244.3.253.224,6,720,0.10990095138549805
244.3.160.239:80-244.3.253.224:7962-TCP,1261067241.509677,52,244.3.160.239,244.3.253.224,80,7962,TCP,244.3.160.239-244.3.253.224,6,734,0.10085606575012207
244.3.160.239:80-244.3.253.224:15929-TCP,1261067241.610533,52,244.3.160.239,244.3.253.224,80,15929,TCP,244.3.160.239-244.3.253.224,6,620,0.0021829605102539062
244.3.160.239:80-244.3.253.224:15890-TCP,1261067241.612716,52,244.3.160.239,244.3.253.224,80,15890,TCP,244.3.160.239-244.3.253.224,6,778,0.10644793510437012
244.3.160.239:80-244.3.253.224:12768-TCP,1261067241.719164,52,244.3.160.239,244.3.253.224,80,12768,TCP,244.3.160.239-244.3.253.224,6,778,0.11027002334594727
244.3.160.239:80-244.3.253.224:13898-TCP,1261067241.829434,52,244.3.160.239,244.3.253.224,80,13898,TCP,244.3.160.239-244.3.253.224,6,654,0.002577066421508789
244.3.160.239:80-244.3.253.224:11888-TCP,1261067241.832011,52,244.3.160.239,244.3.253.224,80,11888,TCP,244.3.160.239-244.3.253.224,6,654,0.10575509071350098
244.3.160.239:80-244.3.253.224:3580-TCP,1261067241.937766,52,244.3.160.239,244.3.253.224,80,3580,TCP,244.3.160.239-244.3.253.224,6,733,9.583882808685303
244.3.160.239:80-244.3.253.224:6022-TCP,1261067251.521649,52,244.3.160.239,244.3.253.224,80,6022,TCP,244.3.160.239-244.3.253.224,10,6633,0.8615620136260986
244.3.160.239:80-244.3.253.224:4817-TCP,1261067252.383211,52,244.3.160.239,244.3.253.224,80,4817,TCP,244.3.160.239-244.3.253.224,16,11360,0.0022051334381103516
244.3.160.239:80-244.3.253.224:3396-TCP,1261067252.385416,52,244.3.160.239,244.3.253.224,80,3396,TCP,244.3.160.239-244.3.253.224,723,744258,0.0021910667419433594
244.3.160.239:80-244.3.253.224:9148-TCP,1261067252.387607,52,244.3.160.239,244.3.253.224,80,9148,TCP,244.3.160.239-244.3.253.224,34,30682,0.8046398162841797
244.3.160.239:80-244.3.253.224:3541-TCP,1261067253.192247,52,244.3.160.239,244.3.253.224,80,3541,TCP,244.3.160.239-244.3.253.224,6,616,0.0032510757446289062
244.3.160.239:80-244.3.253.224:15941-TCP,1261067253.195498,52,244.3.160.239,244.3.253.224,80,15941,TCP,244.3.160.239-244.3.253.224,6,664,0.002084016799926758
244.3.160.239:80-244.3.253.224:4333-TCP,1261067253.197582,52,244.3.160.239,244.3.253.224,80,4333,TCP,244.3.160.239-244.3.253.224,6,961,1.5437209606170654
244.3.160.239:80-244.3.253.224:7725-TCP,1261067254.741303,52,244.3.160.239,244.3.253.224,80,7725,TCP,244.3.160.239-244.3.253.224,12,8709,0.042513132095336914
244.3.160.239:80-244.3.253.224:13305-TCP,1261067254.783816,52,244.3.160.239,244.3.253.224,80,13305,TCP,244.3.160.239-244.3.253.224,7,2919,0.0011529922485351562
244.3.160.239:80-244.3.253.224:2936-TCP,1261067254.784969,52,244.3.160.239,244.3.253.224,80,2936,TCP,244.3.160.239-244.3.253.224,9,4831,0.10033988952636719
244.3.160.239:80-244.3.253.224:15978-TCP,1261067254.885309,52,244.3.160.239,244.3.253.224,80,15978,TCP,244.3.160.239-244.3.253.224,6,666,0.01168513298034668
244.3.160.239:80-244.3.253.224:8166-TCP,1261067254.896994,52,244.3.160.239,244.3.253.224,80,8166,TCP,244.3.160.239-244.3.253.224,64,61482,0.10533785820007324
244.3.160.239:80-244.3.253.224:16227-TCP,1261067255.002332,52,244.3.160.239,244.3.253.224,80,16227,TCP,244.3.160.239-244.3.253.224,6,663,0.05005598068237305
244.3.160.239:80-244.3.253.224:3142-TCP,1261067255.052388,52,244.3.160.239,244.3.253.224,80,3142,TCP,244.3.160.239-244.3.253.224,6,1526,0.03202700614929199
244.3.160.239:80-244.3.253.224:14720-TCP,1261067255.084415,52,244.3.160.239,244.3.253.224,80,14720,TCP,244.3.160.239-244.3.253.224,6,609,1.6137900352478027
244.3.160.239:80-244.3.253.224:9640-TCP,1261067256.698205,52,244.3.160.239,244.3.253.224,80,9640,TCP,244.3.160.239-244.3.253.224,601,609476,7.971043109893799
244.3.160.239:80-244.3.253.224:10683-TCP,1261067264.669248,52,244.3.160.239,244.3.253.224,80,10683,TCP,244.3.160.239-244.3.253.224,148,152513,1.4196197986602783
244.3.160.239:80-244.3.253.224:5577-TCP,1261067266.088868,52,244.3.160.239,244.3.253.224,80,5577,TCP,244.3.160.239-244.3.253.224,7,2411,72.6728241443634
244.3.160.239:80-244.3.253.224:7610-TCP,1261067338.761692,52,244.3.160.239,244.3.253.224,80,7610,TCP,244.3.160.239-244.3.253.224,5,784,0.16950488090515137
244.3.160.239:80-244.3.253.224:5989-TCP,1261067338.931197,52,244.3.160.239,244.3.253.224,80,5989,TCP,244.3.160.239-244.3.253.224,5,784,0.13631105422973633
244.3.160.239:80-244.3.253.224:16232-TCP,1261067339.067508,52,244.3.160.239,244.3.253.224,80,16232,TCP,244.3.160.239-244.3.253.224,5,784,0.1888129711151123
244.3.160.239:80-244.3.253.224:8687-TCP,1261067339.256321,52,244.3.160.239,244.3.253.224,80,8687,TCP,244.3.160.239-244.3.253.224,5,784,2.0261659622192383
244.3.160.239:80-244.3.253.224:6382-TCP,1261067341.282487,52,244.3.160.239,244.3.253.224,80,6382,TCP,244.3.160.239-244.3.253.224,5,720,0.1922750473022461
244.3.160.239:80-244.3.253.224:15821-TCP,1261067341.474762,52,244.3.160.239,244.3.253.224,80,15821,TCP,244.3.160.239-244.3.253.224,5,775,0.02826714515686035
244.3.160.239:80-244.3.253.224:7338-TCP,1261067341.503029,52,244.3.160.239,244.3.253.224,80,7338,TCP,244.3.160.239-244.3.253.224,5,809,0.17444491386413574
244.3.160.239:80-244.3.253.224:2416-TCP,1261067341.677474,52,244.3.160.239,244.3.253.224,80,2416,TCP,244.3.160.239-244.3.253.224,5,726,0.16077089309692383
244.3.160.239:80-244.3.253.224:15408-TCP,1261067341.838245,52,244.3.160.239,244.3.253.224,80,15408,TCP,244.3.160.239-244.3.253.224,5,732,0.17144298553466797
244.3.160.239:80-244.3.253.224:12099-TCP,1261067342.009688,52,244.3.160.239,244.3.253.224,80,12099,TCP,244.3.160.239-244.3.253.224,5,673,1.8301169872283936
244.3.160.239:80-244.3.253.224:5039-TCP,1261067343.839805,52,244.3.160.239,244.3.253.224,80,5039,TCP,244.3.160.239-244.3.253.224,6,1018,0.22396612167358398
244.3.160.239:80-244.3.253.224:5355-TCP,1261067344.063771,52,244.3.160.239,244.3.253.224,80,5355,TCP,244.3.160.239-244.3.253.224,81,77585,1.5813748836517334
244.3.160.239:80-244.3.253.224:5250-TCP,1261067345.645146,52,244.3.160.239,244.3.253.224,80,5250,TCP,244.3.160.239-244.3.253.224,8,2066,0.29956912994384766
244.3.160.239:80-244.3.253.224:2685-TCP,1261067345.944715,52,244.3.160.239,244.3.253.224,80,2685,TCP,244.3.160.239-244.3.253.224,6,872,1.8189070224761963
244.3.160.239:80-244.3.253.224:7677-TCP,1261067347.763622,52,244.3.160.239,244.3.253.224,80,7677,TCP,244.3.160.239-244.3.253.224,90,90077,0.4002869129180908
244.3.160.239:80-244.3.253.224:7649-TCP,1261067348.163909,52,244.3.160.239,244.3.253.224,80,7649,TCP,244.3.160.239-244.3.253.224,7,1235,0.948444128036499
244.3.160.239:80-244.3.253.224:10781-TCP,1261067349.112353,52,244.3.160.239,244.3.253.224,80,10781,TCP,244.3.160.239-244.3.253.224,7,3036,0.07515287399291992
244.3.160.239:80-244.3.253.224:4199-TCP,1261067349.187506,52,244.3.160.239,244.3.253.224,80,4199,TCP,244.3.160.239-244.3.253.224,8,1943,0.3041200637817383
244.3.160.239:80-244.3.253.224:2545-TCP,1261067349.491626,52,244.3.160.239,244.3.253.224,80,2545,TCP,244.3.160.239-244.3.253.224,6,872,1.52305006980896
244.3.160.239:80-244.3.253.224:6114-TCP,1261067351.014676,52,244.3.160.239,244.3.253.224,80,6114,TCP,244.3.160.239-244.3.253.224,5,685,0.07303190231323242
244.3.160.239:80-244.3.253.224:8697-TCP,1261067351.087708,52,244.3.160.239,244.3.253.224,80,8697,TCP,244.3.160.239-244.3.253.224,156,153013,0.2862889766693115
244.3.160.239:80-244.3.253.224:12349-TCP,1261067351.373997,52,244.3.160.239,244.3.253.224,80,12349,TCP,244.3.160.239-244.3.253.224,7,1236,0.33558201789855957
244.3.160.239:80-244.3.253.224:7653-TCP,1261067351.709579,52,244.3.160.239,244.3.253.224,80,7653,TCP,244.3.160.239-244.3.253.224,6,515,0.003077983856201172
