five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.177.26.176:80-77.197.210.56:25879-TCP,1261068185.656388,48,41.177.26.176,77.197.210.56,80,25879,TCP,41.177.26.176-77.197.210.56,13,11703,0.6255760192871094
41.177.26.176:80-77.197.210.56:25935-TCP,1261068186.281964,48,41.177.26.176,77.197.210.56,80,25935,TCP,41.177.26.176-77.197.210.56,11,11884,1.64705491065979
41.177.26.176:80-77.197.210.56:26020-TCP,1261068187.929019,48,41.177.26.176,77.197.210.56,80,26020,TCP,41.177.26.176-77.197.210.56,12,11790,12.193320035934448
41.177.26.176:80-77.197.210.56:34170-TCP,1261068200.122339,48,41.177.26.176,77.197.210.56,80,34170,TCP,41.177.26.176-77.197.210.56,11,11606,4.318084955215454
41.177.26.176:80-77.197.210.56:36359-TCP,1261068204.440424,48,41.177.26.176,77.197.210.56,80,36359,TCP,41.177.26.176-77.197.210.56,15,16266,4.358515024185181
41.177.26.176:80-77.197.210.56:37784-TCP,1261068208.798939,48,41.177.26.176,77.197.210.56,80,37784,TCP,41.177.26.176-77.197.210.56,14,10758,1.297652006149292
41.177.26.176:80-77.197.210.56:38064-TCP,1261068210.096591,48,41.177.26.176,77.197.210.56,80,38064,TCP,41.177.26.176-77.197.210.56,11,11564,0.8100130558013916
41.177.26.176:80-77.197.210.56:38245-TCP,1261068210.906604,48,41.177.26.176,77.197.210.56,80,38245,TCP,41.177.26.176-77.197.210.56,12,11751,0.8226368427276611
41.177.26.176:80-77.197.210.56:38423-TCP,1261068211.729241,48,41.177.26.176,77.197.210.56,80,38423,TCP,41.177.26.176-77.197.210.56,12,11661,0.8180902004241943
41.177.26.176:80-77.197.210.56:38563-TCP,1261068212.547331,48,41.177.26.176,77.197.210.56,80,38563,TCP,41.177.26.176-77.197.210.56,13,12579,0.8371329307556152
41.177.26.176:80-77.197.210.56:38704-TCP,1261068213.384464,48,41.177.26.176,77.197.210.56,80,38704,TCP,41.177.26.176-77.197.210.56,15,10914,2.2441749572753906
41.177.26.176:80-77.197.210.56:38967-TCP,1261068215.628639,48,41.177.26.176,77.197.210.56,80,38967,TCP,41.177.26.176-77.197.210.56,15,11043,183.57449507713318
41.177.26.176:80-77.197.210.56:27327-TCP,1261068399.203134,48,41.177.26.176,77.197.210.56,80,27327,TCP,41.177.26.176-77.197.210.56,13,12011,2.94064998626709
41.177.26.176:80-77.197.210.56:29559-TCP,1261068402.143784,48,41.177.26.176,77.197.210.56,80,29559,TCP,41.177.26.176-77.197.210.56,13,12251,1.5807950496673584
41.177.26.176:80-77.197.210.56:30452-TCP,1261068403.724579,48,41.177.26.176,77.197.210.56,80,30452,TCP,41.177.26.176-77.197.210.56,11,11602,1.2402048110961914
41.177.26.176:80-77.197.210.56:31036-TCP,1261068404.964784,48,41.177.26.176,77.197.210.56,80,31036,TCP,41.177.26.176-77.197.210.56,12,11627,0.9466710090637207
41.177.26.176:80-77.197.210.56:31512-TCP,1261068405.911455,48,41.177.26.176,77.197.210.56,80,31512,TCP,41.177.26.176-77.197.210.56,13,11612,0.8206090927124023
41.177.26.176:80-77.197.210.56:31871-TCP,1261068406.732064,48,41.177.26.176,77.197.210.56,80,31871,TCP,41.177.26.176-77.197.210.56,15,10891,1.5172970294952393
41.177.26.176:80-77.197.210.56:32344-TCP,1261068408.249361,48,41.177.26.176,77.197.210.56,80,32344,TCP,41.177.26.176-77.197.210.56,12,11702,0.7061500549316406
41.177.26.176:80-77.197.210.56:32546-TCP,1261068408.955511,48,41.177.26.176,77.197.210.56,80,32546,TCP,41.177.26.176-77.197.210.56,21,25750,0.802386999130249
41.177.26.176:80-77.197.210.56:32720-TCP,1261068409.757898,48,41.177.26.176,77.197.210.56,80,32720,TCP,41.177.26.176-77.197.210.56,12,12276,0.8319168090820312
41.177.26.176:80-77.197.210.56:32901-TCP,1261068410.589815,48,41.177.26.176,77.197.210.56,80,32901,TCP,41.177.26.176-77.197.210.56,15,11796,1.793769121170044
41.177.26.176:80-77.197.210.56:33232-TCP,1261068412.383584,48,41.177.26.176,77.197.210.56,80,33232,TCP,41.177.26.176-77.197.210.56,11,11567,0.9011058807373047
41.177.26.176:80-77.197.210.56:33359-TCP,1261068413.28469,48,41.177.26.176,77.197.210.56,80,33359,TCP,41.177.26.176-77.197.210.56,13,11669,0.6670281887054443
41.177.26.176:80-77.197.210.56:33477-TCP,1261068413.951718,48,41.177.26.176,77.197.210.56,80,33477,TCP,41.177.26.176-77.197.210.56,15,10775,2.1461799144744873
41.177.26.176:80-77.197.210.56:34379-TCP,1261068416.097898,48,41.177.26.176,77.197.210.56,80,34379,TCP,41.177.26.176-77.197.210.56,11,11897,1.1454129219055176
41.177.26.176:80-77.197.210.56:34704-TCP,1261068417.243311,48,41.177.26.176,77.197.210.56,80,34704,TCP,41.177.26.176-77.197.210.56,13,12136,0.9147169589996338
41.177.26.176:80-77.197.210.56:34874-TCP,1261068418.158028,48,41.177.26.176,77.197.210.56,80,34874,TCP,41.177.26.176-77.197.210.56,12,11750,0.7972421646118164
41.177.26.176:80-77.197.210.56:35013-TCP,1261068418.95527,48,41.177.26.176,77.197.210.56,80,35013,TCP,41.177.26.176-77.197.210.56,12,11556,0.5977380275726318
41.177.26.176:80-77.197.210.56:35176-TCP,1261068419.553008,48,41.177.26.176,77.197.210.56,80,35176,TCP,41.177.26.176-77.197.210.56,12,11459,0.8850529193878174
41.177.26.176:80-77.197.210.56:35387-TCP,1261068420.438061,48,41.177.26.176,77.197.210.56,80,35387,TCP,41.177.26.176-77.197.210.56,12,11923,0.772845983505249
41.177.26.176:80-77.197.210.56:35527-TCP,1261068421.210907,48,41.177.26.176,77.197.210.56,80,35527,TCP,41.177.26.176-77.197.210.56,13,11584,0.610388994216919
41.177.26.176:80-77.197.210.56:35623-TCP,1261068421.821296,48,41.177.26.176,77.197.210.56,80,35623,TCP,41.177.26.176-77.197.210.56,13,11937,1.7193009853363037
41.177.26.176:80-77.197.210.56:35882-TCP,1261068423.540597,48,41.177.26.176,77.197.210.56,80,35882,TCP,41.177.26.176-77.197.210.56,15,11185,1.451188087463379
41.177.26.176:80-77.197.210.56:36018-TCP,1261068424.991785,48,41.177.26.176,77.197.210.56,80,36018,TCP,41.177.26.176-77.197.210.56,11,11873,0.7811260223388672
41.177.26.176:80-77.197.210.56:36143-TCP,1261068425.772911,48,41.177.26.176,77.197.210.56,80,36143,TCP,41.177.26.176-77.197.210.56,13,12414,0.812755823135376
41.177.26.176:80-77.197.210.56:36288-TCP,1261068426.585667,48,41.177.26.176,77.197.210.56,80,36288,TCP,41.177.26.176-77.197.210.56,13,11599,1.369549036026001
41.177.26.176:80-77.197.210.56:36452-TCP,1261068427.955216,48,41.177.26.176,77.197.210.56,80,36452,TCP,41.177.26.176-77.197.210.56,12,11738,1.3599741458892822
41.177.26.176:80-77.197.210.56:37240-TCP,1261068429.31519,48,41.177.26.176,77.197.210.56,80,37240,TCP,41.177.26.176-77.197.210.56,12,12541,0.8571949005126953
41.177.26.176:80-77.197.210.56:37763-TCP,1261068430.172385,48,41.177.26.176,77.197.210.56,80,37763,TCP,41.177.26.176-77.197.210.56,13,11597,0.6547760963439941
41.177.26.176:80-77.197.210.56:38013-TCP,1261068430.827161,48,41.177.26.176,77.197.210.56,80,38013,TCP,41.177.26.176-77.197.210.56,12,11738,0.8032479286193848
41.177.26.176:80-77.197.210.56:38278-TCP,1261068431.630409,48,41.177.26.176,77.197.210.56,80,38278,TCP,41.177.26.176-77.197.210.56,11,11829,0.8400440216064453
41.177.26.176:80-77.197.210.56:38571-TCP,1261068432.470453,48,41.177.26.176,77.197.210.56,80,38571,TCP,41.177.26.176-77.197.210.56,13,11677,0.8560140132904053
41.177.26.176:80-77.197.210.56:38829-TCP,1261068433.326467,48,41.177.26.176,77.197.210.56,80,38829,TCP,41.177.26.176-77.197.210.56,10,9784,1.161388874053955
41.177.26.176:80-77.197.210.56:39318-TCP,1261068434.487856,48,41.177.26.176,77.197.210.56,80,39318,TCP,41.177.26.176-77.197.210.56,11,11638,0.7949872016906738
41.177.26.176:80-77.197.210.56:40397-TCP,1261068435.282843,48,41.177.26.176,77.197.210.56,80,40397,TCP,41.177.26.176-77.197.210.56,12,11708,0.8024039268493652
41.177.26.176:80-77.197.210.56:40774-TCP,1261068436.085247,48,41.177.26.176,77.197.210.56,80,40774,TCP,41.177.26.176-77.197.210.56,13,12264,2.875699996948242
41.177.26.176:80-77.197.210.56:41461-TCP,1261068438.960947,48,41.177.26.176,77.197.210.56,80,41461,TCP,41.177.26.176-77.197.210.56,15,11141,1.2144949436187744
41.177.26.176:80-77.197.210.56:41692-TCP,1261068440.175442,48,41.177.26.176,77.197.210.56,80,41692,TCP,41.177.26.176-77.197.210.56,11,11648,0.8122560977935791
41.177.26.176:80-77.197.210.56:41882-TCP,1261068440.987698,48,41.177.26.176,77.197.210.56,80,41882,TCP,41.177.26.176-77.197.210.56,11,12052,0.7883448600769043
41.177.26.176:80-77.197.210.56:42036-TCP,1261068441.776043,48,41.177.26.176,77.197.210.56,80,42036,TCP,41.177.26.176-77.197.210.56,11,11555,0.8249020576477051
41.177.26.176:80-77.197.210.56:42178-TCP,1261068442.600945,48,41.177.26.176,77.197.210.56,80,42178,TCP,41.177.26.176-77.197.210.56,12,11521,0.8256120681762695
41.177.26.176:80-77.197.210.56:42337-TCP,1261068443.426557,48,41.177.26.176,77.197.210.56,80,42337,TCP,41.177.26.176-77.197.210.56,12,11662,0.6295490264892578
41.177.26.176:80-77.197.210.56:42445-TCP,1261068444.056106,48,41.177.26.176,77.197.210.56,80,42445,TCP,41.177.26.176-77.197.210.56,11,11721,0.9153139591217041
41.177.26.176:80-77.197.210.56:42580-TCP,1261068444.97142,48,41.177.26.176,77.197.210.56,80,42580,TCP,41.177.26.176-77.197.210.56,12,12063,0.8961658477783203
41.177.26.176:80-77.197.210.56:42750-TCP,1261068445.867586,48,41.177.26.176,77.197.210.56,80,42750,TCP,41.177.26.176-77.197.210.56,13,12599,1.0284171104431152
41.177.26.176:80-77.197.210.56:42890-TCP,1261068446.896003,48,41.177.26.176,77.197.210.56,80,42890,TCP,41.177.26.176-77.197.210.56,12,11537,0.8118219375610352
41.177.26.176:80-77.197.210.56:43008-TCP,1261068447.707825,48,41.177.26.176,77.197.210.56,80,43008,TCP,41.177.26.176-77.197.210.56,12,11791,0.8492820262908936
41.177.26.176:80-77.197.210.56:43094-TCP,1261068448.557107,48,41.177.26.176,77.197.210.56,80,43094,TCP,41.177.26.176-77.197.210.56,11,11635,0.8672699928283691
41.177.26.176:80-77.197.210.56:43295-TCP,1261068449.424377,48,41.177.26.176,77.197.210.56,80,43295,TCP,41.177.26.176-77.197.210.56,12,11668,0.8135499954223633
41.177.26.176:80-77.197.210.56:43494-TCP,1261068450.237927,48,41.177.26.176,77.197.210.56,80,43494,TCP,41.177.26.176-77.197.210.56,14,10873,1.3956680297851562
41.177.26.176:80-77.197.210.56:43885-TCP,1261068451.633595,48,41.177.26.176,77.197.210.56,80,43885,TCP,41.177.26.176-77.197.210.56,13,11582,0.6139481067657471
41.177.26.176:80-77.197.210.56:44049-TCP,1261068452.247543,48,41.177.26.176,77.197.210.56,80,44049,TCP,41.177.26.176-77.197.210.56,11,11511,0.816957950592041
41.177.26.176:80-77.197.210.56:44366-TCP,1261068453.064501,48,41.177.26.176,77.197.210.56,80,44366,TCP,41.177.26.176-77.197.210.56,12,11560,0.8098888397216797
41.177.26.176:80-77.197.210.56:44553-TCP,1261068453.87439,48,41.177.26.176,77.197.210.56,80,44553,TCP,41.177.26.176-77.197.210.56,13,11725,0.8535301685333252
41.177.26.176:80-77.197.210.56:44708-TCP,1261068454.72792,48,41.177.26.176,77.197.210.56,80,44708,TCP,41.177.26.176-77.197.210.56,12,12120,0.7777059078216553
41.177.26.176:80-77.197.210.56:45019-TCP,1261068455.505626,48,41.177.26.176,77.197.210.56,80,45019,TCP,41.177.26.176-77.197.210.56,12,12177,2.3941121101379395
41.177.26.176:80-77.197.210.56:45623-TCP,1261068457.899738,48,41.177.26.176,77.197.210.56,80,45623,TCP,41.177.26.176-77.197.210.56,13,11612,6.386793851852417
41.177.26.176:80-77.197.210.56:50446-TCP,1261068464.286532,48,41.177.26.176,77.197.210.56,80,50446,TCP,41.177.26.176-77.197.210.56,12,11699,2.6837351322174072
41.177.26.176:80-77.197.210.56:52423-TCP,1261068466.970267,48,41.177.26.176,77.197.210.56,80,52423,TCP,41.177.26.176-77.197.210.56,17,13686,1.8502850532531738
41.177.26.176:80-77.197.210.56:53319-TCP,1261068468.820552,48,41.177.26.176,77.197.210.56,80,53319,TCP,41.177.26.176-77.197.210.56,13,11756,0.6104919910430908
41.177.26.176:80-77.197.210.56:53722-TCP,1261068469.431044,48,41.177.26.176,77.197.210.56,80,53722,TCP,41.177.26.176-77.197.210.56,14,10861,5.077955007553101
41.177.26.176:80-77.197.210.56:56949-TCP,1261068474.508999,48,41.177.26.176,77.197.210.56,80,56949,TCP,41.177.26.176-77.197.210.56,12,12380,0.7929558753967285
41.177.26.176:80-77.197.210.56:57269-TCP,1261068475.301955,48,41.177.26.176,77.197.210.56,80,57269,TCP,41.177.26.176-77.197.210.56,12,11574,0.8138740062713623
41.177.26.176:80-77.197.210.56:57517-TCP,1261068476.115829,48,41.177.26.176,77.197.210.56,80,57517,TCP,41.177.26.176-77.197.210.56,14,11217,1.2158699035644531
41.177.26.176:80-77.197.210.56:57878-TCP,1261068477.331699,48,41.177.26.176,77.197.210.56,80,57878,TCP,41.177.26.176-77.197.210.56,13,11695,0.8432559967041016
41.177.26.176:80-77.197.210.56:58062-TCP,1261068478.174955,48,41.177.26.176,77.197.210.56,80,58062,TCP,41.177.26.176-77.197.210.56,12,12152,0.8767940998077393
41.177.26.176:80-77.197.210.56:58220-TCP,1261068479.051749,48,41.177.26.176,77.197.210.56,80,58220,TCP,41.177.26.176-77.197.210.56,12,11526,0.8219521045684814
41.177.26.176:80-77.197.210.56:58428-TCP,1261068479.873701,48,41.177.26.176,77.197.210.56,80,58428,TCP,41.177.26.176-77.197.210.56,12,11965,0.8639698028564453
41.177.26.176:80-77.197.210.56:58588-TCP,1261068480.737671,48,41.177.26.176,77.197.210.56,80,58588,TCP,41.177.26.176-77.197.210.56,13,12307,0.7660191059112549
41.177.26.176:80-77.197.210.56:58758-TCP,1261068481.50369,48,41.177.26.176,77.197.210.56,80,58758,TCP,41.177.26.176-77.197.210.56,11,11770,0.6097509860992432
41.177.26.176:80-77.197.210.56:58892-TCP,1261068482.113441,48,41.177.26.176,77.197.210.56,80,58892,TCP,41.177.26.176-77.197.210.56,12,11877,0.826711893081665
41.177.26.176:80-77.197.210.56:59044-TCP,1261068482.940153,48,41.177.26.176,77.197.210.56,80,59044,TCP,41.177.26.176-77.197.210.56,13,12269,0.8123071193695068
41.177.26.176:80-77.197.210.56:59175-TCP,1261068483.75246,48,41.177.26.176,77.197.210.56,80,59175,TCP,41.177.26.176-77.197.210.56,13,10956,1.2040200233459473
41.177.26.176:80-77.197.210.56:59354-TCP,1261068484.95648,48,41.177.26.176,77.197.210.56,80,59354,TCP,41.177.26.176-77.197.210.56,15,11358,2.8087620735168457
41.177.26.176:80-77.197.210.56:59757-TCP,1261068487.765242,48,41.177.26.176,77.197.210.56,80,59757,TCP,41.177.26.176-77.197.210.56,13,11681,271.0112519264221
41.177.26.176:80-77.197.210.56:37127-TCP,1261068758.776494,48,41.177.26.176,77.197.210.56,80,37127,TCP,41.177.26.176-77.197.210.56,13,11903,2.8076260089874268
41.177.26.176:80-77.197.210.56:40407-TCP,1261068761.58412,48,41.177.26.176,77.197.210.56,80,40407,TCP,41.177.26.176-77.197.210.56,12,11535,1.5641589164733887
41.177.26.176:80-77.197.210.56:41638-TCP,1261068763.148279,48,41.177.26.176,77.197.210.56,80,41638,TCP,41.177.26.176-77.197.210.56,15,11035,1.8191659450531006
41.177.26.176:80-77.197.210.56:42654-TCP,1261068764.967445,48,41.177.26.176,77.197.210.56,80,42654,TCP,41.177.26.176-77.197.210.56,15,16469,5.021966218948364
41.177.26.176:80-77.197.210.56:44865-TCP,1261068769.989411,48,41.177.26.176,77.197.210.56,80,44865,TCP,41.177.26.176-77.197.210.56,13,12167,1.2273578643798828
41.177.26.176:80-77.197.210.56:45176-TCP,1261068771.216769,48,41.177.26.176,77.197.210.56,80,45176,TCP,41.177.26.176-77.197.210.56,11,11336,0.808851957321167
41.177.26.176:80-77.197.210.56:45583-TCP,1261068772.025621,48,41.177.26.176,77.197.210.56,80,45583,TCP,41.177.26.176-77.197.210.56,13,12723,0.7972869873046875
41.177.26.176:80-77.197.210.56:45891-TCP,1261068772.822908,48,41.177.26.176,77.197.210.56,80,45891,TCP,41.177.26.176-77.197.210.56,12,11553,0.8156180381774902
41.177.26.176:80-77.197.210.56:46135-TCP,1261068773.638526,48,41.177.26.176,77.197.210.56,80,46135,TCP,41.177.26.176-77.197.210.56,15,10393,1.937180995941162
41.177.26.176:80-77.197.210.56:46710-TCP,1261068775.575707,48,41.177.26.176,77.197.210.56,80,46710,TCP,41.177.26.176-77.197.210.56,13,12017,0.8151359558105469
41.177.26.176:80-77.197.210.56:46883-TCP,1261068776.390843,48,41.177.26.176,77.197.210.56,80,46883,TCP,41.177.26.176-77.197.210.56,13,12167,0.8199660778045654
