five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.160.239:80-244.3.79.197:13182-TCP,1261068019.463709,52,244.3.160.239,244.3.79.197,80,13182,TCP,244.3.160.239-244.3.79.197,5,297,0.0006427764892578125
244.3.160.239:80-244.3.79.197:14294-TCP,1261068019.464352,52,244.3.160.239,244.3.79.197,80,14294,TCP,244.3.160.239-244.3.79.197,5,297,0.0003681182861328125
244.3.160.239:80-244.3.79.197:8750-TCP,1261068019.46472,52,244.3.160.239,244.3.79.197,80,8750,TCP,244.3.160.239-244.3.79.197,5,297,0.10334897041320801
244.3.160.239:80-244.3.79.197:3376-TCP,1261068019.568069,52,244.3.160.239,244.3.79.197,80,3376,TCP,244.3.160.239-244.3.79.197,5,297,0.0014979839324951172
244.3.160.239:80-244.3.79.197:9496-TCP,1261068019.569567,52,244.3.160.239,244.3.79.197,80,9496,TCP,244.3.160.239-244.3.79.197,5,297,0.1196439266204834
244.3.160.239:80-244.3.79.197:3581-TCP,1261068019.689211,52,244.3.160.239,244.3.79.197,80,3581,TCP,244.3.160.239-244.3.79.197,5,544,22.488877058029175
244.3.160.239:80-244.3.79.197:4472-TCP,1261068042.178088,52,244.3.160.239,244.3.79.197,80,4472,TCP,244.3.160.239-244.3.79.197,41,38413,0.2426741123199463
244.3.160.239:80-244.3.79.197:12408-TCP,1261068042.420762,52,244.3.160.239,244.3.79.197,80,12408,TCP,244.3.160.239-244.3.79.197,5,544,1.829969882965088
244.3.160.239:80-244.3.79.197:14743-TCP,1261068044.250732,52,244.3.160.239,244.3.79.197,80,14743,TCP,244.3.160.239-244.3.79.197,59,55322,0.7794170379638672
244.3.160.239:80-244.3.79.197:8808-TCP,1261068045.030149,52,244.3.160.239,244.3.79.197,80,8808,TCP,244.3.160.239-244.3.79.197,5,544,6.3285300731658936
244.3.160.239:80-244.3.79.197:9775-TCP,1261068051.358679,52,244.3.160.239,244.3.79.197,80,9775,TCP,244.3.160.239-244.3.79.197,60,58129,0.6592819690704346
244.3.160.239:80-244.3.79.197:11293-TCP,1261068052.017961,52,244.3.160.239,244.3.79.197,80,11293,TCP,244.3.160.239-244.3.79.197,5,544,3.751894950866699
244.3.160.239:80-244.3.79.197:7672-TCP,1261068055.769856,52,244.3.160.239,244.3.79.197,80,7672,TCP,244.3.160.239-244.3.79.197,42,38445,0.23334503173828125
244.3.160.239:80-244.3.79.197:4975-TCP,1261068056.003201,52,244.3.160.239,244.3.79.197,80,4975,TCP,244.3.160.239-244.3.79.197,5,544,2.511871099472046
244.3.160.239:80-244.3.79.197:15903-TCP,1261068058.515072,52,244.3.160.239,244.3.79.197,80,15903,TCP,244.3.160.239-244.3.79.197,60,57697,0.4685800075531006
244.3.160.239:80-244.3.79.197:2612-TCP,1261068058.983652,52,244.3.160.239,244.3.79.197,80,2612,TCP,244.3.160.239-244.3.79.197,5,544,12.082748889923096
244.3.160.239:80-244.3.79.197:9069-TCP,1261068071.066401,52,244.3.160.239,244.3.79.197,80,9069,TCP,244.3.160.239-244.3.79.197,59,56603,0.28498101234436035
244.3.160.239:80-244.3.79.197:7027-TCP,1261068071.351382,52,244.3.160.239,244.3.79.197,80,7027,TCP,244.3.160.239-244.3.79.197,6,666,0.22173500061035156
244.3.160.239:80-244.3.79.197:8735-TCP,1261068071.573117,52,244.3.160.239,244.3.79.197,80,8735,TCP,244.3.160.239-244.3.79.197,5,544,51.861746072769165
244.3.160.239:80-244.3.79.197:2575-TCP,1261068123.434863,52,244.3.160.239,244.3.79.197,80,2575,TCP,244.3.160.239-244.3.79.197,82,80596,1.9380779266357422
244.3.160.239:80-244.3.79.197:2189-TCP,1261068125.372941,52,244.3.160.239,244.3.79.197,80,2189,TCP,244.3.160.239-244.3.79.197,5,544,6.691025972366333
244.3.160.239:80-244.3.79.197:12298-TCP,1261068132.063967,52,244.3.160.239,244.3.79.197,80,12298,TCP,244.3.160.239-244.3.79.197,60,58218,0.39899492263793945
244.3.160.239:80-244.3.79.197:12595-TCP,1261068132.462962,52,244.3.160.239,244.3.79.197,80,12595,TCP,244.3.160.239-244.3.79.197,5,544,62.43608999252319
244.3.160.239:80-244.3.79.197:3606-TCP,1261068194.899052,52,244.3.160.239,244.3.79.197,80,3606,TCP,244.3.160.239-244.3.79.197,69,67550,2.7574851512908936
244.3.160.239:80-244.3.79.197:5872-TCP,1261068197.656537,52,244.3.160.239,244.3.79.197,80,5872,TCP,244.3.160.239-244.3.79.197,5,544,0.0
