five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.160.239:80-41.177.75.71:8529-TCP,1261068992.327356,52,244.3.160.239,41.177.75.71,80,8529,TCP,244.3.160.239-41.177.75.71,14,9396,0.16392993927001953
244.3.160.239:80-41.177.75.71:8185-TCP,1261068992.491286,52,244.3.160.239,41.177.75.71,80,8185,TCP,244.3.160.239-41.177.75.71,10,6160,0.12537693977355957
244.3.160.239:80-41.177.75.71:7174-TCP,1261068992.616663,52,244.3.160.239,41.177.75.71,80,7174,TCP,244.3.160.239-41.177.75.71,5,1456,0.0846719741821289
244.3.160.239:80-41.177.75.71:11871-TCP,1261068992.701335,52,244.3.160.239,41.177.75.71,80,11871,TCP,244.3.160.239-41.177.75.71,6,1663,0.08573508262634277
244.3.160.239:80-41.177.75.71:7212-TCP,1261068992.78707,52,244.3.160.239,41.177.75.71,80,7212,TCP,244.3.160.239-41.177.75.71,12,8450,0.12779903411865234
244.3.160.239:80-41.177.75.71:4248-TCP,1261068992.914869,52,244.3.160.239,41.177.75.71,80,4248,TCP,244.3.160.239-41.177.75.71,12,8209,0.12706804275512695
244.3.160.239:80-41.177.75.71:3822-TCP,1261068993.041937,52,244.3.160.239,41.177.75.71,80,3822,TCP,244.3.160.239-41.177.75.71,5,1189,0.08520388603210449
244.3.160.239:80-41.177.75.71:7228-TCP,1261068993.127141,52,244.3.160.239,41.177.75.71,80,7228,TCP,244.3.160.239-41.177.75.71,8,3456,0.12445902824401855
244.3.160.239:80-41.177.75.71:3267-TCP,1261068993.2516,52,244.3.160.239,41.177.75.71,80,3267,TCP,244.3.160.239-41.177.75.71,6,1674,0.0862119197845459
244.3.160.239:80-41.177.75.71:6743-TCP,1261068993.337812,52,244.3.160.239,41.177.75.71,80,6743,TCP,244.3.160.239-41.177.75.71,5,1324,0.08538103103637695
244.3.160.239:80-41.177.75.71:9526-TCP,1261068993.423193,52,244.3.160.239,41.177.75.71,80,9526,TCP,244.3.160.239-41.177.75.71,6,1669,0.08588910102844238
244.3.160.239:80-41.177.75.71:11580-TCP,1261068993.509082,52,244.3.160.239,41.177.75.71,80,11580,TCP,244.3.160.239-41.177.75.71,25,19889,0.21605992317199707
244.3.160.239:80-41.177.75.71:3803-TCP,1261068993.725142,52,244.3.160.239,41.177.75.71,80,3803,TCP,244.3.160.239-41.177.75.71,7,2320,0.00012493133544921875
244.3.160.239:80-41.177.75.71:10346-TCP,1261068993.725267,52,244.3.160.239,41.177.75.71,80,10346,TCP,244.3.160.239-41.177.75.71,7,2624,864.1787230968475
244.3.160.239:80-41.177.75.71:9215-TCP,1261069857.90399,52,244.3.160.239,41.177.75.71,80,9215,TCP,244.3.160.239-41.177.75.71,8,4201,0.17441391944885254
244.3.160.239:80-41.177.75.71:6826-TCP,1261069858.078404,52,244.3.160.239,41.177.75.71,80,6826,TCP,244.3.160.239-41.177.75.71,5,360,0.0
