five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.177.176.106:7691-244.3.160.239:80-TCP,1261068260.950716,48,41.177.176.106,244.3.160.239,7691,80,TCP,41.177.176.106-244.3.160.239,6,1367,0.017194032669067383
41.177.176.106:5460-244.3.160.239:80-TCP,1261068260.96791,48,41.177.176.106,244.3.160.239,5460,80,TCP,41.177.176.106-244.3.160.239,6,1359,0.013206958770751953
41.177.176.106:13560-244.3.160.239:80-TCP,1261068260.981117,48,41.177.176.106,244.3.160.239,13560,80,TCP,41.177.176.106-244.3.160.239,6,1358,0.007061958312988281
41.177.176.106:3181-244.3.160.239:80-TCP,1261068260.988179,48,41.177.176.106,244.3.160.239,3181,80,TCP,41.177.176.106-244.3.160.239,6,1368,0.02834796905517578
41.177.176.106:4500-244.3.160.239:80-TCP,1261068261.016527,48,41.177.176.106,244.3.160.239,4500,80,TCP,41.177.176.106-244.3.160.239,9,1461,0.006831169128417969
41.177.176.106:13496-244.3.160.239:80-TCP,1261068261.023358,48,41.177.176.106,244.3.160.239,13496,80,TCP,41.177.176.106-244.3.160.239,9,1462,0.042346954345703125
41.177.176.106:12589-244.3.160.239:80-TCP,1261068261.065705,48,41.177.176.106,244.3.160.239,12589,80,TCP,41.177.176.106-244.3.160.239,11,1543,0.008028030395507812
41.177.176.106:11400-244.3.160.239:80-TCP,1261068261.073733,48,41.177.176.106,244.3.160.239,11400,80,TCP,41.177.176.106-244.3.160.239,6,1368,16.417423963546753
41.177.176.106:15092-244.3.160.239:80-TCP,1261068277.491157,48,41.177.176.106,244.3.160.239,15092,80,TCP,41.177.176.106-244.3.160.239,6,1230,0.9261088371276855
41.177.176.106:7041-244.3.160.239:80-TCP,1261068278.417266,48,41.177.176.106,244.3.160.239,7041,80,TCP,41.177.176.106-244.3.160.239,23,1893,0.09558510780334473
41.177.176.106:13939-244.3.160.239:80-TCP,1261068278.512851,48,41.177.176.106,244.3.160.239,13939,80,TCP,41.177.176.106-244.3.160.239,6,1342,0.2207639217376709
41.177.176.106:9726-244.3.160.239:80-TCP,1261068278.733615,48,41.177.176.106,244.3.160.239,9726,80,TCP,41.177.176.106-244.3.160.239,6,1567,0.006898164749145508
41.177.176.106:5017-244.3.160.239:80-TCP,1261068278.740513,48,41.177.176.106,244.3.160.239,5017,80,TCP,41.177.176.106-244.3.160.239,6,1045,0.5801928043365479
41.177.176.106:12037-244.3.160.239:443-TCP,1261068279.320706,48,41.177.176.106,244.3.160.239,12037,443,TCP,41.177.176.106-244.3.160.239,11,2046,0.9463410377502441
41.177.176.106:3213-244.3.160.239:80-TCP,1261068280.267047,48,41.177.176.106,244.3.160.239,3213,80,TCP,41.177.176.106-244.3.160.239,6,1699,9.00280213356018
41.177.176.106:7887-244.3.160.239:80-TCP,1261068289.269849,48,41.177.176.106,244.3.160.239,7887,80,TCP,41.177.176.106-244.3.160.239,23,2320,0.5722939968109131
41.177.176.106:3926-244.3.160.239:80-TCP,1261068289.842143,48,41.177.176.106,244.3.160.239,3926,80,TCP,41.177.176.106-244.3.160.239,6,1540,0.007736921310424805
41.177.176.106:7751-244.3.160.239:80-TCP,1261068289.84988,48,41.177.176.106,244.3.160.239,7751,80,TCP,41.177.176.106-244.3.160.239,12,1780,0.16465497016906738
41.177.176.106:16325-244.3.160.239:80-TCP,1261068290.014535,48,41.177.176.106,244.3.160.239,16325,80,TCP,41.177.176.106-244.3.160.239,21,2124,0.1456160545349121
41.177.176.106:3776-244.3.160.239:80-TCP,1261068290.160151,48,41.177.176.106,244.3.160.239,3776,80,TCP,41.177.176.106-244.3.160.239,5,1221,0.03997993469238281
41.177.176.106:15960-244.3.160.239:80-TCP,1261068290.200131,48,41.177.176.106,244.3.160.239,15960,80,TCP,41.177.176.106-244.3.160.239,5,1482,0.029546022415161133
41.177.176.106:14790-244.3.160.239:80-TCP,1261068290.229677,48,41.177.176.106,244.3.160.239,14790,80,TCP,41.177.176.106-244.3.160.239,23,1966,0.006999969482421875
41.177.176.106:16040-244.3.160.239:80-TCP,1261068290.236677,48,41.177.176.106,244.3.160.239,16040,80,TCP,41.177.176.106-244.3.160.239,5,1234,0.13531899452209473
41.177.176.106:11770-244.3.160.239:80-TCP,1261068290.371996,48,41.177.176.106,244.3.160.239,11770,80,TCP,41.177.176.106-244.3.160.239,6,1270,0.05436205863952637
41.177.176.106:12968-244.3.160.239:80-TCP,1261068290.426358,48,41.177.176.106,244.3.160.239,12968,80,TCP,41.177.176.106-244.3.160.239,8,1343,0.07221198081970215
41.177.176.106:2358-244.3.160.239:80-TCP,1261068290.49857,48,41.177.176.106,244.3.160.239,2358,80,TCP,41.177.176.106-244.3.160.239,5,1225,0.07416510581970215
41.177.176.106:11630-244.3.160.239:80-TCP,1261068290.572735,48,41.177.176.106,244.3.160.239,11630,80,TCP,41.177.176.106-244.3.160.239,33,2646,0.013962984085083008
41.177.176.106:6171-244.3.160.239:80-TCP,1261068290.586698,48,41.177.176.106,244.3.160.239,6171,80,TCP,41.177.176.106-244.3.160.239,6,1303,0.007951021194458008
41.177.176.106:12386-244.3.160.239:80-TCP,1261068290.594649,48,41.177.176.106,244.3.160.239,12386,80,TCP,41.177.176.106-244.3.160.239,6,1307,0.007864952087402344
41.177.176.106:7316-244.3.160.239:80-TCP,1261068290.602514,48,41.177.176.106,244.3.160.239,7316,80,TCP,41.177.176.106-244.3.160.239,6,1320,0.008512020111083984
41.177.176.106:11633-244.3.160.239:80-TCP,1261068290.611026,48,41.177.176.106,244.3.160.239,11633,80,TCP,41.177.176.106-244.3.160.239,6,1299,0.006851911544799805
41.177.176.106:14721-244.3.160.239:80-TCP,1261068290.617878,48,41.177.176.106,244.3.160.239,14721,80,TCP,41.177.176.106-244.3.160.239,6,1307,0.026988983154296875
41.177.176.106:10790-244.3.160.239:80-TCP,1261068290.644867,48,41.177.176.106,244.3.160.239,10790,80,TCP,41.177.176.106-244.3.160.239,5,1085,0.026129961013793945
41.177.176.106:2231-244.3.160.239:80-TCP,1261068290.670997,48,41.177.176.106,244.3.160.239,2231,80,TCP,41.177.176.106-244.3.160.239,6,1393,0.008071184158325195
41.177.176.106:2409-244.3.160.239:80-TCP,1261068290.679068,48,41.177.176.106,244.3.160.239,2409,80,TCP,41.177.176.106-244.3.160.239,6,1400,0.014241933822631836
41.177.176.106:10530-244.3.160.239:80-TCP,1261068290.69331,48,41.177.176.106,244.3.160.239,10530,80,TCP,41.177.176.106-244.3.160.239,6,1414,0.007246971130371094
41.177.176.106:4606-244.3.160.239:80-TCP,1261068290.700557,48,41.177.176.106,244.3.160.239,4606,80,TCP,41.177.176.106-244.3.160.239,6,1409,0.020917892456054688
41.177.176.106:2619-244.3.160.239:80-TCP,1261068290.721475,48,41.177.176.106,244.3.160.239,2619,80,TCP,41.177.176.106-244.3.160.239,7,1342,0.007340192794799805
41.177.176.106:6245-244.3.160.239:80-TCP,1261068290.728815,48,41.177.176.106,244.3.160.239,6245,80,TCP,41.177.176.106-244.3.160.239,6,1304,0.03365683555603027
41.177.176.106:9063-244.3.160.239:80-TCP,1261068290.762472,48,41.177.176.106,244.3.160.239,9063,80,TCP,41.177.176.106-244.3.160.239,6,1303,0.05356717109680176
41.177.176.106:6195-244.3.160.239:80-TCP,1261068290.816039,48,41.177.176.106,244.3.160.239,6195,80,TCP,41.177.176.106-244.3.160.239,6,1310,0.007529020309448242
41.177.176.106:5516-244.3.160.239:80-TCP,1261068290.823568,48,41.177.176.106,244.3.160.239,5516,80,TCP,41.177.176.106-244.3.160.239,6,1307,0.008378982543945312
41.177.176.106:6302-244.3.160.239:80-TCP,1261068290.831947,48,41.177.176.106,244.3.160.239,6302,80,TCP,41.177.176.106-244.3.160.239,6,1311,0.05842995643615723
41.177.176.106:4754-244.3.160.239:80-TCP,1261068290.890377,48,41.177.176.106,244.3.160.239,4754,80,TCP,41.177.176.106-244.3.160.239,6,1306,0.007752895355224609
41.177.176.106:4273-244.3.160.239:80-TCP,1261068290.89813,48,41.177.176.106,244.3.160.239,4273,80,TCP,41.177.176.106-244.3.160.239,6,1299,0.019222021102905273
41.177.176.106:2190-244.3.160.239:80-TCP,1261068290.917352,48,41.177.176.106,244.3.160.239,2190,80,TCP,41.177.176.106-244.3.160.239,6,1307,0.18642902374267578
41.177.176.106:2490-244.3.160.239:80-TCP,1261068291.103781,48,41.177.176.106,244.3.160.239,2490,80,TCP,41.177.176.106-244.3.160.239,6,1306,0.1788780689239502
41.177.176.106:15142-244.3.160.239:80-TCP,1261068291.282659,48,41.177.176.106,244.3.160.239,15142,80,TCP,41.177.176.106-244.3.160.239,6,1311,6.5198400020599365
41.177.176.106:4068-244.3.160.239:80-TCP,1261068297.802499,48,41.177.176.106,244.3.160.239,4068,80,TCP,41.177.176.106-244.3.160.239,6,1397,1.4873590469360352
41.177.176.106:6759-244.3.160.239:80-TCP,1261068299.289858,48,41.177.176.106,244.3.160.239,6759,80,TCP,41.177.176.106-244.3.160.239,5,1065,1.5982248783111572
41.177.176.106:2451-244.3.160.239:80-TCP,1261068300.888083,48,41.177.176.106,244.3.160.239,2451,80,TCP,41.177.176.106-244.3.160.239,5,1040,0.10009598731994629
41.177.176.106:8717-244.3.160.239:80-TCP,1261068300.988179,48,41.177.176.106,244.3.160.239,8717,80,TCP,41.177.176.106-244.3.160.239,5,1069,0.2809009552001953
41.177.176.106:4911-244.3.160.239:80-TCP,1261068301.26908,48,41.177.176.106,244.3.160.239,4911,80,TCP,41.177.176.106-244.3.160.239,26,1913,0.5016989707946777
41.177.176.106:6493-244.3.160.239:80-TCP,1261068301.770779,48,41.177.176.106,244.3.160.239,6493,80,TCP,41.177.176.106-244.3.160.239,6,1228,0.00782012939453125
41.177.176.106:10554-244.3.160.239:80-TCP,1261068301.778599,48,41.177.176.106,244.3.160.239,10554,80,TCP,41.177.176.106-244.3.160.239,6,1227,0.008073091506958008
41.177.176.106:11493-244.3.160.239:80-TCP,1261068301.786672,48,41.177.176.106,244.3.160.239,11493,80,TCP,41.177.176.106-244.3.160.239,6,1226,0.007609844207763672
41.177.176.106:12600-244.3.160.239:80-TCP,1261068301.794282,48,41.177.176.106,244.3.160.239,12600,80,TCP,41.177.176.106-244.3.160.239,6,1225,0.022076129913330078
41.177.176.106:5748-244.3.160.239:80-TCP,1261068301.816358,48,41.177.176.106,244.3.160.239,5748,80,TCP,41.177.176.106-244.3.160.239,6,1224,0.007170915603637695
41.177.176.106:7755-244.3.160.239:80-TCP,1261068301.823529,48,41.177.176.106,244.3.160.239,7755,80,TCP,41.177.176.106-244.3.160.239,6,1223,0.09475898742675781
41.177.176.106:13465-244.3.160.239:80-TCP,1261068301.918288,48,41.177.176.106,244.3.160.239,13465,80,TCP,41.177.176.106-244.3.160.239,6,1092,0.06076502799987793
41.177.176.106:4385-244.3.160.239:80-TCP,1261068301.979053,48,41.177.176.106,244.3.160.239,4385,80,TCP,41.177.176.106-244.3.160.239,8,1309,0.013592958450317383
41.177.176.106:11271-244.3.160.239:80-TCP,1261068301.992646,48,41.177.176.106,244.3.160.239,11271,80,TCP,41.177.176.106-244.3.160.239,6,1306,0.07653212547302246
41.177.176.106:13283-244.3.160.239:80-TCP,1261068302.069178,48,41.177.176.106,244.3.160.239,13283,80,TCP,41.177.176.106-244.3.160.239,6,1306,0.007858991622924805
41.177.176.106:11999-244.3.160.239:80-TCP,1261068302.077037,48,41.177.176.106,244.3.160.239,11999,80,TCP,41.177.176.106-244.3.160.239,6,1315,0.007955789566040039
41.177.176.106:4797-244.3.160.239:80-TCP,1261068302.084993,48,41.177.176.106,244.3.160.239,4797,80,TCP,41.177.176.106-244.3.160.239,6,1306,0.12047100067138672
41.177.176.106:13149-244.3.160.239:80-TCP,1261068302.205464,48,41.177.176.106,244.3.160.239,13149,80,TCP,41.177.176.106-244.3.160.239,6,1306,0.00752711296081543
41.177.176.106:15527-244.3.160.239:80-TCP,1261068302.212991,48,41.177.176.106,244.3.160.239,15527,80,TCP,41.177.176.106-244.3.160.239,6,1215,0.03853893280029297
41.177.176.106:14661-244.3.160.239:80-TCP,1261068302.25153,48,41.177.176.106,244.3.160.239,14661,80,TCP,41.177.176.106-244.3.160.239,6,1221,0.04887104034423828
41.177.176.106:4119-244.3.160.239:80-TCP,1261068302.300401,48,41.177.176.106,244.3.160.239,4119,80,TCP,41.177.176.106-244.3.160.239,6,1228,0.0078051090240478516
41.177.176.106:7659-244.3.160.239:80-TCP,1261068302.308206,48,41.177.176.106,244.3.160.239,7659,80,TCP,41.177.176.106-244.3.160.239,6,1227,0.0066759586334228516
41.177.176.106:11223-244.3.160.239:80-TCP,1261068302.314882,48,41.177.176.106,244.3.160.239,11223,80,TCP,41.177.176.106-244.3.160.239,6,1224,0.007812976837158203
41.177.176.106:15308-244.3.160.239:80-TCP,1261068302.322695,48,41.177.176.106,244.3.160.239,15308,80,TCP,41.177.176.106-244.3.160.239,10,1312,0.11752891540527344
41.177.176.106:16103-244.3.160.239:80-TCP,1261068302.440224,48,41.177.176.106,244.3.160.239,16103,80,TCP,41.177.176.106-244.3.160.239,6,1313,0.0083160400390625
41.177.176.106:2194-244.3.160.239:80-TCP,1261068302.44854,48,41.177.176.106,244.3.160.239,2194,80,TCP,41.177.176.106-244.3.160.239,6,1223,0.007091999053955078
41.177.176.106:6159-244.3.160.239:80-TCP,1261068302.455632,48,41.177.176.106,244.3.160.239,6159,80,TCP,41.177.176.106-244.3.160.239,6,1229,0.10921907424926758
41.177.176.106:5990-244.3.160.239:80-TCP,1261068302.564851,48,41.177.176.106,244.3.160.239,5990,80,TCP,41.177.176.106-244.3.160.239,6,1228,0.006702899932861328
41.177.176.106:11107-244.3.160.239:80-TCP,1261068302.571554,48,41.177.176.106,244.3.160.239,11107,80,TCP,41.177.176.106-244.3.160.239,6,1222,0.008240938186645508
41.177.176.106:8646-244.3.160.239:80-TCP,1261068302.579795,48,41.177.176.106,244.3.160.239,8646,80,TCP,41.177.176.106-244.3.160.239,6,1221,0.008332014083862305
41.177.176.106:7756-244.3.160.239:80-TCP,1261068302.588127,48,41.177.176.106,244.3.160.239,7756,80,TCP,41.177.176.106-244.3.160.239,6,1149,0.00785207748413086
41.177.176.106:4384-244.3.160.239:80-TCP,1261068302.595979,48,41.177.176.106,244.3.160.239,4384,80,TCP,41.177.176.106-244.3.160.239,6,1152,0.006907939910888672
41.177.176.106:14896-244.3.160.239:80-TCP,1261068302.602887,48,41.177.176.106,244.3.160.239,14896,80,TCP,41.177.176.106-244.3.160.239,6,1152,0.007233142852783203
41.177.176.106:10962-244.3.160.239:80-TCP,1261068302.61012,48,41.177.176.106,244.3.160.239,10962,80,TCP,41.177.176.106-244.3.160.239,9,1268,0.008419036865234375
41.177.176.106:5337-244.3.160.239:80-TCP,1261068302.618539,48,41.177.176.106,244.3.160.239,5337,80,TCP,41.177.176.106-244.3.160.239,6,1148,0.007426023483276367
41.177.176.106:2100-244.3.160.239:80-TCP,1261068302.625965,48,41.177.176.106,244.3.160.239,2100,80,TCP,41.177.176.106-244.3.160.239,8,1235,0.09304499626159668
41.177.176.106:15472-244.3.160.239:80-TCP,1261068302.71901,48,41.177.176.106,244.3.160.239,15472,80,TCP,41.177.176.106-244.3.160.239,6,1222,0.00783991813659668
41.177.176.106:4053-244.3.160.239:80-TCP,1261068302.72685,48,41.177.176.106,244.3.160.239,4053,80,TCP,41.177.176.106-244.3.160.239,6,1221,0.007016897201538086
41.177.176.106:2246-244.3.160.239:80-TCP,1261068302.733867,48,41.177.176.106,244.3.160.239,2246,80,TCP,41.177.176.106-244.3.160.239,6,1227,0.04034018516540527
41.177.176.106:14424-244.3.160.239:80-TCP,1261068302.774207,48,41.177.176.106,244.3.160.239,14424,80,TCP,41.177.176.106-244.3.160.239,6,1226,0.006790876388549805
41.177.176.106:7421-244.3.160.239:80-TCP,1261068302.780998,48,41.177.176.106,244.3.160.239,7421,80,TCP,41.177.176.106-244.3.160.239,6,1223,0.03836989402770996
41.177.176.106:3069-244.3.160.239:80-TCP,1261068302.819368,48,41.177.176.106,244.3.160.239,3069,80,TCP,41.177.176.106-244.3.160.239,6,1222,0.09209799766540527
41.177.176.106:7177-244.3.160.239:80-TCP,1261068302.911466,48,41.177.176.106,244.3.160.239,7177,80,TCP,41.177.176.106-244.3.160.239,14,1423,0.009370088577270508
41.177.176.106:2290-244.3.160.239:80-TCP,1261068302.920836,48,41.177.176.106,244.3.160.239,2290,80,TCP,41.177.176.106-244.3.160.239,6,1143,0.1068570613861084
41.177.176.106:2372-244.3.160.239:80-TCP,1261068303.027693,48,41.177.176.106,244.3.160.239,2372,80,TCP,41.177.176.106-244.3.160.239,6,1222,0.008002042770385742
41.177.176.106:8679-244.3.160.239:80-TCP,1261068303.035695,48,41.177.176.106,244.3.160.239,8679,80,TCP,41.177.176.106-244.3.160.239,6,1221,0.009763956069946289
41.177.176.106:2075-244.3.160.239:80-TCP,1261068303.045459,48,41.177.176.106,244.3.160.239,2075,80,TCP,41.177.176.106-244.3.160.239,6,1224,0.05080008506774902
41.177.176.106:2151-244.3.160.239:80-TCP,1261068303.096259,48,41.177.176.106,244.3.160.239,2151,80,TCP,41.177.176.106-244.3.160.239,6,1223,0.008599996566772461
41.177.176.106:12074-244.3.160.239:80-TCP,1261068303.104859,48,41.177.176.106,244.3.160.239,12074,80,TCP,41.177.176.106-244.3.160.239,6,1227,0.010759830474853516
41.177.176.106:7845-244.3.160.239:80-TCP,1261068303.115619,48,41.177.176.106,244.3.160.239,7845,80,TCP,41.177.176.106-244.3.160.239,6,1226,0.2348771095275879
41.177.176.106:9990-244.3.160.239:80-TCP,1261068303.350496,48,41.177.176.106,244.3.160.239,9990,80,TCP,41.177.176.106-244.3.160.239,6,1225,0.008436918258666992
41.177.176.106:4133-244.3.160.239:80-TCP,1261068303.358933,48,41.177.176.106,244.3.160.239,4133,80,TCP,41.177.176.106-244.3.160.239,6,1224,0.007447004318237305
41.177.176.106:2916-244.3.160.239:80-TCP,1261068303.36638,48,41.177.176.106,244.3.160.239,2916,80,TCP,41.177.176.106-244.3.160.239,6,1229,0.07998394966125488
41.177.176.106:15200-244.3.160.239:80-TCP,1261068303.446364,48,41.177.176.106,244.3.160.239,15200,80,TCP,41.177.176.106-244.3.160.239,6,1228,0.007503032684326172
41.177.176.106:2307-244.3.160.239:80-TCP,1261068303.453867,48,41.177.176.106,244.3.160.239,2307,80,TCP,41.177.176.106-244.3.160.239,6,1230,0.01029205322265625
41.177.176.106:10091-244.3.160.239:80-TCP,1261068303.464159,48,41.177.176.106,244.3.160.239,10091,80,TCP,41.177.176.106-244.3.160.239,6,1229,0.08415508270263672
41.177.176.106:8651-244.3.160.239:80-TCP,1261068303.548314,48,41.177.176.106,244.3.160.239,8651,80,TCP,41.177.176.106-244.3.160.239,6,1150,0.009428024291992188
41.177.176.106:15377-244.3.160.239:80-TCP,1261068303.557742,48,41.177.176.106,244.3.160.239,15377,80,TCP,41.177.176.106-244.3.160.239,6,1146,0.009112834930419922
41.177.176.106:6905-244.3.160.239:80-TCP,1261068303.566855,48,41.177.176.106,244.3.160.239,6905,80,TCP,41.177.176.106-244.3.160.239,8,1236,0.009289026260375977
41.177.176.106:14768-244.3.160.239:80-TCP,1261068303.576144,48,41.177.176.106,244.3.160.239,14768,80,TCP,41.177.176.106-244.3.160.239,7,1188,0.008105993270874023
41.177.176.106:2102-244.3.160.239:80-TCP,1261068303.58425,48,41.177.176.106,244.3.160.239,2102,80,TCP,41.177.176.106-244.3.160.239,6,1149,0.008822917938232422
41.177.176.106:3235-244.3.160.239:80-TCP,1261068303.593073,48,41.177.176.106,244.3.160.239,3235,80,TCP,41.177.176.106-244.3.160.239,6,1150,0.07213902473449707
41.177.176.106:9467-244.3.160.239:80-TCP,1261068303.665212,48,41.177.176.106,244.3.160.239,9467,80,TCP,41.177.176.106-244.3.160.239,6,1306,0.008217096328735352
41.177.176.106:9574-244.3.160.239:80-TCP,1261068303.673429,48,41.177.176.106,244.3.160.239,9574,80,TCP,41.177.176.106-244.3.160.239,6,1306,0.008866071701049805
41.177.176.106:6800-244.3.160.239:80-TCP,1261068303.682295,48,41.177.176.106,244.3.160.239,6800,80,TCP,41.177.176.106-244.3.160.239,6,1306,0.07158684730529785
41.177.176.106:11396-244.3.160.239:80-TCP,1261068303.753882,48,41.177.176.106,244.3.160.239,11396,80,TCP,41.177.176.106-244.3.160.239,6,1306,0.4112241268157959
41.177.176.106:10673-244.3.160.239:80-TCP,1261068304.165106,48,41.177.176.106,244.3.160.239,10673,80,TCP,41.177.176.106-244.3.160.239,5,1097,1.2052109241485596
41.177.176.106:3698-244.3.160.239:80-TCP,1261068305.370317,48,41.177.176.106,244.3.160.239,3698,80,TCP,41.177.176.106-244.3.160.239,6,1167,3.586617946624756
41.177.176.106:10954-244.3.160.239:80-TCP,1261068308.956935,48,41.177.176.106,244.3.160.239,10954,80,TCP,41.177.176.106-244.3.160.239,5,1231,0.7927660942077637
41.177.176.106:5643-244.3.160.239:80-TCP,1261068309.749701,48,41.177.176.106,244.3.160.239,5643,80,TCP,41.177.176.106-244.3.160.239,5,1433,1.0364758968353271
41.177.176.106:10719-244.3.160.239:80-TCP,1261068310.786177,48,41.177.176.106,244.3.160.239,10719,80,TCP,41.177.176.106-244.3.160.239,35,2715,1.7339251041412354
41.177.176.106:11367-244.3.160.239:80-TCP,1261068312.520102,48,41.177.176.106,244.3.160.239,11367,80,TCP,41.177.176.106-244.3.160.239,6,1552,0.007665872573852539
41.177.176.106:12545-244.3.160.239:80-TCP,1261068312.527768,48,41.177.176.106,244.3.160.239,12545,80,TCP,41.177.176.106-244.3.160.239,6,1624,0.0075261592864990234
41.177.176.106:3811-244.3.160.239:80-TCP,1261068312.535294,48,41.177.176.106,244.3.160.239,3811,80,TCP,41.177.176.106-244.3.160.239,7,1670,0.09742283821105957
41.177.176.106:11312-244.3.160.239:80-TCP,1261068312.632717,48,41.177.176.106,244.3.160.239,11312,80,TCP,41.177.176.106-244.3.160.239,6,1568,0.009368181228637695
41.177.176.106:14275-244.3.160.239:80-TCP,1261068312.642085,48,41.177.176.106,244.3.160.239,14275,80,TCP,41.177.176.106-244.3.160.239,6,1561,0.00927591323852539
41.177.176.106:6868-244.3.160.239:80-TCP,1261068312.651361,48,41.177.176.106,244.3.160.239,6868,80,TCP,41.177.176.106-244.3.160.239,6,1571,7.541734933853149
41.177.176.106:5739-244.3.160.239:80-TCP,1261068320.193096,48,41.177.176.106,244.3.160.239,5739,80,TCP,41.177.176.106-244.3.160.239,29,2538,6.949321031570435
41.177.176.106:11715-244.3.160.239:80-TCP,1261068327.142417,48,41.177.176.106,244.3.160.239,11715,80,TCP,41.177.176.106-244.3.160.239,9,2365,0.3507559299468994
41.177.176.106:5977-244.3.160.239:80-TCP,1261068327.493173,48,41.177.176.106,244.3.160.239,5977,80,TCP,41.177.176.106-244.3.160.239,8,1285,0.472703218460083
41.177.176.106:4564-244.3.160.239:80-TCP,1261068327.965876,48,41.177.176.106,244.3.160.239,4564,80,TCP,41.177.176.106-244.3.160.239,8,1457,0.008053779602050781
41.177.176.106:13320-244.3.160.239:80-TCP,1261068327.97393,48,41.177.176.106,244.3.160.239,13320,80,TCP,41.177.176.106-244.3.160.239,8,1433,0.40087413787841797
41.177.176.106:6811-244.3.160.239:80-TCP,1261068328.374804,48,41.177.176.106,244.3.160.239,6811,80,TCP,41.177.176.106-244.3.160.239,8,1458,0.1552278995513916
41.177.176.106:16049-244.3.160.239:80-TCP,1261068328.530032,48,41.177.176.106,244.3.160.239,16049,80,TCP,41.177.176.106-244.3.160.239,57,3080,0.6431570053100586
41.177.176.106:9546-244.3.160.239:80-TCP,1261068329.173189,48,41.177.176.106,244.3.160.239,9546,80,TCP,41.177.176.106-244.3.160.239,85,5008,1.6110801696777344
41.177.176.106:6683-244.3.160.239:80-TCP,1261068330.784269,48,41.177.176.106,244.3.160.239,6683,80,TCP,41.177.176.106-244.3.160.239,8,1514,0.22794699668884277
41.177.176.106:12146-244.3.160.239:80-TCP,1261068331.012216,48,41.177.176.106,244.3.160.239,12146,80,TCP,41.177.176.106-244.3.160.239,8,1569,0.010545969009399414
41.177.176.106:13396-244.3.160.239:80-TCP,1261068331.022762,48,41.177.176.106,244.3.160.239,13396,80,TCP,41.177.176.106-244.3.160.239,8,1489,0.38051605224609375
41.177.176.106:13774-244.3.160.239:80-TCP,1261068331.403278,48,41.177.176.106,244.3.160.239,13774,80,TCP,41.177.176.106-244.3.160.239,17,1934,0.11404299736022949
41.177.176.106:14166-244.3.160.239:80-TCP,1261068331.517321,48,41.177.176.106,244.3.160.239,14166,80,TCP,41.177.176.106-244.3.160.239,113,5320,0.3826627731323242
41.177.176.106:10083-244.3.160.239:80-TCP,1261068331.899984,48,41.177.176.106,244.3.160.239,10083,80,TCP,41.177.176.106-244.3.160.239,6,1134,0.14720916748046875
41.177.176.106:5710-244.3.160.239:80-TCP,1261068332.047193,48,41.177.176.106,244.3.160.239,5710,80,TCP,41.177.176.106-244.3.160.239,6,1134,0.1501598358154297
41.177.176.106:7046-244.3.160.239:80-TCP,1261068332.197353,48,41.177.176.106,244.3.160.239,7046,80,TCP,41.177.176.106-244.3.160.239,6,1134,0.031916141510009766
41.177.176.106:11765-244.3.160.239:80-TCP,1261068332.229269,48,41.177.176.106,244.3.160.239,11765,80,TCP,41.177.176.106-244.3.160.239,6,1134,0.2057960033416748
41.177.176.106:14332-244.3.160.239:80-TCP,1261068332.435065,48,41.177.176.106,244.3.160.239,14332,80,TCP,41.177.176.106-244.3.160.239,6,1138,0.007649898529052734
41.177.176.106:9522-244.3.160.239:80-TCP,1261068332.442715,48,41.177.176.106,244.3.160.239,9522,80,TCP,41.177.176.106-244.3.160.239,6,1134,0.21251916885375977
41.177.176.106:8888-244.3.160.239:80-TCP,1261068332.655234,48,41.177.176.106,244.3.160.239,8888,80,TCP,41.177.176.106-244.3.160.239,6,1134,0.00836181640625
41.177.176.106:2048-244.3.160.239:80-TCP,1261068332.663596,48,41.177.176.106,244.3.160.239,2048,80,TCP,41.177.176.106-244.3.160.239,6,1134,0.19465899467468262
41.177.176.106:14131-244.3.160.239:80-TCP,1261068332.858255,48,41.177.176.106,244.3.160.239,14131,80,TCP,41.177.176.106-244.3.160.239,6,1138,0.009812116622924805
41.177.176.106:5674-244.3.160.239:80-TCP,1261068332.868067,48,41.177.176.106,244.3.160.239,5674,80,TCP,41.177.176.106-244.3.160.239,6,1134,0.1252729892730713
41.177.176.106:8227-244.3.160.239:80-TCP,1261068332.99334,48,41.177.176.106,244.3.160.239,8227,80,TCP,41.177.176.106-244.3.160.239,5,1094,0.09723401069641113
41.177.176.106:13980-244.3.160.239:80-TCP,1261068333.090574,48,41.177.176.106,244.3.160.239,13980,80,TCP,41.177.176.106-244.3.160.239,6,1134,0.11223006248474121
41.177.176.106:14143-244.3.160.239:80-TCP,1261068333.202804,48,41.177.176.106,244.3.160.239,14143,80,TCP,41.177.176.106-244.3.160.239,6,1134,0.14498686790466309
41.177.176.106:4444-244.3.160.239:80-TCP,1261068333.347791,48,41.177.176.106,244.3.160.239,4444,80,TCP,41.177.176.106-244.3.160.239,6,1134,0.00767207145690918
41.177.176.106:9661-244.3.160.239:80-TCP,1261068333.355463,48,41.177.176.106,244.3.160.239,9661,80,TCP,41.177.176.106-244.3.160.239,6,1134,0.20018291473388672
41.177.176.106:9269-244.3.160.239:80-TCP,1261068333.555646,48,41.177.176.106,244.3.160.239,9269,80,TCP,41.177.176.106-244.3.160.239,6,1138,0.006976127624511719
