five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.160.239:80-41.177.98.252:16244-TCP,1261070261.36356,52,244.3.160.239,41.177.98.252,80,16244,TCP,244.3.160.239-41.177.98.252,6,567,0.0025451183319091797
244.3.160.239:80-41.177.98.252:8727-TCP,1261070261.366105,52,244.3.160.239,41.177.98.252,80,8727,TCP,244.3.160.239-41.177.98.252,6,1474,0.002053976058959961
244.3.160.239:80-41.177.98.252:9772-TCP,1261070261.368159,52,244.3.160.239,41.177.98.252,80,9772,TCP,244.3.160.239-41.177.98.252,6,571,0.0006108283996582031
244.3.160.239:80-41.177.98.252:9793-TCP,1261070261.36877,52,244.3.160.239,41.177.98.252,80,9793,TCP,244.3.160.239-41.177.98.252,6,529,0.1574561595916748
244.3.160.239:80-41.177.98.252:6684-TCP,1261070261.526226,52,244.3.160.239,41.177.98.252,80,6684,TCP,244.3.160.239-41.177.98.252,6,646,4.0531158447265625e-06
244.3.160.239:80-41.177.98.252:14806-TCP,1261070261.52623,52,244.3.160.239,41.177.98.252,80,14806,TCP,244.3.160.239-41.177.98.252,6,853,3.814697265625e-06
244.3.160.239:80-41.177.98.252:15196-TCP,1261070261.526234,52,244.3.160.239,41.177.98.252,80,15196,TCP,244.3.160.239-41.177.98.252,6,1719,4.0531158447265625e-06
244.3.160.239:80-41.177.98.252:4042-TCP,1261070261.526238,52,244.3.160.239,41.177.98.252,80,4042,TCP,244.3.160.239-41.177.98.252,6,1583,2.5987625122070312e-05
244.3.160.239:80-41.177.98.252:5332-TCP,1261070261.526264,52,244.3.160.239,41.177.98.252,80,5332,TCP,244.3.160.239-41.177.98.252,6,1764,5.602836608886719e-05
244.3.160.239:80-41.177.98.252:7128-TCP,1261070261.52632,52,244.3.160.239,41.177.98.252,80,7128,TCP,244.3.160.239-41.177.98.252,12,9690,0.08104395866394043
244.3.160.239:80-41.177.98.252:10357-TCP,1261070261.607364,52,244.3.160.239,41.177.98.252,80,10357,TCP,244.3.160.239-41.177.98.252,6,1638,0.0023679733276367188
244.3.160.239:80-41.177.98.252:14554-TCP,1261070261.609732,52,244.3.160.239,41.177.98.252,80,14554,TCP,244.3.160.239-41.177.98.252,6,1411,0.003815174102783203
244.3.160.239:80-41.177.98.252:5660-TCP,1261070261.613547,52,244.3.160.239,41.177.98.252,80,5660,TCP,244.3.160.239-41.177.98.252,6,1144,0.00012183189392089844
244.3.160.239:80-41.177.98.252:13306-TCP,1261070261.613669,52,244.3.160.239,41.177.98.252,80,13306,TCP,244.3.160.239-41.177.98.252,6,1086,0.009690046310424805
244.3.160.239:80-41.177.98.252:10621-TCP,1261070261.623359,52,244.3.160.239,41.177.98.252,80,10621,TCP,244.3.160.239-41.177.98.252,6,1574,0.044198036193847656
244.3.160.239:80-41.177.98.252:12544-TCP,1261070261.667557,52,244.3.160.239,41.177.98.252,80,12544,TCP,244.3.160.239-41.177.98.252,6,1006,0.024305105209350586
244.3.160.239:80-41.177.98.252:10811-TCP,1261070261.691862,52,244.3.160.239,41.177.98.252,80,10811,TCP,244.3.160.239-41.177.98.252,6,567,0.008285999298095703
244.3.160.239:80-41.177.98.252:5526-TCP,1261070261.700148,52,244.3.160.239,41.177.98.252,80,5526,TCP,244.3.160.239-41.177.98.252,6,570,0.004066944122314453
244.3.160.239:80-41.177.98.252:14446-TCP,1261070261.704215,52,244.3.160.239,41.177.98.252,80,14446,TCP,244.3.160.239-41.177.98.252,6,1179,0.00040602684020996094
244.3.160.239:80-41.177.98.252:2260-TCP,1261070261.704621,52,244.3.160.239,41.177.98.252,80,2260,TCP,244.3.160.239-41.177.98.252,6,802,0.004999876022338867
244.3.160.239:80-41.177.98.252:9972-TCP,1261070261.709621,52,244.3.160.239,41.177.98.252,80,9972,TCP,244.3.160.239-41.177.98.252,6,1152,0.025944948196411133
244.3.160.239:80-41.177.98.252:16278-TCP,1261070261.735566,52,244.3.160.239,41.177.98.252,80,16278,TCP,244.3.160.239-41.177.98.252,6,1125,0.06052112579345703
244.3.160.239:80-41.177.98.252:5671-TCP,1261070261.796087,52,244.3.160.239,41.177.98.252,80,5671,TCP,244.3.160.239-41.177.98.252,6,865,0.0007059574127197266
244.3.160.239:80-41.177.98.252:15120-TCP,1261070261.796793,52,244.3.160.239,41.177.98.252,80,15120,TCP,244.3.160.239-41.177.98.252,6,864,0.000247955322265625
244.3.160.239:80-41.177.98.252:7386-TCP,1261070261.797041,52,244.3.160.239,41.177.98.252,80,7386,TCP,244.3.160.239-41.177.98.252,6,1030,0.0046291351318359375
244.3.160.239:80-41.177.98.252:15829-TCP,1261070261.80167,52,244.3.160.239,41.177.98.252,80,15829,TCP,244.3.160.239-41.177.98.252,7,2650,0.11420702934265137
244.3.160.239:80-41.177.98.252:13887-TCP,1261070261.915877,52,244.3.160.239,41.177.98.252,80,13887,TCP,244.3.160.239-41.177.98.252,6,1100,4.792213439941406e-05
244.3.160.239:80-41.177.98.252:11100-TCP,1261070261.915925,52,244.3.160.239,41.177.98.252,80,11100,TCP,244.3.160.239-41.177.98.252,6,1100,0.0021469593048095703
244.3.160.239:80-41.177.98.252:14319-TCP,1261070261.918072,52,244.3.160.239,41.177.98.252,80,14319,TCP,244.3.160.239-41.177.98.252,6,894,0.0006239414215087891
244.3.160.239:80-41.177.98.252:6285-TCP,1261070261.918696,52,244.3.160.239,41.177.98.252,80,6285,TCP,244.3.160.239-41.177.98.252,7,2205,0.0005581378936767578
244.3.160.239:80-41.177.98.252:10820-TCP,1261070261.919254,52,244.3.160.239,41.177.98.252,80,10820,TCP,244.3.160.239-41.177.98.252,7,2468,0.08757185935974121
244.3.160.239:80-41.177.98.252:2130-TCP,1261070262.006826,52,244.3.160.239,41.177.98.252,80,2130,TCP,244.3.160.239-41.177.98.252,6,631,0.1468491554260254
244.3.160.239:80-41.177.98.252:8640-TCP,1261070262.153675,52,244.3.160.239,41.177.98.252,80,8640,TCP,244.3.160.239-41.177.98.252,6,1873,52.45129585266113
244.3.160.239:80-41.177.98.252:13873-TCP,1261070314.604971,52,244.3.160.239,41.177.98.252,80,13873,TCP,244.3.160.239-41.177.98.252,2,92,0.35065507888793945
244.3.160.239:80-41.177.98.252:13090-TCP,1261070314.955626,52,244.3.160.239,41.177.98.252,80,13090,TCP,244.3.160.239-41.177.98.252,2,92,0.3699679374694824
244.3.160.239:80-41.177.98.252:15417-TCP,1261070315.325594,52,244.3.160.239,41.177.98.252,80,15417,TCP,244.3.160.239-41.177.98.252,2,92,1.1133990287780762
244.3.160.239:80-41.177.98.252:11589-TCP,1261070316.438993,52,244.3.160.239,41.177.98.252,80,11589,TCP,244.3.160.239-41.177.98.252,134,142785,0.11293792724609375
244.3.160.239:80-41.177.98.252:8624-TCP,1261070316.551931,52,244.3.160.239,41.177.98.252,80,8624,TCP,244.3.160.239-41.177.98.252,2,92,1.0527441501617432
244.3.160.239:80-41.177.98.252:6832-TCP,1261070317.604675,52,244.3.160.239,41.177.98.252,80,6832,TCP,244.3.160.239-41.177.98.252,12,9690,45.05879092216492
244.3.160.239:80-41.177.98.252:8026-TCP,1261070362.663466,52,244.3.160.239,41.177.98.252,80,8026,TCP,244.3.160.239-41.177.98.252,2,92,0.2951531410217285
244.3.160.239:80-41.177.98.252:8522-TCP,1261070362.958619,52,244.3.160.239,41.177.98.252,80,8522,TCP,244.3.160.239-41.177.98.252,6,1795,0.5693478584289551
244.3.160.239:80-41.177.98.252:2060-TCP,1261070363.527967,52,244.3.160.239,41.177.98.252,80,2060,TCP,244.3.160.239-41.177.98.252,5,570,0.12978100776672363
244.3.160.239:80-41.177.98.252:6713-TCP,1261070363.657748,52,244.3.160.239,41.177.98.252,80,6713,TCP,244.3.160.239-41.177.98.252,52,50511,0.33046412467956543
244.3.160.239:80-41.177.98.252:12181-TCP,1261070363.988212,52,244.3.160.239,41.177.98.252,80,12181,TCP,244.3.160.239-41.177.98.252,2,92,0.01721787452697754
244.3.160.239:80-41.177.98.252:13079-TCP,1261070364.00543,52,244.3.160.239,41.177.98.252,80,13079,TCP,244.3.160.239-41.177.98.252,5,521,0.16205811500549316
244.3.160.239:80-41.177.98.252:2784-TCP,1261070364.167488,52,244.3.160.239,41.177.98.252,80,2784,TCP,244.3.160.239-41.177.98.252,37,33289,0.23744678497314453
244.3.160.239:80-41.177.98.252:2059-TCP,1261070364.404935,52,244.3.160.239,41.177.98.252,80,2059,TCP,244.3.160.239-41.177.98.252,6,631,0.0009222030639648438
244.3.160.239:80-41.177.98.252:8494-TCP,1261070364.405857,52,244.3.160.239,41.177.98.252,80,8494,TCP,244.3.160.239-41.177.98.252,6,556,6.1267969608306885
244.3.160.239:80-41.177.98.252:12246-TCP,1261070370.532654,52,244.3.160.239,41.177.98.252,80,12246,TCP,244.3.160.239-41.177.98.252,94,128579,0.8477818965911865
244.3.160.239:80-41.177.98.252:5531-TCP,1261070371.380436,52,244.3.160.239,41.177.98.252,80,5531,TCP,244.3.160.239-41.177.98.252,9,7853,0.27892303466796875
244.3.160.239:80-41.177.98.252:3535-TCP,1261070371.659359,52,244.3.160.239,41.177.98.252,80,3535,TCP,244.3.160.239-41.177.98.252,6,701,0.050585031509399414
244.3.160.239:80-41.177.98.252:10729-TCP,1261070371.709944,52,244.3.160.239,41.177.98.252,80,10729,TCP,244.3.160.239-41.177.98.252,7,4714,0.23065900802612305
244.3.160.239:80-41.177.98.252:10107-TCP,1261070371.940603,52,244.3.160.239,41.177.98.252,80,10107,TCP,244.3.160.239-41.177.98.252,7,2089,0.5729050636291504
244.3.160.239:80-41.177.98.252:14229-TCP,1261070372.513508,52,244.3.160.239,41.177.98.252,80,14229,TCP,244.3.160.239-41.177.98.252,99,132405,0.6315698623657227
244.3.160.239:80-41.177.98.252:10035-TCP,1261070373.145078,52,244.3.160.239,41.177.98.252,80,10035,TCP,244.3.160.239-41.177.98.252,8,3730,3.9056479930877686
244.3.160.239:80-41.177.98.252:11393-TCP,1261070377.050726,52,244.3.160.239,41.177.98.252,80,11393,TCP,244.3.160.239-41.177.98.252,7,4714,0.22979307174682617
244.3.160.239:80-41.177.98.252:5110-TCP,1261070377.280519,52,244.3.160.239,41.177.98.252,80,5110,TCP,244.3.160.239-41.177.98.252,6,1101,0.3602728843688965
244.3.160.239:80-41.177.98.252:3294-TCP,1261070377.640792,52,244.3.160.239,41.177.98.252,80,3294,TCP,244.3.160.239-41.177.98.252,36,44898,4.279242992401123
244.3.160.239:80-41.177.98.252:13135-TCP,1261070381.920035,52,244.3.160.239,41.177.98.252,80,13135,TCP,244.3.160.239-41.177.98.252,6,1191,1.7987911701202393
244.3.160.239:80-41.177.98.252:5262-TCP,1261070383.718826,52,244.3.160.239,41.177.98.252,80,5262,TCP,244.3.160.239-41.177.98.252,9,7325,0.0
