five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
253.108.13.253:53-253.37.253.167:34270-UDP,1261067280.972695,121,253.108.13.253,253.37.253.167,53,34270,UDP,253.108.13.253-253.37.253.167,1,121,0.0021409988403320312
253.108.13.253:53-253.37.253.167:34271-UDP,1261067280.974836,208,253.108.13.253,253.37.253.167,53,34271,UDP,253.108.13.253-253.37.253.167,1,208,0.0701138973236084
253.108.13.253:53-253.37.253.167:34272-UDP,1261067281.04495,121,253.108.13.253,253.37.253.167,53,34272,UDP,253.108.13.253-253.37.253.167,1,121,0.00179290771484375
253.108.13.253:53-253.37.253.167:34273-UDP,1261067281.046743,208,253.108.13.253,253.37.253.167,53,34273,UDP,253.108.13.253-253.37.253.167,1,208,0.0853731632232666
253.108.13.253:53-253.37.253.167:34274-UDP,1261067281.132116,261,253.108.13.253,253.37.253.167,53,34274,UDP,253.108.13.253-253.37.253.167,1,261,300.11928701400757
253.108.13.253:53-253.37.253.167:34293-UDP,1261067581.251403,121,253.108.13.253,253.37.253.167,53,34293,UDP,253.108.13.253-253.37.253.167,1,121,0.0018639564514160156
253.108.13.253:53-253.37.253.167:34294-UDP,1261067581.253267,208,253.108.13.253,253.37.253.167,53,34294,UDP,253.108.13.253-253.37.253.167,1,208,0.07084393501281738
253.108.13.253:53-253.37.253.167:34295-UDP,1261067581.324111,121,253.108.13.253,253.37.253.167,53,34295,UDP,253.108.13.253-253.37.253.167,1,121,0.0018589496612548828
253.108.13.253:53-253.37.253.167:34296-UDP,1261067581.32597,208,253.108.13.253,253.37.253.167,53,34296,UDP,253.108.13.253-253.37.253.167,1,208,0.09147310256958008
253.108.13.253:53-253.37.253.167:34297-UDP,1261067581.417443,261,253.108.13.253,253.37.253.167,53,34297,UDP,253.108.13.253-253.37.253.167,1,261,61.475672006607056
253.108.13.253:53-253.37.253.167:34300-UDP,1261067642.893115,121,253.108.13.253,253.37.253.167,53,34300,UDP,253.108.13.253-253.37.253.167,1,121,0.0018088817596435547
253.108.13.253:53-253.37.253.167:34301-UDP,1261067642.894924,208,253.108.13.253,253.37.253.167,53,34301,UDP,253.108.13.253-253.37.253.167,1,208,180.017107963562
253.108.13.253:53-253.37.253.167:34314-UDP,1261067822.912032,114,253.108.13.253,253.37.253.167,53,34314,UDP,253.108.13.253-253.37.253.167,1,114,0.0017430782318115234
253.108.13.253:53-253.37.253.167:34315-UDP,1261067822.913775,157,253.108.13.253,253.37.253.167,53,34315,UDP,253.108.13.253-253.37.253.167,1,157,57.83341193199158
253.108.13.253:53-253.37.253.167:34318-UDP,1261067880.747187,121,253.108.13.253,253.37.253.167,53,34318,UDP,253.108.13.253-253.37.253.167,1,121,0.0018241405487060547
253.108.13.253:53-253.37.253.167:34319-UDP,1261067880.749011,208,253.108.13.253,253.37.253.167,53,34319,UDP,253.108.13.253-253.37.253.167,1,208,0.07012796401977539
253.108.13.253:53-253.37.253.167:34320-UDP,1261067880.819139,121,253.108.13.253,253.37.253.167,53,34320,UDP,253.108.13.253-253.37.253.167,1,121,0.0019791126251220703
253.108.13.253:53-253.37.253.167:34321-UDP,1261067880.821118,208,253.108.13.253,253.37.253.167,53,34321,UDP,253.108.13.253-253.37.253.167,1,208,0.09163689613342285
253.108.13.253:53-253.37.253.167:34322-UDP,1261067880.912755,261,253.108.13.253,253.37.253.167,53,34322,UDP,253.108.13.253-253.37.253.167,1,261,32.008946895599365
253.108.13.253:53-253.37.253.167:34325-UDP,1261067912.921702,113,253.108.13.253,253.37.253.167,53,34325,UDP,253.108.13.253-253.37.253.167,1,113,0.0016911029815673828
253.108.13.253:53-253.37.253.167:34326-UDP,1261067912.923393,156,253.108.13.253,253.37.253.167,53,34326,UDP,253.108.13.253-253.37.253.167,1,156,268.10265493392944
