five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.210.98:2519-68.83.160.23:1984-TCP,1261067511.836027,48,244.3.210.98,68.83.160.23,2519,1984,TCP,244.3.210.98-68.83.160.23,3,144,35.95152521133423
244.3.210.98:2526-68.83.160.23:1984-TCP,1261067547.787552,48,244.3.210.98,68.83.160.23,2526,1984,TCP,244.3.210.98-68.83.160.23,3,144,9.738171815872192
244.3.210.98:2527-68.83.160.23:1984-TCP,1261067557.525724,48,244.3.210.98,68.83.160.23,2527,1984,TCP,244.3.210.98-68.83.160.23,3,144,31.1843900680542
244.3.210.98:2530-68.83.160.23:1984-TCP,1261067588.710114,48,244.3.210.98,68.83.160.23,2530,1984,TCP,244.3.210.98-68.83.160.23,3,144,99.23268795013428
244.3.210.98:2539-68.83.160.23:1984-TCP,1261067687.942802,48,244.3.210.98,68.83.160.23,2539,1984,TCP,244.3.210.98-68.83.160.23,3,144,91.75419211387634
244.3.210.98:2544-68.83.160.23:1984-TCP,1261067779.696994,48,244.3.210.98,68.83.160.23,2544,1984,TCP,244.3.210.98-68.83.160.23,3,144,10.810231924057007
244.3.210.98:2545-68.83.160.23:1984-TCP,1261067790.507226,48,244.3.210.98,68.83.160.23,2545,1984,TCP,244.3.210.98-68.83.160.23,3,144,12.158453941345215
244.3.210.98:2546-68.83.160.23:1984-TCP,1261067802.66568,48,244.3.210.98,68.83.160.23,2546,1984,TCP,244.3.210.98-68.83.160.23,3,144,3.898390054702759
244.3.210.98:2547-68.83.160.23:1984-TCP,1261067806.56407,48,244.3.210.98,68.83.160.23,2547,1984,TCP,244.3.210.98-68.83.160.23,3,144,6.397768020629883
244.3.210.98:2548-68.83.160.23:1984-TCP,1261067812.961838,48,244.3.210.98,68.83.160.23,2548,1984,TCP,244.3.210.98-68.83.160.23,3,144,35.84236192703247
244.3.210.98:2555-68.83.160.23:1984-TCP,1261067848.8042,48,244.3.210.98,68.83.160.23,2555,1984,TCP,244.3.210.98-68.83.160.23,3,144,11.475486040115356
244.3.210.98:2558-68.83.160.23:1984-TCP,1261067860.279686,48,244.3.210.98,68.83.160.23,2558,1984,TCP,244.3.210.98-68.83.160.23,3,144,29.415739059448242
244.3.210.98:2563-68.83.160.23:1984-TCP,1261067889.695425,48,244.3.210.98,68.83.160.23,2563,1984,TCP,244.3.210.98-68.83.160.23,3,144,99.25237607955933
244.3.210.98:2570-68.83.160.23:1984-TCP,1261067988.947801,48,244.3.210.98,68.83.160.23,2570,1984,TCP,244.3.210.98-68.83.160.23,3,144,91.73465299606323
244.3.210.98:2573-68.83.160.23:1984-TCP,1261068080.682454,48,244.3.210.98,68.83.160.23,2573,1984,TCP,244.3.210.98-68.83.160.23,3,144,10.81020998954773
244.3.210.98:2574-68.83.160.23:1984-TCP,1261068091.492664,48,244.3.210.98,68.83.160.23,2574,1984,TCP,244.3.210.98-68.83.160.23,3,144,12.392514944076538
244.3.210.98:2577-68.83.160.23:1984-TCP,1261068103.885179,48,244.3.210.98,68.83.160.23,2577,1984,TCP,244.3.210.98-68.83.160.23,3,144,3.788851022720337
244.3.210.98:2578-68.83.160.23:1984-TCP,1261068107.67403,48,244.3.210.98,68.83.160.23,2578,1984,TCP,244.3.210.98-68.83.160.23,3,144,6.273113012313843
244.3.210.98:2579-68.83.160.23:1984-TCP,1261068113.947143,48,244.3.210.98,68.83.160.23,2579,1984,TCP,244.3.210.98-68.83.160.23,3,144,35.85811400413513
244.3.210.98:2587-68.83.160.23:1984-TCP,1261068149.805257,48,244.3.210.98,68.83.160.23,2587,1984,TCP,244.3.210.98-68.83.160.23,3,144,13.464112997055054
244.3.210.98:2589-68.83.160.23:1984-TCP,1261068163.26937,48,244.3.210.98,68.83.160.23,2589,1984,TCP,244.3.210.98-68.83.160.23,3,144,27.427155017852783
244.3.210.98:2592-68.83.160.23:1984-TCP,1261068190.696525,48,244.3.210.98,68.83.160.23,2592,1984,TCP,244.3.210.98-68.83.160.23,3,144,99.35918188095093
244.3.210.98:2599-68.83.160.23:1984-TCP,1261068290.055707,48,244.3.210.98,68.83.160.23,2599,1984,TCP,244.3.210.98-68.83.160.23,3,144,91.62768697738647
244.3.210.98:2600-68.83.160.23:1984-TCP,1261068381.683394,48,244.3.210.98,68.83.160.23,2600,1984,TCP,244.3.210.98-68.83.160.23,3,144,10.810307025909424
244.3.210.98:2601-68.83.160.23:1984-TCP,1261068392.493701,48,244.3.210.98,68.83.160.23,2601,1984,TCP,244.3.210.98-68.83.160.23,3,144,12.501991987228394
244.3.210.98:2602-68.83.160.23:1984-TCP,1261068404.995693,48,244.3.210.98,68.83.160.23,2602,1984,TCP,244.3.210.98-68.83.160.23,3,144,3.664353132247925
244.3.210.98:2603-68.83.160.23:1984-TCP,1261068408.660046,48,244.3.210.98,68.83.160.23,2603,1984,TCP,244.3.210.98-68.83.160.23,3,144,6.303761959075928
244.3.210.98:2604-68.83.160.23:1984-TCP,1261068414.963808,48,244.3.210.98,68.83.160.23,2604,1984,TCP,244.3.210.98-68.83.160.23,3,144,35.93628692626953
244.3.210.98:2610-68.83.160.23:1984-TCP,1261068450.900095,48,244.3.210.98,68.83.160.23,2610,1984,TCP,244.3.210.98-68.83.160.23,3,144,15.223307132720947
244.3.210.98:2611-68.83.160.23:1984-TCP,1261068466.123402,48,244.3.210.98,68.83.160.23,2611,1984,TCP,244.3.210.98-68.83.160.23,3,144,25.574152946472168
244.3.210.98:2612-68.83.160.23:1984-TCP,1261068491.697555,48,244.3.210.98,68.83.160.23,2612,1984,TCP,244.3.210.98-68.83.160.23,3,144,99.37399888038635
244.3.210.98:2620-68.83.160.23:1984-TCP,1261068591.071554,48,244.3.210.98,68.83.160.23,2620,1984,TCP,244.3.210.98-68.83.160.23,3,144,91.83173894882202
244.3.210.98:2626-68.83.160.23:1984-TCP,1261068682.903293,48,244.3.210.98,68.83.160.23,2626,1984,TCP,244.3.210.98-68.83.160.23,3,144,10.591419219970703
244.3.210.98:2627-68.83.160.23:1984-TCP,1261068693.494712,48,244.3.210.98,68.83.160.23,2627,1984,TCP,244.3.210.98-68.83.160.23,3,144,12.611422777175903
244.3.210.98:2628-68.83.160.23:1984-TCP,1261068706.106135,48,244.3.210.98,68.83.160.23,2628,1984,TCP,244.3.210.98-68.83.160.23,3,144,3.5548770427703857
244.3.210.98:2629-68.83.160.23:1984-TCP,1261068709.661012,48,244.3.210.98,68.83.160.23,2629,1984,TCP,244.3.210.98-68.83.160.23,3,144,6.303990125656128
244.3.210.98:2630-68.83.160.23:1984-TCP,1261068715.965002,48,244.3.210.98,68.83.160.23,2630,1984,TCP,244.3.210.98-68.83.160.23,3,144,35.936063051223755
244.3.210.98:2639-68.83.160.23:1984-TCP,1261068751.901065,48,244.3.210.98,68.83.160.23,2639,1984,TCP,244.3.210.98-68.83.160.23,3,144,17.077085971832275
244.3.210.98:2640-68.83.160.23:1984-TCP,1261068768.978151,48,244.3.210.98,68.83.160.23,2640,1984,TCP,244.3.210.98-68.83.160.23,3,144,23.7361319065094
244.3.210.98:2643-68.83.160.23:1984-TCP,1261068792.714283,48,244.3.210.98,68.83.160.23,2643,1984,TCP,244.3.210.98-68.83.160.23,3,144,99.35746002197266
244.3.210.98:2647-68.83.160.23:1984-TCP,1261068892.071743,48,244.3.210.98,68.83.160.23,2647,1984,TCP,244.3.210.98-68.83.160.23,3,144,91.94251608848572
244.3.210.98:2655-68.83.160.23:1984-TCP,1261068984.014259,48,244.3.210.98,68.83.160.23,2655,1984,TCP,244.3.210.98-68.83.160.23,3,144,10.497154951095581
244.3.210.98:2656-68.83.160.23:1984-TCP,1261068994.511414,48,244.3.210.98,68.83.160.23,2656,1984,TCP,244.3.210.98-68.83.160.23,3,144,12.705121040344238
244.3.210.98:2657-68.83.160.23:1984-TCP,1261069007.216535,48,244.3.210.98,68.83.160.23,2657,1984,TCP,244.3.210.98-68.83.160.23,3,144,3.67950701713562
244.3.210.98:2658-68.83.160.23:1984-TCP,1261069010.896042,48,244.3.210.98,68.83.160.23,2658,1984,TCP,244.3.210.98-68.83.160.23,3,144,6.054731845855713
244.3.210.98:2659-68.83.160.23:1984-TCP,1261069016.950774,48,244.3.210.98,68.83.160.23,2659,1984,TCP,244.3.210.98-68.83.160.23,3,144,35.841968059539795
244.3.210.98:2665-68.83.160.23:1984-TCP,1261069052.792742,48,244.3.210.98,68.83.160.23,2665,1984,TCP,244.3.210.98-68.83.160.23,3,144,19.032876014709473
244.3.210.98:2666-68.83.160.23:1984-TCP,1261069071.825618,48,244.3.210.98,68.83.160.23,2666,1984,TCP,244.3.210.98-68.83.160.23,3,144,22.092752933502197
244.3.210.98:2667-68.83.160.23:1984-TCP,1261069093.918371,48,244.3.210.98,68.83.160.23,2667,1984,TCP,244.3.210.98-68.83.160.23,3,144,99.13931608200073
244.3.210.98:2671-68.83.160.23:1984-TCP,1261069193.057687,48,244.3.210.98,68.83.160.23,2671,1984,TCP,244.3.210.98-68.83.160.23,3,144,92.06641983985901
244.3.210.98:2674-68.83.160.23:1984-TCP,1261069285.124107,48,244.3.210.98,68.83.160.23,2674,1984,TCP,244.3.210.98-68.83.160.23,3,144,10.482112169265747
244.3.210.98:2675-68.83.160.23:1984-TCP,1261069295.606219,48,244.3.210.98,68.83.160.23,2675,1984,TCP,244.3.210.98-68.83.160.23,3,144,12.830096006393433
244.3.210.98:2683-68.83.160.23:1984-TCP,1261069308.436315,48,244.3.210.98,68.83.160.23,2683,1984,TCP,244.3.210.98-68.83.160.23,3,144,3.460732936859131
244.3.210.98:2684-68.83.160.23:1984-TCP,1261069311.897048,48,244.3.210.98,68.83.160.23,2684,1984,TCP,244.3.210.98-68.83.160.23,3,144,6.070631980895996
244.3.210.98:2685-68.83.160.23:1984-TCP,1261069317.96768,48,244.3.210.98,68.83.160.23,2685,1984,TCP,244.3.210.98-68.83.160.23,3,144,35.82609796524048
244.3.210.98:2693-68.83.160.23:1984-TCP,1261069353.793778,48,244.3.210.98,68.83.160.23,2693,1984,TCP,244.3.210.98-68.83.160.23,3,144,20.910861015319824
244.3.210.98:2695-68.83.160.23:1984-TCP,1261069374.704639,48,244.3.210.98,68.83.160.23,2695,1984,TCP,244.3.210.98-68.83.160.23,3,144,20.105512142181396
244.3.210.98:2700-68.83.160.23:1984-TCP,1261069394.810151,48,244.3.210.98,68.83.160.23,2700,1984,TCP,244.3.210.98-68.83.160.23,3,144,99.24836778640747
244.3.210.98:2717-68.83.160.23:1984-TCP,1261069494.058519,48,244.3.210.98,68.83.160.23,2717,1984,TCP,244.3.210.98-68.83.160.23,3,144,92.06679511070251
244.3.210.98:2721-68.83.160.23:1984-TCP,1261069586.125314,48,244.3.210.98,68.83.160.23,2721,1984,TCP,244.3.210.98-68.83.160.23,3,144,10.372574090957642
244.3.210.98:2722-68.83.160.23:1984-TCP,1261069596.497888,48,244.3.210.98,68.83.160.23,2722,1984,TCP,244.3.210.98-68.83.160.23,3,144,13.048844814300537
244.3.210.98:2724-68.83.160.23:1984-TCP,1261069609.546733,48,244.3.210.98,68.83.160.23,2724,1984,TCP,244.3.210.98-68.83.160.23,3,144,3.3523712158203125
244.3.210.98:2725-68.83.160.23:1984-TCP,1261069612.899104,48,244.3.210.98,68.83.160.23,2725,1984,TCP,244.3.210.98-68.83.160.23,3,144,6.053417921066284
244.3.210.98:2727-68.83.160.23:1984-TCP,1261069618.952522,48,244.3.210.98,68.83.160.23,2727,1984,TCP,244.3.210.98-68.83.160.23,3,144,35.84235191345215
244.3.210.98:2733-68.83.160.23:1984-TCP,1261069654.794874,48,244.3.210.98,68.83.160.23,2733,1984,TCP,244.3.210.98-68.83.160.23,3,144,22.8543541431427
244.3.210.98:2736-68.83.160.23:1984-TCP,1261069677.649228,48,244.3.210.98,68.83.160.23,2736,1984,TCP,244.3.210.98-68.83.160.23,3,144,18.17760396003723
244.3.210.98:2737-68.83.160.23:1984-TCP,1261069695.826832,48,244.3.210.98,68.83.160.23,2737,1984,TCP,244.3.210.98-68.83.160.23,3,144,99.2327048778534
244.3.210.98:2742-68.83.160.23:1984-TCP,1261069795.059537,48,244.3.210.98,68.83.160.23,2742,1984,TCP,244.3.210.98-68.83.160.23,3,144,92.08285713195801
244.3.210.98:2745-68.83.160.23:1984-TCP,1261069887.142394,48,244.3.210.98,68.83.160.23,2745,1984,TCP,244.3.210.98-68.83.160.23,3,144,10.356600046157837
244.3.210.98:2746-68.83.160.23:1984-TCP,1261069897.498994,48,244.3.210.98,68.83.160.23,2746,1984,TCP,244.3.210.98-68.83.160.23,3,144,13.158211946487427
244.3.210.98:2747-68.83.160.23:1984-TCP,1261069910.657206,48,244.3.210.98,68.83.160.23,2747,1984,TCP,244.3.210.98-68.83.160.23,3,144,3.22684383392334
244.3.210.98:2748-68.83.160.23:1984-TCP,1261069913.88405,48,244.3.210.98,68.83.160.23,2748,1984,TCP,244.3.210.98-68.83.160.23,3,144,6.069766044616699
244.3.210.98:2749-68.83.160.23:1984-TCP,1261069919.953816,48,244.3.210.98,68.83.160.23,2749,1984,TCP,244.3.210.98-68.83.160.23,3,144,35.857815980911255
244.3.210.98:2756-68.83.160.23:1984-TCP,1261069955.811632,48,244.3.210.98,68.83.160.23,2756,1984,TCP,244.3.210.98-68.83.160.23,3,144,24.684007167816162
244.3.210.98:2759-68.83.160.23:1984-TCP,1261069980.495639,48,244.3.210.98,68.83.160.23,2759,1984,TCP,244.3.210.98-68.83.160.23,3,144,16.316659927368164
244.3.210.98:2761-68.83.160.23:1984-TCP,1261069996.812299,48,244.3.210.98,68.83.160.23,2761,1984,TCP,244.3.210.98-68.83.160.23,3,144,99.26421904563904
244.3.210.98:2765-68.83.160.23:1984-TCP,1261070096.076518,48,244.3.210.98,68.83.160.23,2765,1984,TCP,244.3.210.98-68.83.160.23,3,144,92.05091404914856
244.3.210.98:2771-68.83.160.23:1984-TCP,1261070188.127432,48,244.3.210.98,68.83.160.23,2771,1984,TCP,244.3.210.98-68.83.160.23,3,144,10.372666835784912
244.3.210.98:2772-68.83.160.23:1984-TCP,1261070198.500099,48,244.3.210.98,68.83.160.23,2772,1984,TCP,244.3.210.98-68.83.160.23,3,144,13.267644166946411
244.3.210.98:2773-68.83.160.23:1984-TCP,1261070211.767743,48,244.3.210.98,68.83.160.23,2773,1984,TCP,244.3.210.98-68.83.160.23,3,144,3.1173739433288574
244.3.210.98:2774-68.83.160.23:1984-TCP,1261070214.885117,48,244.3.210.98,68.83.160.23,2774,1984,TCP,244.3.210.98-68.83.160.23,3,144,6.069601058959961
244.3.210.98:2775-68.83.160.23:1984-TCP,1261070220.954718,48,244.3.210.98,68.83.160.23,2775,1984,TCP,244.3.210.98-68.83.160.23,3,144,35.95176887512207
244.3.210.98:2781-68.83.160.23:1984-TCP,1261070256.906487,48,244.3.210.98,68.83.160.23,2781,1984,TCP,244.3.210.98-68.83.160.23,3,144,26.398008108139038
244.3.210.98:2782-68.83.160.23:1984-TCP,1261070283.304495,48,244.3.210.98,68.83.160.23,2782,1984,TCP,244.3.210.98-68.83.160.23,3,144,14.399570941925049
244.3.210.98:2788-68.83.160.23:1984-TCP,1261070297.704066,48,244.3.210.98,68.83.160.23,2788,1984,TCP,244.3.210.98-68.83.160.23,3,144,99.37304091453552
244.3.210.98:2791-68.83.160.23:1984-TCP,1261070397.077107,48,244.3.210.98,68.83.160.23,2791,1984,TCP,244.3.210.98-68.83.160.23,3,144,92.05151700973511
244.3.210.98:2794-68.83.160.23:1984-TCP,1261070489.128624,48,244.3.210.98,68.83.160.23,2794,1984,TCP,244.3.210.98-68.83.160.23,3,144,10.37258505821228
244.3.210.98:2796-68.83.160.23:1984-TCP,1261070499.501209,48,244.3.210.98,68.83.160.23,2796,1984,TCP,244.3.210.98-68.83.160.23,3,144,13.705204010009766
244.3.210.98:2797-68.83.160.23:1984-TCP,1261070513.206413,48,244.3.210.98,68.83.160.23,2797,1984,TCP,244.3.210.98-68.83.160.23,3,144,2.6957390308380127
244.3.210.98:2798-68.83.160.23:1984-TCP,1261070515.902152,48,244.3.210.98,68.83.160.23,2798,1984,TCP,244.3.210.98-68.83.160.23,3,144,6.069356918334961
244.3.210.98:2799-68.83.160.23:1984-TCP,1261070521.971509,48,244.3.210.98,68.83.160.23,2799,1984,TCP,244.3.210.98-68.83.160.23,3,144,35.842342138290405
244.3.210.98:2813-68.83.160.23:1984-TCP,1261070557.813851,48,244.3.210.98,68.83.160.23,2813,1984,TCP,244.3.210.98-68.83.160.23,3,144,28.345777988433838
244.3.210.98:2816-68.83.160.23:1984-TCP,1261070586.159629,48,244.3.210.98,68.83.160.23,2816,1984,TCP,244.3.210.98-68.83.160.23,3,144,12.545475006103516
244.3.210.98:2817-68.83.160.23:1984-TCP,1261070598.705104,48,244.3.210.98,68.83.160.23,2817,1984,TCP,244.3.210.98-68.83.160.23,3,144,99.4825849533081
244.3.210.98:2820-68.83.160.23:1984-TCP,1261070698.187689,48,244.3.210.98,68.83.160.23,2820,1984,TCP,244.3.210.98-68.83.160.23,3,144,92.05133986473083
244.3.210.98:2823-68.83.160.23:1984-TCP,1261070790.239029,48,244.3.210.98,68.83.160.23,2823,1984,TCP,244.3.210.98-68.83.160.23,3,144,10.278917074203491
244.3.210.98:2824-68.83.160.23:1984-TCP,1261070800.517946,48,244.3.210.98,68.83.160.23,2824,1984,TCP,244.3.210.98-68.83.160.23,3,144,13.798913955688477
244.3.210.98:2827-68.83.160.23:1984-TCP,1261070814.31686,48,244.3.210.98,68.83.160.23,2827,1984,TCP,244.3.210.98-68.83.160.23,3,144,2.570340156555176
244.3.210.98:2828-68.83.160.23:1984-TCP,1261070816.8872,48,244.3.210.98,68.83.160.23,2828,1984,TCP,244.3.210.98-68.83.160.23,3,144,6.0852179527282715
244.3.210.98:2830-68.83.160.23:1984-TCP,1261070822.972418,48,244.3.210.98,68.83.160.23,2830,1984,TCP,244.3.210.98-68.83.160.23,3,144,35.82686901092529
244.3.210.98:2838-68.83.160.23:1984-TCP,1261070858.799287,48,244.3.210.98,68.83.160.23,2838,1984,TCP,244.3.210.98-68.83.160.23,3,144,30.205065965652466
244.3.210.98:2839-68.83.160.23:1984-TCP,1261070889.004353,48,244.3.210.98,68.83.160.23,2839,1984,TCP,244.3.210.98-68.83.160.23,3,144,10.701864957809448
244.3.210.98:2840-68.83.160.23:1984-TCP,1261070899.706218,48,244.3.210.98,68.83.160.23,2840,1984,TCP,244.3.210.98-68.83.160.23,3,144,99.46714806556702
244.3.210.98:2844-68.83.160.23:1984-TCP,1261070999.173366,48,244.3.210.98,68.83.160.23,2844,1984,TCP,244.3.210.98-68.83.160.23,3,144,0.0
