five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
215.224.91.90:14836-244.3.160.239:80-TCP,1261068768.257873,48,215.224.91.90,244.3.160.239,14836,80,TCP,215.224.91.90-244.3.160.239,5,1096,0.30707502365112305
215.224.91.90:2272-244.3.160.239:80-TCP,1261068768.564948,48,215.224.91.90,244.3.160.239,2272,80,TCP,215.224.91.90-244.3.160.239,5,1100,0.2633028030395508
215.224.91.90:4535-244.3.160.239:80-TCP,1261068768.828251,48,215.224.91.90,244.3.160.239,4535,80,TCP,215.224.91.90-244.3.160.239,5,1134,0.21017718315124512
215.224.91.90:4668-244.3.160.239:80-TCP,1261068769.038428,48,215.224.91.90,244.3.160.239,4668,80,TCP,215.224.91.90-244.3.160.239,5,1185,0.682999849319458
215.224.91.90:11432-244.3.160.239:80-TCP,1261068769.721428,48,215.224.91.90,244.3.160.239,11432,80,TCP,215.224.91.90-244.3.160.239,26,2034,0.5569930076599121
215.224.91.90:8580-244.3.160.239:80-TCP,1261068770.278421,48,215.224.91.90,244.3.160.239,8580,80,TCP,215.224.91.90-244.3.160.239,25,1897,0.0009860992431640625
215.224.91.90:10728-244.3.160.239:80-TCP,1261068770.279407,48,215.224.91.90,244.3.160.239,10728,80,TCP,215.224.91.90-244.3.160.239,7,1177,0.007895946502685547
215.224.91.90:12074-244.3.160.239:80-TCP,1261068770.287303,48,215.224.91.90,244.3.160.239,12074,80,TCP,215.224.91.90-244.3.160.239,6,1129,0.000982046127319336
215.224.91.90:15969-244.3.160.239:80-TCP,1261068770.288285,48,215.224.91.90,244.3.160.239,15969,80,TCP,215.224.91.90-244.3.160.239,7,1167,0.0011010169982910156
215.224.91.90:11746-244.3.160.239:80-TCP,1261068770.289386,48,215.224.91.90,244.3.160.239,11746,80,TCP,215.224.91.90-244.3.160.239,7,1170,0.000982046127319336
215.224.91.90:16208-244.3.160.239:80-TCP,1261068770.290368,48,215.224.91.90,244.3.160.239,16208,80,TCP,215.224.91.90-244.3.160.239,23,1804,0.1918020248413086
215.224.91.90:7926-244.3.160.239:80-TCP,1261068770.48217,48,215.224.91.90,244.3.160.239,7926,80,TCP,215.224.91.90-244.3.160.239,82,4167,0.0057218074798583984
215.224.91.90:12355-244.3.160.239:80-TCP,1261068770.487892,48,215.224.91.90,244.3.160.239,12355,80,TCP,215.224.91.90-244.3.160.239,7,1167,0.024506092071533203
215.224.91.90:7447-244.3.160.239:80-TCP,1261068770.512398,48,215.224.91.90,244.3.160.239,7447,80,TCP,215.224.91.90-244.3.160.239,9,1243,0.0040929317474365234
215.224.91.90:14076-244.3.160.239:80-TCP,1261068770.516491,48,215.224.91.90,244.3.160.239,14076,80,TCP,215.224.91.90-244.3.160.239,6,1124,0.5617749691009521
215.224.91.90:15420-244.3.160.239:80-TCP,1261068771.078266,48,215.224.91.90,244.3.160.239,15420,80,TCP,215.224.91.90-244.3.160.239,6,1076,0.002627134323120117
215.224.91.90:2433-244.3.160.239:80-TCP,1261068771.080893,48,215.224.91.90,244.3.160.239,2433,80,TCP,215.224.91.90-244.3.160.239,6,1151,0.001013040542602539
215.224.91.90:5947-244.3.160.239:80-TCP,1261068771.081906,48,215.224.91.90,244.3.160.239,5947,80,TCP,215.224.91.90-244.3.160.239,6,1155,0.0009868144989013672
215.224.91.90:6881-244.3.160.239:80-TCP,1261068771.082893,48,215.224.91.90,244.3.160.239,6881,80,TCP,215.224.91.90-244.3.160.239,6,1149,0.0013451576232910156
215.224.91.90:12491-244.3.160.239:80-TCP,1261068771.084238,48,215.224.91.90,244.3.160.239,12491,80,TCP,215.224.91.90-244.3.160.239,6,1165,0.0010869503021240234
215.224.91.90:5030-244.3.160.239:80-TCP,1261068771.085325,48,215.224.91.90,244.3.160.239,5030,80,TCP,215.224.91.90-244.3.160.239,6,1154,0.20027804374694824
215.224.91.90:12254-244.3.160.239:80-TCP,1261068771.285603,48,215.224.91.90,244.3.160.239,12254,80,TCP,215.224.91.90-244.3.160.239,6,1151,0.02678394317626953
215.224.91.90:4410-244.3.160.239:80-TCP,1261068771.312387,48,215.224.91.90,244.3.160.239,4410,80,TCP,215.224.91.90-244.3.160.239,6,1152,0.0011210441589355469
215.224.91.90:11680-244.3.160.239:80-TCP,1261068771.313508,48,215.224.91.90,244.3.160.239,11680,80,TCP,215.224.91.90-244.3.160.239,6,1155,0.0010650157928466797
215.224.91.90:13501-244.3.160.239:80-TCP,1261068771.314573,48,215.224.91.90,244.3.160.239,13501,80,TCP,215.224.91.90-244.3.160.239,6,1159,0.0013668537139892578
215.224.91.90:13825-244.3.160.239:80-TCP,1261068771.31594,48,215.224.91.90,244.3.160.239,13825,80,TCP,215.224.91.90-244.3.160.239,6,1154,0.0007500648498535156
215.224.91.90:15571-244.3.160.239:80-TCP,1261068771.31669,48,215.224.91.90,244.3.160.239,15571,80,TCP,215.224.91.90-244.3.160.239,6,1157,0.24152398109436035
215.224.91.90:9813-244.3.160.239:80-TCP,1261068771.558214,48,215.224.91.90,244.3.160.239,9813,80,TCP,215.224.91.90-244.3.160.239,6,1155,0.001085042953491211
215.224.91.90:8894-244.3.160.239:80-TCP,1261068771.559299,48,215.224.91.90,244.3.160.239,8894,80,TCP,215.224.91.90-244.3.160.239,6,1157,0.00121307373046875
215.224.91.90:6936-244.3.160.239:80-TCP,1261068771.560512,48,215.224.91.90,244.3.160.239,6936,80,TCP,215.224.91.90-244.3.160.239,6,1157,0.0014300346374511719
215.224.91.90:7729-244.3.160.239:80-TCP,1261068771.561942,48,215.224.91.90,244.3.160.239,7729,80,TCP,215.224.91.90-244.3.160.239,6,1156,0.0008509159088134766
215.224.91.90:3933-244.3.160.239:80-TCP,1261068771.562793,48,215.224.91.90,244.3.160.239,3933,80,TCP,215.224.91.90-244.3.160.239,6,1155,0.0011589527130126953
215.224.91.90:7599-244.3.160.239:80-TCP,1261068771.563952,48,215.224.91.90,244.3.160.239,7599,80,TCP,215.224.91.90-244.3.160.239,6,1161,0.20023107528686523
215.224.91.90:2745-244.3.160.239:80-TCP,1261068771.764183,48,215.224.91.90,244.3.160.239,2745,80,TCP,215.224.91.90-244.3.160.239,6,1151,0.007175922393798828
215.224.91.90:12946-244.3.160.239:80-TCP,1261068771.771359,48,215.224.91.90,244.3.160.239,12946,80,TCP,215.224.91.90-244.3.160.239,6,1085,0.0012769699096679688
215.224.91.90:7717-244.3.160.239:80-TCP,1261068771.772636,48,215.224.91.90,244.3.160.239,7717,80,TCP,215.224.91.90-244.3.160.239,7,1197,0.000926971435546875
215.224.91.90:14725-244.3.160.239:80-TCP,1261068771.773563,48,215.224.91.90,244.3.160.239,14725,80,TCP,215.224.91.90-244.3.160.239,6,1150,0.10341000556945801
215.224.91.90:15407-244.3.160.239:80-TCP,1261068771.876973,48,215.224.91.90,244.3.160.239,15407,80,TCP,215.224.91.90-244.3.160.239,6,1074,0.0010080337524414062
215.224.91.90:11509-244.3.160.239:80-TCP,1261068771.877981,48,215.224.91.90,244.3.160.239,11509,80,TCP,215.224.91.90-244.3.160.239,6,1078,0.10651111602783203
215.224.91.90:2049-244.3.160.239:80-TCP,1261068771.984492,48,215.224.91.90,244.3.160.239,2049,80,TCP,215.224.91.90-244.3.160.239,6,1078,0.0073359012603759766
215.224.91.90:7252-244.3.160.239:80-TCP,1261068771.991828,48,215.224.91.90,244.3.160.239,7252,80,TCP,215.224.91.90-244.3.160.239,6,1077,0.0019791126251220703
215.224.91.90:4120-244.3.160.239:80-TCP,1261068771.993807,48,215.224.91.90,244.3.160.239,4120,80,TCP,215.224.91.90-244.3.160.239,6,1082,0.0014948844909667969
215.224.91.90:11381-244.3.160.239:80-TCP,1261068771.995302,48,215.224.91.90,244.3.160.239,11381,80,TCP,215.224.91.90-244.3.160.239,6,1082,0.10350394248962402
215.224.91.90:4014-244.3.160.239:80-TCP,1261068772.098806,48,215.224.91.90,244.3.160.239,4014,80,TCP,215.224.91.90-244.3.160.239,6,1155,0.0006570816040039062
215.224.91.90:15834-244.3.160.239:80-TCP,1261068772.099463,48,215.224.91.90,244.3.160.239,15834,80,TCP,215.224.91.90-244.3.160.239,6,1081,0.27745509147644043
215.224.91.90:9217-244.3.160.239:80-TCP,1261068772.376918,48,215.224.91.90,244.3.160.239,9217,80,TCP,215.224.91.90-244.3.160.239,5,1172,0.0177459716796875
215.224.91.90:14387-244.3.160.239:80-TCP,1261068772.394664,48,215.224.91.90,244.3.160.239,14387,80,TCP,215.224.91.90-244.3.160.239,5,1165,0.0010788440704345703
215.224.91.90:2193-244.3.160.239:80-TCP,1261068772.395743,48,215.224.91.90,244.3.160.239,2193,80,TCP,215.224.91.90-244.3.160.239,6,1160,0.0013689994812011719
215.224.91.90:15863-244.3.160.239:80-TCP,1261068772.397112,48,215.224.91.90,244.3.160.239,15863,80,TCP,215.224.91.90-244.3.160.239,6,1161,0.0009930133819580078
215.224.91.90:8904-244.3.160.239:80-TCP,1261068772.398105,48,215.224.91.90,244.3.160.239,8904,80,TCP,215.224.91.90-244.3.160.239,5,926,26.473616123199463
215.224.91.90:5216-244.3.160.239:80-TCP,1261068798.871721,48,215.224.91.90,244.3.160.239,5216,80,TCP,215.224.91.90-244.3.160.239,4,168,0.006422996520996094
215.224.91.90:7672-244.3.160.239:80-TCP,1261068798.878144,48,215.224.91.90,244.3.160.239,7672,80,TCP,215.224.91.90-244.3.160.239,6,2463,0.5403139591217041
215.224.91.90:15672-244.3.160.239:80-TCP,1261068799.418458,48,215.224.91.90,244.3.160.239,15672,80,TCP,215.224.91.90-244.3.160.239,49,2951,0.6744999885559082
215.224.91.90:15229-244.3.160.239:80-TCP,1261068800.092958,48,215.224.91.90,244.3.160.239,15229,80,TCP,215.224.91.90-244.3.160.239,6,1125,0.0011091232299804688
215.224.91.90:13673-244.3.160.239:80-TCP,1261068800.094067,48,215.224.91.90,244.3.160.239,13673,80,TCP,215.224.91.90-244.3.160.239,6,1126,0.0011208057403564453
215.224.91.90:7888-244.3.160.239:80-TCP,1261068800.095188,48,215.224.91.90,244.3.160.239,7888,80,TCP,215.224.91.90-244.3.160.239,6,1130,0.0012590885162353516
215.224.91.90:11221-244.3.160.239:80-TCP,1261068800.096447,48,215.224.91.90,244.3.160.239,11221,80,TCP,215.224.91.90-244.3.160.239,6,1126,0.0009920597076416016
215.224.91.90:8861-244.3.160.239:80-TCP,1261068800.097439,48,215.224.91.90,244.3.160.239,8861,80,TCP,215.224.91.90-244.3.160.239,6,1131,0.007258892059326172
215.224.91.90:11004-244.3.160.239:80-TCP,1261068800.104698,48,215.224.91.90,244.3.160.239,11004,80,TCP,215.224.91.90-244.3.160.239,6,1123,0.23836898803710938
215.224.91.90:10480-244.3.160.239:80-TCP,1261068800.343067,48,215.224.91.90,244.3.160.239,10480,80,TCP,215.224.91.90-244.3.160.239,6,1125,0.0012280941009521484
215.224.91.90:11339-244.3.160.239:80-TCP,1261068800.344295,48,215.224.91.90,244.3.160.239,11339,80,TCP,215.224.91.90-244.3.160.239,6,1127,0.0010569095611572266
215.224.91.90:10980-244.3.160.239:80-TCP,1261068800.345352,48,215.224.91.90,244.3.160.239,10980,80,TCP,215.224.91.90-244.3.160.239,6,1129,0.002053976058959961
215.224.91.90:13573-244.3.160.239:80-TCP,1261068800.347406,48,215.224.91.90,244.3.160.239,13573,80,TCP,215.224.91.90-244.3.160.239,6,1130,0.0010330677032470703
215.224.91.90:9693-244.3.160.239:80-TCP,1261068800.348439,48,215.224.91.90,244.3.160.239,9693,80,TCP,215.224.91.90-244.3.160.239,6,1125,0.0009810924530029297
215.224.91.90:5375-244.3.160.239:80-TCP,1261068800.34942,48,215.224.91.90,244.3.160.239,5375,80,TCP,215.224.91.90-244.3.160.239,6,1130,0.2066178321838379
215.224.91.90:13103-244.3.160.239:80-TCP,1261068800.556038,48,215.224.91.90,244.3.160.239,13103,80,TCP,215.224.91.90-244.3.160.239,6,1127,0.003840208053588867
215.224.91.90:13678-244.3.160.239:80-TCP,1261068800.559878,48,215.224.91.90,244.3.160.239,13678,80,TCP,215.224.91.90-244.3.160.239,6,1127,0.0010619163513183594
215.224.91.90:2627-244.3.160.239:80-TCP,1261068800.56094,48,215.224.91.90,244.3.160.239,2627,80,TCP,215.224.91.90-244.3.160.239,6,1128,0.0009799003601074219
215.224.91.90:14415-244.3.160.239:80-TCP,1261068800.56192,48,215.224.91.90,244.3.160.239,14415,80,TCP,215.224.91.90-244.3.160.239,6,1137,0.11353611946105957
215.224.91.90:10994-244.3.160.239:80-TCP,1261068800.675456,48,215.224.91.90,244.3.160.239,10994,80,TCP,215.224.91.90-244.3.160.239,6,1081,0.0010769367218017578
215.224.91.90:13367-244.3.160.239:80-TCP,1261068800.676533,48,215.224.91.90,244.3.160.239,13367,80,TCP,215.224.91.90-244.3.160.239,6,1129,0.09959292411804199
215.224.91.90:7916-244.3.160.239:80-TCP,1261068800.776126,48,215.224.91.90,244.3.160.239,7916,80,TCP,215.224.91.90-244.3.160.239,6,1127,0.0034301280975341797
215.224.91.90:2287-244.3.160.239:80-TCP,1261068800.779556,48,215.224.91.90,244.3.160.239,2287,80,TCP,215.224.91.90-244.3.160.239,6,1127,0.0009829998016357422
215.224.91.90:7327-244.3.160.239:80-TCP,1261068800.780539,48,215.224.91.90,244.3.160.239,7327,80,TCP,215.224.91.90-244.3.160.239,6,1129,0.0011119842529296875
215.224.91.90:8617-244.3.160.239:80-TCP,1261068800.781651,48,215.224.91.90,244.3.160.239,8617,80,TCP,215.224.91.90-244.3.160.239,6,1129,0.1047220230102539
215.224.91.90:8276-244.3.160.239:80-TCP,1261068800.886373,48,215.224.91.90,244.3.160.239,8276,80,TCP,215.224.91.90-244.3.160.239,6,1131,0.0010330677032470703
215.224.91.90:3717-244.3.160.239:80-TCP,1261068800.887406,48,215.224.91.90,244.3.160.239,3717,80,TCP,215.224.91.90-244.3.160.239,5,1086,0.11035680770874023
215.224.91.90:5080-244.3.160.239:80-TCP,1261068800.997763,48,215.224.91.90,244.3.160.239,5080,80,TCP,215.224.91.90-244.3.160.239,6,1128,0.2502481937408447
215.224.91.90:15928-244.3.160.239:80-TCP,1261068801.248011,48,215.224.91.90,244.3.160.239,15928,80,TCP,215.224.91.90-244.3.160.239,5,1145,0.012961864471435547
215.224.91.90:12141-244.3.160.239:80-TCP,1261068801.260973,48,215.224.91.90,244.3.160.239,12141,80,TCP,215.224.91.90-244.3.160.239,5,1478,0.28438901901245117
215.224.91.90:15396-244.3.160.239:80-TCP,1261068801.545362,48,215.224.91.90,244.3.160.239,15396,80,TCP,215.224.91.90-244.3.160.239,5,926,3.503592014312744
215.224.91.90:8467-244.3.160.239:80-TCP,1261068805.048954,48,215.224.91.90,244.3.160.239,8467,80,TCP,215.224.91.90-244.3.160.239,29,2154,1.0071749687194824
215.224.91.90:9111-244.3.160.239:80-TCP,1261068806.056129,48,215.224.91.90,244.3.160.239,9111,80,TCP,215.224.91.90-244.3.160.239,6,1159,0.07181501388549805
215.224.91.90:9062-244.3.160.239:80-TCP,1261068806.127944,48,215.224.91.90,244.3.160.239,9062,80,TCP,215.224.91.90-244.3.160.239,6,1164,0.006858110427856445
215.224.91.90:6901-244.3.160.239:80-TCP,1261068806.134802,48,215.224.91.90,244.3.160.239,6901,80,TCP,215.224.91.90-244.3.160.239,6,1159,0.0014820098876953125
215.224.91.90:9570-244.3.160.239:80-TCP,1261068806.136284,48,215.224.91.90,244.3.160.239,9570,80,TCP,215.224.91.90-244.3.160.239,6,1157,0.44429993629455566
215.224.91.90:13888-244.3.160.239:80-TCP,1261068806.580584,48,215.224.91.90,244.3.160.239,13888,80,TCP,215.224.91.90-244.3.160.239,5,1173,0.005987882614135742
215.224.91.90:10866-244.3.160.239:80-TCP,1261068806.586572,48,215.224.91.90,244.3.160.239,10866,80,TCP,215.224.91.90-244.3.160.239,5,1368,0.4477670192718506
215.224.91.90:2399-244.3.160.239:80-TCP,1261068807.034339,48,215.224.91.90,244.3.160.239,2399,80,TCP,215.224.91.90-244.3.160.239,6,1161,11.10646104812622
215.224.91.90:15528-244.3.160.239:80-TCP,1261068818.1408,48,215.224.91.90,244.3.160.239,15528,80,TCP,215.224.91.90-244.3.160.239,51,3031,1.0972239971160889
215.224.91.90:14472-244.3.160.239:80-TCP,1261068819.238024,48,215.224.91.90,244.3.160.239,14472,80,TCP,215.224.91.90-244.3.160.239,5,1144,0.012753963470458984
215.224.91.90:4904-244.3.160.239:80-TCP,1261068819.250778,48,215.224.91.90,244.3.160.239,4904,80,TCP,215.224.91.90-244.3.160.239,5,1478,0.2110280990600586
215.224.91.90:10803-244.3.160.239:80-TCP,1261068819.461806,48,215.224.91.90,244.3.160.239,10803,80,TCP,215.224.91.90-244.3.160.239,27,2074,0.5602989196777344
215.224.91.90:15959-244.3.160.239:80-TCP,1261068820.022105,48,215.224.91.90,244.3.160.239,15959,80,TCP,215.224.91.90-244.3.160.239,5,1171,0.00407099723815918
215.224.91.90:16184-244.3.160.239:80-TCP,1261068820.026176,48,215.224.91.90,244.3.160.239,16184,80,TCP,215.224.91.90-244.3.160.239,5,1165,0.82523512840271
215.224.91.90:12606-244.3.160.239:80-TCP,1261068820.851411,48,215.224.91.90,244.3.160.239,12606,80,TCP,215.224.91.90-244.3.160.239,52,3071,1.1717197895050049
215.224.91.90:5694-244.3.160.239:80-TCP,1261068822.023131,48,215.224.91.90,244.3.160.239,5694,80,TCP,215.224.91.90-244.3.160.239,5,1144,0.01105809211730957
215.224.91.90:3817-244.3.160.239:80-TCP,1261068822.034189,48,215.224.91.90,244.3.160.239,3817,80,TCP,215.224.91.90-244.3.160.239,5,1478,1.1870651245117188
215.224.91.90:10084-244.3.160.239:80-TCP,1261068823.221254,48,215.224.91.90,244.3.160.239,10084,80,TCP,215.224.91.90-244.3.160.239,27,2053,0.5291039943695068
215.224.91.90:7504-244.3.160.239:80-TCP,1261068823.750358,48,215.224.91.90,244.3.160.239,7504,80,TCP,215.224.91.90-244.3.160.239,5,1153,0.004634857177734375
215.224.91.90:4432-244.3.160.239:80-TCP,1261068823.754993,48,215.224.91.90,244.3.160.239,4432,80,TCP,215.224.91.90-244.3.160.239,5,1147,3.0307750701904297
215.224.91.90:4072-244.3.160.239:80-TCP,1261068826.785768,48,215.224.91.90,244.3.160.239,4072,80,TCP,215.224.91.90-244.3.160.239,4,168,0.009892940521240234
215.224.91.90:9761-244.3.160.239:80-TCP,1261068826.795661,48,215.224.91.90,244.3.160.239,9761,80,TCP,215.224.91.90-244.3.160.239,6,2450,0.7078471183776855
215.224.91.90:13447-244.3.160.239:80-TCP,1261068827.503508,48,215.224.91.90,244.3.160.239,13447,80,TCP,215.224.91.90-244.3.160.239,53,3093,1.1039869785308838
215.224.91.90:11841-244.3.160.239:80-TCP,1261068828.607495,48,215.224.91.90,244.3.160.239,11841,80,TCP,215.224.91.90-244.3.160.239,6,1135,0.2899630069732666
215.224.91.90:14669-244.3.160.239:80-TCP,1261068828.897458,48,215.224.91.90,244.3.160.239,14669,80,TCP,215.224.91.90-244.3.160.239,5,1143,0.012190818786621094
215.224.91.90:15370-244.3.160.239:80-TCP,1261068828.909649,48,215.224.91.90,244.3.160.239,15370,80,TCP,215.224.91.90-244.3.160.239,5,1478,7.134554147720337
215.224.91.90:9645-244.3.160.239:80-TCP,1261068836.044203,48,215.224.91.90,244.3.160.239,9645,80,TCP,215.224.91.90-244.3.160.239,32,2273,0.8258769512176514
215.224.91.90:8919-244.3.160.239:80-TCP,1261068836.87008,48,215.224.91.90,244.3.160.239,8919,80,TCP,215.224.91.90-244.3.160.239,6,1157,0.05300092697143555
215.224.91.90:15136-244.3.160.239:80-TCP,1261068836.923081,48,215.224.91.90,244.3.160.239,15136,80,TCP,215.224.91.90-244.3.160.239,6,1157,0.0648951530456543
215.224.91.90:3752-244.3.160.239:80-TCP,1261068836.987976,48,215.224.91.90,244.3.160.239,3752,80,TCP,215.224.91.90-244.3.160.239,6,1151,0.35819482803344727
215.224.91.90:7804-244.3.160.239:80-TCP,1261068837.346171,48,215.224.91.90,244.3.160.239,7804,80,TCP,215.224.91.90-244.3.160.239,5,1173,0.009450197219848633
215.224.91.90:13623-244.3.160.239:80-TCP,1261068837.355621,48,215.224.91.90,244.3.160.239,13623,80,TCP,215.224.91.90-244.3.160.239,5,1370,31.13458490371704
215.224.91.90:7600-244.3.160.239:80-TCP,1261068868.490206,48,215.224.91.90,244.3.160.239,7600,80,TCP,215.224.91.90-244.3.160.239,5,1255,0.5348970890045166
215.224.91.90:4524-244.3.160.239:80-TCP,1261068869.025103,48,215.224.91.90,244.3.160.239,4524,80,TCP,215.224.91.90-244.3.160.239,6,2245,0.4154489040374756
215.224.91.90:13592-244.3.160.239:80-TCP,1261068869.440552,48,215.224.91.90,244.3.160.239,13592,80,TCP,215.224.91.90-244.3.160.239,25,2588,2.0731968879699707
215.224.91.90:14185-244.3.160.239:80-TCP,1261068871.513749,48,215.224.91.90,244.3.160.239,14185,80,TCP,215.224.91.90-244.3.160.239,7,1792,0.0011701583862304688
215.224.91.90:7018-244.3.160.239:80-TCP,1261068871.514919,48,215.224.91.90,244.3.160.239,7018,80,TCP,215.224.91.90-244.3.160.239,8,1825,0.01244807243347168
215.224.91.90:3585-244.3.160.239:80-TCP,1261068871.527367,48,215.224.91.90,244.3.160.239,3585,80,TCP,215.224.91.90-244.3.160.239,10,1896,0.002424001693725586
215.224.91.90:4956-244.3.160.239:80-TCP,1261068871.529791,48,215.224.91.90,244.3.160.239,4956,80,TCP,215.224.91.90-244.3.160.239,8,1815,0.0010068416595458984
215.224.91.90:7593-244.3.160.239:80-TCP,1261068871.530798,48,215.224.91.90,244.3.160.239,7593,80,TCP,215.224.91.90-244.3.160.239,8,1814,0.13385009765625
215.224.91.90:8195-244.3.160.239:80-TCP,1261068871.664648,48,215.224.91.90,244.3.160.239,8195,80,TCP,215.224.91.90-244.3.160.239,6,1690,0.000865936279296875
215.224.91.90:5394-244.3.160.239:80-TCP,1261068871.665514,48,215.224.91.90,244.3.160.239,5394,80,TCP,215.224.91.90-244.3.160.239,12,1930,0.0010409355163574219
215.224.91.90:3153-244.3.160.239:80-TCP,1261068871.666555,48,215.224.91.90,244.3.160.239,3153,80,TCP,215.224.91.90-244.3.160.239,5,1649,0.32105112075805664
215.224.91.90:16088-244.3.160.239:80-TCP,1261068871.987606,48,215.224.91.90,244.3.160.239,16088,80,TCP,215.224.91.90-244.3.160.239,55,3636,0.0048449039459228516
215.224.91.90:9792-244.3.160.239:80-TCP,1261068871.992451,48,215.224.91.90,244.3.160.239,9792,80,TCP,215.224.91.90-244.3.160.239,20,2234,0.0010781288146972656
215.224.91.90:7544-244.3.160.239:80-TCP,1261068871.993529,48,215.224.91.90,244.3.160.239,7544,80,TCP,215.224.91.90-244.3.160.239,7,1722,0.0010159015655517578
215.224.91.90:12633-244.3.160.239:80-TCP,1261068871.994545,48,215.224.91.90,244.3.160.239,12633,80,TCP,215.224.91.90-244.3.160.239,5,1632,0.0010809898376464844
215.224.91.90:5297-244.3.160.239:80-TCP,1261068871.995626,48,215.224.91.90,244.3.160.239,5297,80,TCP,215.224.91.90-244.3.160.239,13,1952,0.48723292350769043
215.224.91.90:8649-244.3.160.239:80-TCP,1261068872.482859,48,215.224.91.90,244.3.160.239,8649,80,TCP,215.224.91.90-244.3.160.239,34,2836,0.002285003662109375
215.224.91.90:4349-244.3.160.239:80-TCP,1261068872.485144,48,215.224.91.90,244.3.160.239,4349,80,TCP,215.224.91.90-244.3.160.239,6,1046,0.0034780502319335938
215.224.91.90:4257-244.3.160.239:80-TCP,1261068872.488622,48,215.224.91.90,244.3.160.239,4257,80,TCP,215.224.91.90-244.3.160.239,6,1062,0.005221128463745117
215.224.91.90:11234-244.3.160.239:80-TCP,1261068872.493843,48,215.224.91.90,244.3.160.239,11234,80,TCP,215.224.91.90-244.3.160.239,7,1808,0.003854036331176758
215.224.91.90:4440-244.3.160.239:80-TCP,1261068872.497697,48,215.224.91.90,244.3.160.239,4440,80,TCP,215.224.91.90-244.3.160.239,7,1814,0.47993898391723633
215.224.91.90:3945-244.3.160.239:80-TCP,1261068872.977636,48,215.224.91.90,244.3.160.239,3945,80,TCP,215.224.91.90-244.3.160.239,6,1016,1.2337069511413574
215.224.91.90:15159-244.3.160.239:80-TCP,1261068874.211343,48,215.224.91.90,244.3.160.239,15159,80,TCP,215.224.91.90-244.3.160.239,6,1935,1.1245689392089844
215.224.91.90:14044-244.3.160.239:80-TCP,1261068875.335912,48,215.224.91.90,244.3.160.239,14044,80,TCP,215.224.91.90-244.3.160.239,6,1843,0.2682530879974365
