five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
77.197.210.37:40370-41.177.26.176:80-TCP,1261068511.809127,48,77.197.210.37,41.177.26.176,40370,80,TCP,77.197.210.37-41.177.26.176,8,632,0.798149824142456
77.197.210.37:40501-41.177.26.176:80-TCP,1261068512.607277,48,77.197.210.37,41.177.26.176,40501,80,TCP,77.197.210.37-41.177.26.176,8,645,0.6392910480499268
77.197.210.37:40634-41.177.26.176:80-TCP,1261068513.246568,48,77.197.210.37,41.177.26.176,40634,80,TCP,77.197.210.37-41.177.26.176,9,676,0.9083681106567383
77.197.210.37:40779-41.177.26.176:80-TCP,1261068514.154936,48,77.197.210.37,41.177.26.176,40779,80,TCP,77.197.210.37-41.177.26.176,9,675,0.7021679878234863
77.197.210.37:40878-41.177.26.176:80-TCP,1261068514.857104,48,77.197.210.37,41.177.26.176,40878,80,TCP,77.197.210.37-41.177.26.176,8,645,0.9001250267028809
77.197.210.37:40995-41.177.26.176:80-TCP,1261068515.757229,48,77.197.210.37,41.177.26.176,40995,80,TCP,77.197.210.37-41.177.26.176,8,635,0.7285938262939453
77.197.210.37:41065-41.177.26.176:80-TCP,1261068516.485823,48,77.197.210.37,41.177.26.176,41065,80,TCP,77.197.210.37-41.177.26.176,9,720,183.74302911758423
77.197.210.37:46933-41.177.26.176:80-TCP,1261068700.228852,48,77.197.210.37,41.177.26.176,46933,80,TCP,77.197.210.37-41.177.26.176,9,686,14.217328071594238
77.197.210.37:55316-41.177.26.176:80-TCP,1261068714.44618,48,77.197.210.37,41.177.26.176,55316,80,TCP,77.197.210.37-41.177.26.176,8,633,4.9098169803619385
77.197.210.37:58057-41.177.26.176:80-TCP,1261068719.355997,48,77.197.210.37,41.177.26.176,58057,80,TCP,77.197.210.37-41.177.26.176,7,640,0.9244418144226074
77.197.210.37:58713-41.177.26.176:80-TCP,1261068720.280439,48,77.197.210.37,41.177.26.176,58713,80,TCP,77.197.210.37-41.177.26.176,11,786,6.161664009094238
77.197.210.37:60520-41.177.26.176:80-TCP,1261068726.442103,48,77.197.210.37,41.177.26.176,60520,80,TCP,77.197.210.37-41.177.26.176,9,677,0.8183400630950928
77.197.210.37:60624-41.177.26.176:80-TCP,1261068727.260443,48,77.197.210.37,41.177.26.176,60624,80,TCP,77.197.210.37-41.177.26.176,11,802,0.5642111301422119
77.197.210.37:60759-41.177.26.176:80-TCP,1261068727.824654,48,77.197.210.37,41.177.26.176,60759,80,TCP,77.197.210.37-41.177.26.176,9,673,7.81246280670166
77.197.210.37:1203-41.177.26.176:80-TCP,1261068735.637117,48,77.197.210.37,41.177.26.176,1203,80,TCP,77.197.210.37-41.177.26.176,10,762,6.835294008255005
77.197.210.37:5442-41.177.26.176:80-TCP,1261068742.472411,48,77.197.210.37,41.177.26.176,5442,80,TCP,77.197.210.37-41.177.26.176,9,722,1.4191250801086426
77.197.210.37:6234-41.177.26.176:80-TCP,1261068743.891536,48,77.197.210.37,41.177.26.176,6234,80,TCP,77.197.210.37-41.177.26.176,9,683,0.9824299812316895
77.197.210.37:6500-41.177.26.176:80-TCP,1261068744.873966,48,77.197.210.37,41.177.26.176,6500,80,TCP,77.197.210.37-41.177.26.176,7,601,0.7327570915222168
77.197.210.37:6624-41.177.26.176:80-TCP,1261068745.606723,48,77.197.210.37,41.177.26.176,6624,80,TCP,77.197.210.37-41.177.26.176,10,721,2.326673984527588
77.197.210.37:7621-41.177.26.176:80-TCP,1261068747.933397,48,77.197.210.37,41.177.26.176,7621,80,TCP,77.197.210.37-41.177.26.176,10,721,2.2594640254974365
77.197.210.37:10824-41.177.26.176:80-TCP,1261068750.192861,48,77.197.210.37,41.177.26.176,10824,80,TCP,77.197.210.37-41.177.26.176,9,682,2.049846887588501
77.197.210.37:11417-41.177.26.176:80-TCP,1261068752.242708,48,77.197.210.37,41.177.26.176,11417,80,TCP,77.197.210.37-41.177.26.176,8,680,0.819533109664917
77.197.210.37:11627-41.177.26.176:80-TCP,1261068753.062241,48,77.197.210.37,41.177.26.176,11627,80,TCP,77.197.210.37-41.177.26.176,7,595,0.693774938583374
77.197.210.37:11822-41.177.26.176:80-TCP,1261068753.756016,48,77.197.210.37,41.177.26.176,11822,80,TCP,77.197.210.37-41.177.26.176,10,743,1.6880888938903809
77.197.210.37:12145-41.177.26.176:80-TCP,1261068755.444105,48,77.197.210.37,41.177.26.176,12145,80,TCP,77.197.210.37-41.177.26.176,8,680,0.8945860862731934
77.197.210.37:12380-41.177.26.176:80-TCP,1261068756.338691,48,77.197.210.37,41.177.26.176,12380,80,TCP,77.197.210.37-41.177.26.176,9,676,33.00929093360901
77.197.210.37:21088-41.177.26.176:80-TCP,1261068789.347982,48,77.197.210.37,41.177.26.176,21088,80,TCP,77.197.210.37-41.177.26.176,10,748,10.312018156051636
77.197.210.37:27888-41.177.26.176:80-TCP,1261068799.66,48,77.197.210.37,41.177.26.176,27888,80,TCP,77.197.210.37-41.177.26.176,10,733,3.558809995651245
77.197.210.37:29855-41.177.26.176:80-TCP,1261068803.21881,48,77.197.210.37,41.177.26.176,29855,80,TCP,77.197.210.37-41.177.26.176,9,673,0.826124906539917
77.197.210.37:30436-41.177.26.176:80-TCP,1261068804.044935,48,77.197.210.37,41.177.26.176,30436,80,TCP,77.197.210.37-41.177.26.176,9,723,0.8669099807739258
77.197.210.37:30743-41.177.26.176:80-TCP,1261068804.911845,48,77.197.210.37,41.177.26.176,30743,80,TCP,77.197.210.37-41.177.26.176,9,720,0.805366039276123
77.197.210.37:30949-41.177.26.176:80-TCP,1261068805.717211,48,77.197.210.37,41.177.26.176,30949,80,TCP,77.197.210.37-41.177.26.176,9,676,0.8107810020446777
77.197.210.37:31110-41.177.26.176:80-TCP,1261068806.527992,48,77.197.210.37,41.177.26.176,31110,80,TCP,77.197.210.37-41.177.26.176,7,603,0.7758650779724121
77.197.210.37:31265-41.177.26.176:80-TCP,1261068807.303857,48,77.197.210.37,41.177.26.176,31265,80,TCP,77.197.210.37-41.177.26.176,7,603,0.806311845779419
77.197.210.37:31449-41.177.26.176:80-TCP,1261068808.110169,48,77.197.210.37,41.177.26.176,31449,80,TCP,77.197.210.37-41.177.26.176,9,685,0.7931129932403564
77.197.210.37:31593-41.177.26.176:80-TCP,1261068808.903282,48,77.197.210.37,41.177.26.176,31593,80,TCP,77.197.210.37-41.177.26.176,8,635,1.2479500770568848
77.197.210.37:31782-41.177.26.176:80-TCP,1261068810.151232,48,77.197.210.37,41.177.26.176,31782,80,TCP,77.197.210.37-41.177.26.176,6,577,1.3385429382324219
77.197.210.37:32073-41.177.26.176:80-TCP,1261068811.489775,48,77.197.210.37,41.177.26.176,32073,80,TCP,77.197.210.37-41.177.26.176,8,680,0.806859016418457
77.197.210.37:32220-41.177.26.176:80-TCP,1261068812.296634,48,77.197.210.37,41.177.26.176,32220,80,TCP,77.197.210.37-41.177.26.176,9,722,0.6819679737091064
77.197.210.37:32324-41.177.26.176:80-TCP,1261068812.978602,48,77.197.210.37,41.177.26.176,32324,80,TCP,77.197.210.37-41.177.26.176,8,632,0.9328789710998535
77.197.210.37:32543-41.177.26.176:80-TCP,1261068813.911481,48,77.197.210.37,41.177.26.176,32543,80,TCP,77.197.210.37-41.177.26.176,10,725,0.9520981311798096
77.197.210.37:32674-41.177.26.176:80-TCP,1261068814.863579,48,77.197.210.37,41.177.26.176,32674,80,TCP,77.197.210.37-41.177.26.176,7,642,0.8430459499359131
77.197.210.37:32802-41.177.26.176:80-TCP,1261068815.706625,48,77.197.210.37,41.177.26.176,32802,80,TCP,77.197.210.37-41.177.26.176,9,685,0.7368919849395752
77.197.210.37:32917-41.177.26.176:80-TCP,1261068816.443517,48,77.197.210.37,41.177.26.176,32917,80,TCP,77.197.210.37-41.177.26.176,8,633,242.43717408180237
77.197.210.37:36941-41.177.26.176:80-TCP,1261069058.880691,48,77.197.210.37,41.177.26.176,36941,80,TCP,77.197.210.37-41.177.26.176,9,685,4.632576942443848
77.197.210.37:39849-41.177.26.176:80-TCP,1261069063.513268,48,77.197.210.37,41.177.26.176,39849,80,TCP,77.197.210.37-41.177.26.176,12,801,6.4134840965271
77.197.210.37:43004-41.177.26.176:80-TCP,1261069069.926752,48,77.197.210.37,41.177.26.176,43004,80,TCP,77.197.210.37-41.177.26.176,7,641,0.8721380233764648
77.197.210.37:43312-41.177.26.176:80-TCP,1261069070.79889,48,77.197.210.37,41.177.26.176,43312,80,TCP,77.197.210.37-41.177.26.176,8,680,0.8964869976043701
77.197.210.37:43649-41.177.26.176:80-TCP,1261069071.695377,48,77.197.210.37,41.177.26.176,43649,80,TCP,77.197.210.37-41.177.26.176,7,642,0.8142619132995605
77.197.210.37:43907-41.177.26.176:80-TCP,1261069072.509639,48,77.197.210.37,41.177.26.176,43907,80,TCP,77.197.210.37-41.177.26.176,8,635,1.19085693359375
77.197.210.37:44162-41.177.26.176:80-TCP,1261069073.700496,48,77.197.210.37,41.177.26.176,44162,80,TCP,77.197.210.37-41.177.26.176,10,710,1.4494929313659668
77.197.210.37:44632-41.177.26.176:80-TCP,1261069075.149989,48,77.197.210.37,41.177.26.176,44632,80,TCP,77.197.210.37-41.177.26.176,7,596,0.9722330570220947
77.197.210.37:44964-41.177.26.176:80-TCP,1261069076.122222,48,77.197.210.37,41.177.26.176,44964,80,TCP,77.197.210.37-41.177.26.176,9,683,0.7658841609954834
77.197.210.37:45258-41.177.26.176:80-TCP,1261069076.888106,48,77.197.210.37,41.177.26.176,45258,80,TCP,77.197.210.37-41.177.26.176,10,748,1.4196689128875732
77.197.210.37:45933-41.177.26.176:80-TCP,1261069078.307775,48,77.197.210.37,41.177.26.176,45933,80,TCP,77.197.210.37-41.177.26.176,7,596,0.8170480728149414
77.197.210.37:46420-41.177.26.176:80-TCP,1261069079.124823,48,77.197.210.37,41.177.26.176,46420,80,TCP,77.197.210.37-41.177.26.176,9,717,1.5347979068756104
77.197.210.37:47237-41.177.26.176:80-TCP,1261069080.659621,48,77.197.210.37,41.177.26.176,47237,80,TCP,77.197.210.37-41.177.26.176,8,682,0.8727951049804688
77.197.210.37:47688-41.177.26.176:80-TCP,1261069081.532416,48,77.197.210.37,41.177.26.176,47688,80,TCP,77.197.210.37-41.177.26.176,9,686,0.8401398658752441
77.197.210.37:48170-41.177.26.176:80-TCP,1261069082.372556,48,77.197.210.37,41.177.26.176,48170,80,TCP,77.197.210.37-41.177.26.176,7,605,0.6139430999755859
77.197.210.37:48533-41.177.26.176:80-TCP,1261069082.986499,48,77.197.210.37,41.177.26.176,48533,80,TCP,77.197.210.37-41.177.26.176,10,851,1.223862886428833
77.197.210.37:49311-41.177.26.176:80-TCP,1261069084.210362,48,77.197.210.37,41.177.26.176,49311,80,TCP,77.197.210.37-41.177.26.176,9,671,0.6286101341247559
77.197.210.37:49773-41.177.26.176:80-TCP,1261069084.838972,48,77.197.210.37,41.177.26.176,49773,80,TCP,77.197.210.37-41.177.26.176,8,632,1.0084598064422607
77.197.210.37:50430-41.177.26.176:80-TCP,1261069085.847432,48,77.197.210.37,41.177.26.176,50430,80,TCP,77.197.210.37-41.177.26.176,9,675,0.6017961502075195
77.197.210.37:50917-41.177.26.176:80-TCP,1261069086.449228,48,77.197.210.37,41.177.26.176,50917,80,TCP,77.197.210.37-41.177.26.176,9,685,272.5948350429535
77.197.210.37:24350-41.177.26.176:80-TCP,1261069359.044063,48,77.197.210.37,41.177.26.176,24350,80,TCP,77.197.210.37-41.177.26.176,7,605,4.6051719188690186
77.197.210.37:28287-41.177.26.176:80-TCP,1261069363.649235,48,77.197.210.37,41.177.26.176,28287,80,TCP,77.197.210.37-41.177.26.176,9,675,1.847506046295166
77.197.210.37:29367-41.177.26.176:80-TCP,1261069365.496741,48,77.197.210.37,41.177.26.176,29367,80,TCP,77.197.210.37-41.177.26.176,10,719,1.8693280220031738
77.197.210.37:30364-41.177.26.176:80-TCP,1261069367.366069,48,77.197.210.37,41.177.26.176,30364,80,TCP,77.197.210.37-41.177.26.176,8,632,0.8206050395965576
77.197.210.37:30794-41.177.26.176:80-TCP,1261069368.186674,48,77.197.210.37,41.177.26.176,30794,80,TCP,77.197.210.37-41.177.26.176,9,695,1.211683988571167
77.197.210.37:31286-41.177.26.176:80-TCP,1261069369.398358,48,77.197.210.37,41.177.26.176,31286,80,TCP,77.197.210.37-41.177.26.176,9,720,1.749513864517212
77.197.210.37:31561-41.177.26.176:80-TCP,1261069371.147872,48,77.197.210.37,41.177.26.176,31561,80,TCP,77.197.210.37-41.177.26.176,9,720,0.9119479656219482
77.197.210.37:32002-41.177.26.176:80-TCP,1261069372.05982,48,77.197.210.37,41.177.26.176,32002,80,TCP,77.197.210.37-41.177.26.176,7,605,0.7875339984893799
77.197.210.37:32323-41.177.26.176:80-TCP,1261069372.847354,48,77.197.210.37,41.177.26.176,32323,80,TCP,77.197.210.37-41.177.26.176,8,632,0.5954241752624512
77.197.210.37:32555-41.177.26.176:80-TCP,1261069373.442778,48,77.197.210.37,41.177.26.176,32555,80,TCP,77.197.210.37-41.177.26.176,9,686,0.8129739761352539
77.197.210.37:32846-41.177.26.176:80-TCP,1261069374.255752,48,77.197.210.37,41.177.26.176,32846,80,TCP,77.197.210.37-41.177.26.176,7,596,0.8259918689727783
77.197.210.37:33088-41.177.26.176:80-TCP,1261069375.081744,48,77.197.210.37,41.177.26.176,33088,80,TCP,77.197.210.37-41.177.26.176,8,683,0.8052630424499512
77.197.210.37:33288-41.177.26.176:80-TCP,1261069375.887007,48,77.197.210.37,41.177.26.176,33288,80,TCP,77.197.210.37-41.177.26.176,7,591,0.6154050827026367
77.197.210.37:33426-41.177.26.176:80-TCP,1261069376.502412,48,77.197.210.37,41.177.26.176,33426,80,TCP,77.197.210.37-41.177.26.176,8,633,0.8236198425292969
77.197.210.37:33618-41.177.26.176:80-TCP,1261069377.326032,48,77.197.210.37,41.177.26.176,33618,80,TCP,77.197.210.37-41.177.26.176,9,675,0.8140230178833008
77.197.210.37:33820-41.177.26.176:80-TCP,1261069378.140055,48,77.197.210.37,41.177.26.176,33820,80,TCP,77.197.210.37-41.177.26.176,9,686,0.6372239589691162
77.197.210.37:33955-41.177.26.176:80-TCP,1261069378.777279,48,77.197.210.37,41.177.26.176,33955,80,TCP,77.197.210.37-41.177.26.176,9,673,0.6308391094207764
77.197.210.37:34123-41.177.26.176:80-TCP,1261069379.408118,48,77.197.210.37,41.177.26.176,34123,80,TCP,77.197.210.37-41.177.26.176,7,603,0.8186209201812744
77.197.210.37:34376-41.177.26.176:80-TCP,1261069380.226739,48,77.197.210.37,41.177.26.176,34376,80,TCP,77.197.210.37-41.177.26.176,8,632,0.9246060848236084
77.197.210.37:34613-41.177.26.176:80-TCP,1261069381.151345,48,77.197.210.37,41.177.26.176,34613,80,TCP,77.197.210.37-41.177.26.176,9,676,0.7723488807678223
77.197.210.37:34844-41.177.26.176:80-TCP,1261069381.923694,48,77.197.210.37,41.177.26.176,34844,80,TCP,77.197.210.37-41.177.26.176,9,722,0.8224329948425293
77.197.210.37:35061-41.177.26.176:80-TCP,1261069382.746127,48,77.197.210.37,41.177.26.176,35061,80,TCP,77.197.210.37-41.177.26.176,9,676,0.8040881156921387
77.197.210.37:35302-41.177.26.176:80-TCP,1261069383.550215,48,77.197.210.37,41.177.26.176,35302,80,TCP,77.197.210.37-41.177.26.176,8,636,1.174834966659546
77.197.210.37:35496-41.177.26.176:80-TCP,1261069384.72505,48,77.197.210.37,41.177.26.176,35496,80,TCP,77.197.210.37-41.177.26.176,10,708,0.9969511032104492
77.197.210.37:35635-41.177.26.176:80-TCP,1261069385.722001,48,77.197.210.37,41.177.26.176,35635,80,TCP,77.197.210.37-41.177.26.176,12,792,34.43647384643555
77.197.210.37:47319-41.177.26.176:80-TCP,1261069420.158475,48,77.197.210.37,41.177.26.176,47319,80,TCP,77.197.210.37-41.177.26.176,7,598,11.33838701248169
77.197.210.37:54686-41.177.26.176:80-TCP,1261069431.496862,48,77.197.210.37,41.177.26.176,54686,80,TCP,77.197.210.37-41.177.26.176,7,588,4.191609144210815
77.197.210.37:57298-41.177.26.176:80-TCP,1261069435.688471,48,77.197.210.37,41.177.26.176,57298,80,TCP,77.197.210.37-41.177.26.176,8,636,0.8178768157958984
77.197.210.37:57860-41.177.26.176:80-TCP,1261069436.506348,48,77.197.210.37,41.177.26.176,57860,80,TCP,77.197.210.37-41.177.26.176,5,499,0.811298131942749
77.197.210.37:58236-41.177.26.176:80-TCP,1261069437.317646,48,77.197.210.37,41.177.26.176,58236,80,TCP,77.197.210.37-41.177.26.176,7,596,0.6708509922027588
77.197.210.37:58440-41.177.26.176:80-TCP,1261069437.988497,48,77.197.210.37,41.177.26.176,58440,80,TCP,77.197.210.37-41.177.26.176,9,672,0.742671012878418
77.197.210.37:58565-41.177.26.176:80-TCP,1261069438.731168,48,77.197.210.37,41.177.26.176,58565,80,TCP,77.197.210.37-41.177.26.176,8,637,0.8193309307098389
77.197.210.37:58751-41.177.26.176:80-TCP,1261069439.550499,48,77.197.210.37,41.177.26.176,58751,80,TCP,77.197.210.37-41.177.26.176,8,643,0.7805509567260742
77.197.210.37:58925-41.177.26.176:80-TCP,1261069440.33105,48,77.197.210.37,41.177.26.176,58925,80,TCP,77.197.210.37-41.177.26.176,10,724,1.7032570838928223
77.197.210.37:59252-41.177.26.176:80-TCP,1261069442.034307,48,77.197.210.37,41.177.26.176,59252,80,TCP,77.197.210.37-41.177.26.176,8,631,0.7981851100921631
77.197.210.37:59426-41.177.26.176:80-TCP,1261069442.832492,48,77.197.210.37,41.177.26.176,59426,80,TCP,77.197.210.37-41.177.26.176,8,680,0.8361868858337402
77.197.210.37:59585-41.177.26.176:80-TCP,1261069443.668679,48,77.197.210.37,41.177.26.176,59585,80,TCP,77.197.210.37-41.177.26.176,8,636,0.8081820011138916
77.197.210.37:59701-41.177.26.176:80-TCP,1261069444.476861,48,77.197.210.37,41.177.26.176,59701,80,TCP,77.197.210.37-41.177.26.176,10,728,2.254451036453247
77.197.210.37:60002-41.177.26.176:80-TCP,1261069446.731312,48,77.197.210.37,41.177.26.176,60002,80,TCP,77.197.210.37-41.177.26.176,10,723,152.18965888023376
77.197.210.37:48478-41.177.26.176:80-TCP,1261069598.920971,48,77.197.210.37,41.177.26.176,48478,80,TCP,77.197.210.37-41.177.26.176,9,722,3.029772996902466
77.197.210.37:50667-41.177.26.176:80-TCP,1261069601.950744,48,77.197.210.37,41.177.26.176,50667,80,TCP,77.197.210.37-41.177.26.176,7,590,1.5139811038970947
77.197.210.37:51507-41.177.26.176:80-TCP,1261069603.464725,48,77.197.210.37,41.177.26.176,51507,80,TCP,77.197.210.37-41.177.26.176,10,741,1.21293306350708
77.197.210.37:52028-41.177.26.176:80-TCP,1261069604.677658,48,77.197.210.37,41.177.26.176,52028,80,TCP,77.197.210.37-41.177.26.176,9,684,0.6191258430480957
77.197.210.37:52132-41.177.26.176:80-TCP,1261069605.296784,48,77.197.210.37,41.177.26.176,52132,80,TCP,77.197.210.37-41.177.26.176,6,545,1.6459980010986328
77.197.210.37:52447-41.177.26.176:80-TCP,1261069606.942782,48,77.197.210.37,41.177.26.176,52447,80,TCP,77.197.210.37-41.177.26.176,9,675,0.8061630725860596
77.197.210.37:52599-41.177.26.176:80-TCP,1261069607.748945,48,77.197.210.37,41.177.26.176,52599,80,TCP,77.197.210.37-41.177.26.176,7,606,0.7921569347381592
77.197.210.37:52765-41.177.26.176:80-TCP,1261069608.541102,48,77.197.210.37,41.177.26.176,52765,80,TCP,77.197.210.37-41.177.26.176,9,720,0.8226461410522461
77.197.210.37:52926-41.177.26.176:80-TCP,1261069609.363748,48,77.197.210.37,41.177.26.176,52926,80,TCP,77.197.210.37-41.177.26.176,7,605,0.8190288543701172
77.197.210.37:53102-41.177.26.176:80-TCP,1261069610.182777,48,77.197.210.37,41.177.26.176,53102,80,TCP,77.197.210.37-41.177.26.176,10,665,3.828524112701416
77.197.210.37:53891-41.177.26.176:80-TCP,1261069614.011301,48,77.197.210.37,41.177.26.176,53891,80,TCP,77.197.210.37-41.177.26.176,9,675,0.5962979793548584
77.197.210.37:54042-41.177.26.176:80-TCP,1261069614.607599,48,77.197.210.37,41.177.26.176,54042,80,TCP,77.197.210.37-41.177.26.176,8,645,0.5996689796447754
77.197.210.37:54183-41.177.26.176:80-TCP,1261069615.207268,48,77.197.210.37,41.177.26.176,54183,80,TCP,77.197.210.37-41.177.26.176,7,605,0.8197410106658936
77.197.210.37:54376-41.177.26.176:80-TCP,1261069616.027009,48,77.197.210.37,41.177.26.176,54376,80,TCP,77.197.210.37-41.177.26.176,7,603,0.8690700531005859
77.197.210.37:54535-41.177.26.176:80-TCP,1261069616.896079,48,77.197.210.37,41.177.26.176,54535,80,TCP,77.197.210.37-41.177.26.176,9,674,1.9098689556121826
77.197.210.37:54887-41.177.26.176:80-TCP,1261069618.805948,48,77.197.210.37,41.177.26.176,54887,80,TCP,77.197.210.37-41.177.26.176,11,732,1.0168609619140625
77.197.210.37:55246-41.177.26.176:80-TCP,1261069619.822809,48,77.197.210.37,41.177.26.176,55246,80,TCP,77.197.210.37-41.177.26.176,8,643,0.8005530834197998
77.197.210.37:55500-41.177.26.176:80-TCP,1261069620.623362,48,77.197.210.37,41.177.26.176,55500,80,TCP,77.197.210.37-41.177.26.176,9,722,0.9254908561706543
77.197.210.37:55828-41.177.26.176:80-TCP,1261069621.548853,48,77.197.210.37,41.177.26.176,55828,80,TCP,77.197.210.37-41.177.26.176,7,596,0.7915611267089844
77.197.210.37:56162-41.177.26.176:80-TCP,1261069622.340414,48,77.197.210.37,41.177.26.176,56162,80,TCP,77.197.210.37-41.177.26.176,7,605,0.8155698776245117
77.197.210.37:56319-41.177.26.176:80-TCP,1261069623.155984,48,77.197.210.37,41.177.26.176,56319,80,TCP,77.197.210.37-41.177.26.176,9,720,0.813676118850708
77.197.210.37:56530-41.177.26.176:80-TCP,1261069623.96966,48,77.197.210.37,41.177.26.176,56530,80,TCP,77.197.210.37-41.177.26.176,11,779,3.7200369834899902
77.197.210.37:57535-41.177.26.176:80-TCP,1261069627.689697,48,77.197.210.37,41.177.26.176,57535,80,TCP,77.197.210.37-41.177.26.176,7,592,1.011718988418579
77.197.210.37:58238-41.177.26.176:80-TCP,1261069628.701416,48,77.197.210.37,41.177.26.176,58238,80,TCP,77.197.210.37-41.177.26.176,8,675,1.1530630588531494
77.197.210.37:58938-41.177.26.176:80-TCP,1261069629.854479,48,77.197.210.37,41.177.26.176,58938,80,TCP,77.197.210.37-41.177.26.176,8,632,0.8209128379821777
77.197.210.37:59296-41.177.26.176:80-TCP,1261069630.675392,48,77.197.210.37,41.177.26.176,59296,80,TCP,77.197.210.37-41.177.26.176,7,605,0.7922420501708984
77.197.210.37:59581-41.177.26.176:80-TCP,1261069631.467634,48,77.197.210.37,41.177.26.176,59581,80,TCP,77.197.210.37-41.177.26.176,7,597,0.8056509494781494
77.197.210.37:59825-41.177.26.176:80-TCP,1261069632.273285,48,77.197.210.37,41.177.26.176,59825,80,TCP,77.197.210.37-41.177.26.176,8,643,0.801760196685791
77.197.210.37:60080-41.177.26.176:80-TCP,1261069633.075045,48,77.197.210.37,41.177.26.176,60080,80,TCP,77.197.210.37-41.177.26.176,8,646,0.8774089813232422
77.197.210.37:60295-41.177.26.176:80-TCP,1261069633.952454,48,77.197.210.37,41.177.26.176,60295,80,TCP,77.197.210.37-41.177.26.176,10,753,1.191195011138916
77.197.210.37:60576-41.177.26.176:80-TCP,1261069635.143649,48,77.197.210.37,41.177.26.176,60576,80,TCP,77.197.210.37-41.177.26.176,7,594,0.7871248722076416
77.197.210.37:60875-41.177.26.176:80-TCP,1261069635.930774,48,77.197.210.37,41.177.26.176,60875,80,TCP,77.197.210.37-41.177.26.176,8,704,1.2396080493927002
77.197.210.37:61241-41.177.26.176:80-TCP,1261069637.170382,48,77.197.210.37,41.177.26.176,61241,80,TCP,77.197.210.37-41.177.26.176,8,660,1.214073896408081
77.197.210.37:61609-41.177.26.176:80-TCP,1261069638.384456,48,77.197.210.37,41.177.26.176,61609,80,TCP,77.197.210.37-41.177.26.176,9,707,1.2277350425720215
77.197.210.37:61973-41.177.26.176:80-TCP,1261069639.612191,48,77.197.210.37,41.177.26.176,61973,80,TCP,77.197.210.37-41.177.26.176,9,685,0.792809009552002
