five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.160.239:80-151.77.241.157:11127-TCP,1261069649.292591,64,244.3.160.239,151.77.241.157,80,11127,TCP,244.3.160.239-151.77.241.157,12,9199,0.016887903213500977
244.3.160.239:80-151.77.241.157:10643-TCP,1261069649.309479,64,244.3.160.239,151.77.241.157,80,10643,TCP,244.3.160.239-151.77.241.157,5,1066,0.09579992294311523
244.3.160.239:80-151.77.241.157:10107-TCP,1261069649.405279,64,244.3.160.239,151.77.241.157,80,10107,TCP,244.3.160.239-151.77.241.157,97,131878,0.2886390686035156
244.3.160.239:80-151.77.241.157:15320-TCP,1261069649.693918,64,244.3.160.239,151.77.241.157,80,15320,TCP,244.3.160.239-151.77.241.157,89,89588,0.0001800060272216797
244.3.160.239:80-151.77.241.157:5401-TCP,1261069649.694098,64,244.3.160.239,151.77.241.157,80,5401,TCP,244.3.160.239-151.77.241.157,88,87898,0.5243260860443115
244.3.160.239:80-151.77.241.157:7384-TCP,1261069650.218424,64,244.3.160.239,151.77.241.157,80,7384,TCP,244.3.160.239-151.77.241.157,13,9512,0.16655302047729492
244.3.160.239:80-151.77.241.157:8934-TCP,1261069650.384977,64,244.3.160.239,151.77.241.157,80,8934,TCP,244.3.160.239-151.77.241.157,10,6280,0.13732099533081055
244.3.160.239:80-151.77.241.157:5640-TCP,1261069650.522298,64,244.3.160.239,151.77.241.157,80,5640,TCP,244.3.160.239-151.77.241.157,5,1516,0.0958559513092041
244.3.160.239:80-151.77.241.157:12795-TCP,1261069650.618154,64,244.3.160.239,151.77.241.157,80,12795,TCP,244.3.160.239-151.77.241.157,5,1683,0.08806991577148438
244.3.160.239:80-151.77.241.157:7822-TCP,1261069650.706224,64,244.3.160.239,151.77.241.157,80,7822,TCP,244.3.160.239-151.77.241.157,12,8594,0.14150309562683105
244.3.160.239:80-151.77.241.157:12734-TCP,1261069650.847727,64,244.3.160.239,151.77.241.157,80,12734,TCP,244.3.160.239-151.77.241.157,12,8353,0.13833403587341309
244.3.160.239:80-151.77.241.157:11943-TCP,1261069650.986061,64,244.3.160.239,151.77.241.157,80,11943,TCP,244.3.160.239-151.77.241.157,5,1249,0.0941770076751709
244.3.160.239:80-151.77.241.157:5102-TCP,1261069651.080238,64,244.3.160.239,151.77.241.157,80,5102,TCP,244.3.160.239-151.77.241.157,8,3552,0.13274788856506348
244.3.160.239:80-151.77.241.157:10391-TCP,1261069651.212986,64,244.3.160.239,151.77.241.157,80,10391,TCP,244.3.160.239-151.77.241.157,5,1694,0.10086894035339355
244.3.160.239:80-151.77.241.157:5782-TCP,1261069651.313855,64,244.3.160.239,151.77.241.157,80,5782,TCP,244.3.160.239-151.77.241.157,5,1384,0.09415316581726074
244.3.160.239:80-151.77.241.157:13294-TCP,1261069651.408008,64,244.3.160.239,151.77.241.157,80,13294,TCP,244.3.160.239-151.77.241.157,5,1689,0.1082909107208252
244.3.160.239:80-151.77.241.157:12296-TCP,1261069651.516299,64,244.3.160.239,151.77.241.157,80,12296,TCP,244.3.160.239-151.77.241.157,23,20085,0.2211320400238037
244.3.160.239:80-151.77.241.157:6682-TCP,1261069651.737431,64,244.3.160.239,151.77.241.157,80,6682,TCP,244.3.160.239-151.77.241.157,7,2404,0.00017189979553222656
244.3.160.239:80-151.77.241.157:12204-TCP,1261069651.737603,64,244.3.160.239,151.77.241.157,80,12204,TCP,244.3.160.239-151.77.241.157,7,2708,74.923828125
244.3.160.239:80-151.77.241.157:3574-TCP,1261069726.661431,64,244.3.160.239,151.77.241.157,80,3574,TCP,244.3.160.239-151.77.241.157,5,876,0.10819792747497559
244.3.160.239:80-151.77.241.157:14120-TCP,1261069726.769629,64,244.3.160.239,151.77.241.157,80,14120,TCP,244.3.160.239-151.77.241.157,5,1006,0.5300939083099365
244.3.160.239:80-151.77.241.157:11111-TCP,1261069727.299723,64,244.3.160.239,151.77.241.157,80,11111,TCP,244.3.160.239-151.77.241.157,34,30598,0.5465810298919678
244.3.160.239:80-151.77.241.157:10123-TCP,1261069727.846304,64,244.3.160.239,151.77.241.157,80,10123,TCP,244.3.160.239-151.77.241.157,6,948,0.11619901657104492
244.3.160.239:80-151.77.241.157:4264-TCP,1261069727.962503,64,244.3.160.239,151.77.241.157,80,4264,TCP,244.3.160.239-151.77.241.157,16,12626,0.19630193710327148
244.3.160.239:80-151.77.241.157:8639-TCP,1261069728.158805,64,244.3.160.239,151.77.241.157,80,8639,TCP,244.3.160.239-151.77.241.157,6,948,0.11130619049072266
244.3.160.239:80-151.77.241.157:7362-TCP,1261069728.270111,64,244.3.160.239,151.77.241.157,80,7362,TCP,244.3.160.239-151.77.241.157,8,3786,0.0
