five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
151.77.217.75:11701-244.3.160.239:80-TCP,1261068289.802427,64,151.77.217.75,244.3.160.239,11701,80,TCP,151.77.217.75-244.3.160.239,31,2485,1.0455880165100098
151.77.217.75:15621-244.3.160.239:80-TCP,1261068290.848015,64,151.77.217.75,244.3.160.239,15621,80,TCP,151.77.217.75-244.3.160.239,11,1393,8.988380432128906e-05
151.77.217.75:12383-244.3.160.239:80-TCP,1261068290.848105,64,151.77.217.75,244.3.160.239,12383,80,TCP,151.77.217.75-244.3.160.239,8,1235,0.0008571147918701172
151.77.217.75:8796-244.3.160.239:80-TCP,1261068290.848962,64,151.77.217.75,244.3.160.239,8796,80,TCP,151.77.217.75-244.3.160.239,8,1236,0.00019598007202148438
151.77.217.75:10531-244.3.160.239:80-TCP,1261068290.849158,64,151.77.217.75,244.3.160.239,10531,80,TCP,151.77.217.75-244.3.160.239,9,1290,0.2616000175476074
151.77.217.75:11971-244.3.160.239:80-TCP,1261068291.110758,64,151.77.217.75,244.3.160.239,11971,80,TCP,151.77.217.75-244.3.160.239,8,1236,0.015213966369628906
151.77.217.75:7646-244.3.160.239:80-TCP,1261068291.125972,64,151.77.217.75,244.3.160.239,7646,80,TCP,151.77.217.75-244.3.160.239,9,1289,0.0002579689025878906
151.77.217.75:13627-244.3.160.239:80-TCP,1261068291.12623,64,151.77.217.75,244.3.160.239,13627,80,TCP,151.77.217.75-244.3.160.239,8,1239,0.0005769729614257812
151.77.217.75:4806-244.3.160.239:80-TCP,1261068291.126807,64,151.77.217.75,244.3.160.239,4806,80,TCP,151.77.217.75-244.3.160.239,8,1229,0.16673493385314941
151.77.217.75:10255-244.3.160.239:80-TCP,1261068291.293542,64,151.77.217.75,244.3.160.239,10255,80,TCP,151.77.217.75-244.3.160.239,8,1241,0.4059731960296631
151.77.217.75:14692-244.3.160.239:80-TCP,1261068291.699515,64,151.77.217.75,244.3.160.239,14692,80,TCP,151.77.217.75-244.3.160.239,6,1253,11.1857168674469
151.77.217.75:5706-244.3.160.239:80-TCP,1261068302.885232,64,151.77.217.75,244.3.160.239,5706,80,TCP,151.77.217.75-244.3.160.239,19,2022,4.789691925048828
151.77.217.75:11325-244.3.160.239:80-TCP,1261068307.674924,64,151.77.217.75,244.3.160.239,11325,80,TCP,151.77.217.75-244.3.160.239,8,1353,0.0005450248718261719
151.77.217.75:15234-244.3.160.239:80-TCP,1261068307.675469,64,151.77.217.75,244.3.160.239,15234,80,TCP,151.77.217.75-244.3.160.239,42,3160,5.0067901611328125e-06
151.77.217.75:9216-244.3.160.239:80-TCP,1261068307.675474,64,151.77.217.75,244.3.160.239,9216,80,TCP,151.77.217.75-244.3.160.239,10,1453,0.00039196014404296875
151.77.217.75:4555-244.3.160.239:80-TCP,1261068307.675866,64,151.77.217.75,244.3.160.239,4555,80,TCP,151.77.217.75-244.3.160.239,8,1354,0.21625709533691406
151.77.217.75:14664-244.3.160.239:80-TCP,1261068307.892123,64,151.77.217.75,244.3.160.239,14664,80,TCP,151.77.217.75-244.3.160.239,7,1310,0.24620389938354492
151.77.217.75:8201-244.3.160.239:80-TCP,1261068308.138327,64,151.77.217.75,244.3.160.239,8201,80,TCP,151.77.217.75-244.3.160.239,35,2922,0.008868217468261719
151.77.217.75:14437-244.3.160.239:80-TCP,1261068308.147195,64,151.77.217.75,244.3.160.239,14437,80,TCP,151.77.217.75-244.3.160.239,6,1506,0.4940648078918457
151.77.217.75:5593-244.3.160.239:80-TCP,1261068308.64126,64,151.77.217.75,244.3.160.239,5593,80,TCP,151.77.217.75-244.3.160.239,6,1661,28.04221820831299
151.77.217.75:2763-244.3.160.239:80-TCP,1261068336.683478,64,151.77.217.75,244.3.160.239,2763,80,TCP,151.77.217.75-244.3.160.239,21,2302,0.4502878189086914
151.77.217.75:5566-244.3.160.239:80-TCP,1261068337.133766,64,151.77.217.75,244.3.160.239,5566,80,TCP,151.77.217.75-244.3.160.239,8,1402,0.0005700588226318359
151.77.217.75:11825-244.3.160.239:80-TCP,1261068337.134336,64,151.77.217.75,244.3.160.239,11825,80,TCP,151.77.217.75-244.3.160.239,34,2794,0.5499739646911621
151.77.217.75:2183-244.3.160.239:80-TCP,1261068337.68431,64,151.77.217.75,244.3.160.239,2183,80,TCP,151.77.217.75-244.3.160.239,6,1607,6.833194971084595
151.77.217.75:12714-244.3.160.239:80-TCP,1261068344.517505,64,151.77.217.75,244.3.160.239,12714,80,TCP,151.77.217.75-244.3.160.239,20,2300,0.4605860710144043
151.77.217.75:9970-244.3.160.239:80-TCP,1261068344.978091,64,151.77.217.75,244.3.160.239,9970,80,TCP,151.77.217.75-244.3.160.239,47,3470,0.650763988494873
151.77.217.75:13254-244.3.160.239:80-TCP,1261068345.628855,64,151.77.217.75,244.3.160.239,13254,80,TCP,151.77.217.75-244.3.160.239,6,1607,1.4781339168548584
151.77.217.75:3502-244.3.160.239:80-TCP,1261068347.106989,64,151.77.217.75,244.3.160.239,3502,80,TCP,151.77.217.75-244.3.160.239,19,2248,0.45098114013671875
151.77.217.75:5370-244.3.160.239:80-TCP,1261068347.55797,64,151.77.217.75,244.3.160.239,5370,80,TCP,151.77.217.75-244.3.160.239,6,1607,211.53384494781494
151.77.217.75:9926-244.3.160.239:80-TCP,1261068559.091815,64,151.77.217.75,244.3.160.239,9926,80,TCP,151.77.217.75-244.3.160.239,21,2352,0.522799015045166
151.77.217.75:13243-244.3.160.239:80-TCP,1261068559.614614,64,151.77.217.75,244.3.160.239,13243,80,TCP,151.77.217.75-244.3.160.239,6,1607,169.34863591194153
151.77.217.75:9400-244.3.160.239:80-TCP,1261068728.96325,64,151.77.217.75,244.3.160.239,9400,80,TCP,151.77.217.75-244.3.160.239,16,2099,0.37427496910095215
151.77.217.75:7426-244.3.160.239:80-TCP,1261068729.337525,64,151.77.217.75,244.3.160.239,7426,80,TCP,151.77.217.75-244.3.160.239,9,1508,0.000492095947265625
151.77.217.75:4407-244.3.160.239:80-TCP,1261068729.338017,64,151.77.217.75,244.3.160.239,4407,80,TCP,151.77.217.75-244.3.160.239,9,1508,0.0005390644073486328
151.77.217.75:10843-244.3.160.239:80-TCP,1261068729.338556,64,151.77.217.75,244.3.160.239,10843,80,TCP,151.77.217.75-244.3.160.239,10,1560,0.00041484832763671875
151.77.217.75:10696-244.3.160.239:80-TCP,1261068729.338971,64,151.77.217.75,244.3.160.239,10696,80,TCP,151.77.217.75-244.3.160.239,9,1508,0.35256218910217285
151.77.217.75:5115-244.3.160.239:80-TCP,1261068729.691533,64,151.77.217.75,244.3.160.239,5115,80,TCP,151.77.217.75-244.3.160.239,10,1560,0.01049184799194336
151.77.217.75:5925-244.3.160.239:80-TCP,1261068729.702025,64,151.77.217.75,244.3.160.239,5925,80,TCP,151.77.217.75-244.3.160.239,10,1560,0.00012302398681640625
151.77.217.75:11777-244.3.160.239:80-TCP,1261068729.702148,64,151.77.217.75,244.3.160.239,11777,80,TCP,151.77.217.75-244.3.160.239,10,1560,0.003984928131103516
151.77.217.75:8636-244.3.160.239:80-TCP,1261068729.706133,64,151.77.217.75,244.3.160.239,8636,80,TCP,151.77.217.75-244.3.160.239,10,1560,0.3020191192626953
151.77.217.75:6612-244.3.160.239:80-TCP,1261068730.008152,64,151.77.217.75,244.3.160.239,6612,80,TCP,151.77.217.75-244.3.160.239,9,1508,0.025408029556274414
151.77.217.75:3604-244.3.160.239:80-TCP,1261068730.03356,64,151.77.217.75,244.3.160.239,3604,80,TCP,151.77.217.75-244.3.160.239,10,1560,0.0011148452758789062
151.77.217.75:5112-244.3.160.239:80-TCP,1261068730.034675,64,151.77.217.75,244.3.160.239,5112,80,TCP,151.77.217.75-244.3.160.239,10,1560,0.015614032745361328
151.77.217.75:4250-244.3.160.239:80-TCP,1261068730.050289,64,151.77.217.75,244.3.160.239,4250,80,TCP,151.77.217.75-244.3.160.239,9,1508,0.4617931842803955
151.77.217.75:2195-244.3.160.239:80-TCP,1261068730.512082,64,151.77.217.75,244.3.160.239,2195,80,TCP,151.77.217.75-244.3.160.239,6,1620,1.7170908451080322
151.77.217.75:8135-244.3.160.239:80-TCP,1261068732.229173,64,151.77.217.75,244.3.160.239,8135,80,TCP,151.77.217.75-244.3.160.239,18,2256,0.5017571449279785
151.77.217.75:10785-244.3.160.239:80-TCP,1261068732.73093,64,151.77.217.75,244.3.160.239,10785,80,TCP,151.77.217.75-244.3.160.239,10,1606,0.0014657974243164062
151.77.217.75:8521-244.3.160.239:80-TCP,1261068732.732396,64,151.77.217.75,244.3.160.239,8521,80,TCP,151.77.217.75-244.3.160.239,9,1554,0.0010960102081298828
151.77.217.75:12909-244.3.160.239:80-TCP,1261068732.733492,64,151.77.217.75,244.3.160.239,12909,80,TCP,151.77.217.75-244.3.160.239,9,1554,0.0005891323089599609
151.77.217.75:16131-244.3.160.239:80-TCP,1261068732.734081,64,151.77.217.75,244.3.160.239,16131,80,TCP,151.77.217.75-244.3.160.239,10,1606,0.2839689254760742
151.77.217.75:9778-244.3.160.239:80-TCP,1261068733.01805,64,151.77.217.75,244.3.160.239,9778,80,TCP,151.77.217.75-244.3.160.239,10,1606,0.0015790462493896484
151.77.217.75:8614-244.3.160.239:80-TCP,1261068733.019629,64,151.77.217.75,244.3.160.239,8614,80,TCP,151.77.217.75-244.3.160.239,10,1606,5.793571472167969e-05
151.77.217.75:6080-244.3.160.239:80-TCP,1261068733.019687,64,151.77.217.75,244.3.160.239,6080,80,TCP,151.77.217.75-244.3.160.239,10,1606,0.007783174514770508
151.77.217.75:11198-244.3.160.239:80-TCP,1261068733.02747,64,151.77.217.75,244.3.160.239,11198,80,TCP,151.77.217.75-244.3.160.239,10,1606,0.3092169761657715
151.77.217.75:11933-244.3.160.239:80-TCP,1261068733.336687,64,151.77.217.75,244.3.160.239,11933,80,TCP,151.77.217.75-244.3.160.239,10,1606,0.013087987899780273
151.77.217.75:5583-244.3.160.239:80-TCP,1261068733.349775,64,151.77.217.75,244.3.160.239,5583,80,TCP,151.77.217.75-244.3.160.239,9,1554,0.0044629573822021484
151.77.217.75:3033-244.3.160.239:80-TCP,1261068733.354238,64,151.77.217.75,244.3.160.239,3033,80,TCP,151.77.217.75-244.3.160.239,9,1554,0.002682924270629883
151.77.217.75:16096-244.3.160.239:80-TCP,1261068733.356921,64,151.77.217.75,244.3.160.239,16096,80,TCP,151.77.217.75-244.3.160.239,8,1502,0.5689599514007568
151.77.217.75:2707-244.3.160.239:80-TCP,1261068733.925881,64,151.77.217.75,244.3.160.239,2707,80,TCP,151.77.217.75-244.3.160.239,6,1714,1.5853090286254883
151.77.217.75:14905-244.3.160.239:80-TCP,1261068735.51119,64,151.77.217.75,244.3.160.239,14905,80,TCP,151.77.217.75-244.3.160.239,21,2406,0.7456631660461426
151.77.217.75:9768-244.3.160.239:80-TCP,1261068736.256853,64,151.77.217.75,244.3.160.239,9768,80,TCP,151.77.217.75-244.3.160.239,44,3315,0.8350598812103271
151.77.217.75:14320-244.3.160.239:80-TCP,1261068737.091913,64,151.77.217.75,244.3.160.239,14320,80,TCP,151.77.217.75-244.3.160.239,6,1610,4.060976982116699
151.77.217.75:16309-244.3.160.239:80-TCP,1261068741.15289,64,151.77.217.75,244.3.160.239,16309,80,TCP,151.77.217.75-244.3.160.239,21,2354,0.46973299980163574
151.77.217.75:5453-244.3.160.239:80-TCP,1261068741.622623,64,151.77.217.75,244.3.160.239,5453,80,TCP,151.77.217.75-244.3.160.239,39,3055,0.46398305892944336
151.77.217.75:15889-244.3.160.239:80-TCP,1261068742.086606,64,151.77.217.75,244.3.160.239,15889,80,TCP,151.77.217.75-244.3.160.239,6,1609,4.4220290184021
151.77.217.75:10303-244.3.160.239:80-TCP,1261068746.508635,64,151.77.217.75,244.3.160.239,10303,80,TCP,151.77.217.75-244.3.160.239,22,2406,0.373615026473999
151.77.217.75:2584-244.3.160.239:80-TCP,1261068746.88225,64,151.77.217.75,244.3.160.239,2584,80,TCP,151.77.217.75-244.3.160.239,50,3627,0.7013068199157715
151.77.217.75:5559-244.3.160.239:80-TCP,1261068747.583557,64,151.77.217.75,244.3.160.239,5559,80,TCP,151.77.217.75-244.3.160.239,7,1660,2.567223072052002
151.77.217.75:5060-244.3.160.239:80-TCP,1261068750.15078,64,151.77.217.75,244.3.160.239,5060,80,TCP,151.77.217.75-244.3.160.239,22,2406,0.4866039752960205
151.77.217.75:15961-244.3.160.239:80-TCP,1261068750.637384,64,151.77.217.75,244.3.160.239,15961,80,TCP,151.77.217.75-244.3.160.239,46,3419,0.6565501689910889
151.77.217.75:13412-244.3.160.239:80-TCP,1261068751.293934,64,151.77.217.75,244.3.160.239,13412,80,TCP,151.77.217.75-244.3.160.239,6,1609,3.368713855743408
151.77.217.75:13493-244.3.160.239:80-TCP,1261068754.662648,64,151.77.217.75,244.3.160.239,13493,80,TCP,151.77.217.75-244.3.160.239,22,2406,0.52919602394104
151.77.217.75:10829-244.3.160.239:80-TCP,1261068755.191844,64,151.77.217.75,244.3.160.239,10829,80,TCP,151.77.217.75-244.3.160.239,6,1609,0.9349179267883301
151.77.217.75:15062-244.3.160.239:80-TCP,1261068756.126762,64,151.77.217.75,244.3.160.239,15062,80,TCP,151.77.217.75-244.3.160.239,20,2302,0.6940500736236572
151.77.217.75:4848-244.3.160.239:80-TCP,1261068756.820812,64,151.77.217.75,244.3.160.239,4848,80,TCP,151.77.217.75-244.3.160.239,6,1609,0.7623999118804932
151.77.217.75:12441-244.3.160.239:80-TCP,1261068757.583212,64,151.77.217.75,244.3.160.239,12441,80,TCP,151.77.217.75-244.3.160.239,20,2302,0.5049090385437012
151.77.217.75:10750-244.3.160.239:80-TCP,1261068758.088121,64,151.77.217.75,244.3.160.239,10750,80,TCP,151.77.217.75-244.3.160.239,6,1609,1.0809509754180908
151.77.217.75:14061-244.3.160.239:80-TCP,1261068759.169072,64,151.77.217.75,244.3.160.239,14061,80,TCP,151.77.217.75-244.3.160.239,16,2094,0.44976305961608887
151.77.217.75:15281-244.3.160.239:80-TCP,1261068759.618835,64,151.77.217.75,244.3.160.239,15281,80,TCP,151.77.217.75-244.3.160.239,15,1807,0.42707014083862305
151.77.217.75:10098-244.3.160.239:80-TCP,1261068760.045905,64,151.77.217.75,244.3.160.239,10098,80,TCP,151.77.217.75-244.3.160.239,6,1609,1.5093297958374023
151.77.217.75:15482-244.3.160.239:80-TCP,1261068761.555235,64,151.77.217.75,244.3.160.239,15482,80,TCP,151.77.217.75-244.3.160.239,21,2354,0.45591020584106445
151.77.217.75:7843-244.3.160.239:80-TCP,1261068762.011145,64,151.77.217.75,244.3.160.239,7843,80,TCP,151.77.217.75-244.3.160.239,6,1609,6.787388801574707
151.77.217.75:7205-244.3.160.239:80-TCP,1261068768.798534,64,151.77.217.75,244.3.160.239,7205,80,TCP,151.77.217.75-244.3.160.239,20,2302,0.7554221153259277
151.77.217.75:12048-244.3.160.239:80-TCP,1261068769.553956,64,151.77.217.75,244.3.160.239,12048,80,TCP,151.77.217.75-244.3.160.239,6,1609,2.546449899673462
151.77.217.75:10550-244.3.160.239:80-TCP,1261068772.100406,64,151.77.217.75,244.3.160.239,10550,80,TCP,151.77.217.75-244.3.160.239,22,2406,0.5195760726928711
151.77.217.75:6358-244.3.160.239:80-TCP,1261068772.619982,64,151.77.217.75,244.3.160.239,6358,80,TCP,151.77.217.75-244.3.160.239,6,1609,1.1380589008331299
151.77.217.75:5132-244.3.160.239:80-TCP,1261068773.758041,64,151.77.217.75,244.3.160.239,5132,80,TCP,151.77.217.75-244.3.160.239,21,2354,0.5210771560668945
151.77.217.75:12008-244.3.160.239:80-TCP,1261068774.279118,64,151.77.217.75,244.3.160.239,12008,80,TCP,151.77.217.75-244.3.160.239,6,1609,6.886677026748657
151.77.217.75:12076-244.3.160.239:80-TCP,1261068781.165795,64,151.77.217.75,244.3.160.239,12076,80,TCP,151.77.217.75-244.3.160.239,21,2354,0.42830896377563477
151.77.217.75:10861-244.3.160.239:80-TCP,1261068781.594104,64,151.77.217.75,244.3.160.239,10861,80,TCP,151.77.217.75-244.3.160.239,46,3419,0.8076920509338379
151.77.217.75:3846-244.3.160.239:80-TCP,1261068782.401796,64,151.77.217.75,244.3.160.239,3846,80,TCP,151.77.217.75-244.3.160.239,6,1608,16.195222854614258
151.77.217.75:10569-244.3.160.239:80-TCP,1261068798.597019,64,151.77.217.75,244.3.160.239,10569,80,TCP,151.77.217.75-244.3.160.239,21,2354,0.4567689895629883
151.77.217.75:12700-244.3.160.239:80-TCP,1261068799.053788,64,151.77.217.75,244.3.160.239,12700,80,TCP,151.77.217.75-244.3.160.239,42,3211,0.579470157623291
151.77.217.75:6447-244.3.160.239:80-TCP,1261068799.633258,64,151.77.217.75,244.3.160.239,6447,80,TCP,151.77.217.75-244.3.160.239,6,1609,11.431634902954102
151.77.217.75:12191-244.3.160.239:80-TCP,1261068811.064893,64,151.77.217.75,244.3.160.239,12191,80,TCP,151.77.217.75-244.3.160.239,19,2250,0.4860398769378662
151.77.217.75:9595-244.3.160.239:80-TCP,1261068811.550933,64,151.77.217.75,244.3.160.239,9595,80,TCP,151.77.217.75-244.3.160.239,7,1661,14.159424066543579
151.77.217.75:8936-244.3.160.239:80-TCP,1261068825.710357,64,151.77.217.75,244.3.160.239,8936,80,TCP,151.77.217.75-244.3.160.239,19,2257,0.6342530250549316
151.77.217.75:15588-244.3.160.239:80-TCP,1261068826.34461,64,151.77.217.75,244.3.160.239,15588,80,TCP,151.77.217.75-244.3.160.239,6,1622,1.3379459381103516
151.77.217.75:15856-244.3.160.239:80-TCP,1261068827.682556,64,151.77.217.75,244.3.160.239,15856,80,TCP,151.77.217.75-244.3.160.239,14,1996,0.8147439956665039
151.77.217.75:11916-244.3.160.239:80-TCP,1261068828.4973,64,151.77.217.75,244.3.160.239,11916,80,TCP,151.77.217.75-244.3.160.239,6,1606,390.9250910282135
151.77.217.75:13896-244.3.160.239:80-TCP,1261069219.422391,64,151.77.217.75,244.3.160.239,13896,80,TCP,151.77.217.75-244.3.160.239,18,2196,0.588062047958374
151.77.217.75:14238-244.3.160.239:80-TCP,1261069220.010453,64,151.77.217.75,244.3.160.239,14238,80,TCP,151.77.217.75-244.3.160.239,6,1607,12.403486013412476
151.77.217.75:6829-244.3.160.239:80-TCP,1261069232.413939,64,151.77.217.75,244.3.160.239,6829,80,TCP,151.77.217.75-244.3.160.239,20,2300,0.5324769020080566
151.77.217.75:3716-244.3.160.239:80-TCP,1261069232.946416,64,151.77.217.75,244.3.160.239,3716,80,TCP,151.77.217.75-244.3.160.239,6,1607,77.68095707893372
151.77.217.75:7263-244.3.160.239:80-TCP,1261069310.627373,64,151.77.217.75,244.3.160.239,7263,80,TCP,151.77.217.75-244.3.160.239,19,2248,0.9599339962005615
151.77.217.75:8607-244.3.160.239:80-TCP,1261069311.587307,64,151.77.217.75,244.3.160.239,8607,80,TCP,151.77.217.75-244.3.160.239,6,1607,12.843287944793701
151.77.217.75:5229-244.3.160.239:80-TCP,1261069324.430595,64,151.77.217.75,244.3.160.239,5229,80,TCP,151.77.217.75-244.3.160.239,21,2352,0.8453381061553955
151.77.217.75:13721-244.3.160.239:80-TCP,1261069325.275933,64,151.77.217.75,244.3.160.239,13721,80,TCP,151.77.217.75-244.3.160.239,6,1607,6.692864894866943
151.77.217.75:13708-244.3.160.239:80-TCP,1261069331.968798,64,151.77.217.75,244.3.160.239,13708,80,TCP,151.77.217.75-244.3.160.239,22,2404,0.45325708389282227
151.77.217.75:14615-244.3.160.239:80-TCP,1261069332.422055,64,151.77.217.75,244.3.160.239,14615,80,TCP,151.77.217.75-244.3.160.239,42,3210,0.5619320869445801
151.77.217.75:15409-244.3.160.239:80-TCP,1261069332.983987,64,151.77.217.75,244.3.160.239,15409,80,TCP,151.77.217.75-244.3.160.239,6,1607,4.2507359981536865
151.77.217.75:16361-244.3.160.239:80-TCP,1261069337.234723,64,151.77.217.75,244.3.160.239,16361,80,TCP,151.77.217.75-244.3.160.239,20,2300,0.5738708972930908
151.77.217.75:11388-244.3.160.239:80-TCP,1261069337.808594,64,151.77.217.75,244.3.160.239,11388,80,TCP,151.77.217.75-244.3.160.239,46,3418,0.5917439460754395
151.77.217.75:11796-244.3.160.239:80-TCP,1261069338.400338,64,151.77.217.75,244.3.160.239,11796,80,TCP,151.77.217.75-244.3.160.239,6,1607,23.546101093292236
151.77.217.75:13963-244.3.160.239:80-TCP,1261069361.946439,64,151.77.217.75,244.3.160.239,13963,80,TCP,151.77.217.75-244.3.160.239,19,2248,0.5109319686889648
151.77.217.75:4319-244.3.160.239:80-TCP,1261069362.457371,64,151.77.217.75,244.3.160.239,4319,80,TCP,151.77.217.75-244.3.160.239,6,1607,405.50503301620483
151.77.217.75:10341-244.3.160.239:80-TCP,1261069767.962404,64,151.77.217.75,244.3.160.239,10341,80,TCP,151.77.217.75-244.3.160.239,20,2300,0.5720090866088867
151.77.217.75:9486-244.3.160.239:80-TCP,1261069768.534413,64,151.77.217.75,244.3.160.239,9486,80,TCP,151.77.217.75-244.3.160.239,6,1607,1.744762897491455
151.77.217.75:7088-244.3.160.239:80-TCP,1261069770.279176,64,151.77.217.75,244.3.160.239,7088,80,TCP,151.77.217.75-244.3.160.239,19,2248,0.6700799465179443
151.77.217.75:8622-244.3.160.239:80-TCP,1261069770.949256,64,151.77.217.75,244.3.160.239,8622,80,TCP,151.77.217.75-244.3.160.239,6,1607,3.3406901359558105
151.77.217.75:6471-244.3.160.239:80-TCP,1261069774.289946,64,151.77.217.75,244.3.160.239,6471,80,TCP,151.77.217.75-244.3.160.239,19,2248,0.7335588932037354
151.77.217.75:13275-244.3.160.239:80-TCP,1261069775.023505,64,151.77.217.75,244.3.160.239,13275,80,TCP,151.77.217.75-244.3.160.239,6,1607,657.2723591327667
151.77.217.75:7708-244.3.160.239:80-TCP,1261070432.295864,64,151.77.217.75,244.3.160.239,7708,80,TCP,151.77.217.75-244.3.160.239,6,1217,0.011561870574951172
151.77.217.75:7213-244.3.160.239:80-TCP,1261070432.307426,64,151.77.217.75,244.3.160.239,7213,80,TCP,151.77.217.75-244.3.160.239,6,1234,0.015290975570678711
151.77.217.75:6550-244.3.160.239:80-TCP,1261070432.322717,64,151.77.217.75,244.3.160.239,6550,80,TCP,151.77.217.75-244.3.160.239,6,1286,0.014219045639038086
151.77.217.75:3675-244.3.160.239:80-TCP,1261070432.336936,64,151.77.217.75,244.3.160.239,3675,80,TCP,151.77.217.75-244.3.160.239,8,1346,0.2993910312652588
151.77.217.75:3551-244.3.160.239:80-TCP,1261070432.636327,64,151.77.217.75,244.3.160.239,3551,80,TCP,151.77.217.75-244.3.160.239,19,1930,5.873714923858643
151.77.217.75:10198-244.3.160.239:80-TCP,1261070438.510042,64,151.77.217.75,244.3.160.239,10198,80,TCP,151.77.217.75-244.3.160.239,62,4166,3.7808401584625244
151.77.217.75:3060-244.3.160.239:80-TCP,1261070442.290882,64,151.77.217.75,244.3.160.239,3060,80,TCP,151.77.217.75-244.3.160.239,9,1429,0.0008029937744140625
151.77.217.75:8781-244.3.160.239:80-TCP,1261070442.291685,64,151.77.217.75,244.3.160.239,8781,80,TCP,151.77.217.75-244.3.160.239,65,4342,0.7763938903808594
151.77.217.75:12350-244.3.160.239:80-TCP,1261070443.068079,64,151.77.217.75,244.3.160.239,12350,80,TCP,151.77.217.75-244.3.160.239,10,1474,0.0005269050598144531
