five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
122.248.218.117:80-244.3.160.239:38497-TCP,1261067883.722368,44,122.248.218.117,244.3.160.239,80,38497,TCP,122.248.218.117-244.3.160.239,5,493,0.0223081111907959
122.248.218.117:80-244.3.160.239:38498-TCP,1261067883.744676,44,122.248.218.117,244.3.160.239,80,38498,TCP,122.248.218.117-244.3.160.239,5,500,0.31533193588256836
122.248.218.117:80-244.3.160.239:38512-TCP,1261067884.060008,44,122.248.218.117,244.3.160.239,80,38512,TCP,122.248.218.117-244.3.160.239,5,493,38.91416597366333
122.248.218.117:80-244.3.160.239:38823-TCP,1261067922.974174,44,122.248.218.117,244.3.160.239,80,38823,TCP,122.248.218.117-244.3.160.239,5,493,0.005379915237426758
122.248.218.117:80-244.3.160.239:38822-TCP,1261067922.979554,44,122.248.218.117,244.3.160.239,80,38822,TCP,122.248.218.117-244.3.160.239,5,500,0.03475308418273926
122.248.218.117:80-244.3.160.239:38824-TCP,1261067923.014307,44,122.248.218.117,244.3.160.239,80,38824,TCP,122.248.218.117-244.3.160.239,5,500,0.18741106986999512
122.248.218.117:80-244.3.160.239:38825-TCP,1261067923.201718,44,122.248.218.117,244.3.160.239,80,38825,TCP,122.248.218.117-244.3.160.239,5,493,108.98624086380005
122.248.218.117:80-244.3.160.239:40240-TCP,1261068032.187959,44,122.248.218.117,244.3.160.239,80,40240,TCP,122.248.218.117-244.3.160.239,9,595,0.16585993766784668
122.248.218.117:80-244.3.160.239:40244-TCP,1261068032.353819,44,122.248.218.117,244.3.160.239,80,40244,TCP,122.248.218.117-244.3.160.239,34,40235,1.1262860298156738
122.248.218.117:80-244.3.160.239:40263-TCP,1261068033.480105,44,122.248.218.117,244.3.160.239,80,40263,TCP,122.248.218.117-244.3.160.239,5,503,0.003081083297729492
122.248.218.117:80-244.3.160.239:40265-TCP,1261068033.483186,44,122.248.218.117,244.3.160.239,80,40265,TCP,122.248.218.117-244.3.160.239,5,492,0.01424407958984375
122.248.218.117:80-244.3.160.239:40266-TCP,1261068033.49743,44,122.248.218.117,244.3.160.239,80,40266,TCP,122.248.218.117-244.3.160.239,5,503,0.005880832672119141
122.248.218.117:80-244.3.160.239:40267-TCP,1261068033.503311,44,122.248.218.117,244.3.160.239,80,40267,TCP,122.248.218.117-244.3.160.239,6,1312,0.22014999389648438
122.248.218.117:80-244.3.160.239:40273-TCP,1261068033.723461,44,122.248.218.117,244.3.160.239,80,40273,TCP,122.248.218.117-244.3.160.239,8,5036,0.001474142074584961
122.248.218.117:80-244.3.160.239:40274-TCP,1261068033.724935,44,122.248.218.117,244.3.160.239,80,40274,TCP,122.248.218.117-244.3.160.239,8,3664,0.0023920536041259766
122.248.218.117:80-244.3.160.239:40275-TCP,1261068033.727327,44,122.248.218.117,244.3.160.239,80,40275,TCP,122.248.218.117-244.3.160.239,5,529,0.07624697685241699
122.248.218.117:80-244.3.160.239:40284-TCP,1261068033.803574,44,122.248.218.117,244.3.160.239,80,40284,TCP,122.248.218.117-244.3.160.239,6,1015,0.34833502769470215
122.248.218.117:80-244.3.160.239:40292-TCP,1261068034.151909,44,122.248.218.117,244.3.160.239,80,40292,TCP,122.248.218.117-244.3.160.239,5,492,1.63450288772583
122.248.218.117:80-244.3.160.239:40371-TCP,1261068035.786412,44,122.248.218.117,244.3.160.239,80,40371,TCP,122.248.218.117-244.3.160.239,6,2892,0.43346595764160156
122.248.218.117:80-244.3.160.239:40386-TCP,1261068036.219878,44,122.248.218.117,244.3.160.239,80,40386,TCP,122.248.218.117-244.3.160.239,7,3985,38.77641797065735
122.248.218.117:80-244.3.160.239:40925-TCP,1261068074.996296,44,122.248.218.117,244.3.160.239,80,40925,TCP,122.248.218.117-244.3.160.239,5,772,1.1407511234283447
122.248.218.117:80-244.3.160.239:40931-TCP,1261068076.137047,44,122.248.218.117,244.3.160.239,80,40931,TCP,122.248.218.117-244.3.160.239,5,1085,0.8409018516540527
122.248.218.117:80-244.3.160.239:40933-TCP,1261068076.977949,44,122.248.218.117,244.3.160.239,80,40933,TCP,122.248.218.117-244.3.160.239,13,13741,1.2091991901397705
122.248.218.117:80-244.3.160.239:40938-TCP,1261068078.187148,44,122.248.218.117,244.3.160.239,80,40938,TCP,122.248.218.117-244.3.160.239,45,57843,4.485531806945801
122.248.218.117:80-244.3.160.239:41059-TCP,1261068082.67268,44,122.248.218.117,244.3.160.239,80,41059,TCP,122.248.218.117-244.3.160.239,13,13741,1.550570011138916
122.248.218.117:80-244.3.160.239:41076-TCP,1261068084.22325,44,122.248.218.117,244.3.160.239,80,41076,TCP,122.248.218.117-244.3.160.239,45,57843,4.947779178619385
122.248.218.117:80-244.3.160.239:41121-TCP,1261068089.171029,44,122.248.218.117,244.3.160.239,80,41121,TCP,122.248.218.117-244.3.160.239,8,3934,0.007228851318359375
122.248.218.117:80-244.3.160.239:41122-TCP,1261068089.178258,44,122.248.218.117,244.3.160.239,80,41122,TCP,122.248.218.117-244.3.160.239,18,20029,0.4068300724029541
122.248.218.117:80-244.3.160.239:41124-TCP,1261068089.585088,44,122.248.218.117,244.3.160.239,80,41124,TCP,122.248.218.117-244.3.160.239,9,7473,1.288383960723877
122.248.218.117:80-244.3.160.239:41140-TCP,1261068090.873472,44,122.248.218.117,244.3.160.239,80,41140,TCP,122.248.218.117-244.3.160.239,10,9192,0.7296159267425537
122.248.218.117:80-244.3.160.239:41143-TCP,1261068091.603088,44,122.248.218.117,244.3.160.239,80,41143,TCP,122.248.218.117-244.3.160.239,7,4743,0.8775551319122314
122.248.218.117:80-244.3.160.239:41148-TCP,1261068092.480643,44,122.248.218.117,244.3.160.239,80,41148,TCP,122.248.218.117-244.3.160.239,8,6355,0.5509340763092041
122.248.218.117:80-244.3.160.239:41162-TCP,1261068093.031577,44,122.248.218.117,244.3.160.239,80,41162,TCP,122.248.218.117-244.3.160.239,6,782,0.37451696395874023
122.248.218.117:80-244.3.160.239:41174-TCP,1261068093.406094,44,122.248.218.117,244.3.160.239,80,41174,TCP,122.248.218.117-244.3.160.239,5,635,8.9525728225708
122.248.218.117:80-244.3.160.239:41256-TCP,1261068102.358667,44,122.248.218.117,244.3.160.239,80,41256,TCP,122.248.218.117-244.3.160.239,13,13741,1.243894100189209
122.248.218.117:80-244.3.160.239:41284-TCP,1261068103.602561,44,122.248.218.117,244.3.160.239,80,41284,TCP,122.248.218.117-244.3.160.239,5,328,0.530580997467041
122.248.218.117:80-244.3.160.239:41297-TCP,1261068104.133142,44,122.248.218.117,244.3.160.239,80,41297,TCP,122.248.218.117-244.3.160.239,5,327,0.31128907203674316
122.248.218.117:80-244.3.160.239:41314-TCP,1261068104.444431,44,122.248.218.117,244.3.160.239,80,41314,TCP,122.248.218.117-244.3.160.239,5,328,0.5602078437805176
122.248.218.117:80-244.3.160.239:41321-TCP,1261068105.004639,44,122.248.218.117,244.3.160.239,80,41321,TCP,122.248.218.117-244.3.160.239,5,328,0.759303092956543
122.248.218.117:80-244.3.160.239:41326-TCP,1261068105.763942,44,122.248.218.117,244.3.160.239,80,41326,TCP,122.248.218.117-244.3.160.239,5,328,0.42401790618896484
122.248.218.117:80-244.3.160.239:41328-TCP,1261068106.18796,44,122.248.218.117,244.3.160.239,80,41328,TCP,122.248.218.117-244.3.160.239,6,782,0.08735013008117676
122.248.218.117:80-244.3.160.239:41330-TCP,1261068106.27531,44,122.248.218.117,244.3.160.239,80,41330,TCP,122.248.218.117-244.3.160.239,5,635,0.45630693435668945
122.248.218.117:80-244.3.160.239:41334-TCP,1261068106.731617,44,122.248.218.117,244.3.160.239,80,41334,TCP,122.248.218.117-244.3.160.239,7,2889,0.21690702438354492
122.248.218.117:80-244.3.160.239:41336-TCP,1261068106.948524,44,122.248.218.117,244.3.160.239,80,41336,TCP,122.248.218.117-244.3.160.239,5,504,0.3287179470062256
122.248.218.117:80-244.3.160.239:41339-TCP,1261068107.277242,44,122.248.218.117,244.3.160.239,80,41339,TCP,122.248.218.117-244.3.160.239,5,524,0.21667695045471191
122.248.218.117:80-244.3.160.239:41341-TCP,1261068107.493919,44,122.248.218.117,244.3.160.239,80,41341,TCP,122.248.218.117-244.3.160.239,15,15021,585.7475080490112
122.248.218.117:80-244.3.160.239:45073-TCP,1261068693.241427,44,122.248.218.117,244.3.160.239,80,45073,TCP,122.248.218.117-244.3.160.239,5,494,0.1863260269165039
122.248.218.117:80-244.3.160.239:45074-TCP,1261068693.427753,44,122.248.218.117,244.3.160.239,80,45074,TCP,122.248.218.117-244.3.160.239,5,762,0.16753196716308594
122.248.218.117:80-244.3.160.239:45077-TCP,1261068693.595285,44,122.248.218.117,244.3.160.239,80,45077,TCP,122.248.218.117-244.3.160.239,5,1075,0.4241330623626709
122.248.218.117:80-244.3.160.239:45080-TCP,1261068694.019418,44,122.248.218.117,244.3.160.239,80,45080,TCP,122.248.218.117-244.3.160.239,11,11869,0.6283888816833496
122.248.218.117:80-244.3.160.239:45089-TCP,1261068694.647807,44,122.248.218.117,244.3.160.239,80,45089,TCP,122.248.218.117-244.3.160.239,45,57843,0.6174640655517578
122.248.218.117:80-244.3.160.239:45104-TCP,1261068695.265271,44,122.248.218.117,244.3.160.239,80,45104,TCP,122.248.218.117-244.3.160.239,5,635,0.24563908576965332
122.248.218.117:80-244.3.160.239:45119-TCP,1261068695.51091,44,122.248.218.117,244.3.160.239,80,45119,TCP,122.248.218.117-244.3.160.239,6,811,799.4551930427551
122.248.218.117:80-244.3.160.239:53564-TCP,1261069494.966103,44,122.248.218.117,244.3.160.239,80,53564,TCP,122.248.218.117-244.3.160.239,5,492,0.2355029582977295
122.248.218.117:80-244.3.160.239:53565-TCP,1261069495.201606,44,122.248.218.117,244.3.160.239,80,53565,TCP,122.248.218.117-244.3.160.239,5,738,0.1963798999786377
122.248.218.117:80-244.3.160.239:53566-TCP,1261069495.397986,44,122.248.218.117,244.3.160.239,80,53566,TCP,122.248.218.117-244.3.160.239,5,1051,0.31398797035217285
122.248.218.117:80-244.3.160.239:53567-TCP,1261069495.711974,44,122.248.218.117,244.3.160.239,80,53567,TCP,122.248.218.117-244.3.160.239,31,39924,2.3018991947174072
122.248.218.117:80-244.3.160.239:53597-TCP,1261069498.013873,44,122.248.218.117,244.3.160.239,80,53597,TCP,122.248.218.117-244.3.160.239,5,611,0.28330397605895996
122.248.218.117:80-244.3.160.239:53598-TCP,1261069498.297177,44,122.248.218.117,244.3.160.239,80,53598,TCP,122.248.218.117-244.3.160.239,5,635,0.007658958435058594
122.248.218.117:80-244.3.160.239:53601-TCP,1261069498.304836,44,122.248.218.117,244.3.160.239,80,53601,TCP,122.248.218.117-244.3.160.239,5,500,0.24561190605163574
122.248.218.117:80-244.3.160.239:53604-TCP,1261069498.550448,44,122.248.218.117,244.3.160.239,80,53604,TCP,122.248.218.117-244.3.160.239,5,488,0.10039997100830078
122.248.218.117:80-244.3.160.239:53605-TCP,1261069498.650848,44,122.248.218.117,244.3.160.239,80,53605,TCP,122.248.218.117-244.3.160.239,5,698,0.16553807258605957
122.248.218.117:80-244.3.160.239:53608-TCP,1261069498.816386,44,122.248.218.117,244.3.160.239,80,53608,TCP,122.248.218.117-244.3.160.239,5,491,0.20859003067016602
122.248.218.117:80-244.3.160.239:53611-TCP,1261069499.024976,44,122.248.218.117,244.3.160.239,80,53611,TCP,122.248.218.117-244.3.160.239,16,17194,0.021452903747558594
122.248.218.117:80-244.3.160.239:53613-TCP,1261069499.046429,44,122.248.218.117,244.3.160.239,80,53613,TCP,122.248.218.117-244.3.160.239,9,7025,6.484951019287109
122.248.218.117:80-244.3.160.239:53655-TCP,1261069505.53138,44,122.248.218.117,244.3.160.239,80,53655,TCP,122.248.218.117-244.3.160.239,6,2892,0.35415196418762207
122.248.218.117:80-244.3.160.239:53659-TCP,1261069505.885532,44,122.248.218.117,244.3.160.239,80,53659,TCP,122.248.218.117-244.3.160.239,7,4126,0.0011761188507080078
122.248.218.117:80-244.3.160.239:53660-TCP,1261069505.886708,44,122.248.218.117,244.3.160.239,80,53660,TCP,122.248.218.117-244.3.160.239,5,743,0.19478297233581543
122.248.218.117:80-244.3.160.239:53662-TCP,1261069506.081491,44,122.248.218.117,244.3.160.239,80,53662,TCP,122.248.218.117-244.3.160.239,5,743,0.06964802742004395
122.248.218.117:80-244.3.160.239:53664-TCP,1261069506.151139,44,122.248.218.117,244.3.160.239,80,53664,TCP,122.248.218.117-244.3.160.239,45,57843,1.4942669868469238
122.248.218.117:80-244.3.160.239:53677-TCP,1261069507.645406,44,122.248.218.117,244.3.160.239,80,53677,TCP,122.248.218.117-244.3.160.239,6,1537,28.879369020462036
122.248.218.117:80-244.3.160.239:53968-TCP,1261069536.524775,44,122.248.218.117,244.3.160.239,80,53968,TCP,122.248.218.117-244.3.160.239,5,427,0.31261301040649414
122.248.218.117:80-244.3.160.239:53971-TCP,1261069536.837388,44,122.248.218.117,244.3.160.239,80,53971,TCP,122.248.218.117-244.3.160.239,33,44689,3.2132718563079834
122.248.218.117:80-244.3.160.239:54018-TCP,1261069540.05066,44,122.248.218.117,244.3.160.239,80,54018,TCP,122.248.218.117-244.3.160.239,5,635,0.061083078384399414
122.248.218.117:80-244.3.160.239:54021-TCP,1261069540.111743,44,122.248.218.117,244.3.160.239,80,54021,TCP,122.248.218.117-244.3.160.239,5,500,0.02638697624206543
122.248.218.117:80-244.3.160.239:54023-TCP,1261069540.13813,44,122.248.218.117,244.3.160.239,80,54023,TCP,122.248.218.117-244.3.160.239,5,509,0.013695955276489258
122.248.218.117:80-244.3.160.239:54024-TCP,1261069540.151826,44,122.248.218.117,244.3.160.239,80,54024,TCP,122.248.218.117-244.3.160.239,5,550,0.012615203857421875
122.248.218.117:80-244.3.160.239:54025-TCP,1261069540.164441,44,122.248.218.117,244.3.160.239,80,54025,TCP,122.248.218.117-244.3.160.239,5,491,0.016475915908813477
122.248.218.117:80-244.3.160.239:54026-TCP,1261069540.180917,44,122.248.218.117,244.3.160.239,80,54026,TCP,122.248.218.117-244.3.160.239,5,698,0.3956148624420166
122.248.218.117:80-244.3.160.239:54033-TCP,1261069540.576532,44,122.248.218.117,244.3.160.239,80,54033,TCP,122.248.218.117-244.3.160.239,6,912,0.19727420806884766
122.248.218.117:80-244.3.160.239:54040-TCP,1261069540.773806,44,122.248.218.117,244.3.160.239,80,54040,TCP,122.248.218.117-244.3.160.239,20,22868,0.014895915985107422
122.248.218.117:80-244.3.160.239:54041-TCP,1261069540.788702,44,122.248.218.117,244.3.160.239,80,54041,TCP,122.248.218.117-244.3.160.239,11,9947,0.9245040416717529
122.248.218.117:80-244.3.160.239:54056-TCP,1261069541.713206,44,122.248.218.117,244.3.160.239,80,54056,TCP,122.248.218.117-244.3.160.239,5,509,1.7030539512634277
122.248.218.117:80-244.3.160.239:54066-TCP,1261069543.41626,44,122.248.218.117,244.3.160.239,80,54066,TCP,122.248.218.117-244.3.160.239,6,811,10.547116994857788
122.248.218.117:80-244.3.160.239:54127-TCP,1261069553.963377,44,122.248.218.117,244.3.160.239,80,54127,TCP,122.248.218.117-244.3.160.239,23,27848,6.207406997680664
122.248.218.117:80-244.3.160.239:54145-TCP,1261069560.170784,44,122.248.218.117,244.3.160.239,80,54145,TCP,122.248.218.117-244.3.160.239,11,9594,0.015536069869995117
122.248.218.117:80-244.3.160.239:54146-TCP,1261069560.18632,44,122.248.218.117,244.3.160.239,80,54146,TCP,122.248.218.117-244.3.160.239,7,2516,0.016052961349487305
122.248.218.117:80-244.3.160.239:54147-TCP,1261069560.202373,44,122.248.218.117,244.3.160.239,80,54147,TCP,122.248.218.117-244.3.160.239,8,6365,0.019041061401367188
122.248.218.117:80-244.3.160.239:54148-TCP,1261069560.221414,44,122.248.218.117,244.3.160.239,80,54148,TCP,122.248.218.117-244.3.160.239,9,6825,0.014287948608398438
122.248.218.117:80-244.3.160.239:54149-TCP,1261069560.235702,44,122.248.218.117,244.3.160.239,80,54149,TCP,122.248.218.117-244.3.160.239,27,32349,0.01674199104309082
122.248.218.117:80-244.3.160.239:54150-TCP,1261069560.252444,44,122.248.218.117,244.3.160.239,80,54150,TCP,122.248.218.117-244.3.160.239,7,3423,0.3308298587799072
122.248.218.117:80-244.3.160.239:54153-TCP,1261069560.583274,44,122.248.218.117,244.3.160.239,80,54153,TCP,122.248.218.117-244.3.160.239,45,57843,0.05457711219787598
122.248.218.117:80-244.3.160.239:54154-TCP,1261069560.637851,44,122.248.218.117,244.3.160.239,80,54154,TCP,122.248.218.117-244.3.160.239,18,20029,0.061675071716308594
122.248.218.117:80-244.3.160.239:54155-TCP,1261069560.699526,44,122.248.218.117,244.3.160.239,80,54155,TCP,122.248.218.117-244.3.160.239,11,10172,0.0433199405670166
122.248.218.117:80-244.3.160.239:54156-TCP,1261069560.742846,44,122.248.218.117,244.3.160.239,80,54156,TCP,122.248.218.117-244.3.160.239,10,8922,0.01666092872619629
122.248.218.117:80-244.3.160.239:54159-TCP,1261069560.759507,44,122.248.218.117,244.3.160.239,80,54159,TCP,122.248.218.117-244.3.160.239,8,6883,0.1266920566558838
122.248.218.117:80-244.3.160.239:54160-TCP,1261069560.886199,44,122.248.218.117,244.3.160.239,80,54160,TCP,122.248.218.117-244.3.160.239,7,4825,0.7968480587005615
122.248.218.117:80-244.3.160.239:54164-TCP,1261069561.683047,44,122.248.218.117,244.3.160.239,80,54164,TCP,122.248.218.117-244.3.160.239,5,542,0.016453981399536133
122.248.218.117:80-244.3.160.239:54165-TCP,1261069561.699501,44,122.248.218.117,244.3.160.239,80,54165,TCP,122.248.218.117-244.3.160.239,5,524,0.018121004104614258
122.248.218.117:80-244.3.160.239:54166-TCP,1261069561.717622,44,122.248.218.117,244.3.160.239,80,54166,TCP,122.248.218.117-244.3.160.239,12,10436,0.016295909881591797
122.248.218.117:80-244.3.160.239:54167-TCP,1261069561.733918,44,122.248.218.117,244.3.160.239,80,54167,TCP,122.248.218.117-244.3.160.239,5,491,0.029613018035888672
122.248.218.117:80-244.3.160.239:54168-TCP,1261069561.763531,44,122.248.218.117,244.3.160.239,80,54168,TCP,122.248.218.117-244.3.160.239,6,1094,0.003690004348754883
122.248.218.117:80-244.3.160.239:54169-TCP,1261069561.767221,44,122.248.218.117,244.3.160.239,80,54169,TCP,122.248.218.117-244.3.160.239,8,5603,0.4362790584564209
122.248.218.117:80-244.3.160.239:54174-TCP,1261069562.2035,44,122.248.218.117,244.3.160.239,80,54174,TCP,122.248.218.117-244.3.160.239,5,491,0.016561031341552734
122.248.218.117:80-244.3.160.239:54176-TCP,1261069562.220061,44,122.248.218.117,244.3.160.239,80,54176,TCP,122.248.218.117-244.3.160.239,5,500,0.022552967071533203
122.248.218.117:80-244.3.160.239:54177-TCP,1261069562.242614,44,122.248.218.117,244.3.160.239,80,54177,TCP,122.248.218.117-244.3.160.239,5,509,0.016322851181030273
122.248.218.117:80-244.3.160.239:54178-TCP,1261069562.258937,44,122.248.218.117,244.3.160.239,80,54178,TCP,122.248.218.117-244.3.160.239,6,1061,0.0612790584564209
122.248.218.117:80-244.3.160.239:54179-TCP,1261069562.320216,44,122.248.218.117,244.3.160.239,80,54179,TCP,122.248.218.117-244.3.160.239,6,1822,0.0676889419555664
122.248.218.117:80-244.3.160.239:54181-TCP,1261069562.387905,44,122.248.218.117,244.3.160.239,80,54181,TCP,122.248.218.117-244.3.160.239,11,9692,0.19976115226745605
122.248.218.117:80-244.3.160.239:54183-TCP,1261069562.587666,44,122.248.218.117,244.3.160.239,80,54183,TCP,122.248.218.117-244.3.160.239,8,5583,0.03114795684814453
122.248.218.117:80-244.3.160.239:54185-TCP,1261069562.618814,44,122.248.218.117,244.3.160.239,80,54185,TCP,122.248.218.117-244.3.160.239,5,550,0.03974795341491699
122.248.218.117:80-244.3.160.239:54186-TCP,1261069562.658562,44,122.248.218.117,244.3.160.239,80,54186,TCP,122.248.218.117-244.3.160.239,5,537,0.013911962509155273
122.248.218.117:80-244.3.160.239:54187-TCP,1261069562.672474,44,122.248.218.117,244.3.160.239,80,54187,TCP,122.248.218.117-244.3.160.239,5,635,0.04660820960998535
122.248.218.117:80-244.3.160.239:54188-TCP,1261069562.719082,44,122.248.218.117,244.3.160.239,80,54188,TCP,122.248.218.117-244.3.160.239,6,1541,0.13640999794006348
122.248.218.117:80-244.3.160.239:54191-TCP,1261069562.855492,44,122.248.218.117,244.3.160.239,80,54191,TCP,122.248.218.117-244.3.160.239,10,8925,10.573697805404663
122.248.218.117:80-244.3.160.239:54262-TCP,1261069573.42919,44,122.248.218.117,244.3.160.239,80,54262,TCP,122.248.218.117-244.3.160.239,6,3150,0.6389980316162109
122.248.218.117:80-244.3.160.239:54273-TCP,1261069574.068188,44,122.248.218.117,244.3.160.239,80,54273,TCP,122.248.218.117-244.3.160.239,7,3930,0.014017105102539062
122.248.218.117:80-244.3.160.239:54274-TCP,1261069574.082205,44,122.248.218.117,244.3.160.239,80,54274,TCP,122.248.218.117-244.3.160.239,5,743,0.4635448455810547
122.248.218.117:80-244.3.160.239:54289-TCP,1261069574.54575,44,122.248.218.117,244.3.160.239,80,54289,TCP,122.248.218.117-244.3.160.239,6,1537,32.858970165252686
122.248.218.117:80-244.3.160.239:54676-TCP,1261069607.40472,44,122.248.218.117,244.3.160.239,80,54676,TCP,122.248.218.117-244.3.160.239,5,500,0.003386974334716797
122.248.218.117:80-244.3.160.239:54677-TCP,1261069607.408107,44,122.248.218.117,244.3.160.239,80,54677,TCP,122.248.218.117-244.3.160.239,5,509,0.5384650230407715
122.248.218.117:80-244.3.160.239:54692-TCP,1261069607.946572,44,122.248.218.117,244.3.160.239,80,54692,TCP,122.248.218.117-244.3.160.239,5,509,2.5066189765930176
122.248.218.117:80-244.3.160.239:54748-TCP,1261069610.453191,44,122.248.218.117,244.3.160.239,80,54748,TCP,122.248.218.117-244.3.160.239,5,484,0.3138420581817627
122.248.218.117:80-244.3.160.239:54749-TCP,1261069610.767033,44,122.248.218.117,244.3.160.239,80,54749,TCP,122.248.218.117-244.3.160.239,24,31064,0.7795288562774658
122.248.218.117:80-244.3.160.239:54753-TCP,1261069611.546562,44,122.248.218.117,244.3.160.239,80,54753,TCP,122.248.218.117-244.3.160.239,5,500,0.02532196044921875
122.248.218.117:80-244.3.160.239:54755-TCP,1261069611.571884,44,122.248.218.117,244.3.160.239,80,54755,TCP,122.248.218.117-244.3.160.239,5,509,0.49279117584228516
122.248.218.117:80-244.3.160.239:54756-TCP,1261069612.064675,44,122.248.218.117,244.3.160.239,80,54756,TCP,122.248.218.117-244.3.160.239,5,509,24.05842399597168
122.248.218.117:80-244.3.160.239:55011-TCP,1261069636.123099,44,122.248.218.117,244.3.160.239,80,55011,TCP,122.248.218.117-244.3.160.239,5,484,0.327988862991333
122.248.218.117:80-244.3.160.239:55012-TCP,1261069636.451088,44,122.248.218.117,244.3.160.239,80,55012,TCP,122.248.218.117-244.3.160.239,5,483,0.35819315910339355
122.248.218.117:80-244.3.160.239:55015-TCP,1261069636.809281,44,122.248.218.117,244.3.160.239,80,55015,TCP,122.248.218.117-244.3.160.239,33,44689,0.7630507946014404
