five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
94.2.202.98:80-244.3.160.239:41365-TCP,1261068109.563642,48,94.2.202.98,244.3.160.239,80,41365,TCP,94.2.202.98-244.3.160.239,4,963,49.32783389091492
94.2.202.98:80-244.3.160.239:41704-TCP,1261068158.891476,48,94.2.202.98,244.3.160.239,80,41704,TCP,94.2.202.98-244.3.160.239,4,927,86.18430018424988
94.2.202.98:80-244.3.160.239:42408-TCP,1261068245.075776,48,94.2.202.98,244.3.160.239,80,42408,TCP,94.2.202.98-244.3.160.239,4,881,10.665241956710815
94.2.202.98:80-244.3.160.239:42516-TCP,1261068255.741018,48,94.2.202.98,244.3.160.239,80,42516,TCP,94.2.202.98-244.3.160.239,4,961,10.617511987686157
94.2.202.98:80-244.3.160.239:42649-TCP,1261068266.35853,48,94.2.202.98,244.3.160.239,80,42649,TCP,94.2.202.98-244.3.160.239,4,879,43.48160791397095
94.2.202.98:80-244.3.160.239:43030-TCP,1261068309.840138,48,94.2.202.98,244.3.160.239,80,43030,TCP,94.2.202.98-244.3.160.239,4,857,168.41548013687134
94.2.202.98:80-244.3.160.239:43906-TCP,1261068478.255618,48,94.2.202.98,244.3.160.239,80,43906,TCP,94.2.202.98-244.3.160.239,4,961,153.50504684448242
94.2.202.98:80-244.3.160.239:44723-TCP,1261068631.760665,48,94.2.202.98,244.3.160.239,80,44723,TCP,94.2.202.98-244.3.160.239,4,927,105.32103395462036
94.2.202.98:80-244.3.160.239:45341-TCP,1261068737.081699,48,94.2.202.98,244.3.160.239,80,45341,TCP,94.2.202.98-244.3.160.239,4,879,18.366161108016968
94.2.202.98:80-244.3.160.239:45568-TCP,1261068755.44786,48,94.2.202.98,244.3.160.239,80,45568,TCP,94.2.202.98-244.3.160.239,4,929,70.38994598388672
94.2.202.98:80-244.3.160.239:46344-TCP,1261068825.837806,48,94.2.202.98,244.3.160.239,80,46344,TCP,94.2.202.98-244.3.160.239,4,935,91.97087693214417
94.2.202.98:80-244.3.160.239:46836-TCP,1261068917.808683,48,94.2.202.98,244.3.160.239,80,46836,TCP,94.2.202.98-244.3.160.239,4,879,14.660154104232788
94.2.202.98:80-244.3.160.239:47008-TCP,1261068932.468837,48,94.2.202.98,244.3.160.239,80,47008,TCP,94.2.202.98-244.3.160.239,4,879,52.389986991882324
94.2.202.98:80-244.3.160.239:47741-TCP,1261068984.858824,48,94.2.202.98,244.3.160.239,80,47741,TCP,94.2.202.98-244.3.160.239,4,901,46.42064094543457
94.2.202.98:80-244.3.160.239:48282-TCP,1261069031.279465,48,94.2.202.98,244.3.160.239,80,48282,TCP,94.2.202.98-244.3.160.239,4,718,0.10184502601623535
94.2.202.98:80-244.3.160.239:48283-TCP,1261069031.38131,48,94.2.202.98,244.3.160.239,80,48283,TCP,94.2.202.98-244.3.160.239,4,909,151.00320506095886
94.2.202.98:80-244.3.160.239:49869-TCP,1261069182.384515,48,94.2.202.98,244.3.160.239,80,49869,TCP,94.2.202.98-244.3.160.239,4,879,137.8567340373993
94.2.202.98:80-244.3.160.239:51051-TCP,1261069320.241249,48,94.2.202.98,244.3.160.239,80,51051,TCP,94.2.202.98-244.3.160.239,4,718,0.1600799560546875
94.2.202.98:80-244.3.160.239:51053-TCP,1261069320.401329,48,94.2.202.98,244.3.160.239,80,51053,TCP,94.2.202.98-244.3.160.239,4,909,30.663100004196167
94.2.202.98:80-244.3.160.239:51427-TCP,1261069351.064429,48,94.2.202.98,244.3.160.239,80,51427,TCP,94.2.202.98-244.3.160.239,4,718,0.1115729808807373
94.2.202.98:80-244.3.160.239:51429-TCP,1261069351.176002,48,94.2.202.98,244.3.160.239,80,51429,TCP,94.2.202.98-244.3.160.239,4,909,1.073173999786377
94.2.202.98:80-244.3.160.239:51451-TCP,1261069352.249176,48,94.2.202.98,244.3.160.239,80,51451,TCP,94.2.202.98-244.3.160.239,4,877,25.47879385948181
94.2.202.98:80-244.3.160.239:51874-TCP,1261069377.72797,48,94.2.202.98,244.3.160.239,80,51874,TCP,94.2.202.98-244.3.160.239,4,879,84.54778218269348
94.2.202.98:80-244.3.160.239:53048-TCP,1261069462.275752,48,94.2.202.98,244.3.160.239,80,53048,TCP,94.2.202.98-244.3.160.239,5,917,62.12102699279785
94.2.202.98:80-244.3.160.239:53833-TCP,1261069524.396779,48,94.2.202.98,244.3.160.239,80,53833,TCP,94.2.202.98-244.3.160.239,5,967,112.91220283508301
94.2.202.98:80-244.3.160.239:55018-TCP,1261069637.308982,48,94.2.202.98,244.3.160.239,80,55018,TCP,94.2.202.98-244.3.160.239,4,927,87.55223608016968
94.2.202.98:80-244.3.160.239:55705-TCP,1261069724.861218,48,94.2.202.98,244.3.160.239,80,55705,TCP,94.2.202.98-244.3.160.239,5,967,1.8415799140930176
94.2.202.98:80-244.3.160.239:55761-TCP,1261069726.702798,48,94.2.202.98,244.3.160.239,80,55761,TCP,94.2.202.98-244.3.160.239,4,903,121.28675699234009
94.2.202.98:80-244.3.160.239:56912-TCP,1261069847.989555,48,94.2.202.98,244.3.160.239,80,56912,TCP,94.2.202.98-244.3.160.239,4,927,139.26777505874634
94.2.202.98:80-244.3.160.239:57853-TCP,1261069987.25733,48,94.2.202.98,244.3.160.239,80,57853,TCP,94.2.202.98-244.3.160.239,4,879,161.26237797737122
94.2.202.98:80-244.3.160.239:59169-TCP,1261070148.519708,48,94.2.202.98,244.3.160.239,80,59169,TCP,94.2.202.98-244.3.160.239,4,929,7.520802021026611
94.2.202.98:80-244.3.160.239:59333-TCP,1261070156.04051,48,94.2.202.98,244.3.160.239,80,59333,TCP,94.2.202.98-244.3.160.239,4,927,56.24309301376343
94.2.202.98:80-244.3.160.239:59891-TCP,1261070212.283603,48,94.2.202.98,244.3.160.239,80,59891,TCP,94.2.202.98-244.3.160.239,4,879,109.64979195594788
94.2.202.98:80-244.3.160.239:60883-TCP,1261070321.933395,48,94.2.202.98,244.3.160.239,80,60883,TCP,94.2.202.98-244.3.160.239,4,879,138.82408213615417
94.2.202.98:80-244.3.160.239:62185-TCP,1261070460.757477,48,94.2.202.98,244.3.160.239,80,62185,TCP,94.2.202.98-244.3.160.239,4,929,42.62156295776367
94.2.202.98:80-244.3.160.239:62419-TCP,1261070503.37904,48,94.2.202.98,244.3.160.239,80,62419,TCP,94.2.202.98-244.3.160.239,4,728,0.11225008964538574
94.2.202.98:80-244.3.160.239:62421-TCP,1261070503.49129,48,94.2.202.98,244.3.160.239,80,62421,TCP,94.2.202.98-244.3.160.239,4,919,138.94239687919617
94.2.202.98:80-244.3.160.239:62935-TCP,1261070642.433687,48,94.2.202.98,244.3.160.239,80,62935,TCP,94.2.202.98-244.3.160.239,4,937,0.15943408012390137
94.2.202.98:80-244.3.160.239:62936-TCP,1261070642.593121,48,94.2.202.98,244.3.160.239,80,62936,TCP,94.2.202.98-244.3.160.239,13,13020,0.1414339542388916
94.2.202.98:80-244.3.160.239:62937-TCP,1261070642.734555,48,94.2.202.98,244.3.160.239,80,62937,TCP,94.2.202.98-244.3.160.239,4,261,0.07016706466674805
94.2.202.98:80-244.3.160.239:62938-TCP,1261070642.804722,48,94.2.202.98,244.3.160.239,80,62938,TCP,94.2.202.98-244.3.160.239,4,261,0.003679990768432617
94.2.202.98:80-244.3.160.239:62939-TCP,1261070642.808402,48,94.2.202.98,244.3.160.239,80,62939,TCP,94.2.202.98-244.3.160.239,4,261,0.010030031204223633
94.2.202.98:80-244.3.160.239:62940-TCP,1261070642.818432,48,94.2.202.98,244.3.160.239,80,62940,TCP,94.2.202.98-244.3.160.239,4,261,0.012362003326416016
94.2.202.98:80-244.3.160.239:62941-TCP,1261070642.830794,48,94.2.202.98,244.3.160.239,80,62941,TCP,94.2.202.98-244.3.160.239,4,261,0.0203249454498291
94.2.202.98:80-244.3.160.239:62942-TCP,1261070642.851119,48,94.2.202.98,244.3.160.239,80,62942,TCP,94.2.202.98-244.3.160.239,4,261,0.005226850509643555
94.2.202.98:80-244.3.160.239:62943-TCP,1261070642.856346,48,94.2.202.98,244.3.160.239,80,62943,TCP,94.2.202.98-244.3.160.239,4,261,0.10181999206542969
94.2.202.98:80-244.3.160.239:62944-TCP,1261070642.958166,48,94.2.202.98,244.3.160.239,80,62944,TCP,94.2.202.98-244.3.160.239,4,261,0.001316070556640625
94.2.202.98:80-244.3.160.239:62945-TCP,1261070642.959482,48,94.2.202.98,244.3.160.239,80,62945,TCP,94.2.202.98-244.3.160.239,4,379,0.015614986419677734
94.2.202.98:80-244.3.160.239:62946-TCP,1261070642.975097,48,94.2.202.98,244.3.160.239,80,62946,TCP,94.2.202.98-244.3.160.239,4,261,0.01201009750366211
94.2.202.98:80-244.3.160.239:62947-TCP,1261070642.987107,48,94.2.202.98,244.3.160.239,80,62947,TCP,94.2.202.98-244.3.160.239,4,261,0.027891874313354492
94.2.202.98:80-244.3.160.239:62948-TCP,1261070643.014999,48,94.2.202.98,244.3.160.239,80,62948,TCP,94.2.202.98-244.3.160.239,4,261,0.01719498634338379
94.2.202.98:80-244.3.160.239:62949-TCP,1261070643.032194,48,94.2.202.98,244.3.160.239,80,62949,TCP,94.2.202.98-244.3.160.239,4,261,0.060407161712646484
94.2.202.98:80-244.3.160.239:62950-TCP,1261070643.092601,48,94.2.202.98,244.3.160.239,80,62950,TCP,94.2.202.98-244.3.160.239,4,379,0.0053558349609375
94.2.202.98:80-244.3.160.239:62951-TCP,1261070643.097957,48,94.2.202.98,244.3.160.239,80,62951,TCP,94.2.202.98-244.3.160.239,4,261,0.029331207275390625
94.2.202.98:80-244.3.160.239:62952-TCP,1261070643.127288,48,94.2.202.98,244.3.160.239,80,62952,TCP,94.2.202.98-244.3.160.239,4,261,0.0057849884033203125
94.2.202.98:80-244.3.160.239:62953-TCP,1261070643.133073,48,94.2.202.98,244.3.160.239,80,62953,TCP,94.2.202.98-244.3.160.239,4,261,2.7957518100738525
94.2.202.98:80-244.3.160.239:62963-TCP,1261070645.928825,48,94.2.202.98,244.3.160.239,80,62963,TCP,94.2.202.98-244.3.160.239,4,716,20.4133780002594
94.2.202.98:80-244.3.160.239:63082-TCP,1261070666.342203,48,94.2.202.98,244.3.160.239,80,63082,TCP,94.2.202.98-244.3.160.239,4,877,182.8687641620636
94.2.202.98:80-244.3.160.239:65068-TCP,1261070849.210967,48,94.2.202.98,244.3.160.239,80,65068,TCP,94.2.202.98-244.3.160.239,4,923,136.84470200538635
94.2.202.98:80-244.3.160.239:33123-TCP,1261070986.055669,48,94.2.202.98,244.3.160.239,80,33123,TCP,94.2.202.98-244.3.160.239,4,929,0.0
