five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.177.26.176:80-77.197.210.122:18909-TCP,1261068069.443473,48,41.177.26.176,77.197.210.122,80,18909,TCP,41.177.26.176-77.197.210.122,12,11664,0.7585759162902832
41.177.26.176:80-77.197.210.122:19257-TCP,1261068070.202049,48,41.177.26.176,77.197.210.122,80,19257,TCP,41.177.26.176-77.197.210.122,12,11670,0.7261838912963867
41.177.26.176:80-77.197.210.122:19607-TCP,1261068070.928233,48,41.177.26.176,77.197.210.122,80,19607,TCP,41.177.26.176-77.197.210.122,12,11554,0.669396162033081
41.177.26.176:80-77.197.210.122:19910-TCP,1261068071.597629,48,41.177.26.176,77.197.210.122,80,19910,TCP,41.177.26.176-77.197.210.122,12,11806,0.9137468338012695
41.177.26.176:80-77.197.210.122:20291-TCP,1261068072.511376,48,41.177.26.176,77.197.210.122,80,20291,TCP,41.177.26.176-77.197.210.122,12,11931,0.7996480464935303
41.177.26.176:80-77.197.210.122:20646-TCP,1261068073.311024,48,41.177.26.176,77.197.210.122,80,20646,TCP,41.177.26.176-77.197.210.122,15,11180,1.222733974456787
41.177.26.176:80-77.197.210.122:21175-TCP,1261068074.533758,48,41.177.26.176,77.197.210.122,80,21175,TCP,41.177.26.176-77.197.210.122,15,11100,2.1143341064453125
41.177.26.176:80-77.197.210.122:21765-TCP,1261068076.648092,48,41.177.26.176,77.197.210.122,80,21765,TCP,41.177.26.176-77.197.210.122,11,11939,0.7713890075683594
41.177.26.176:80-77.197.210.122:22113-TCP,1261068077.419481,48,41.177.26.176,77.197.210.122,80,22113,TCP,41.177.26.176-77.197.210.122,15,10800,2.0557239055633545
41.177.26.176:80-77.197.210.122:22790-TCP,1261068079.475205,48,41.177.26.176,77.197.210.122,80,22790,TCP,41.177.26.176-77.197.210.122,12,11486,0.6749520301818848
41.177.26.176:80-77.197.210.122:23004-TCP,1261068080.150157,48,41.177.26.176,77.197.210.122,80,23004,TCP,41.177.26.176-77.197.210.122,12,11679,0.8432409763336182
41.177.26.176:80-77.197.210.122:23247-TCP,1261068080.993398,48,41.177.26.176,77.197.210.122,80,23247,TCP,41.177.26.176-77.197.210.122,12,11670,0.7604019641876221
41.177.26.176:80-77.197.210.122:23485-TCP,1261068081.7538,48,41.177.26.176,77.197.210.122,80,23485,TCP,41.177.26.176-77.197.210.122,13,11621,0.6185731887817383
41.177.26.176:80-77.197.210.122:23632-TCP,1261068082.372373,48,41.177.26.176,77.197.210.122,80,23632,TCP,41.177.26.176-77.197.210.122,13,11933,0.8253798484802246
41.177.26.176:80-77.197.210.122:23824-TCP,1261068083.197753,48,41.177.26.176,77.197.210.122,80,23824,TCP,41.177.26.176-77.197.210.122,13,11681,0.6087911128997803
41.177.26.176:80-77.197.210.122:23937-TCP,1261068083.806544,48,41.177.26.176,77.197.210.122,80,23937,TCP,41.177.26.176-77.197.210.122,13,13200,0.9279959201812744
41.177.26.176:80-77.197.210.122:24109-TCP,1261068084.73454,48,41.177.26.176,77.197.210.122,80,24109,TCP,41.177.26.176-77.197.210.122,12,12477,0.9211070537567139
41.177.26.176:80-77.197.210.122:24396-TCP,1261068085.655647,48,41.177.26.176,77.197.210.122,80,24396,TCP,41.177.26.176-77.197.210.122,12,12247,0.8070559501647949
41.177.26.176:80-77.197.210.122:24647-TCP,1261068086.462703,48,41.177.26.176,77.197.210.122,80,24647,TCP,41.177.26.176-77.197.210.122,12,11972,0.7824740409851074
41.177.26.176:80-77.197.210.122:24830-TCP,1261068087.245177,48,41.177.26.176,77.197.210.122,80,24830,TCP,41.177.26.176-77.197.210.122,11,11798,0.8316440582275391
41.177.26.176:80-77.197.210.122:25071-TCP,1261068088.076821,48,41.177.26.176,77.197.210.122,80,25071,TCP,41.177.26.176-77.197.210.122,15,11715,1.4316089153289795
41.177.26.176:80-77.197.210.122:25573-TCP,1261068089.50843,48,41.177.26.176,77.197.210.122,80,25573,TCP,41.177.26.176-77.197.210.122,13,11821,0.6364049911499023
41.177.26.176:80-77.197.210.122:25696-TCP,1261068090.144835,48,41.177.26.176,77.197.210.122,80,25696,TCP,41.177.26.176-77.197.210.122,13,11567,0.6604659557342529
41.177.26.176:80-77.197.210.122:25915-TCP,1261068090.805301,48,41.177.26.176,77.197.210.122,80,25915,TCP,41.177.26.176-77.197.210.122,14,13515,0.7573561668395996
41.177.26.176:80-77.197.210.122:26199-TCP,1261068091.562657,48,41.177.26.176,77.197.210.122,80,26199,TCP,41.177.26.176-77.197.210.122,12,11513,0.6362869739532471
41.177.26.176:80-77.197.210.122:26430-TCP,1261068092.198944,48,41.177.26.176,77.197.210.122,80,26430,TCP,41.177.26.176-77.197.210.122,11,11907,0.7812099456787109
41.177.26.176:80-77.197.210.122:26714-TCP,1261068092.980154,48,41.177.26.176,77.197.210.122,80,26714,TCP,41.177.26.176-77.197.210.122,12,11535,65.12564587593079
41.177.26.176:80-77.197.210.122:54967-TCP,1261068158.1058,48,41.177.26.176,77.197.210.122,80,54967,TCP,41.177.26.176-77.197.210.122,14,12235,2.2760391235351562
41.177.26.176:80-77.197.210.122:57038-TCP,1261068160.381839,48,41.177.26.176,77.197.210.122,80,57038,TCP,41.177.26.176-77.197.210.122,15,11593,1.715721845626831
41.177.26.176:80-77.197.210.122:57798-TCP,1261068162.097561,48,41.177.26.176,77.197.210.122,80,57798,TCP,41.177.26.176-77.197.210.122,13,11852,0.7600400447845459
41.177.26.176:80-77.197.210.122:58465-TCP,1261068162.857601,48,41.177.26.176,77.197.210.122,80,58465,TCP,41.177.26.176-77.197.210.122,11,11871,0.8259110450744629
41.177.26.176:80-77.197.210.122:58885-TCP,1261068163.683512,48,41.177.26.176,77.197.210.122,80,58885,TCP,41.177.26.176-77.197.210.122,11,11470,0.7935791015625
41.177.26.176:80-77.197.210.122:59204-TCP,1261068164.477091,48,41.177.26.176,77.197.210.122,80,59204,TCP,41.177.26.176-77.197.210.122,12,11669,0.8288869857788086
41.177.26.176:80-77.197.210.122:59526-TCP,1261068165.305978,48,41.177.26.176,77.197.210.122,80,59526,TCP,41.177.26.176-77.197.210.122,12,11678,0.8129329681396484
41.177.26.176:80-77.197.210.122:59788-TCP,1261068166.118911,48,41.177.26.176,77.197.210.122,80,59788,TCP,41.177.26.176-77.197.210.122,15,11152,1.8125429153442383
41.177.26.176:80-77.197.210.122:60361-TCP,1261068167.931454,48,41.177.26.176,77.197.210.122,80,60361,TCP,41.177.26.176-77.197.210.122,13,12392,0.8126370906829834
41.177.26.176:80-77.197.210.122:60585-TCP,1261068168.744091,48,41.177.26.176,77.197.210.122,80,60585,TCP,41.177.26.176-77.197.210.122,12,12057,0.8172829151153564
41.177.26.176:80-77.197.210.122:60785-TCP,1261068169.561374,48,41.177.26.176,77.197.210.122,80,60785,TCP,41.177.26.176-77.197.210.122,13,11703,0.6542830467224121
41.177.26.176:80-77.197.210.122:61007-TCP,1261068170.215657,48,41.177.26.176,77.197.210.122,80,61007,TCP,41.177.26.176-77.197.210.122,13,11720,0.8254880905151367
41.177.26.176:80-77.197.210.122:61277-TCP,1261068171.041145,48,41.177.26.176,77.197.210.122,80,61277,TCP,41.177.26.176-77.197.210.122,12,11725,0.7889449596405029
41.177.26.176:80-77.197.210.122:61534-TCP,1261068171.83009,48,41.177.26.176,77.197.210.122,80,61534,TCP,41.177.26.176-77.197.210.122,15,11094,2.0384180545806885
41.177.26.176:80-77.197.210.122:61966-TCP,1261068173.868508,48,41.177.26.176,77.197.210.122,80,61966,TCP,41.177.26.176-77.197.210.122,12,12573,0.8049697875976562
41.177.26.176:80-77.197.210.122:62127-TCP,1261068174.673478,48,41.177.26.176,77.197.210.122,80,62127,TCP,41.177.26.176-77.197.210.122,15,10587,1.2163290977478027
41.177.26.176:80-77.197.210.122:62314-TCP,1261068175.889807,48,41.177.26.176,77.197.210.122,80,62314,TCP,41.177.26.176-77.197.210.122,12,12821,0.8217489719390869
41.177.26.176:80-77.197.210.122:62424-TCP,1261068176.711556,48,41.177.26.176,77.197.210.122,80,62424,TCP,41.177.26.176-77.197.210.122,12,11753,0.8210370540618896
41.177.26.176:80-77.197.210.122:62571-TCP,1261068177.532593,48,41.177.26.176,77.197.210.122,80,62571,TCP,41.177.26.176-77.197.210.122,13,12129,0.8058738708496094
41.177.26.176:80-77.197.210.122:62743-TCP,1261068178.338467,48,41.177.26.176,77.197.210.122,80,62743,TCP,41.177.26.176-77.197.210.122,22,26363,0.8115260601043701
41.177.26.176:80-77.197.210.122:62880-TCP,1261068179.149993,48,41.177.26.176,77.197.210.122,80,62880,TCP,41.177.26.176-77.197.210.122,12,11649,0.7103991508483887
41.177.26.176:80-77.197.210.122:62989-TCP,1261068179.860392,48,41.177.26.176,77.197.210.122,80,62989,TCP,41.177.26.176-77.197.210.122,13,11833,0.8211050033569336
41.177.26.176:80-77.197.210.122:63154-TCP,1261068180.681497,48,41.177.26.176,77.197.210.122,80,63154,TCP,41.177.26.176-77.197.210.122,13,11779,0.8034889698028564
41.177.26.176:80-77.197.210.122:63276-TCP,1261068181.484986,48,41.177.26.176,77.197.210.122,80,63276,TCP,41.177.26.176-77.197.210.122,14,12396,1.4205129146575928
41.177.26.176:80-77.197.210.122:63457-TCP,1261068182.905499,48,41.177.26.176,77.197.210.122,80,63457,TCP,41.177.26.176-77.197.210.122,14,11196,1.4246830940246582
41.177.26.176:80-77.197.210.122:63638-TCP,1261068184.330182,48,41.177.26.176,77.197.210.122,80,63638,TCP,41.177.26.176-77.197.210.122,13,12157,0.8103048801422119
41.177.26.176:80-77.197.210.122:63736-TCP,1261068185.140487,48,41.177.26.176,77.197.210.122,80,63736,TCP,41.177.26.176-77.197.210.122,21,23509,2.756615161895752
41.177.26.176:80-77.197.210.122:64046-TCP,1261068187.897102,48,41.177.26.176,77.197.210.122,80,64046,TCP,41.177.26.176-77.197.210.122,13,12567,10.399166822433472
41.177.26.176:80-77.197.210.122:10613-TCP,1261068198.296269,48,41.177.26.176,77.197.210.122,80,10613,TCP,41.177.26.176-77.197.210.122,11,11506,4.768151044845581
41.177.26.176:80-77.197.210.122:12939-TCP,1261068203.06442,48,41.177.26.176,77.197.210.122,80,12939,TCP,41.177.26.176-77.197.210.122,11,11930,1.1115801334381104
41.177.26.176:80-77.197.210.122:13673-TCP,1261068204.176,48,41.177.26.176,77.197.210.122,80,13673,TCP,41.177.26.176-77.197.210.122,13,11963,0.7009627819061279
41.177.26.176:80-77.197.210.122:13923-TCP,1261068204.876963,48,41.177.26.176,77.197.210.122,80,13923,TCP,41.177.26.176-77.197.210.122,13,11407,1.224966049194336
41.177.26.176:80-77.197.210.122:14257-TCP,1261068206.101929,48,41.177.26.176,77.197.210.122,80,14257,TCP,41.177.26.176-77.197.210.122,15,10438,1.852295160293579
41.177.26.176:80-77.197.210.122:14637-TCP,1261068207.954224,48,41.177.26.176,77.197.210.122,80,14637,TCP,41.177.26.176-77.197.210.122,13,12333,0.8445239067077637
41.177.26.176:80-77.197.210.122:14808-TCP,1261068208.798748,48,41.177.26.176,77.197.210.122,80,14808,TCP,41.177.26.176-77.197.210.122,12,11650,0.7426478862762451
41.177.26.176:80-77.197.210.122:15023-TCP,1261068209.541396,48,41.177.26.176,77.197.210.122,80,15023,TCP,41.177.26.176-77.197.210.122,12,11618,0.673638105392456
41.177.26.176:80-77.197.210.122:15163-TCP,1261068210.215034,48,41.177.26.176,77.197.210.122,80,15163,TCP,41.177.26.176-77.197.210.122,12,11682,0.6068720817565918
41.177.26.176:80-77.197.210.122:15291-TCP,1261068210.821906,48,41.177.26.176,77.197.210.122,80,15291,TCP,41.177.26.176-77.197.210.122,15,11044,1.8260178565979004
41.177.26.176:80-77.197.210.122:15661-TCP,1261068212.647924,48,41.177.26.176,77.197.210.122,80,15661,TCP,41.177.26.176-77.197.210.122,11,11486,0.811089038848877
41.177.26.176:80-77.197.210.122:15868-TCP,1261068213.459013,48,41.177.26.176,77.197.210.122,80,15868,TCP,41.177.26.176-77.197.210.122,13,12880,0.8109099864959717
41.177.26.176:80-77.197.210.122:16050-TCP,1261068214.269923,48,41.177.26.176,77.197.210.122,80,16050,TCP,41.177.26.176-77.197.210.122,12,11724,0.6152470111846924
41.177.26.176:80-77.197.210.122:16168-TCP,1261068214.88517,48,41.177.26.176,77.197.210.122,80,16168,TCP,41.177.26.176-77.197.210.122,12,11782,0.8371219635009766
41.177.26.176:80-77.197.210.122:16334-TCP,1261068215.722292,48,41.177.26.176,77.197.210.122,80,16334,TCP,41.177.26.176-77.197.210.122,11,11732,0.7929680347442627
41.177.26.176:80-77.197.210.122:16504-TCP,1261068216.51526,48,41.177.26.176,77.197.210.122,80,16504,TCP,41.177.26.176-77.197.210.122,10,8096,122.94356894493103
41.177.26.176:80-77.197.210.122:51255-TCP,1261068339.458829,48,41.177.26.176,77.197.210.122,80,51255,TCP,41.177.26.176-77.197.210.122,13,11716,6.089457988739014
41.177.26.176:80-77.197.210.122:55210-TCP,1261068345.548287,48,41.177.26.176,77.197.210.122,80,55210,TCP,41.177.26.176-77.197.210.122,12,11834,2.2954421043395996
41.177.26.176:80-77.197.210.122:56462-TCP,1261068347.843729,48,41.177.26.176,77.197.210.122,80,56462,TCP,41.177.26.176-77.197.210.122,11,11646,0.8477680683135986
41.177.26.176:80-77.197.210.122:56983-TCP,1261068348.691497,48,41.177.26.176,77.197.210.122,80,56983,TCP,41.177.26.176-77.197.210.122,13,11734,0.9639708995819092
41.177.26.176:80-77.197.210.122:57328-TCP,1261068349.655468,48,41.177.26.176,77.197.210.122,80,57328,TCP,41.177.26.176-77.197.210.122,13,11598,0.6457760334014893
41.177.26.176:80-77.197.210.122:57645-TCP,1261068350.301244,48,41.177.26.176,77.197.210.122,80,57645,TCP,41.177.26.176-77.197.210.122,14,11625,1.755810022354126
41.177.26.176:80-77.197.210.122:58241-TCP,1261068352.057054,48,41.177.26.176,77.197.210.122,80,58241,TCP,41.177.26.176-77.197.210.122,13,11725,0.8125588893890381
41.177.26.176:80-77.197.210.122:58477-TCP,1261068352.869613,48,41.177.26.176,77.197.210.122,80,58477,TCP,41.177.26.176-77.197.210.122,11,12058,0.7942581176757812
41.177.26.176:80-77.197.210.122:58702-TCP,1261068353.663871,48,41.177.26.176,77.197.210.122,80,58702,TCP,41.177.26.176-77.197.210.122,13,11721,0.9904599189758301
41.177.26.176:80-77.197.210.122:58979-TCP,1261068354.654331,48,41.177.26.176,77.197.210.122,80,58979,TCP,41.177.26.176-77.197.210.122,14,12876,0.8443560600280762
41.177.26.176:80-77.197.210.122:59205-TCP,1261068355.498687,48,41.177.26.176,77.197.210.122,80,59205,TCP,41.177.26.176-77.197.210.122,11,11514,0.7842769622802734
41.177.26.176:80-77.197.210.122:59377-TCP,1261068356.282964,48,41.177.26.176,77.197.210.122,80,59377,TCP,41.177.26.176-77.197.210.122,11,11613,0.8141660690307617
41.177.26.176:80-77.197.210.122:59580-TCP,1261068357.09713,48,41.177.26.176,77.197.210.122,80,59580,TCP,41.177.26.176-77.197.210.122,12,12020,0.7955310344696045
41.177.26.176:80-77.197.210.122:59786-TCP,1261068357.892661,48,41.177.26.176,77.197.210.122,80,59786,TCP,41.177.26.176-77.197.210.122,11,12062,0.6629409790039062
41.177.26.176:80-77.197.210.122:59924-TCP,1261068358.555602,48,41.177.26.176,77.197.210.122,80,59924,TCP,41.177.26.176-77.197.210.122,13,10653,1.2560548782348633
