five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
117.142.108.77:80-244.3.160.239:47448-TCP,1261068960.736695,48,117.142.108.77,244.3.160.239,80,47448,TCP,117.142.108.77-244.3.160.239,5,1038,0.003034830093383789
117.142.108.77:80-244.3.160.239:47449-TCP,1261068960.73973,48,117.142.108.77,244.3.160.239,80,47449,TCP,117.142.108.77-244.3.160.239,5,1079,2.63972806930542
117.142.108.77:80-244.3.160.239:47488-TCP,1261068963.379458,48,117.142.108.77,244.3.160.239,80,47488,TCP,117.142.108.77-244.3.160.239,6,2528,1.292497158050537
117.142.108.77:80-244.3.160.239:47508-TCP,1261068964.671955,48,117.142.108.77,244.3.160.239,80,47508,TCP,117.142.108.77-244.3.160.239,5,1465,6.056366920471191
117.142.108.77:80-244.3.160.239:47579-TCP,1261068970.728322,48,117.142.108.77,244.3.160.239,80,47579,TCP,117.142.108.77-244.3.160.239,5,633,0.008619070053100586
117.142.108.77:80-244.3.160.239:47580-TCP,1261068970.736941,48,117.142.108.77,244.3.160.239,80,47580,TCP,117.142.108.77-244.3.160.239,47,64612,0.7156708240509033
117.142.108.77:80-244.3.160.239:47581-TCP,1261068971.452612,48,117.142.108.77,244.3.160.239,80,47581,TCP,117.142.108.77-244.3.160.239,6,2325,0.022088050842285156
117.142.108.77:80-244.3.160.239:47583-TCP,1261068971.4747,48,117.142.108.77,244.3.160.239,80,47583,TCP,117.142.108.77-244.3.160.239,18,19715,0.003473997116088867
117.142.108.77:80-244.3.160.239:47582-TCP,1261068971.478174,48,117.142.108.77,244.3.160.239,80,47582,TCP,117.142.108.77-244.3.160.239,18,19769,0.0004601478576660156
117.142.108.77:80-244.3.160.239:47584-TCP,1261068971.478634,48,117.142.108.77,244.3.160.239,80,47584,TCP,117.142.108.77-244.3.160.239,6,2684,0.005465984344482422
117.142.108.77:80-244.3.160.239:47585-TCP,1261068971.4841,48,117.142.108.77,244.3.160.239,80,47585,TCP,117.142.108.77-244.3.160.239,13,12333,0.0060558319091796875
117.142.108.77:80-244.3.160.239:47586-TCP,1261068971.490156,48,117.142.108.77,244.3.160.239,80,47586,TCP,117.142.108.77-244.3.160.239,5,808,0.007647037506103516
117.142.108.77:80-244.3.160.239:47587-TCP,1261068971.497803,48,117.142.108.77,244.3.160.239,80,47587,TCP,117.142.108.77-244.3.160.239,5,772,0.008517026901245117
117.142.108.77:80-244.3.160.239:47588-TCP,1261068971.50632,48,117.142.108.77,244.3.160.239,80,47588,TCP,117.142.108.77-244.3.160.239,5,752,0.012108087539672852
117.142.108.77:80-244.3.160.239:47589-TCP,1261068971.518428,48,117.142.108.77,244.3.160.239,80,47589,TCP,117.142.108.77-244.3.160.239,5,1232,0.007924795150756836
117.142.108.77:80-244.3.160.239:47590-TCP,1261068971.526353,48,117.142.108.77,244.3.160.239,80,47590,TCP,117.142.108.77-244.3.160.239,5,1619,0.17438817024230957
117.142.108.77:80-244.3.160.239:47593-TCP,1261068971.700741,48,117.142.108.77,244.3.160.239,80,47593,TCP,117.142.108.77-244.3.160.239,5,1126,0.06798696517944336
117.142.108.77:80-244.3.160.239:47594-TCP,1261068971.768728,48,117.142.108.77,244.3.160.239,80,47594,TCP,117.142.108.77-244.3.160.239,5,1402,0.004194974899291992
117.142.108.77:80-244.3.160.239:47595-TCP,1261068971.772923,48,117.142.108.77,244.3.160.239,80,47595,TCP,117.142.108.77-244.3.160.239,5,962,0.007508993148803711
117.142.108.77:80-244.3.160.239:47596-TCP,1261068971.780432,48,117.142.108.77,244.3.160.239,80,47596,TCP,117.142.108.77-244.3.160.239,5,1049,0.01016092300415039
117.142.108.77:80-244.3.160.239:47597-TCP,1261068971.790593,48,117.142.108.77,244.3.160.239,80,47597,TCP,117.142.108.77-244.3.160.239,5,851,9.359012126922607
117.142.108.77:80-244.3.160.239:47714-TCP,1261068981.149605,48,117.142.108.77,244.3.160.239,80,47714,TCP,117.142.108.77-244.3.160.239,11,10011,0.009799957275390625
117.142.108.77:80-244.3.160.239:47715-TCP,1261068981.159405,48,117.142.108.77,244.3.160.239,80,47715,TCP,117.142.108.77-244.3.160.239,7,4280,0.00403594970703125
117.142.108.77:80-244.3.160.239:47716-TCP,1261068981.163441,48,117.142.108.77,244.3.160.239,80,47716,TCP,117.142.108.77-244.3.160.239,9,6746,0.10230016708374023
117.142.108.77:80-244.3.160.239:47719-TCP,1261068981.265741,48,117.142.108.77,244.3.160.239,80,47719,TCP,117.142.108.77-244.3.160.239,5,753,0.018031835556030273
117.142.108.77:80-244.3.160.239:47724-TCP,1261068981.283773,48,117.142.108.77,244.3.160.239,80,47724,TCP,117.142.108.77-244.3.160.239,5,878,0.031638145446777344
117.142.108.77:80-244.3.160.239:47725-TCP,1261068981.315411,48,117.142.108.77,244.3.160.239,80,47725,TCP,117.142.108.77-244.3.160.239,5,1072,7.348017930984497
117.142.108.77:80-244.3.160.239:47803-TCP,1261068988.663429,48,117.142.108.77,244.3.160.239,80,47803,TCP,117.142.108.77-244.3.160.239,6,1886,0.11068892478942871
117.142.108.77:80-244.3.160.239:47804-TCP,1261068988.774118,48,117.142.108.77,244.3.160.239,80,47804,TCP,117.142.108.77-244.3.160.239,5,900,0.005658149719238281
117.142.108.77:80-244.3.160.239:47805-TCP,1261068988.779776,48,117.142.108.77,244.3.160.239,80,47805,TCP,117.142.108.77-244.3.160.239,5,941,0.004026889801025391
117.142.108.77:80-244.3.160.239:47806-TCP,1261068988.783803,48,117.142.108.77,244.3.160.239,80,47806,TCP,117.142.108.77-244.3.160.239,5,932,0.0
