five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.177.154.154:6501-244.3.160.239:80-TCP,1261068066.245856,52,41.177.154.154,244.3.160.239,6501,80,TCP,41.177.154.154-244.3.160.239,5,1337,0.001519918441772461
41.177.154.154:6451-244.3.160.239:80-TCP,1261068066.247376,52,41.177.154.154,244.3.160.239,6451,80,TCP,41.177.154.154-244.3.160.239,5,1346,0.0018839836120605469
41.177.154.154:11223-244.3.160.239:80-TCP,1261068066.24926,52,41.177.154.154,244.3.160.239,11223,80,TCP,41.177.154.154-244.3.160.239,5,1346,0.0018401145935058594
41.177.154.154:3209-244.3.160.239:80-TCP,1261068066.2511,52,41.177.154.154,244.3.160.239,3209,80,TCP,41.177.154.154-244.3.160.239,5,1346,0.002065896987915039
41.177.154.154:7552-244.3.160.239:80-TCP,1261068066.253166,52,41.177.154.154,244.3.160.239,7552,80,TCP,41.177.154.154-244.3.160.239,5,1346,0.0021419525146484375
41.177.154.154:11425-244.3.160.239:80-TCP,1261068066.255308,52,41.177.154.154,244.3.160.239,11425,80,TCP,41.177.154.154-244.3.160.239,5,1346,0.0018150806427001953
41.177.154.154:2801-244.3.160.239:80-TCP,1261068066.257123,52,41.177.154.154,244.3.160.239,2801,80,TCP,41.177.154.154-244.3.160.239,5,1346,0.002279043197631836
41.177.154.154:4700-244.3.160.239:80-TCP,1261068066.259402,52,41.177.154.154,244.3.160.239,4700,80,TCP,41.177.154.154-244.3.160.239,5,1346,0.0017440319061279297
41.177.154.154:11363-244.3.160.239:80-TCP,1261068066.261146,52,41.177.154.154,244.3.160.239,11363,80,TCP,41.177.154.154-244.3.160.239,5,1346,0.09691786766052246
41.177.154.154:15223-244.3.160.239:80-TCP,1261068066.358064,52,41.177.154.154,244.3.160.239,15223,80,TCP,41.177.154.154-244.3.160.239,5,1346,0.047881126403808594
41.177.154.154:9000-244.3.160.239:80-TCP,1261068066.405945,52,41.177.154.154,244.3.160.239,9000,80,TCP,41.177.154.154-244.3.160.239,5,1346,0.012881994247436523
41.177.154.154:12669-244.3.160.239:80-TCP,1261068066.418827,52,41.177.154.154,244.3.160.239,12669,80,TCP,41.177.154.154-244.3.160.239,5,1346,0.004797935485839844
41.177.154.154:6955-244.3.160.239:80-TCP,1261068066.423625,52,41.177.154.154,244.3.160.239,6955,80,TCP,41.177.154.154-244.3.160.239,5,1346,0.006556987762451172
41.177.154.154:2543-244.3.160.239:80-TCP,1261068066.430182,52,41.177.154.154,244.3.160.239,2543,80,TCP,41.177.154.154-244.3.160.239,5,1346,0.0005099773406982422
41.177.154.154:14453-244.3.160.239:80-TCP,1261068066.430692,52,41.177.154.154,244.3.160.239,14453,80,TCP,41.177.154.154-244.3.160.239,5,1346,0.0016050338745117188
41.177.154.154:11775-244.3.160.239:80-TCP,1261068066.432297,52,41.177.154.154,244.3.160.239,11775,80,TCP,41.177.154.154-244.3.160.239,5,1346,0.0035610198974609375
41.177.154.154:6748-244.3.160.239:80-TCP,1261068066.435858,52,41.177.154.154,244.3.160.239,6748,80,TCP,41.177.154.154-244.3.160.239,5,1346,0.0003879070281982422
41.177.154.154:13596-244.3.160.239:80-TCP,1261068066.436246,52,41.177.154.154,244.3.160.239,13596,80,TCP,41.177.154.154-244.3.160.239,5,1346,0.004168033599853516
41.177.154.154:13618-244.3.160.239:80-TCP,1261068066.440414,52,41.177.154.154,244.3.160.239,13618,80,TCP,41.177.154.154-244.3.160.239,5,1346,0.08424115180969238
41.177.154.154:12676-244.3.160.239:80-TCP,1261068066.524655,52,41.177.154.154,244.3.160.239,12676,80,TCP,41.177.154.154-244.3.160.239,5,1346,0.0469818115234375
41.177.154.154:6982-244.3.160.239:80-TCP,1261068066.571637,52,41.177.154.154,244.3.160.239,6982,80,TCP,41.177.154.154-244.3.160.239,5,1346,0.014091014862060547
41.177.154.154:5280-244.3.160.239:80-TCP,1261068066.585728,52,41.177.154.154,244.3.160.239,5280,80,TCP,41.177.154.154-244.3.160.239,5,1346,0.006250143051147461
41.177.154.154:3855-244.3.160.239:80-TCP,1261068066.591978,52,41.177.154.154,244.3.160.239,3855,80,TCP,41.177.154.154-244.3.160.239,5,1346,0.0071299076080322266
41.177.154.154:5112-244.3.160.239:80-TCP,1261068066.599108,52,41.177.154.154,244.3.160.239,5112,80,TCP,41.177.154.154-244.3.160.239,5,1346,0.0073070526123046875
41.177.154.154:9811-244.3.160.239:80-TCP,1261068066.606415,52,41.177.154.154,244.3.160.239,9811,80,TCP,41.177.154.154-244.3.160.239,5,1346,0.0006489753723144531
41.177.154.154:7844-244.3.160.239:80-TCP,1261068066.607064,52,41.177.154.154,244.3.160.239,7844,80,TCP,41.177.154.154-244.3.160.239,5,1346,0.004865884780883789
41.177.154.154:8170-244.3.160.239:80-TCP,1261068066.61193,52,41.177.154.154,244.3.160.239,8170,80,TCP,41.177.154.154-244.3.160.239,5,1346,0.0009181499481201172
41.177.154.154:16357-244.3.160.239:80-TCP,1261068066.612848,52,41.177.154.154,244.3.160.239,16357,80,TCP,41.177.154.154-244.3.160.239,5,1346,0.0012278556823730469
41.177.154.154:3183-244.3.160.239:80-TCP,1261068066.614076,52,41.177.154.154,244.3.160.239,3183,80,TCP,41.177.154.154-244.3.160.239,5,1346,0.07523798942565918
41.177.154.154:12977-244.3.160.239:80-TCP,1261068066.689314,52,41.177.154.154,244.3.160.239,12977,80,TCP,41.177.154.154-244.3.160.239,5,1346,0.049912214279174805
41.177.154.154:4315-244.3.160.239:80-TCP,1261068066.739226,52,41.177.154.154,244.3.160.239,4315,80,TCP,41.177.154.154-244.3.160.239,5,1346,0.015330791473388672
41.177.154.154:6491-244.3.160.239:80-TCP,1261068066.754557,52,41.177.154.154,244.3.160.239,6491,80,TCP,41.177.154.154-244.3.160.239,5,1346,0.00858306884765625
41.177.154.154:15271-244.3.160.239:80-TCP,1261068066.76314,52,41.177.154.154,244.3.160.239,15271,80,TCP,41.177.154.154-244.3.160.239,5,1346,0.0043680667877197266
41.177.154.154:10927-244.3.160.239:80-TCP,1261068066.767508,52,41.177.154.154,244.3.160.239,10927,80,TCP,41.177.154.154-244.3.160.239,5,1346,0.005343914031982422
41.177.154.154:6303-244.3.160.239:80-TCP,1261068066.772852,52,41.177.154.154,244.3.160.239,6303,80,TCP,41.177.154.154-244.3.160.239,5,1346,0.0009009838104248047
41.177.154.154:4427-244.3.160.239:80-TCP,1261068066.773753,52,41.177.154.154,244.3.160.239,4427,80,TCP,41.177.154.154-244.3.160.239,5,1346,0.008458137512207031
41.177.154.154:9273-244.3.160.239:80-TCP,1261068066.782211,52,41.177.154.154,244.3.160.239,9273,80,TCP,41.177.154.154-244.3.160.239,5,1346,0.0006020069122314453
41.177.154.154:4833-244.3.160.239:80-TCP,1261068066.782813,52,41.177.154.154,244.3.160.239,4833,80,TCP,41.177.154.154-244.3.160.239,5,1346,0.0003819465637207031
41.177.154.154:16007-244.3.160.239:80-TCP,1261068066.783195,52,41.177.154.154,244.3.160.239,16007,80,TCP,41.177.154.154-244.3.160.239,5,1346,0.07612991333007812
41.177.154.154:11573-244.3.160.239:80-TCP,1261068066.859325,52,41.177.154.154,244.3.160.239,11573,80,TCP,41.177.154.154-244.3.160.239,5,1346,0.05676913261413574
41.177.154.154:8286-244.3.160.239:80-TCP,1261068066.916094,52,41.177.154.154,244.3.160.239,8286,80,TCP,41.177.154.154-244.3.160.239,5,1346,0.006696939468383789
41.177.154.154:13265-244.3.160.239:80-TCP,1261068066.922791,52,41.177.154.154,244.3.160.239,13265,80,TCP,41.177.154.154-244.3.160.239,5,1346,0.006545066833496094
41.177.154.154:15387-244.3.160.239:80-TCP,1261068066.929336,52,41.177.154.154,244.3.160.239,15387,80,TCP,41.177.154.154-244.3.160.239,5,1346,0.004751920700073242
41.177.154.154:16208-244.3.160.239:80-TCP,1261068066.934088,52,41.177.154.154,244.3.160.239,16208,80,TCP,41.177.154.154-244.3.160.239,5,1346,0.007988929748535156
41.177.154.154:12360-244.3.160.239:80-TCP,1261068066.942077,52,41.177.154.154,244.3.160.239,12360,80,TCP,41.177.154.154-244.3.160.239,5,1346,0.0005631446838378906
41.177.154.154:12826-244.3.160.239:80-TCP,1261068066.94264,52,41.177.154.154,244.3.160.239,12826,80,TCP,41.177.154.154-244.3.160.239,5,1346,0.005543947219848633
41.177.154.154:14208-244.3.160.239:80-TCP,1261068066.948184,52,41.177.154.154,244.3.160.239,14208,80,TCP,41.177.154.154-244.3.160.239,5,1346,0.0019478797912597656
41.177.154.154:11941-244.3.160.239:80-TCP,1261068066.950132,52,41.177.154.154,244.3.160.239,11941,80,TCP,41.177.154.154-244.3.160.239,5,1342,0.0019450187683105469
41.177.154.154:7623-244.3.160.239:80-TCP,1261068066.952077,52,41.177.154.154,244.3.160.239,7623,80,TCP,41.177.154.154-244.3.160.239,5,1346,0.07132506370544434
41.177.154.154:6604-244.3.160.239:80-TCP,1261068067.023402,52,41.177.154.154,244.3.160.239,6604,80,TCP,41.177.154.154-244.3.160.239,5,1346,0.05656695365905762
41.177.154.154:5931-244.3.160.239:80-TCP,1261068067.079969,52,41.177.154.154,244.3.160.239,5931,80,TCP,41.177.154.154-244.3.160.239,5,1346,0.005001068115234375
41.177.154.154:13311-244.3.160.239:80-TCP,1261068067.08497,52,41.177.154.154,244.3.160.239,13311,80,TCP,41.177.154.154-244.3.160.239,5,1346,0.00855112075805664
41.177.154.154:2570-244.3.160.239:80-TCP,1261068067.093521,52,41.177.154.154,244.3.160.239,2570,80,TCP,41.177.154.154-244.3.160.239,5,1346,4.689280986785889
41.177.154.154:6183-244.3.160.239:80-TCP,1261068071.782802,52,41.177.154.154,244.3.160.239,6183,80,TCP,41.177.154.154-244.3.160.239,56,3616,0.6983258724212646
41.177.154.154:2800-244.3.160.239:80-TCP,1261068072.481128,52,41.177.154.154,244.3.160.239,2800,80,TCP,41.177.154.154-244.3.160.239,8,1438,48.22502398490906
41.177.154.154:6986-244.3.160.239:80-TCP,1261068120.706152,52,41.177.154.154,244.3.160.239,6986,80,TCP,41.177.154.154-244.3.160.239,97,5255,49.12655711174011
41.177.154.154:4126-244.3.160.239:80-TCP,1261068169.832709,52,41.177.154.154,244.3.160.239,4126,80,TCP,41.177.154.154-244.3.160.239,73,4295,96.46569490432739
41.177.154.154:4246-244.3.160.239:80-TCP,1261068266.298404,52,41.177.154.154,244.3.160.239,4246,80,TCP,41.177.154.154-244.3.160.239,5,1321,0.018476009368896484
41.177.154.154:13257-244.3.160.239:80-TCP,1261068266.31688,52,41.177.154.154,244.3.160.239,13257,80,TCP,41.177.154.154-244.3.160.239,5,1304,0.10747289657592773
41.177.154.154:4615-244.3.160.239:80-TCP,1261068266.424353,52,41.177.154.154,244.3.160.239,4615,80,TCP,41.177.154.154-244.3.160.239,5,1326,1.204665184020996
41.177.154.154:8345-244.3.160.239:80-TCP,1261068267.629018,52,41.177.154.154,244.3.160.239,8345,80,TCP,41.177.154.154-244.3.160.239,34,2517,0.13335585594177246
41.177.154.154:15297-244.3.160.239:80-TCP,1261068267.762374,52,41.177.154.154,244.3.160.239,15297,80,TCP,41.177.154.154-244.3.160.239,5,1162,0.1333150863647461
41.177.154.154:11439-244.3.160.239:80-TCP,1261068267.895689,52,41.177.154.154,244.3.160.239,11439,80,TCP,41.177.154.154-244.3.160.239,5,1161,0.0871589183807373
41.177.154.154:5490-244.3.160.239:80-TCP,1261068267.982848,52,41.177.154.154,244.3.160.239,5490,80,TCP,41.177.154.154-244.3.160.239,5,1168,0.08522605895996094
41.177.154.154:4257-244.3.160.239:80-TCP,1261068268.068074,52,41.177.154.154,244.3.160.239,4257,80,TCP,41.177.154.154-244.3.160.239,5,1167,0.10655498504638672
41.177.154.154:8939-244.3.160.239:80-TCP,1261068268.174629,52,41.177.154.154,244.3.160.239,8939,80,TCP,41.177.154.154-244.3.160.239,5,1166,0.09631109237670898
41.177.154.154:12559-244.3.160.239:80-TCP,1261068268.27094,52,41.177.154.154,244.3.160.239,12559,80,TCP,41.177.154.154-244.3.160.239,5,1182,0.12838983535766602
41.177.154.154:15596-244.3.160.239:80-TCP,1261068268.39933,52,41.177.154.154,244.3.160.239,15596,80,TCP,41.177.154.154-244.3.160.239,5,1173,0.08708810806274414
41.177.154.154:15675-244.3.160.239:80-TCP,1261068268.486418,52,41.177.154.154,244.3.160.239,15675,80,TCP,41.177.154.154-244.3.160.239,5,1173,0.08656597137451172
41.177.154.154:13926-244.3.160.239:80-TCP,1261068268.572984,52,41.177.154.154,244.3.160.239,13926,80,TCP,41.177.154.154-244.3.160.239,5,1183,0.10024213790893555
41.177.154.154:9022-244.3.160.239:80-TCP,1261068268.673226,52,41.177.154.154,244.3.160.239,9022,80,TCP,41.177.154.154-244.3.160.239,5,1176,0.08875083923339844
41.177.154.154:10068-244.3.160.239:80-TCP,1261068268.761977,52,41.177.154.154,244.3.160.239,10068,80,TCP,41.177.154.154-244.3.160.239,5,1159,0.002838134765625
41.177.154.154:2311-244.3.160.239:80-TCP,1261068268.764815,52,41.177.154.154,244.3.160.239,2311,80,TCP,41.177.154.154-244.3.160.239,5,1177,0.013974905014038086
41.177.154.154:11136-244.3.160.239:80-TCP,1261068268.77879,52,41.177.154.154,244.3.160.239,11136,80,TCP,41.177.154.154-244.3.160.239,5,1169,0.002708911895751953
41.177.154.154:13641-244.3.160.239:80-TCP,1261068268.781499,52,41.177.154.154,244.3.160.239,13641,80,TCP,41.177.154.154-244.3.160.239,5,1167,0.004160165786743164
41.177.154.154:7327-244.3.160.239:80-TCP,1261068268.785659,52,41.177.154.154,244.3.160.239,7327,80,TCP,41.177.154.154-244.3.160.239,5,1172,0.011185884475708008
41.177.154.154:4633-244.3.160.239:80-TCP,1261068268.796845,52,41.177.154.154,244.3.160.239,4633,80,TCP,41.177.154.154-244.3.160.239,5,1167,0.004186153411865234
41.177.154.154:3668-244.3.160.239:80-TCP,1261068268.801031,52,41.177.154.154,244.3.160.239,3668,80,TCP,41.177.154.154-244.3.160.239,5,1377,0.004119873046875
41.177.154.154:5768-244.3.160.239:80-TCP,1261068268.805151,52,41.177.154.154,244.3.160.239,5768,80,TCP,41.177.154.154-244.3.160.239,5,1174,0.0036029815673828125
41.177.154.154:15320-244.3.160.239:80-TCP,1261068268.808754,52,41.177.154.154,244.3.160.239,15320,80,TCP,41.177.154.154-244.3.160.239,5,1165,0.0024781227111816406
41.177.154.154:13514-244.3.160.239:80-TCP,1261068268.811232,52,41.177.154.154,244.3.160.239,13514,80,TCP,41.177.154.154-244.3.160.239,5,1166,0.0028409957885742188
41.177.154.154:6787-244.3.160.239:80-TCP,1261068268.814073,52,41.177.154.154,244.3.160.239,6787,80,TCP,41.177.154.154-244.3.160.239,5,1173,0.033128976821899414
41.177.154.154:14573-244.3.160.239:80-TCP,1261068268.847202,52,41.177.154.154,244.3.160.239,14573,80,TCP,41.177.154.154-244.3.160.239,5,1165,0.002858877182006836
41.177.154.154:11681-244.3.160.239:80-TCP,1261068268.850061,52,41.177.154.154,244.3.160.239,11681,80,TCP,41.177.154.154-244.3.160.239,5,1169,0.10107898712158203
41.177.154.154:13397-244.3.160.239:80-TCP,1261068268.95114,52,41.177.154.154,244.3.160.239,13397,80,TCP,41.177.154.154-244.3.160.239,5,1165,0.007559061050415039
41.177.154.154:8234-244.3.160.239:80-TCP,1261068268.958699,52,41.177.154.154,244.3.160.239,8234,80,TCP,41.177.154.154-244.3.160.239,5,1168,0.021164894104003906
41.177.154.154:7401-244.3.160.239:80-TCP,1261068268.979864,52,41.177.154.154,244.3.160.239,7401,80,TCP,41.177.154.154-244.3.160.239,5,1166,691.9338960647583
41.177.154.154:13051-244.3.160.239:80-TCP,1261068960.91376,52,41.177.154.154,244.3.160.239,13051,80,TCP,41.177.154.154-244.3.160.239,9,6893,0.17359614372253418
41.177.154.154:7378-244.3.160.239:80-TCP,1261068961.087356,52,41.177.154.154,244.3.160.239,7378,80,TCP,41.177.154.154-244.3.160.239,37,2910,0.5926258563995361
41.177.154.154:6839-244.3.160.239:80-TCP,1261068961.679982,52,41.177.154.154,244.3.160.239,6839,80,TCP,41.177.154.154-244.3.160.239,5,1332,0.12223505973815918
41.177.154.154:16110-244.3.160.239:80-TCP,1261068961.802217,52,41.177.154.154,244.3.160.239,16110,80,TCP,41.177.154.154-244.3.160.239,5,1331,0.08692598342895508
41.177.154.154:4001-244.3.160.239:80-TCP,1261068961.889143,52,41.177.154.154,244.3.160.239,4001,80,TCP,41.177.154.154-244.3.160.239,5,1338,0.08527112007141113
41.177.154.154:3965-244.3.160.239:80-TCP,1261068961.974414,52,41.177.154.154,244.3.160.239,3965,80,TCP,41.177.154.154-244.3.160.239,5,1337,0.10861992835998535
41.177.154.154:4481-244.3.160.239:80-TCP,1261068962.083034,52,41.177.154.154,244.3.160.239,4481,80,TCP,41.177.154.154-244.3.160.239,5,1336,0.10117292404174805
41.177.154.154:3604-244.3.160.239:80-TCP,1261068962.184207,52,41.177.154.154,244.3.160.239,3604,80,TCP,41.177.154.154-244.3.160.239,5,1352,0.1315760612487793
41.177.154.154:3712-244.3.160.239:80-TCP,1261068962.315783,52,41.177.154.154,244.3.160.239,3712,80,TCP,41.177.154.154-244.3.160.239,5,1356,0.11385607719421387
41.177.154.154:9206-244.3.160.239:80-TCP,1261068962.429639,52,41.177.154.154,244.3.160.239,9206,80,TCP,41.177.154.154-244.3.160.239,5,1350,0.08829283714294434
41.177.154.154:12319-244.3.160.239:80-TCP,1261068962.517932,52,41.177.154.154,244.3.160.239,12319,80,TCP,41.177.154.154-244.3.160.239,5,1343,0.08727908134460449
41.177.154.154:4865-244.3.160.239:80-TCP,1261068962.605211,52,41.177.154.154,244.3.160.239,4865,80,TCP,41.177.154.154-244.3.160.239,5,1353,0.11655592918395996
41.177.154.154:11005-244.3.160.239:80-TCP,1261068962.721767,52,41.177.154.154,244.3.160.239,11005,80,TCP,41.177.154.154-244.3.160.239,5,1346,0.08800506591796875
41.177.154.154:11571-244.3.160.239:80-TCP,1261068962.809772,52,41.177.154.154,244.3.160.239,11571,80,TCP,41.177.154.154-244.3.160.239,5,1353,0.0869760513305664
41.177.154.154:15264-244.3.160.239:80-TCP,1261068962.896748,52,41.177.154.154,244.3.160.239,15264,80,TCP,41.177.154.154-244.3.160.239,5,1365,0.08947491645812988
41.177.154.154:3414-244.3.160.239:80-TCP,1261068962.986223,52,41.177.154.154,244.3.160.239,3414,80,TCP,41.177.154.154-244.3.160.239,5,1366,0.08704495429992676
41.177.154.154:11817-244.3.160.239:80-TCP,1261068963.073268,52,41.177.154.154,244.3.160.239,11817,80,TCP,41.177.154.154-244.3.160.239,5,1349,0.08967709541320801
41.177.154.154:4580-244.3.160.239:80-TCP,1261068963.162945,52,41.177.154.154,244.3.160.239,4580,80,TCP,41.177.154.154-244.3.160.239,5,1329,0.002618074417114258
41.177.154.154:6309-244.3.160.239:80-TCP,1261068963.165563,52,41.177.154.154,244.3.160.239,6309,80,TCP,41.177.154.154-244.3.160.239,5,1347,0.01234889030456543
41.177.154.154:9702-244.3.160.239:80-TCP,1261068963.177912,52,41.177.154.154,244.3.160.239,9702,80,TCP,41.177.154.154-244.3.160.239,5,1339,0.0020580291748046875
41.177.154.154:10393-244.3.160.239:80-TCP,1261068963.17997,52,41.177.154.154,244.3.160.239,10393,80,TCP,41.177.154.154-244.3.160.239,5,1337,0.0040628910064697266
41.177.154.154:15931-244.3.160.239:80-TCP,1261068963.184033,52,41.177.154.154,244.3.160.239,15931,80,TCP,41.177.154.154-244.3.160.239,5,1342,0.00551915168762207
41.177.154.154:4767-244.3.160.239:80-TCP,1261068963.189552,52,41.177.154.154,244.3.160.239,4767,80,TCP,41.177.154.154-244.3.160.239,5,1547,0.002190828323364258
41.177.154.154:11995-244.3.160.239:80-TCP,1261068963.191743,52,41.177.154.154,244.3.160.239,11995,80,TCP,41.177.154.154-244.3.160.239,5,1337,0.008249044418334961
41.177.154.154:9990-244.3.160.239:80-TCP,1261068963.199992,52,41.177.154.154,244.3.160.239,9990,80,TCP,41.177.154.154-244.3.160.239,5,1344,0.005730152130126953
41.177.154.154:8691-244.3.160.239:80-TCP,1261068963.205722,52,41.177.154.154,244.3.160.239,8691,80,TCP,41.177.154.154-244.3.160.239,5,1334,0.006294965744018555
41.177.154.154:2353-244.3.160.239:80-TCP,1261068963.212017,52,41.177.154.154,244.3.160.239,2353,80,TCP,41.177.154.154-244.3.160.239,5,1337,0.013828039169311523
41.177.154.154:14565-244.3.160.239:80-TCP,1261068963.225845,52,41.177.154.154,244.3.160.239,14565,80,TCP,41.177.154.154-244.3.160.239,5,1335,0.021112918853759766
41.177.154.154:4533-244.3.160.239:80-TCP,1261068963.246958,52,41.177.154.154,244.3.160.239,4533,80,TCP,41.177.154.154-244.3.160.239,5,1338,0.004221916198730469
41.177.154.154:15986-244.3.160.239:80-TCP,1261068963.25118,52,41.177.154.154,244.3.160.239,15986,80,TCP,41.177.154.154-244.3.160.239,5,1329,0.012866020202636719
41.177.154.154:5418-244.3.160.239:80-TCP,1261068963.264046,52,41.177.154.154,244.3.160.239,5418,80,TCP,41.177.154.154-244.3.160.239,5,1327,0.0005240440368652344
41.177.154.154:4251-244.3.160.239:80-TCP,1261068963.26457,52,41.177.154.154,244.3.160.239,4251,80,TCP,41.177.154.154-244.3.160.239,5,1345,0.0274810791015625
41.177.154.154:14268-244.3.160.239:80-TCP,1261068963.292051,52,41.177.154.154,244.3.160.239,14268,80,TCP,41.177.154.154-244.3.160.239,5,1335,0.005707979202270508
41.177.154.154:14995-244.3.160.239:80-TCP,1261068963.297759,52,41.177.154.154,244.3.160.239,14995,80,TCP,41.177.154.154-244.3.160.239,5,1337,0.003854990005493164
41.177.154.154:5504-244.3.160.239:80-TCP,1261068963.301614,52,41.177.154.154,244.3.160.239,5504,80,TCP,41.177.154.154-244.3.160.239,5,1336,0.002259969711303711
