five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.177.26.176:80-68.157.168.160:50883-TCP,1261070580.915179,64,41.177.26.176,68.157.168.160,80,50883,TCP,41.177.26.176-68.157.168.160,12,10288,22.691037893295288
41.177.26.176:80-68.157.168.160:47364-TCP,1261070603.606217,64,41.177.26.176,68.157.168.160,80,47364,TCP,41.177.26.176-68.157.168.160,38,21521,13.266252994537354
41.177.26.176:80-68.157.168.160:33981-TCP,1261070616.87247,64,41.177.26.176,68.157.168.160,80,33981,TCP,41.177.26.176-68.157.168.160,15,12340,19.946773052215576
41.177.26.176:80-68.157.168.160:40944-TCP,1261070636.819243,64,41.177.26.176,68.157.168.160,80,40944,TCP,41.177.26.176-68.157.168.160,20,11023,1.4569571018218994
41.177.26.176:80-68.157.168.160:37564-TCP,1261070638.2762,64,41.177.26.176,68.157.168.160,80,37564,TCP,41.177.26.176-68.157.168.160,23,11009,7.942837953567505
41.177.26.176:80-68.157.168.160:39719-TCP,1261070646.219038,64,41.177.26.176,68.157.168.160,80,39719,TCP,41.177.26.176-68.157.168.160,16,10530,17.363298892974854
41.177.26.176:80-68.157.168.160:42277-TCP,1261070663.582337,64,41.177.26.176,68.157.168.160,80,42277,TCP,41.177.26.176-68.157.168.160,33,25303,53.22723197937012
41.177.26.176:80-68.157.168.160:61692-TCP,1261070716.809569,64,41.177.26.176,68.157.168.160,80,61692,TCP,41.177.26.176-68.157.168.160,17,10743,58.64083409309387
41.177.26.176:80-68.157.168.160:33738-TCP,1261070775.450403,64,41.177.26.176,68.157.168.160,80,33738,TCP,41.177.26.176-68.157.168.160,30,22491,22.65126395225525
41.177.26.176:80-68.157.168.160:65401-TCP,1261070798.101667,64,41.177.26.176,68.157.168.160,80,65401,TCP,41.177.26.176-68.157.168.160,17,10936,16.07486605644226
41.177.26.176:80-68.157.168.160:46227-TCP,1261070814.176533,64,41.177.26.176,68.157.168.160,80,46227,TCP,41.177.26.176-68.157.168.160,16,12044,14.574836015701294
41.177.26.176:80-68.157.168.160:57757-TCP,1261070828.751369,64,41.177.26.176,68.157.168.160,80,57757,TCP,41.177.26.176-68.157.168.160,17,11420,13.327297925949097
41.177.26.176:80-68.157.168.160:46530-TCP,1261070842.078667,64,41.177.26.176,68.157.168.160,80,46530,TCP,41.177.26.176-68.157.168.160,17,11073,57.3105731010437
41.177.26.176:80-68.157.168.160:34534-TCP,1261070899.38924,64,41.177.26.176,68.157.168.160,80,34534,TCP,41.177.26.176-68.157.168.160,17,10683,7.996536016464233
41.177.26.176:80-68.157.168.160:34544-TCP,1261070907.385776,64,41.177.26.176,68.157.168.160,80,34544,TCP,41.177.26.176-68.157.168.160,15,12635,26.663076877593994
41.177.26.176:80-68.157.168.160:54155-TCP,1261070934.048853,64,41.177.26.176,68.157.168.160,80,54155,TCP,41.177.26.176-68.157.168.160,14,12373,124.00442504882812
41.177.26.176:80-68.157.168.160:55740-TCP,1261071058.053278,64,41.177.26.176,68.157.168.160,80,55740,TCP,41.177.26.176-68.157.168.160,14,11901,0.0
