five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.177.26.176:80-77.197.128.254:56848-TCP,1261067653.217498,48,41.177.26.176,77.197.128.254,80,56848,TCP,41.177.26.176-77.197.128.254,15,11348,1.2261638641357422
41.177.26.176:80-77.197.128.254:57329-TCP,1261067654.443662,48,41.177.26.176,77.197.128.254,80,57329,TCP,41.177.26.176-77.197.128.254,12,11611,0.8255519866943359
41.177.26.176:80-77.197.128.254:57628-TCP,1261067655.269214,48,41.177.26.176,77.197.128.254,80,57628,TCP,41.177.26.176-77.197.128.254,12,11572,0.7747881412506104
41.177.26.176:80-77.197.128.254:57871-TCP,1261067656.044002,48,41.177.26.176,77.197.128.254,80,57871,TCP,41.177.26.176-77.197.128.254,11,11656,0.8268928527832031
41.177.26.176:80-77.197.128.254:58119-TCP,1261067656.870895,48,41.177.26.176,77.197.128.254,80,58119,TCP,41.177.26.176-77.197.128.254,13,12192,0.81138014793396
41.177.26.176:80-77.197.128.254:58417-TCP,1261067657.682275,48,41.177.26.176,77.197.128.254,80,58417,TCP,41.177.26.176-77.197.128.254,11,11625,0.8157918453216553
41.177.26.176:80-77.197.128.254:58732-TCP,1261067658.498067,48,41.177.26.176,77.197.128.254,80,58732,TCP,41.177.26.176-77.197.128.254,15,10683,2.246335983276367
41.177.26.176:80-77.197.128.254:59384-TCP,1261067660.744403,48,41.177.26.176,77.197.128.254,80,59384,TCP,41.177.26.176-77.197.128.254,12,11611,0.584259033203125
41.177.26.176:80-77.197.128.254:59578-TCP,1261067661.328662,48,41.177.26.176,77.197.128.254,80,59578,TCP,41.177.26.176-77.197.128.254,13,11664,0.6172389984130859
41.177.26.176:80-77.197.128.254:59737-TCP,1261067661.945901,48,41.177.26.176,77.197.128.254,80,59737,TCP,41.177.26.176-77.197.128.254,12,11660,0.8014709949493408
41.177.26.176:80-77.197.128.254:59987-TCP,1261067662.747372,48,41.177.26.176,77.197.128.254,80,59987,TCP,41.177.26.176-77.197.128.254,13,12750,0.8112411499023438
41.177.26.176:80-77.197.128.254:60166-TCP,1261067663.558613,48,41.177.26.176,77.197.128.254,80,60166,TCP,41.177.26.176-77.197.128.254,13,11692,0.6115608215332031
41.177.26.176:80-77.197.128.254:60289-TCP,1261067664.170174,48,41.177.26.176,77.197.128.254,80,60289,TCP,41.177.26.176-77.197.128.254,12,11555,0.6075191497802734
41.177.26.176:80-77.197.128.254:60388-TCP,1261067664.777693,48,41.177.26.176,77.197.128.254,80,60388,TCP,41.177.26.176-77.197.128.254,12,11626,0.6223769187927246
41.177.26.176:80-77.197.128.254:60490-TCP,1261067665.40007,48,41.177.26.176,77.197.128.254,80,60490,TCP,41.177.26.176-77.197.128.254,13,11582,0.5967011451721191
41.177.26.176:80-77.197.128.254:60574-TCP,1261067665.996771,48,41.177.26.176,77.197.128.254,80,60574,TCP,41.177.26.176-77.197.128.254,14,10701,1.625532865524292
41.177.26.176:80-77.197.128.254:60847-TCP,1261067667.622304,48,41.177.26.176,77.197.128.254,80,60847,TCP,41.177.26.176-77.197.128.254,13,11842,0.8105411529541016
41.177.26.176:80-77.197.128.254:60958-TCP,1261067668.432845,48,41.177.26.176,77.197.128.254,80,60958,TCP,41.177.26.176-77.197.128.254,11,11485,0.8135159015655518
41.177.26.176:80-77.197.128.254:61071-TCP,1261067669.246361,48,41.177.26.176,77.197.128.254,80,61071,TCP,41.177.26.176-77.197.128.254,11,11546,0.8110110759735107
41.177.26.176:80-77.197.128.254:61178-TCP,1261067670.057372,48,41.177.26.176,77.197.128.254,80,61178,TCP,41.177.26.176-77.197.128.254,19,10768,4.266654014587402
41.177.26.176:80-77.197.128.254:61564-TCP,1261067674.324026,48,41.177.26.176,77.197.128.254,80,61564,TCP,41.177.26.176-77.197.128.254,12,11554,0.6085448265075684
41.177.26.176:80-77.197.128.254:61604-TCP,1261067674.932571,48,41.177.26.176,77.197.128.254,80,61604,TCP,41.177.26.176-77.197.128.254,13,11893,0.813101053237915
41.177.26.176:80-77.197.128.254:61664-TCP,1261067675.745672,48,41.177.26.176,77.197.128.254,80,61664,TCP,41.177.26.176-77.197.128.254,13,11699,0.8128271102905273
41.177.26.176:80-77.197.128.254:61704-TCP,1261067676.558499,48,41.177.26.176,77.197.128.254,80,61704,TCP,41.177.26.176-77.197.128.254,15,11001,91.53205585479736
41.177.26.176:80-77.197.128.254:39650-TCP,1261067768.090555,48,41.177.26.176,77.197.128.254,80,39650,TCP,41.177.26.176-77.197.128.254,13,12361,1.6296899318695068
41.177.26.176:80-77.197.128.254:41383-TCP,1261067769.720245,48,41.177.26.176,77.197.128.254,80,41383,TCP,41.177.26.176-77.197.128.254,13,11800,1.3365821838378906
41.177.26.176:80-77.197.128.254:42497-TCP,1261067771.056827,48,41.177.26.176,77.197.128.254,80,42497,TCP,41.177.26.176-77.197.128.254,13,13698,0.8391528129577637
41.177.26.176:80-77.197.128.254:43124-TCP,1261067771.89598,48,41.177.26.176,77.197.128.254,80,43124,TCP,41.177.26.176-77.197.128.254,15,11345,1.7733330726623535
41.177.26.176:80-77.197.128.254:44611-TCP,1261067773.669313,48,41.177.26.176,77.197.128.254,80,44611,TCP,41.177.26.176-77.197.128.254,12,11787,0.6300311088562012
41.177.26.176:80-77.197.128.254:45230-TCP,1261067774.299344,48,41.177.26.176,77.197.128.254,80,45230,TCP,41.177.26.176-77.197.128.254,15,10692,1.9647150039672852
41.177.26.176:80-77.197.128.254:46601-TCP,1261067776.264059,48,41.177.26.176,77.197.128.254,80,46601,TCP,41.177.26.176-77.197.128.254,12,12799,0.8231990337371826
41.177.26.176:80-77.197.128.254:47056-TCP,1261067777.087258,48,41.177.26.176,77.197.128.254,80,47056,TCP,41.177.26.176-77.197.128.254,12,12178,0.8269009590148926
41.177.26.176:80-77.197.128.254:47492-TCP,1261067777.914159,48,41.177.26.176,77.197.128.254,80,47492,TCP,41.177.26.176-77.197.128.254,14,11225,1.2425079345703125
41.177.26.176:80-77.197.128.254:48130-TCP,1261067779.156667,48,41.177.26.176,77.197.128.254,80,48130,TCP,41.177.26.176-77.197.128.254,13,12344,0.7979650497436523
41.177.26.176:80-77.197.128.254:48433-TCP,1261067779.954632,48,41.177.26.176,77.197.128.254,80,48433,TCP,41.177.26.176-77.197.128.254,24,24348,0.7934980392456055
41.177.26.176:80-77.197.128.254:48683-TCP,1261067780.74813,48,41.177.26.176,77.197.128.254,80,48683,TCP,41.177.26.176-77.197.128.254,14,10677,1.2319259643554688
41.177.26.176:80-77.197.128.254:49052-TCP,1261067781.980056,48,41.177.26.176,77.197.128.254,80,49052,TCP,41.177.26.176-77.197.128.254,11,12391,0.7981550693511963
41.177.26.176:80-77.197.128.254:49271-TCP,1261067782.778211,48,41.177.26.176,77.197.128.254,80,49271,TCP,41.177.26.176-77.197.128.254,13,12239,0.637678861618042
41.177.26.176:80-77.197.128.254:49477-TCP,1261067783.41589,48,41.177.26.176,77.197.128.254,80,49477,TCP,41.177.26.176-77.197.128.254,12,12299,0.8119659423828125
41.177.26.176:80-77.197.128.254:49732-TCP,1261067784.227856,48,41.177.26.176,77.197.128.254,80,49732,TCP,41.177.26.176-77.197.128.254,15,10619,1.218597173690796
41.177.26.176:80-77.197.128.254:49999-TCP,1261067785.446453,48,41.177.26.176,77.197.128.254,80,49999,TCP,41.177.26.176-77.197.128.254,12,11535,0.8126218318939209
41.177.26.176:80-77.197.128.254:50178-TCP,1261067786.259075,48,41.177.26.176,77.197.128.254,80,50178,TCP,41.177.26.176-77.197.128.254,16,12048,4.687914133071899
41.177.26.176:80-77.197.128.254:51096-TCP,1261067790.946989,48,41.177.26.176,77.197.128.254,80,51096,TCP,41.177.26.176-77.197.128.254,11,11961,0.7973098754882812
41.177.26.176:80-77.197.128.254:51204-TCP,1261067791.744299,48,41.177.26.176,77.197.128.254,80,51204,TCP,41.177.26.176-77.197.128.254,13,11714,0.8241760730743408
41.177.26.176:80-77.197.128.254:51307-TCP,1261067792.568475,48,41.177.26.176,77.197.128.254,80,51307,TCP,41.177.26.176-77.197.128.254,12,11541,0.628856897354126
41.177.26.176:80-77.197.128.254:51392-TCP,1261067793.197332,48,41.177.26.176,77.197.128.254,80,51392,TCP,41.177.26.176-77.197.128.254,12,11985,0.812183141708374
41.177.26.176:80-77.197.128.254:51549-TCP,1261067794.009515,48,41.177.26.176,77.197.128.254,80,51549,TCP,41.177.26.176-77.197.128.254,12,11641,0.8141448497772217
41.177.26.176:80-77.197.128.254:51651-TCP,1261067794.82366,48,41.177.26.176,77.197.128.254,80,51651,TCP,41.177.26.176-77.197.128.254,14,11393,1.2171401977539062
41.177.26.176:80-77.197.128.254:51767-TCP,1261067796.0408,48,41.177.26.176,77.197.128.254,80,51767,TCP,41.177.26.176-77.197.128.254,15,10881,63.658676862716675
41.177.26.176:80-77.197.128.254:20980-TCP,1261067859.699477,48,41.177.26.176,77.197.128.254,80,20980,TCP,41.177.26.176-77.197.128.254,12,11674,10.802345991134644
41.177.26.176:80-77.197.128.254:29916-TCP,1261067870.501823,48,41.177.26.176,77.197.128.254,80,29916,TCP,41.177.26.176-77.197.128.254,15,10611,3.9551730155944824
41.177.26.176:80-77.197.128.254:32687-TCP,1261067874.456996,48,41.177.26.176,77.197.128.254,80,32687,TCP,41.177.26.176-77.197.128.254,12,11623,1.0426011085510254
41.177.26.176:80-77.197.128.254:33469-TCP,1261067875.499597,48,41.177.26.176,77.197.128.254,80,33469,TCP,41.177.26.176-77.197.128.254,12,12212,0.8495478630065918
41.177.26.176:80-77.197.128.254:34061-TCP,1261067876.349145,48,41.177.26.176,77.197.128.254,80,34061,TCP,41.177.26.176-77.197.128.254,12,11619,0.617725133895874
41.177.26.176:80-77.197.128.254:34357-TCP,1261067876.96687,48,41.177.26.176,77.197.128.254,80,34357,TCP,41.177.26.176-77.197.128.254,12,11963,0.7950499057769775
41.177.26.176:80-77.197.128.254:34606-TCP,1261067877.76192,48,41.177.26.176,77.197.128.254,80,34606,TCP,41.177.26.176-77.197.128.254,13,12161,0.8900179862976074
41.177.26.176:80-77.197.128.254:34809-TCP,1261067878.651938,48,41.177.26.176,77.197.128.254,80,34809,TCP,41.177.26.176-77.197.128.254,15,11155,1.331557035446167
41.177.26.176:80-77.197.128.254:35465-TCP,1261067879.983495,48,41.177.26.176,77.197.128.254,80,35465,TCP,41.177.26.176-77.197.128.254,22,25664,0.8249189853668213
41.177.26.176:80-77.197.128.254:35873-TCP,1261067880.808414,48,41.177.26.176,77.197.128.254,80,35873,TCP,41.177.26.176-77.197.128.254,12,11656,0.5816891193389893
41.177.26.176:80-77.197.128.254:36138-TCP,1261067881.390103,48,41.177.26.176,77.197.128.254,80,36138,TCP,41.177.26.176-77.197.128.254,13,13509,0.8151497840881348
41.177.26.176:80-77.197.128.254:36536-TCP,1261067882.205253,48,41.177.26.176,77.197.128.254,80,36536,TCP,41.177.26.176-77.197.128.254,13,11873,0.8354871273040771
41.177.26.176:80-77.197.128.254:36834-TCP,1261067883.04074,48,41.177.26.176,77.197.128.254,80,36834,TCP,41.177.26.176-77.197.128.254,14,10294,1.4086520671844482
41.177.26.176:80-77.197.128.254:37281-TCP,1261067884.449392,48,41.177.26.176,77.197.128.254,80,37281,TCP,41.177.26.176-77.197.128.254,12,11543,0.8107399940490723
41.177.26.176:80-77.197.128.254:37532-TCP,1261067885.260132,48,41.177.26.176,77.197.128.254,80,37532,TCP,41.177.26.176-77.197.128.254,13,11610,0.8137269020080566
41.177.26.176:80-77.197.128.254:37803-TCP,1261067886.073859,48,41.177.26.176,77.197.128.254,80,37803,TCP,41.177.26.176-77.197.128.254,12,11640,1.9142510890960693
41.177.26.176:80-77.197.128.254:38173-TCP,1261067887.98811,48,41.177.26.176,77.197.128.254,80,38173,TCP,41.177.26.176-77.197.128.254,11,11691,15.329056978225708
41.177.26.176:80-77.197.128.254:51298-TCP,1261067903.317167,48,41.177.26.176,77.197.128.254,80,51298,TCP,41.177.26.176-77.197.128.254,12,11612,7.046294927597046
41.177.26.176:80-77.197.128.254:55684-TCP,1261067910.363462,48,41.177.26.176,77.197.128.254,80,55684,TCP,41.177.26.176-77.197.128.254,12,11847,1.7654731273651123
41.177.26.176:80-77.197.128.254:56778-TCP,1261067912.128935,48,41.177.26.176,77.197.128.254,80,56778,TCP,41.177.26.176-77.197.128.254,12,11927,1.2413229942321777
41.177.26.176:80-77.197.128.254:57557-TCP,1261067913.370258,48,41.177.26.176,77.197.128.254,80,57557,TCP,41.177.26.176-77.197.128.254,13,12313,0.7816619873046875
41.177.26.176:80-77.197.128.254:58140-TCP,1261067914.15192,48,41.177.26.176,77.197.128.254,80,58140,TCP,41.177.26.176-77.197.128.254,11,11494,0.8710298538208008
41.177.26.176:80-77.197.128.254:58550-TCP,1261067915.02295,48,41.177.26.176,77.197.128.254,80,58550,TCP,41.177.26.176-77.197.128.254,15,10999,1.8165011405944824
41.177.26.176:80-77.197.128.254:59126-TCP,1261067916.839451,48,41.177.26.176,77.197.128.254,80,59126,TCP,41.177.26.176-77.197.128.254,12,12085,305.65611600875854
41.177.26.176:80-77.197.128.254:17628-TCP,1261068222.495567,48,41.177.26.176,77.197.128.254,80,17628,TCP,41.177.26.176-77.197.128.254,15,10477,27.17070984840393
41.177.26.176:80-77.197.128.254:23553-TCP,1261068249.666277,48,41.177.26.176,77.197.128.254,80,23553,TCP,41.177.26.176-77.197.128.254,13,11719,8.36321496963501
41.177.26.176:80-77.197.128.254:26055-TCP,1261068258.029492,48,41.177.26.176,77.197.128.254,80,26055,TCP,41.177.26.176-77.197.128.254,12,11777,3.087069034576416
41.177.26.176:80-77.197.128.254:27261-TCP,1261068261.116561,48,41.177.26.176,77.197.128.254,80,27261,TCP,41.177.26.176-77.197.128.254,12,10519,2.215054988861084
41.177.26.176:80-77.197.128.254:28406-TCP,1261068263.331616,48,41.177.26.176,77.197.128.254,80,28406,TCP,41.177.26.176-77.197.128.254,13,11733,0.615149974822998
41.177.26.176:80-77.197.128.254:28777-TCP,1261068263.946766,48,41.177.26.176,77.197.128.254,80,28777,TCP,41.177.26.176-77.197.128.254,12,11668,0.8786511421203613
41.177.26.176:80-77.197.128.254:29328-TCP,1261068264.825417,48,41.177.26.176,77.197.128.254,80,29328,TCP,41.177.26.176-77.197.128.254,11,11525,0.9431638717651367
41.177.26.176:80-77.197.128.254:30006-TCP,1261068265.768581,48,41.177.26.176,77.197.128.254,80,30006,TCP,41.177.26.176-77.197.128.254,11,11642,0.9017720222473145
41.177.26.176:80-77.197.128.254:30633-TCP,1261068266.670353,48,41.177.26.176,77.197.128.254,80,30633,TCP,41.177.26.176-77.197.128.254,11,11654,0.8246250152587891
41.177.26.176:80-77.197.128.254:31174-TCP,1261068267.494978,48,41.177.26.176,77.197.128.254,80,31174,TCP,41.177.26.176-77.197.128.254,15,10672,1.8726799488067627
41.177.26.176:80-77.197.128.254:32199-TCP,1261068269.367658,48,41.177.26.176,77.197.128.254,80,32199,TCP,41.177.26.176-77.197.128.254,12,12327,0.9118671417236328
41.177.26.176:80-77.197.128.254:32700-TCP,1261068270.279525,48,41.177.26.176,77.197.128.254,80,32700,TCP,41.177.26.176-77.197.128.254,15,11386,1.6048779487609863
41.177.26.176:80-77.197.128.254:33576-TCP,1261068271.884403,48,41.177.26.176,77.197.128.254,80,33576,TCP,41.177.26.176-77.197.128.254,11,11627,0.864811897277832
41.177.26.176:80-77.197.128.254:34051-TCP,1261068272.749215,48,41.177.26.176,77.197.128.254,80,34051,TCP,41.177.26.176-77.197.128.254,13,12847,0.7566030025482178
41.177.26.176:80-77.197.128.254:34489-TCP,1261068273.505818,48,41.177.26.176,77.197.128.254,80,34489,TCP,41.177.26.176-77.197.128.254,12,11812,0.8232150077819824
41.177.26.176:80-77.197.128.254:34904-TCP,1261068274.329033,48,41.177.26.176,77.197.128.254,80,34904,TCP,41.177.26.176-77.197.128.254,12,11700,0.8106050491333008
41.177.26.176:80-77.197.128.254:35306-TCP,1261068275.139638,48,41.177.26.176,77.197.128.254,80,35306,TCP,41.177.26.176-77.197.128.254,17,12061,1.226984977722168
41.177.26.176:80-77.197.128.254:35894-TCP,1261068276.366623,48,41.177.26.176,77.197.128.254,80,35894,TCP,41.177.26.176-77.197.128.254,12,11526,15.372969150543213
41.177.26.176:80-77.197.128.254:46098-TCP,1261068291.739592,48,41.177.26.176,77.197.128.254,80,46098,TCP,41.177.26.176-77.197.128.254,12,11977,6.092272043228149
41.177.26.176:80-77.197.128.254:49555-TCP,1261068297.831864,48,41.177.26.176,77.197.128.254,80,49555,TCP,41.177.26.176-77.197.128.254,12,11713,1.45573091506958
41.177.26.176:80-77.197.128.254:50380-TCP,1261068299.287595,48,41.177.26.176,77.197.128.254,80,50380,TCP,41.177.26.176-77.197.128.254,11,11493,0.7686409950256348
41.177.26.176:80-77.197.128.254:50829-TCP,1261068300.056236,48,41.177.26.176,77.197.128.254,80,50829,TCP,41.177.26.176-77.197.128.254,17,12455,1.3981289863586426
41.177.26.176:80-77.197.128.254:51532-TCP,1261068301.454365,48,41.177.26.176,77.197.128.254,80,51532,TCP,41.177.26.176-77.197.128.254,11,11629,0.8292179107666016
41.177.26.176:80-77.197.128.254:51933-TCP,1261068302.283583,48,41.177.26.176,77.197.128.254,80,51933,TCP,41.177.26.176-77.197.128.254,11,11703,0.806218147277832
41.177.26.176:80-77.197.128.254:52258-TCP,1261068303.089801,48,41.177.26.176,77.197.128.254,80,52258,TCP,41.177.26.176-77.197.128.254,13,12096,0.8035588264465332
41.177.26.176:80-77.197.128.254:52577-TCP,1261068303.89336,48,41.177.26.176,77.197.128.254,80,52577,TCP,41.177.26.176-77.197.128.254,13,12527,0.7968552112579346
41.177.26.176:80-77.197.128.254:52901-TCP,1261068304.690215,48,41.177.26.176,77.197.128.254,80,52901,TCP,41.177.26.176-77.197.128.254,13,11133,0.6557378768920898
41.177.26.176:80-77.197.128.254:53122-TCP,1261068305.345953,48,41.177.26.176,77.197.128.254,80,53122,TCP,41.177.26.176-77.197.128.254,12,11663,0.7951939105987549
41.177.26.176:80-77.197.128.254:53416-TCP,1261068306.141147,48,41.177.26.176,77.197.128.254,80,53416,TCP,41.177.26.176-77.197.128.254,11,11898,1.9542171955108643
41.177.26.176:80-77.197.128.254:53816-TCP,1261068308.095364,48,41.177.26.176,77.197.128.254,80,53816,TCP,41.177.26.176-77.197.128.254,13,12281,2.7820827960968018
41.177.26.176:80-77.197.128.254:55967-TCP,1261068310.877447,48,41.177.26.176,77.197.128.254,80,55967,TCP,41.177.26.176-77.197.128.254,12,11653,1.0780231952667236
41.177.26.176:80-77.197.128.254:56749-TCP,1261068311.95547,48,41.177.26.176,77.197.128.254,80,56749,TCP,41.177.26.176-77.197.128.254,12,12101,0.7563738822937012
41.177.26.176:80-77.197.128.254:57256-TCP,1261068312.711844,48,41.177.26.176,77.197.128.254,80,57256,TCP,41.177.26.176-77.197.128.254,12,11647,0.8506200313568115
41.177.26.176:80-77.197.128.254:57759-TCP,1261068313.562464,48,41.177.26.176,77.197.128.254,80,57759,TCP,41.177.26.176-77.197.128.254,14,10791,0.9922459125518799
41.177.26.176:80-77.197.128.254:58324-TCP,1261068314.55471,48,41.177.26.176,77.197.128.254,80,58324,TCP,41.177.26.176-77.197.128.254,15,10640,1.2430400848388672
41.177.26.176:80-77.197.128.254:58940-TCP,1261068315.79775,48,41.177.26.176,77.197.128.254,80,58940,TCP,41.177.26.176-77.197.128.254,13,11770,0.6324679851531982
41.177.26.176:80-77.197.128.254:59283-TCP,1261068316.430218,48,41.177.26.176,77.197.128.254,80,59283,TCP,41.177.26.176-77.197.128.254,15,10712,1.1902740001678467
41.177.26.176:80-77.197.128.254:59942-TCP,1261068317.620492,48,41.177.26.176,77.197.128.254,80,59942,TCP,41.177.26.176-77.197.128.254,3,281,0.2003459930419922
41.177.26.176:80-77.197.128.254:60058-TCP,1261068317.820838,48,41.177.26.176,77.197.128.254,80,60058,TCP,41.177.26.176-77.197.128.254,13,11972,0.7952611446380615
41.177.26.176:80-77.197.128.254:60499-TCP,1261068318.616099,48,41.177.26.176,77.197.128.254,80,60499,TCP,41.177.26.176-77.197.128.254,11,11866,0.8587539196014404
41.177.26.176:80-77.197.128.254:60849-TCP,1261068319.474853,48,41.177.26.176,77.197.128.254,80,60849,TCP,41.177.26.176-77.197.128.254,12,11539,0.8156208992004395
41.177.26.176:80-77.197.128.254:61149-TCP,1261068320.290474,48,41.177.26.176,77.197.128.254,80,61149,TCP,41.177.26.176-77.197.128.254,14,10789,1.6007890701293945
41.177.26.176:80-77.197.128.254:61781-TCP,1261068321.891263,48,41.177.26.176,77.197.128.254,80,61781,TCP,41.177.26.176-77.197.128.254,15,11769,1.7811698913574219
41.177.26.176:80-77.197.128.254:62305-TCP,1261068323.672433,48,41.177.26.176,77.197.128.254,80,62305,TCP,41.177.26.176-77.197.128.254,12,11263,1.424504041671753
41.177.26.176:80-77.197.128.254:62728-TCP,1261068325.096937,48,41.177.26.176,77.197.128.254,80,62728,TCP,41.177.26.176-77.197.128.254,15,9911,2.023491144180298
41.177.26.176:80-77.197.128.254:63261-TCP,1261068327.120428,48,41.177.26.176,77.197.128.254,80,63261,TCP,41.177.26.176-77.197.128.254,13,11680,0.6108458042144775
41.177.26.176:80-77.197.128.254:63675-TCP,1261068327.731274,48,41.177.26.176,77.197.128.254,80,63675,TCP,41.177.26.176-77.197.128.254,12,11985,0.8242321014404297
41.177.26.176:80-77.197.128.254:64540-TCP,1261068328.555506,48,41.177.26.176,77.197.128.254,80,64540,TCP,41.177.26.176-77.197.128.254,12,12095,0.8053510189056396
41.177.26.176:80-77.197.128.254:64985-TCP,1261068329.360857,48,41.177.26.176,77.197.128.254,80,64985,TCP,41.177.26.176-77.197.128.254,13,11689,0.6637260913848877
41.177.26.176:80-77.197.128.254:65179-TCP,1261068330.024583,48,41.177.26.176,77.197.128.254,80,65179,TCP,41.177.26.176-77.197.128.254,15,10914,1.8353819847106934
41.177.26.176:80-77.197.128.254:1094-TCP,1261068331.859965,48,41.177.26.176,77.197.128.254,80,1094,TCP,41.177.26.176-77.197.128.254,12,11540,0.8071398735046387
41.177.26.176:80-77.197.128.254:1192-TCP,1261068332.667105,48,41.177.26.176,77.197.128.254,80,1192,TCP,41.177.26.176-77.197.128.254,15,11358,1.4086101055145264
41.177.26.176:80-77.197.128.254:1336-TCP,1261068334.075715,48,41.177.26.176,77.197.128.254,80,1336,TCP,41.177.26.176-77.197.128.254,15,10614,1.8165278434753418
41.177.26.176:80-77.197.128.254:1507-TCP,1261068335.892243,48,41.177.26.176,77.197.128.254,80,1507,TCP,41.177.26.176-77.197.128.254,12,12689,0.8166651725769043
41.177.26.176:80-77.197.128.254:1589-TCP,1261068336.708908,48,41.177.26.176,77.197.128.254,80,1589,TCP,41.177.26.176-77.197.128.254,12,10679,181.24915480613708
41.177.26.176:80-77.197.128.254:5975-TCP,1261068517.958063,48,41.177.26.176,77.197.128.254,80,5975,TCP,41.177.26.176-77.197.128.254,12,11797,1.3655810356140137
41.177.26.176:80-77.197.128.254:6408-TCP,1261068519.323644,48,41.177.26.176,77.197.128.254,80,6408,TCP,41.177.26.176-77.197.128.254,3,281,0.16847515106201172
41.177.26.176:80-77.197.128.254:6449-TCP,1261068519.492119,48,41.177.26.176,77.197.128.254,80,6449,TCP,41.177.26.176-77.197.128.254,12,12208,0.6184499263763428
41.177.26.176:80-77.197.128.254:6595-TCP,1261068520.110569,48,41.177.26.176,77.197.128.254,80,6595,TCP,41.177.26.176-77.197.128.254,12,12071,0.65641188621521
41.177.26.176:80-77.197.128.254:6970-TCP,1261068520.766981,48,41.177.26.176,77.197.128.254,80,6970,TCP,41.177.26.176-77.197.128.254,12,11838,0.7159650325775146
41.177.26.176:80-77.197.128.254:7152-TCP,1261068521.482946,48,41.177.26.176,77.197.128.254,80,7152,TCP,41.177.26.176-77.197.128.254,12,11687,0.7000651359558105
41.177.26.176:80-77.197.128.254:7264-TCP,1261068522.183011,48,41.177.26.176,77.197.128.254,80,7264,TCP,41.177.26.176-77.197.128.254,12,11765,0.6038768291473389
41.177.26.176:80-77.197.128.254:7377-TCP,1261068522.786888,48,41.177.26.176,77.197.128.254,80,7377,TCP,41.177.26.176-77.197.128.254,12,11634,0.6596431732177734
41.177.26.176:80-77.197.128.254:7508-TCP,1261068523.446531,48,41.177.26.176,77.197.128.254,80,7508,TCP,41.177.26.176-77.197.128.254,12,11656,0.6218528747558594
41.177.26.176:80-77.197.128.254:7614-TCP,1261068524.068384,48,41.177.26.176,77.197.128.254,80,7614,TCP,41.177.26.176-77.197.128.254,12,11085,0.6002731323242188
41.177.26.176:80-77.197.128.254:7680-TCP,1261068524.668657,48,41.177.26.176,77.197.128.254,80,7680,TCP,41.177.26.176-77.197.128.254,12,11631,0.5561280250549316
41.177.26.176:80-77.197.128.254:7727-TCP,1261068525.224785,48,41.177.26.176,77.197.128.254,80,7727,TCP,41.177.26.176-77.197.128.254,15,11139,1.3054978847503662
41.177.26.176:80-77.197.128.254:7861-TCP,1261068526.530283,48,41.177.26.176,77.197.128.254,80,7861,TCP,41.177.26.176-77.197.128.254,15,10884,1.7083780765533447
