five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
253.160.251.85:39409-253.37.253.43:446-TCP,1261067642.659917,52,253.160.251.85,253.37.253.43,39409,446,TCP,253.160.251.85-253.37.253.43,526,33524,4.055852890014648
253.160.251.85:39421-253.37.253.43:446-TCP,1261067646.71577,52,253.160.251.85,253.37.253.43,39421,446,TCP,253.160.251.85-253.37.253.43,28,6334,12.916124105453491
253.160.251.85:39440-253.37.253.43:446-TCP,1261067659.631894,52,253.160.251.85,253.37.253.43,39440,446,TCP,253.160.251.85-253.37.253.43,32,7060,1.7627317905426025
253.160.251.85:39451-253.37.253.43:446-TCP,1261067661.394626,52,253.160.251.85,253.37.253.43,39451,446,TCP,253.160.251.85-253.37.253.43,30,6376,9.266442060470581
253.160.251.85:39470-253.37.253.43:446-TCP,1261067670.661068,52,253.160.251.85,253.37.253.43,39470,446,TCP,253.160.251.85-253.37.253.43,64,11342,0.9351890087127686
253.160.251.85:39484-253.37.253.43:446-TCP,1261067671.596257,52,253.160.251.85,253.37.253.43,39484,446,TCP,253.160.251.85-253.37.253.43,1974,106056,14.418007135391235
253.160.251.85:39612-253.37.253.43:446-TCP,1261067686.014264,52,253.160.251.85,253.37.253.43,39612,446,TCP,253.160.251.85-253.37.253.43,1616,88404,33.05019783973694
253.160.251.85:39658-253.37.253.43:446-TCP,1261067719.064462,52,253.160.251.85,253.37.253.43,39658,446,TCP,253.160.251.85-253.37.253.43,622,38344,53.87921595573425
253.160.251.85:39688-253.37.253.43:446-TCP,1261067772.943678,52,253.160.251.85,253.37.253.43,39688,446,TCP,253.160.251.85-253.37.253.43,54,10746,27.704217195510864
253.160.251.85:39739-253.37.253.43:446-TCP,1261067800.647895,52,253.160.251.85,253.37.253.43,39739,446,TCP,253.160.251.85-253.37.253.43,76,12388,26.307644844055176
253.160.251.85:39769-253.37.253.43:446-TCP,1261067826.95554,52,253.160.251.85,253.37.253.43,39769,446,TCP,253.160.251.85-253.37.253.43,1608,88084,18.432650089263916
253.160.251.85:39797-253.37.253.43:446-TCP,1261067845.38819,52,253.160.251.85,253.37.253.43,39797,446,TCP,253.160.251.85-253.37.253.43,702,41936,7.382623910903931
253.160.251.85:39805-253.37.253.43:446-TCP,1261067852.770814,52,253.160.251.85,253.37.253.43,39805,446,TCP,253.160.251.85-253.37.253.43,58,10906,2.578444004058838
253.160.251.85:39828-253.37.253.43:446-TCP,1261067855.349258,52,253.160.251.85,253.37.253.43,39828,446,TCP,253.160.251.85-253.37.253.43,660,39864,15.585405111312866
253.160.251.85:39856-253.37.253.43:446-TCP,1261067870.934663,52,253.160.251.85,253.37.253.43,39856,446,TCP,253.160.251.85-253.37.253.43,210,18728,5.883484840393066
253.160.251.85:39877-253.37.253.43:446-TCP,1261067876.818148,52,253.160.251.85,253.37.253.43,39877,446,TCP,253.160.251.85-253.37.253.43,204,18488,13.602302074432373
253.160.251.85:39905-253.37.253.43:446-TCP,1261067890.42045,52,253.160.251.85,253.37.253.43,39905,446,TCP,253.160.251.85-253.37.253.43,1490,83364,9.886665105819702
253.160.251.85:39927-253.37.253.43:446-TCP,1261067900.307115,52,253.160.251.85,253.37.253.43,39927,446,TCP,253.160.251.85-253.37.253.43,66,11422,2.4778499603271484
253.160.251.85:39941-253.37.253.43:446-TCP,1261067902.784965,52,253.160.251.85,253.37.253.43,39941,446,TCP,253.160.251.85-253.37.253.43,32,7060,20.584743976593018
253.160.251.85:39972-253.37.253.43:446-TCP,1261067923.369709,52,253.160.251.85,253.37.253.43,39972,446,TCP,253.160.251.85-253.37.253.43,48,7700,6.240417957305908
253.160.251.85:40003-253.37.253.43:446-TCP,1261067929.610127,52,253.160.251.85,253.37.253.43,40003,446,TCP,253.160.251.85-253.37.253.43,50,11152,1.6881029605865479
253.160.251.85:40028-253.37.253.43:446-TCP,1261067931.29823,52,253.160.251.85,253.37.253.43,40028,446,TCP,253.160.251.85-253.37.253.43,18,2298,1.2182209491729736
253.160.251.85:40034-253.37.253.43:446-TCP,1261067932.516451,52,253.160.251.85,253.37.253.43,40034,446,TCP,253.160.251.85-253.37.253.43,20,5750,0.9942212104797363
253.160.251.85:40050-253.37.253.43:446-TCP,1261067933.510672,52,253.160.251.85,253.37.253.43,40050,446,TCP,253.160.251.85-253.37.253.43,1074,59364,16.206337928771973
253.160.251.85:40075-253.37.253.43:446-TCP,1261067949.71701,52,253.160.251.85,253.37.253.43,40075,446,TCP,253.160.251.85-253.37.253.43,40,3744,3.441520929336548
253.160.251.85:40086-253.37.253.43:446-TCP,1261067953.158531,52,253.160.251.85,253.37.253.43,40086,446,TCP,253.160.251.85-253.37.253.43,216,18402,18.513396978378296
253.160.251.85:40125-253.37.253.43:446-TCP,1261067971.671928,52,253.160.251.85,253.37.253.43,40125,446,TCP,253.160.251.85-253.37.253.43,50,7976,3.502166986465454
253.160.251.85:40139-253.37.253.43:446-TCP,1261067975.174095,52,253.160.251.85,253.37.253.43,40139,446,TCP,253.160.251.85-253.37.253.43,358,25628,6.312237024307251
253.160.251.85:40164-253.37.253.43:446-TCP,1261067981.486332,52,253.160.251.85,253.37.253.43,40164,446,TCP,253.160.251.85-253.37.253.43,290,22712,5.272155046463013
253.160.251.85:40174-253.37.253.43:446-TCP,1261067986.758487,52,253.160.251.85,253.37.253.43,40174,446,TCP,253.160.251.85-253.37.253.43,30,6414,31.894344091415405
253.160.251.85:40213-253.37.253.43:446-TCP,1261068018.652831,52,253.160.251.85,253.37.253.43,40213,446,TCP,253.160.251.85-253.37.253.43,258,21040,3.2521300315856934
253.160.251.85:40227-253.37.253.43:446-TCP,1261068021.904961,52,253.160.251.85,253.37.253.43,40227,446,TCP,253.160.251.85-253.37.253.43,42,10832,16.40781879425049
253.160.251.85:40263-253.37.253.43:446-TCP,1261068038.31278,52,253.160.251.85,253.37.253.43,40263,446,TCP,253.160.251.85-253.37.253.43,852,48916,52.33224821090698
253.160.251.85:40304-253.37.253.43:446-TCP,1261068090.645028,52,253.160.251.85,253.37.253.43,40304,446,TCP,253.160.251.85-253.37.253.43,468,30812,4.72967791557312
253.160.251.85:40323-253.37.253.43:446-TCP,1261068095.374706,52,253.160.251.85,253.37.253.43,40323,446,TCP,253.160.251.85-253.37.253.43,36,10592,2.345836877822876
253.160.251.85:40336-253.37.253.43:446-TCP,1261068097.720543,52,253.160.251.85,253.37.253.43,40336,446,TCP,253.160.251.85-253.37.253.43,44,6974,16.17792010307312
253.160.251.85:40345-253.37.253.43:446-TCP,1261068113.898463,52,253.160.251.85,253.37.253.43,40345,446,TCP,253.160.251.85-253.37.253.43,16,5260,4.848527908325195
253.160.251.85:40354-253.37.253.43:446-TCP,1261068118.746991,52,253.160.251.85,253.37.253.43,40354,446,TCP,253.160.251.85-253.37.253.43,140,14774,3.921410083770752
253.160.251.85:40386-253.37.253.43:446-TCP,1261068122.668401,52,253.160.251.85,253.37.253.43,40386,446,TCP,253.160.251.85-253.37.253.43,56,11392,4.918808937072754
253.160.251.85:40396-253.37.253.43:446-TCP,1261068127.58721,52,253.160.251.85,253.37.253.43,40396,446,TCP,253.160.251.85-253.37.253.43,20,2378,1.9165000915527344
253.160.251.85:40402-253.37.253.43:446-TCP,1261068129.50371,52,253.160.251.85,253.37.253.43,40402,446,TCP,253.160.251.85-253.37.253.43,34,9946,8.198518991470337
253.160.251.85:40426-253.37.253.43:446-TCP,1261068137.702229,52,253.160.251.85,253.37.253.43,40426,446,TCP,253.160.251.85-253.37.253.43,74,12308,8.903747081756592
253.160.251.85:40452-253.37.253.43:446-TCP,1261068146.605976,52,253.160.251.85,253.37.253.43,40452,446,TCP,253.160.251.85-253.37.253.43,68,12068,6.7190539836883545
253.160.251.85:40466-253.37.253.43:446-TCP,1261068153.32503,52,253.160.251.85,253.37.253.43,40466,446,TCP,253.160.251.85-253.37.253.43,56,3986,3.6287028789520264
253.160.251.85:40473-253.37.253.43:446-TCP,1261068156.953733,52,253.160.251.85,253.37.253.43,40473,446,TCP,253.160.251.85-253.37.253.43,16,5260,5.995285987854004
253.160.251.85:40505-253.37.253.43:446-TCP,1261068162.949019,52,253.160.251.85,253.37.253.43,40505,446,TCP,253.160.251.85-253.37.253.43,156,16176,1.34108304977417
253.160.251.85:40525-253.37.253.43:446-TCP,1261068164.290102,52,253.160.251.85,253.37.253.43,40525,446,TCP,253.160.251.85-253.37.253.43,156,16176,3.5875918865203857
253.160.251.85:40536-253.37.253.43:446-TCP,1261068167.877694,52,253.160.251.85,253.37.253.43,40536,446,TCP,253.160.251.85-253.37.253.43,44,7540,4.540813207626343
253.160.251.85:40549-253.37.253.43:446-TCP,1261068172.418507,52,253.160.251.85,253.37.253.43,40549,446,TCP,253.160.251.85-253.37.253.43,32,6494,8.163743019104004
253.160.251.85:40559-253.37.253.43:446-TCP,1261068180.58225,52,253.160.251.85,253.37.253.43,40559,446,TCP,253.160.251.85-253.37.253.43,18,5340,0.6018187999725342
253.160.251.85:40562-253.37.253.43:446-TCP,1261068181.184069,52,253.160.251.85,253.37.253.43,40562,446,TCP,253.160.251.85-253.37.253.43,46,10426,8.231158971786499
253.160.251.85:40580-253.37.253.43:446-TCP,1261068189.415228,52,253.160.251.85,253.37.253.43,40580,446,TCP,253.160.251.85-253.37.253.43,18,2016,3.887336015701294
253.160.251.85:40601-253.37.253.43:446-TCP,1261068193.302564,52,253.160.251.85,253.37.253.43,40601,446,TCP,253.160.251.85-253.37.253.43,38,10106,0.22068119049072266
253.160.251.85:40608-253.37.253.43:446-TCP,1261068193.523245,52,253.160.251.85,253.37.253.43,40608,446,TCP,253.160.251.85-253.37.253.43,510,33276,19.27954602241516
253.160.251.85:40630-253.37.253.43:446-TCP,1261068212.802791,52,253.160.251.85,253.37.253.43,40630,446,TCP,253.160.251.85-253.37.253.43,18,5340,7.282890796661377
253.160.251.85:40632-253.37.253.43:446-TCP,1261068220.085682,52,253.160.251.85,253.37.253.43,40632,446,TCP,253.160.251.85-253.37.253.43,20,5420,20.70344305038452
253.160.251.85:40637-253.37.253.43:446-TCP,1261068240.789125,52,253.160.251.85,253.37.253.43,40637,446,TCP,253.160.251.85-253.37.253.43,20,5420,12.248837947845459
253.160.251.85:40665-253.37.253.43:446-TCP,1261068253.037963,52,253.160.251.85,253.37.253.43,40665,446,TCP,253.160.251.85-253.37.253.43,86,12984,29.299601078033447
253.160.251.85:40696-253.37.253.43:446-TCP,1261068282.337564,52,253.160.251.85,253.37.253.43,40696,446,TCP,253.160.251.85-253.37.253.43,326,24544,3.3498001098632812
253.160.251.85:40798-253.37.253.43:446-TCP,1261068285.687364,52,253.160.251.85,253.37.253.43,40798,446,TCP,253.160.251.85-253.37.253.43,36,10026,4.794899940490723
253.160.251.85:40804-253.37.253.43:446-TCP,1261068290.482264,52,253.160.251.85,253.37.253.43,40804,446,TCP,253.160.251.85-253.37.253.43,18,5340,8.827523946762085
253.160.251.85:40827-253.37.253.43:446-TCP,1261068299.309788,52,253.160.251.85,253.37.253.43,40827,446,TCP,253.160.251.85-253.37.253.43,244,20284,1.7314369678497314
253.160.251.85:40836-253.37.253.43:446-TCP,1261068301.041225,52,253.160.251.85,253.37.253.43,40836,446,TCP,253.160.251.85-253.37.253.43,32,2858,2.799062967300415
253.160.251.85:40842-253.37.253.43:446-TCP,1261068303.840288,52,253.160.251.85,253.37.253.43,40842,446,TCP,253.160.251.85-253.37.253.43,104,13138,13.010076999664307
253.160.251.85:40875-253.37.253.43:446-TCP,1261068316.850365,52,253.160.251.85,253.37.253.43,40875,446,TCP,253.160.251.85-253.37.253.43,64,11908,5.418577194213867
253.160.251.85:40884-253.37.253.43:446-TCP,1261068322.268942,52,253.160.251.85,253.37.253.43,40884,446,TCP,253.160.251.85-253.37.253.43,18,2016,11.05871295928955
253.160.251.85:40913-253.37.253.43:446-TCP,1261068333.327655,52,253.160.251.85,253.37.253.43,40913,446,TCP,253.160.251.85-253.37.253.43,62,11632,14.016897916793823
253.160.251.85:40925-253.37.253.43:446-TCP,1261068347.344553,52,253.160.251.85,253.37.253.43,40925,446,TCP,253.160.251.85-253.37.253.43,22,5500,32.88293504714966
253.160.251.85:40931-253.37.253.43:446-TCP,1261068380.227488,52,253.160.251.85,253.37.253.43,40931,446,TCP,253.160.251.85-253.37.253.43,32,9866,4.305431842803955
253.160.251.85:40942-253.37.253.43:446-TCP,1261068384.53292,52,253.160.251.85,253.37.253.43,40942,446,TCP,253.160.251.85-253.37.253.43,20,5420,35.43819522857666
253.160.251.85:40971-253.37.253.43:446-TCP,1261068419.971115,52,253.160.251.85,253.37.253.43,40971,446,TCP,253.160.251.85-253.37.253.43,168,16852,1.991400957107544
253.160.251.85:40980-253.37.253.43:446-TCP,1261068421.962516,52,253.160.251.85,253.37.253.43,40980,446,TCP,253.160.251.85-253.37.253.43,26,6254,5.379731893539429
253.160.251.85:40992-253.37.253.43:446-TCP,1261068427.342248,52,253.160.251.85,253.37.253.43,40992,446,TCP,253.160.251.85-253.37.253.43,52,10666,0.47815394401550293
253.160.251.85:41002-253.37.253.43:446-TCP,1261068427.820402,52,253.160.251.85,253.37.253.43,41002,446,TCP,253.160.251.85-253.37.253.43,132,15020,38.17226600646973
253.160.251.85:41045-253.37.253.43:446-TCP,1261068465.992668,52,253.160.251.85,253.37.253.43,41045,446,TCP,253.160.251.85-253.37.253.43,18,5340,2.9345130920410156
253.160.251.85:41062-253.37.253.43:446-TCP,1261068468.927181,52,253.160.251.85,253.37.253.43,41062,446,TCP,253.160.251.85-253.37.253.43,44,10912,629.2943880558014
253.160.251.85:42234-253.37.253.43:446-TCP,1261069098.221569,52,253.160.251.85,253.37.253.43,42234,446,TCP,253.160.251.85-253.37.253.43,106,9716,13.120439052581787
253.160.251.85:42267-253.37.253.43:446-TCP,1261069111.342008,52,253.160.251.85,253.37.253.43,42267,446,TCP,253.160.251.85-253.37.253.43,30,10352,1.2510077953338623
253.160.251.85:42282-253.37.253.43:446-TCP,1261069112.593016,52,253.160.251.85,253.37.253.43,42282,446,TCP,253.160.251.85-253.37.253.43,666,40104,0.3791520595550537
253.160.251.85:42290-253.37.253.43:446-TCP,1261069112.972168,52,253.160.251.85,253.37.253.43,42290,446,TCP,253.160.251.85-253.37.253.43,24,9546,1.3670251369476318
253.160.251.85:42297-253.37.253.43:446-TCP,1261069114.339193,52,253.160.251.85,253.37.253.43,42297,446,TCP,253.160.251.85-253.37.253.43,20,2350,3.0686988830566406
253.160.251.85:42308-253.37.253.43:446-TCP,1261069117.407892,52,253.160.251.85,253.37.253.43,42308,446,TCP,253.160.251.85-253.37.253.43,40,6550,617.6241219043732
253.160.251.85:43327-253.37.253.43:446-TCP,1261069735.032014,521,253.160.251.85,253.37.253.43,43327,446,TCP,253.160.251.85-253.37.253.43,188,36668,118.63146901130676
253.160.251.85:43739-253.37.253.43:446-TCP,1261069853.663483,52,253.160.251.85,253.37.253.43,43739,446,TCP,253.160.251.85-253.37.253.43,108,13864,1.7648952007293701
253.160.251.85:43745-253.37.253.43:446-TCP,1261069855.428378,52,253.160.251.85,253.37.253.43,43745,446,TCP,253.160.251.85-253.37.253.43,56,11022,15.110167980194092
253.160.251.85:43778-253.37.253.43:446-TCP,1261069870.538546,52,253.160.251.85,253.37.253.43,43778,446,TCP,253.160.251.85-253.37.253.43,822,47520,1.1427078247070312
253.160.251.85:43326-253.37.253.43:446-TCP,1261069871.681254,356,253.160.251.85,253.37.253.43,43326,446,TCP,253.160.251.85-253.37.253.43,46,5602,3.273013114929199
253.160.251.85:43798-253.37.253.43:446-TCP,1261069874.954267,52,253.160.251.85,253.37.253.43,43798,446,TCP,253.160.251.85-253.37.253.43,242,20204,0.16835904121398926
253.160.251.85:43804-253.37.253.43:446-TCP,1261069875.122626,52,253.160.251.85,253.37.253.43,43804,446,TCP,253.160.251.85-253.37.253.43,66,11422,1.7051019668579102
253.160.251.85:43812-253.37.253.43:446-TCP,1261069876.827728,52,253.160.251.85,253.37.253.43,43812,446,TCP,253.160.251.85-253.37.253.43,44,10346,12.24006986618042
253.160.251.85:43845-253.37.253.43:446-TCP,1261069889.067798,52,253.160.251.85,253.37.253.43,43845,446,TCP,253.160.251.85-253.37.253.43,154,16096,6.489713191986084
253.160.251.85:43864-253.37.253.43:446-TCP,1261069895.557511,52,253.160.251.85,253.37.253.43,43864,446,TCP,253.160.251.85-253.37.253.43,34,9946,4.316836833953857
253.160.251.85:43883-253.37.253.43:446-TCP,1261069899.874348,52,253.160.251.85,253.37.253.43,43883,446,TCP,253.160.251.85-253.37.253.43,1042,58280,26.762559175491333
253.160.251.85:43928-253.37.253.43:446-TCP,1261069926.636907,52,253.160.251.85,253.37.253.43,43928,446,TCP,253.160.251.85-253.37.253.43,212,18808,6.64687180519104
253.160.251.85:43947-253.37.253.43:446-TCP,1261069933.283779,52,253.160.251.85,253.37.253.43,43947,446,TCP,253.160.251.85-253.37.253.43,644,39028,0.3254880905151367
253.160.251.85:43953-253.37.253.43:446-TCP,1261069933.609267,52,253.160.251.85,253.37.253.43,43953,446,TCP,253.160.251.85-253.37.253.43,66,11422,30.13835310935974
253.160.251.85:44006-253.37.253.43:446-TCP,1261069963.74762,52,253.160.251.85,253.37.253.43,44006,446,TCP,253.160.251.85-253.37.253.43,138,15260,3.8335018157958984
253.160.251.85:44026-253.37.253.43:446-TCP,1261069967.581122,52,253.160.251.85,253.37.253.43,44026,446,TCP,253.160.251.85-253.37.253.43,26,5990,2.776884078979492
253.160.251.85:44040-253.37.253.43:446-TCP,1261069970.358006,52,253.160.251.85,253.37.253.43,44040,446,TCP,253.160.251.85-253.37.253.43,222,19208,6.101639032363892
253.160.251.85:44053-253.37.253.43:446-TCP,1261069976.459645,52,253.160.251.85,253.37.253.43,44053,446,TCP,253.160.251.85-253.37.253.43,40,6550,13.16817307472229
253.160.251.85:44071-253.37.253.43:446-TCP,1261069989.627818,52,253.160.251.85,253.37.253.43,44071,446,TCP,253.160.251.85-253.37.253.43,30,9786,1.3867518901824951
253.160.251.85:44083-253.37.253.43:446-TCP,1261069991.01457,52,253.160.251.85,253.37.253.43,44083,446,TCP,253.160.251.85-253.37.253.43,30,2750,97.9318950176239
253.160.251.85:44214-253.37.253.43:446-TCP,1261070088.946465,52,253.160.251.85,253.37.253.43,44214,446,TCP,253.160.251.85-253.37.253.43,184,17688,2.3708479404449463
253.160.251.85:44220-253.37.253.43:446-TCP,1261070091.317313,52,253.160.251.85,253.37.253.43,44220,446,TCP,253.160.251.85-253.37.253.43,66,11422,24.885880947113037
253.160.251.85:44262-253.37.253.43:446-TCP,1261070116.203194,52,253.160.251.85,253.37.253.43,44262,446,TCP,253.160.251.85-253.37.253.43,426,29132,1.7051761150360107
253.160.251.85:44275-253.37.253.43:446-TCP,1261070117.90837,52,253.160.251.85,253.37.253.43,44275,446,TCP,253.160.251.85-253.37.253.43,32,6494,32.93372392654419
253.160.251.85:44285-253.37.253.43:446-TCP,1261070150.842094,52,253.160.251.85,253.37.253.43,44285,446,TCP,253.160.251.85-253.37.253.43,84,12142,21.54934597015381
253.160.251.85:44296-253.37.253.43:446-TCP,1261070172.39144,52,253.160.251.85,253.37.253.43,44296,446,TCP,253.160.251.85-253.37.253.43,18,5340,24.971655130386353
253.160.251.85:44322-253.37.253.43:446-TCP,1261070197.363095,52,253.160.251.85,253.37.253.43,44322,446,TCP,253.160.251.85-253.37.253.43,106,13784,8.450353860855103
253.160.251.85:44349-253.37.253.43:446-TCP,1261070205.813449,52,253.160.251.85,253.37.253.43,44349,446,TCP,253.160.251.85-253.37.253.43,874,51168,1.6920599937438965
253.160.251.85:44366-253.37.253.43:446-TCP,1261070207.505509,52,253.160.251.85,253.37.253.43,44366,446,TCP,253.160.251.85-253.37.253.43,316,23752,0.8656690120697021
253.160.251.85:44377-253.37.253.43:446-TCP,1261070208.371178,52,253.160.251.85,253.37.253.43,44377,446,TCP,253.160.251.85-253.37.253.43,36,6390,1.5721831321716309
253.160.251.85:44391-253.37.253.43:446-TCP,1261070209.943361,52,253.160.251.85,253.37.253.43,44391,446,TCP,253.160.251.85-253.37.253.43,18,2582,676.246463060379
253.160.251.85:45438-253.37.253.43:446-TCP,1261070886.189824,52,253.160.251.85,253.37.253.43,45438,446,TCP,253.160.251.85-253.37.253.43,460,30492,2.133680820465088
253.160.251.85:45447-253.37.253.43:446-TCP,1261070888.323505,52,253.160.251.85,253.37.253.43,45447,446,TCP,253.160.251.85-253.37.253.43,32,6494,28.741324186325073
253.160.251.85:45463-253.37.253.43:446-TCP,1261070917.064829,52,253.160.251.85,253.37.253.43,45463,446,TCP,253.160.251.85-253.37.253.43,48,7106,1.4872698783874512
253.160.251.85:45476-253.37.253.43:446-TCP,1261070918.552099,52,253.160.251.85,253.37.253.43,45476,446,TCP,253.160.251.85-253.37.253.43,44,6946,8.2828950881958
253.160.251.85:45482-253.37.253.43:446-TCP,1261070926.834994,52,253.160.251.85,253.37.253.43,45482,446,TCP,253.160.251.85-253.37.253.43,20,9056,5.40360689163208
253.160.251.85:45497-253.37.253.43:446-TCP,1261070932.238601,52,253.160.251.85,253.37.253.43,45497,446,TCP,253.160.251.85-253.37.253.43,28,2416,2.6643431186676025
253.160.251.85:45512-253.37.253.43:446-TCP,1261070934.902944,52,253.160.251.85,253.37.253.43,45512,446,TCP,253.160.251.85-253.37.253.43,34,10512,1.642056941986084
253.160.251.85:45521-253.37.253.43:446-TCP,1261070936.545001,52,253.160.251.85,253.37.253.43,45521,446,TCP,253.160.251.85-253.37.253.43,24,9546,1.08188796043396
253.160.251.85:45528-253.37.253.43:446-TCP,1261070937.626889,52,253.160.251.85,253.37.253.43,45528,446,TCP,253.160.251.85-253.37.253.43,22,2430,17.417885065078735
253.160.251.85:45535-253.37.253.43:446-TCP,1261070955.044774,52,253.160.251.85,253.37.253.43,45535,446,TCP,253.160.251.85-253.37.253.43,20,9056,6.749727964401245
253.160.251.85:45538-253.37.253.43:446-TCP,1261070961.794502,52,253.160.251.85,253.37.253.43,45538,446,TCP,253.160.251.85-253.37.253.43,20,9056,41.73927593231201
253.160.251.85:45565-253.37.253.43:446-TCP,1261071003.533778,52,253.160.251.85,253.37.253.43,45565,446,TCP,253.160.251.85-253.37.253.43,38,10672,3.745166063308716
