five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
85.241.98.37:80-244.3.160.239:44507-TCP,1261068594.505495,48,85.241.98.37,244.3.160.239,80,44507,TCP,85.241.98.37-244.3.160.239,32,40011,0.21070289611816406
85.241.98.37:80-244.3.160.239:44508-TCP,1261068594.716198,48,85.241.98.37,244.3.160.239,80,44508,TCP,85.241.98.37-244.3.160.239,6,3151,0.0016710758209228516
85.241.98.37:80-244.3.160.239:44509-TCP,1261068594.717869,48,85.241.98.37,244.3.160.239,80,44509,TCP,85.241.98.37-244.3.160.239,4,1533,0.0005478858947753906
85.241.98.37:80-244.3.160.239:44510-TCP,1261068594.718417,48,85.241.98.37,244.3.160.239,80,44510,TCP,85.241.98.37-244.3.160.239,6,4355,0.0069539546966552734
85.241.98.37:80-244.3.160.239:44511-TCP,1261068594.725371,48,85.241.98.37,244.3.160.239,80,44511,TCP,85.241.98.37-244.3.160.239,17,19591,0.5783891677856445
85.241.98.37:80-244.3.160.239:44512-TCP,1261068595.30376,48,85.241.98.37,244.3.160.239,80,44512,TCP,85.241.98.37-244.3.160.239,4,525,0.003167867660522461
85.241.98.37:80-244.3.160.239:44513-TCP,1261068595.306928,48,85.241.98.37,244.3.160.239,80,44513,TCP,85.241.98.37-244.3.160.239,8,6259,0.27527403831481934
85.241.98.37:80-244.3.160.239:44515-TCP,1261068595.582202,48,85.241.98.37,244.3.160.239,80,44515,TCP,85.241.98.37-244.3.160.239,14,15734,0.1987769603729248
85.241.98.37:80-244.3.160.239:44516-TCP,1261068595.780979,48,85.241.98.37,244.3.160.239,80,44516,TCP,85.241.98.37-244.3.160.239,5,504,279.9219250679016
85.241.98.37:80-244.3.160.239:46686-TCP,1261068875.702904,48,85.241.98.37,244.3.160.239,80,46686,TCP,85.241.98.37-244.3.160.239,5,660,0.21529793739318848
85.241.98.37:80-244.3.160.239:46687-TCP,1261068875.918202,48,85.241.98.37,244.3.160.239,80,46687,TCP,85.241.98.37-244.3.160.239,5,618,0.24009418487548828
85.241.98.37:80-244.3.160.239:46688-TCP,1261068876.158296,48,85.241.98.37,244.3.160.239,80,46688,TCP,85.241.98.37-244.3.160.239,52,68035,0.5705718994140625
85.241.98.37:80-244.3.160.239:46689-TCP,1261068876.728868,48,85.241.98.37,244.3.160.239,80,46689,TCP,85.241.98.37-244.3.160.239,20,23915,0.011445045471191406
85.241.98.37:80-244.3.160.239:46690-TCP,1261068876.740313,48,85.241.98.37,244.3.160.239,80,46690,TCP,85.241.98.37-244.3.160.239,5,1927,0.014268875122070312
85.241.98.37:80-244.3.160.239:46691-TCP,1261068876.754582,48,85.241.98.37,244.3.160.239,80,46691,TCP,85.241.98.37-244.3.160.239,4,828,0.014921188354492188
85.241.98.37:80-244.3.160.239:46692-TCP,1261068876.769503,48,85.241.98.37,244.3.160.239,80,46692,TCP,85.241.98.37-244.3.160.239,6,3934,0.014920949935913086
85.241.98.37:80-244.3.160.239:46693-TCP,1261068876.784424,48,85.241.98.37,244.3.160.239,80,46693,TCP,85.241.98.37-244.3.160.239,6,4332,0.013283014297485352
85.241.98.37:80-244.3.160.239:46694-TCP,1261068876.797707,48,85.241.98.37,244.3.160.239,80,46694,TCP,85.241.98.37-244.3.160.239,14,15370,0.14264893531799316
85.241.98.37:80-244.3.160.239:46696-TCP,1261068876.940356,48,85.241.98.37,244.3.160.239,80,46696,TCP,85.241.98.37-244.3.160.239,8,6263,0.0313720703125
85.241.98.37:80-244.3.160.239:46697-TCP,1261068876.971728,48,85.241.98.37,244.3.160.239,80,46697,TCP,85.241.98.37-244.3.160.239,4,1051,0.04058480262756348
85.241.98.37:80-244.3.160.239:46699-TCP,1261068877.012313,48,85.241.98.37,244.3.160.239,80,46699,TCP,85.241.98.37-244.3.160.239,5,1658,0.016213178634643555
85.241.98.37:80-244.3.160.239:46700-TCP,1261068877.028526,48,85.241.98.37,244.3.160.239,80,46700,TCP,85.241.98.37-244.3.160.239,5,1821,0.07893085479736328
85.241.98.37:80-244.3.160.239:46701-TCP,1261068877.107457,48,85.241.98.37,244.3.160.239,80,46701,TCP,85.241.98.37-244.3.160.239,27,32859,0.014480113983154297
85.241.98.37:80-244.3.160.239:46702-TCP,1261068877.121937,48,85.241.98.37,244.3.160.239,80,46702,TCP,85.241.98.37-244.3.160.239,5,1844,0.021411895751953125
85.241.98.37:80-244.3.160.239:46703-TCP,1261068877.143349,48,85.241.98.37,244.3.160.239,80,46703,TCP,85.241.98.37-244.3.160.239,15,16075,0.3610560894012451
85.241.98.37:80-244.3.160.239:46704-TCP,1261068877.504405,48,85.241.98.37,244.3.160.239,80,46704,TCP,85.241.98.37-244.3.160.239,4,572,0.016741037368774414
85.241.98.37:80-244.3.160.239:46705-TCP,1261068877.521146,48,85.241.98.37,244.3.160.239,80,46705,TCP,85.241.98.37-244.3.160.239,4,1248,0.013969898223876953
85.241.98.37:80-244.3.160.239:46706-TCP,1261068877.535116,48,85.241.98.37,244.3.160.239,80,46706,TCP,85.241.98.37-244.3.160.239,6,3151,0.013699054718017578
85.241.98.37:80-244.3.160.239:46707-TCP,1261068877.548815,48,85.241.98.37,244.3.160.239,80,46707,TCP,85.241.98.37-244.3.160.239,4,1533,0.012048006057739258
85.241.98.37:80-244.3.160.239:46708-TCP,1261068877.560863,48,85.241.98.37,244.3.160.239,80,46708,TCP,85.241.98.37-244.3.160.239,6,4099,0.015413045883178711
85.241.98.37:80-244.3.160.239:46709-TCP,1261068877.576276,48,85.241.98.37,244.3.160.239,80,46709,TCP,85.241.98.37-244.3.160.239,4,525,0.19344592094421387
85.241.98.37:80-244.3.160.239:46710-TCP,1261068877.769722,48,85.241.98.37,244.3.160.239,80,46710,TCP,85.241.98.37-244.3.160.239,5,1800,0.009387969970703125
85.241.98.37:80-244.3.160.239:46711-TCP,1261068877.77911,48,85.241.98.37,244.3.160.239,80,46711,TCP,85.241.98.37-244.3.160.239,5,1879,0.013080120086669922
85.241.98.37:80-244.3.160.239:46712-TCP,1261068877.79219,48,85.241.98.37,244.3.160.239,80,46712,TCP,85.241.98.37-244.3.160.239,8,6259,0.013955831527709961
85.241.98.37:80-244.3.160.239:46713-TCP,1261068877.806146,48,85.241.98.37,244.3.160.239,80,46713,TCP,85.241.98.37-244.3.160.239,17,19591,3.0710761547088623
85.241.98.37:80-244.3.160.239:46716-TCP,1261068880.877222,48,85.241.98.37,244.3.160.239,80,46716,TCP,85.241.98.37-244.3.160.239,88,119045,0.42314600944519043
85.241.98.37:80-244.3.160.239:46718-TCP,1261068881.300368,48,85.241.98.37,244.3.160.239,80,46718,TCP,85.241.98.37-244.3.160.239,6,3813,0.013978004455566406
85.241.98.37:80-244.3.160.239:46719-TCP,1261068881.314346,48,85.241.98.37,244.3.160.239,80,46719,TCP,85.241.98.37-244.3.160.239,8,5458,0.015312910079956055
85.241.98.37:80-244.3.160.239:46720-TCP,1261068881.329659,48,85.241.98.37,244.3.160.239,80,46720,TCP,85.241.98.37-244.3.160.239,4,572,0.22742509841918945
85.241.98.37:80-244.3.160.239:46721-TCP,1261068881.557084,48,85.241.98.37,244.3.160.239,80,46721,TCP,85.241.98.37-244.3.160.239,19,22531,0.016294002532958984
85.241.98.37:80-244.3.160.239:46722-TCP,1261068881.573378,48,85.241.98.37,244.3.160.239,80,46722,TCP,85.241.98.37-244.3.160.239,16,17970,0.014216899871826172
85.241.98.37:80-244.3.160.239:46723-TCP,1261068881.587595,48,85.241.98.37,244.3.160.239,80,46723,TCP,85.241.98.37-244.3.160.239,18,20317,0.026922941207885742
85.241.98.37:80-244.3.160.239:46724-TCP,1261068881.614518,48,85.241.98.37,244.3.160.239,80,46724,TCP,85.241.98.37-244.3.160.239,12,11926,0.14201116561889648
85.241.98.37:80-244.3.160.239:46726-TCP,1261068881.756529,48,85.241.98.37,244.3.160.239,80,46726,TCP,85.241.98.37-244.3.160.239,12,11513,0.014140844345092773
85.241.98.37:80-244.3.160.239:46727-TCP,1261068881.77067,48,85.241.98.37,244.3.160.239,80,46727,TCP,85.241.98.37-244.3.160.239,16,18280,0.1760571002960205
85.241.98.37:80-244.3.160.239:46728-TCP,1261068881.946727,48,85.241.98.37,244.3.160.239,80,46728,TCP,85.241.98.37-244.3.160.239,4,1288,0.014790058135986328
85.241.98.37:80-244.3.160.239:46729-TCP,1261068881.961517,48,85.241.98.37,244.3.160.239,80,46729,TCP,85.241.98.37-244.3.160.239,5,1800,0.0234220027923584
85.241.98.37:80-244.3.160.239:46730-TCP,1261068881.984939,48,85.241.98.37,244.3.160.239,80,46730,TCP,85.241.98.37-244.3.160.239,5,1879,272.98199582099915
85.241.98.37:80-244.3.160.239:49418-TCP,1261069154.966935,48,85.241.98.37,244.3.160.239,80,49418,TCP,85.241.98.37-244.3.160.239,4,546,0.30004405975341797
85.241.98.37:80-244.3.160.239:49421-TCP,1261069155.266979,48,85.241.98.37,244.3.160.239,80,49421,TCP,85.241.98.37-244.3.160.239,4,558,0.27228498458862305
85.241.98.37:80-244.3.160.239:49426-TCP,1261069155.539264,48,85.241.98.37,244.3.160.239,80,49426,TCP,85.241.98.37-244.3.160.239,51,66894,1.21055006980896
85.241.98.37:80-244.3.160.239:49449-TCP,1261069156.749814,48,85.241.98.37,244.3.160.239,80,49449,TCP,85.241.98.37-244.3.160.239,5,1927,0.08182001113891602
85.241.98.37:80-244.3.160.239:49450-TCP,1261069156.831634,48,85.241.98.37,244.3.160.239,80,49450,TCP,85.241.98.37-244.3.160.239,22,23983,0.018118858337402344
85.241.98.37:80-244.3.160.239:49451-TCP,1261069156.849753,48,85.241.98.37,244.3.160.239,80,49451,TCP,85.241.98.37-244.3.160.239,4,828,0.016569137573242188
85.241.98.37:80-244.3.160.239:49452-TCP,1261069156.866322,48,85.241.98.37,244.3.160.239,80,49452,TCP,85.241.98.37-244.3.160.239,6,4332,0.011497974395751953
85.241.98.37:80-244.3.160.239:49453-TCP,1261069156.87782,48,85.241.98.37,244.3.160.239,80,49453,TCP,85.241.98.37-244.3.160.239,14,15370,0.029291868209838867
85.241.98.37:80-244.3.160.239:49454-TCP,1261069156.907112,48,85.241.98.37,244.3.160.239,80,49454,TCP,85.241.98.37-244.3.160.239,6,3934,0.17937207221984863
85.241.98.37:80-244.3.160.239:49456-TCP,1261069157.086484,48,85.241.98.37,244.3.160.239,80,49456,TCP,85.241.98.37-244.3.160.239,8,6263,0.16230416297912598
85.241.98.37:80-244.3.160.239:49458-TCP,1261069157.248788,48,85.241.98.37,244.3.160.239,80,49458,TCP,85.241.98.37-244.3.160.239,4,1051,0.05670976638793945
85.241.98.37:80-244.3.160.239:49459-TCP,1261069157.305498,48,85.241.98.37,244.3.160.239,80,49459,TCP,85.241.98.37-244.3.160.239,5,1838,0.045774221420288086
85.241.98.37:80-244.3.160.239:49460-TCP,1261069157.351272,48,85.241.98.37,244.3.160.239,80,49460,TCP,85.241.98.37-244.3.160.239,5,1959,0.20068097114562988
85.241.98.37:80-244.3.160.239:49463-TCP,1261069157.551953,48,85.241.98.37,244.3.160.239,80,49463,TCP,85.241.98.37-244.3.160.239,5,1821,0.02608489990234375
85.241.98.37:80-244.3.160.239:49464-TCP,1261069157.578038,48,85.241.98.37,244.3.160.239,80,49464,TCP,85.241.98.37-244.3.160.239,5,1977,0.027765989303588867
85.241.98.37:80-244.3.160.239:49465-TCP,1261069157.605804,48,85.241.98.37,244.3.160.239,80,49465,TCP,85.241.98.37-244.3.160.239,5,1844,0.015887975692749023
85.241.98.37:80-244.3.160.239:49466-TCP,1261069157.621692,48,85.241.98.37,244.3.160.239,80,49466,TCP,85.241.98.37-244.3.160.239,32,40011,0.07928299903869629
85.241.98.37:80-244.3.160.239:49467-TCP,1261069157.700975,48,85.241.98.37,244.3.160.239,80,49467,TCP,85.241.98.37-244.3.160.239,14,15734,0.49386096000671387
85.241.98.37:80-244.3.160.239:49472-TCP,1261069158.194836,48,85.241.98.37,244.3.160.239,80,49472,TCP,85.241.98.37-244.3.160.239,6,3151,0.01786518096923828
85.241.98.37:80-244.3.160.239:49473-TCP,1261069158.212701,48,85.241.98.37,244.3.160.239,80,49473,TCP,85.241.98.37-244.3.160.239,4,1533,0.014544963836669922
85.241.98.37:80-244.3.160.239:49475-TCP,1261069158.227246,48,85.241.98.37,244.3.160.239,80,49475,TCP,85.241.98.37-244.3.160.239,6,3784,0.02585005760192871
85.241.98.37:80-244.3.160.239:49476-TCP,1261069158.253096,48,85.241.98.37,244.3.160.239,80,49476,TCP,85.241.98.37-244.3.160.239,4,525,0.05527782440185547
85.241.98.37:80-244.3.160.239:49477-TCP,1261069158.308374,48,85.241.98.37,244.3.160.239,80,49477,TCP,85.241.98.37-244.3.160.239,17,19591,0.08828401565551758
85.241.98.37:80-244.3.160.239:49478-TCP,1261069158.396658,48,85.241.98.37,244.3.160.239,80,49478,TCP,85.241.98.37-244.3.160.239,8,6259,0.23615097999572754
85.241.98.37:80-244.3.160.239:49479-TCP,1261069158.632809,48,85.241.98.37,244.3.160.239,80,49479,TCP,85.241.98.37-244.3.160.239,5,502,17.7878999710083
85.241.98.37:80-244.3.160.239:49822-TCP,1261069176.420709,48,85.241.98.37,244.3.160.239,80,49822,TCP,85.241.98.37-244.3.160.239,54,70833,0.827613115310669
85.241.98.37:80-244.3.160.239:49841-TCP,1261069177.248322,48,85.241.98.37,244.3.160.239,80,49841,TCP,85.241.98.37-244.3.160.239,20,24088,0.040730953216552734
85.241.98.37:80-244.3.160.239:49842-TCP,1261069177.289053,48,85.241.98.37,244.3.160.239,80,49842,TCP,85.241.98.37-244.3.160.239,4,1781,0.46536707878112793
85.241.98.37:80-244.3.160.239:49851-TCP,1261069177.75442,48,85.241.98.37,244.3.160.239,80,49851,TCP,85.241.98.37-244.3.160.239,36,45723,0.5621728897094727
85.241.98.37:80-244.3.160.239:49854-TCP,1261069178.316593,48,85.241.98.37,244.3.160.239,80,49854,TCP,85.241.98.37-244.3.160.239,5,1908,0.2146921157836914
85.241.98.37:80-244.3.160.239:49860-TCP,1261069178.531285,48,85.241.98.37,244.3.160.239,80,49860,TCP,85.241.98.37-244.3.160.239,5,484,210.53842186927795
85.241.98.37:80-244.3.160.239:52057-TCP,1261069389.069707,48,85.241.98.37,244.3.160.239,80,52057,TCP,85.241.98.37-244.3.160.239,4,620,0.19577908515930176
85.241.98.37:80-244.3.160.239:52068-TCP,1261069389.265486,48,85.241.98.37,244.3.160.239,80,52068,TCP,85.241.98.37-244.3.160.239,4,660,0.23317503929138184
85.241.98.37:80-244.3.160.239:52080-TCP,1261069389.498661,48,85.241.98.37,244.3.160.239,80,52080,TCP,85.241.98.37-244.3.160.239,64,67358,0.7405910491943359
85.241.98.37:80-244.3.160.239:52104-TCP,1261069390.239252,48,85.241.98.37,244.3.160.239,80,52104,TCP,85.241.98.37-244.3.160.239,21,24838,0.26488494873046875
85.241.98.37:80-244.3.160.239:52105-TCP,1261069390.504137,48,85.241.98.37,244.3.160.239,80,52105,TCP,85.241.98.37-244.3.160.239,4,828,0.13757705688476562
85.241.98.37:80-244.3.160.239:52107-TCP,1261069390.641714,48,85.241.98.37,244.3.160.239,80,52107,TCP,85.241.98.37-244.3.160.239,6,4332,0.19994497299194336
85.241.98.37:80-244.3.160.239:52109-TCP,1261069390.841659,48,85.241.98.37,244.3.160.239,80,52109,TCP,85.241.98.37-244.3.160.239,15,15410,0.3005189895629883
85.241.98.37:80-244.3.160.239:52118-TCP,1261069391.142178,48,85.241.98.37,244.3.160.239,80,52118,TCP,85.241.98.37-244.3.160.239,6,3934,0.1988999843597412
85.241.98.37:80-244.3.160.239:52126-TCP,1261069391.341078,48,85.241.98.37,244.3.160.239,80,52126,TCP,85.241.98.37-244.3.160.239,8,6263,0.19017887115478516
85.241.98.37:80-244.3.160.239:52132-TCP,1261069391.531257,48,85.241.98.37,244.3.160.239,80,52132,TCP,85.241.98.37-244.3.160.239,4,1051,0.15450811386108398
85.241.98.37:80-244.3.160.239:52136-TCP,1261069391.685765,48,85.241.98.37,244.3.160.239,80,52136,TCP,85.241.98.37-244.3.160.239,5,1658,0.15511703491210938
85.241.98.37:80-244.3.160.239:52138-TCP,1261069391.840882,48,85.241.98.37,244.3.160.239,80,52138,TCP,85.241.98.37-244.3.160.239,5,1821,0.15741586685180664
85.241.98.37:80-244.3.160.239:52143-TCP,1261069391.998298,48,85.241.98.37,244.3.160.239,80,52143,TCP,85.241.98.37-244.3.160.239,5,1844,0.14177703857421875
85.241.98.37:80-244.3.160.239:52150-TCP,1261069392.140075,48,85.241.98.37,244.3.160.239,80,52150,TCP,85.241.98.37-244.3.160.239,31,33019,0.3827700614929199
85.241.98.37:80-244.3.160.239:52163-TCP,1261069392.522845,48,85.241.98.37,244.3.160.239,80,52163,TCP,85.241.98.37-244.3.160.239,6,3151,0.003771066665649414
85.241.98.37:80-244.3.160.239:52164-TCP,1261069392.526616,48,85.241.98.37,244.3.160.239,80,52164,TCP,85.241.98.37-244.3.160.239,4,1533,0.23473000526428223
85.241.98.37:80-244.3.160.239:52170-TCP,1261069392.761346,48,85.241.98.37,244.3.160.239,80,52170,TCP,85.241.98.37-244.3.160.239,6,3963,0.0038750171661376953
85.241.98.37:80-244.3.160.239:52171-TCP,1261069392.765221,48,85.241.98.37,244.3.160.239,80,52171,TCP,85.241.98.37-244.3.160.239,4,525,0.2230057716369629
85.241.98.37:80-244.3.160.239:52174-TCP,1261069392.988227,48,85.241.98.37,244.3.160.239,80,52174,TCP,85.241.98.37-244.3.160.239,4,572,0.019680023193359375
85.241.98.37:80-244.3.160.239:52176-TCP,1261069393.007907,48,85.241.98.37,244.3.160.239,80,52176,TCP,85.241.98.37-244.3.160.239,19,19671,0.4003181457519531
85.241.98.37:80-244.3.160.239:52178-TCP,1261069393.408225,48,85.241.98.37,244.3.160.239,80,52178,TCP,85.241.98.37-244.3.160.239,4,629,0.0880119800567627
85.241.98.37:80-244.3.160.239:52179-TCP,1261069393.496237,48,85.241.98.37,244.3.160.239,80,52179,TCP,85.241.98.37-244.3.160.239,14,15734,0.17193388938903809
85.241.98.37:80-244.3.160.239:52180-TCP,1261069393.668171,48,85.241.98.37,244.3.160.239,80,52180,TCP,85.241.98.37-244.3.160.239,8,6259,25.187775135040283
85.241.98.37:80-244.3.160.239:52343-TCP,1261069418.855946,48,85.241.98.37,244.3.160.239,80,52343,TCP,85.241.98.37-244.3.160.239,553,779751,3.490088939666748
85.241.98.37:80-244.3.160.239:52375-TCP,1261069422.346035,48,85.241.98.37,244.3.160.239,80,52375,TCP,85.241.98.37-244.3.160.239,14,12067,0.4072411060333252
85.241.98.37:80-244.3.160.239:52379-TCP,1261069422.753276,48,85.241.98.37,244.3.160.239,80,52379,TCP,85.241.98.37-244.3.160.239,76,101418,1.000260829925537
85.241.98.37:80-244.3.160.239:52412-TCP,1261069423.753537,48,85.241.98.37,244.3.160.239,80,52412,TCP,85.241.98.37-244.3.160.239,312,430775,2.4016940593719482
85.241.98.37:80-244.3.160.239:52465-TCP,1261069426.155231,48,85.241.98.37,244.3.160.239,80,52465,TCP,85.241.98.37-244.3.160.239,8,5030,912.4016819000244
85.241.98.37:80-244.3.160.239:61193-TCP,1261070338.556913,48,85.241.98.37,244.3.160.239,80,61193,TCP,85.241.98.37-244.3.160.239,4,632,0.11411404609680176
85.241.98.37:80-244.3.160.239:61199-TCP,1261070338.671027,48,85.241.98.37,244.3.160.239,80,61199,TCP,85.241.98.37-244.3.160.239,4,620,0.12117600440979004
85.241.98.37:80-244.3.160.239:61206-TCP,1261070338.792203,48,85.241.98.37,244.3.160.239,80,61206,TCP,85.241.98.37-244.3.160.239,4,879,0.1357581615447998
85.241.98.37:80-244.3.160.239:61212-TCP,1261070338.927961,48,85.241.98.37,244.3.160.239,80,61212,TCP,85.241.98.37-244.3.160.239,47,59991,0.6567039489746094
85.241.98.37:80-244.3.160.239:61230-TCP,1261070339.584665,48,85.241.98.37,244.3.160.239,80,61230,TCP,85.241.98.37-244.3.160.239,21,24838,0.19459104537963867
85.241.98.37:80-244.3.160.239:61232-TCP,1261070339.779256,48,85.241.98.37,244.3.160.239,80,61232,TCP,85.241.98.37-244.3.160.239,4,828,0.08998990058898926
85.241.98.37:80-244.3.160.239:61233-TCP,1261070339.869246,48,85.241.98.37,244.3.160.239,80,61233,TCP,85.241.98.37-244.3.160.239,6,4332,0.13348007202148438
85.241.98.37:80-244.3.160.239:61235-TCP,1261070340.002726,48,85.241.98.37,244.3.160.239,80,61235,TCP,85.241.98.37-244.3.160.239,14,15370,0.18711590766906738
85.241.98.37:80-244.3.160.239:61238-TCP,1261070340.189842,48,85.241.98.37,244.3.160.239,80,61238,TCP,85.241.98.37-244.3.160.239,6,3934,0.12779712677001953
85.241.98.37:80-244.3.160.239:61239-TCP,1261070340.317639,48,85.241.98.37,244.3.160.239,80,61239,TCP,85.241.98.37-244.3.160.239,8,6263,0.130295991897583
85.241.98.37:80-244.3.160.239:61246-TCP,1261070340.447935,48,85.241.98.37,244.3.160.239,80,61246,TCP,85.241.98.37-244.3.160.239,4,1051,0.12004399299621582
85.241.98.37:80-244.3.160.239:61247-TCP,1261070340.567979,48,85.241.98.37,244.3.160.239,80,61247,TCP,85.241.98.37-244.3.160.239,5,1658,0.09738898277282715
85.241.98.37:80-244.3.160.239:61249-TCP,1261070340.665368,48,85.241.98.37,244.3.160.239,80,61249,TCP,85.241.98.37-244.3.160.239,5,1821,0.09625482559204102
85.241.98.37:80-244.3.160.239:61255-TCP,1261070340.761623,48,85.241.98.37,244.3.160.239,80,61255,TCP,85.241.98.37-244.3.160.239,5,1844,0.08824801445007324
85.241.98.37:80-244.3.160.239:61256-TCP,1261070340.849871,48,85.241.98.37,244.3.160.239,80,61256,TCP,85.241.98.37-244.3.160.239,27,32859,0.24323415756225586
85.241.98.37:80-244.3.160.239:61264-TCP,1261070341.093105,48,85.241.98.37,244.3.160.239,80,61264,TCP,85.241.98.37-244.3.160.239,6,3151,0.0032138824462890625
85.241.98.37:80-244.3.160.239:61265-TCP,1261070341.096319,48,85.241.98.37,244.3.160.239,80,61265,TCP,85.241.98.37-244.3.160.239,4,1533,0.190155029296875
85.241.98.37:80-244.3.160.239:61267-TCP,1261070341.286474,48,85.241.98.37,244.3.160.239,80,61267,TCP,85.241.98.37-244.3.160.239,6,3301,0.003165006637573242
85.241.98.37:80-244.3.160.239:61268-TCP,1261070341.289639,48,85.241.98.37,244.3.160.239,80,61268,TCP,85.241.98.37-244.3.160.239,4,525,0.10844898223876953
85.241.98.37:80-244.3.160.239:61272-TCP,1261070341.398088,48,85.241.98.37,244.3.160.239,80,61272,TCP,85.241.98.37-244.3.160.239,4,572,0.10857796669006348
85.241.98.37:80-244.3.160.239:61277-TCP,1261070341.506666,48,85.241.98.37,244.3.160.239,80,61277,TCP,85.241.98.37-244.3.160.239,17,19591,0.14012694358825684
85.241.98.37:80-244.3.160.239:61278-TCP,1261070341.646793,48,85.241.98.37,244.3.160.239,80,61278,TCP,85.241.98.37-244.3.160.239,5,1800,0.05226707458496094
85.241.98.37:80-244.3.160.239:61279-TCP,1261070341.69906,48,85.241.98.37,244.3.160.239,80,61279,TCP,85.241.98.37-244.3.160.239,5,1893,0.040574073791503906
85.241.98.37:80-244.3.160.239:61280-TCP,1261070341.739634,48,85.241.98.37,244.3.160.239,80,61280,TCP,85.241.98.37-244.3.160.239,5,1879,0.10787796974182129
85.241.98.37:80-244.3.160.239:61281-TCP,1261070341.847512,48,85.241.98.37,244.3.160.239,80,61281,TCP,85.241.98.37-244.3.160.239,16,15814,0.04349708557128906
85.241.98.37:80-244.3.160.239:61282-TCP,1261070341.891009,48,85.241.98.37,244.3.160.239,80,61282,TCP,85.241.98.37-244.3.160.239,8,6259,149.785404920578
85.241.98.37:80-244.3.160.239:62319-TCP,1261070491.676414,48,85.241.98.37,244.3.160.239,80,62319,TCP,85.241.98.37-244.3.160.239,4,620,0.13120508193969727
85.241.98.37:80-244.3.160.239:62320-TCP,1261070491.807619,48,85.241.98.37,244.3.160.239,80,62320,TCP,85.241.98.37-244.3.160.239,4,660,0.12168002128601074
85.241.98.37:80-244.3.160.239:62321-TCP,1261070491.929299,48,85.241.98.37,244.3.160.239,80,62321,TCP,85.241.98.37-244.3.160.239,37,46675,0.386455774307251
85.241.98.37:80-244.3.160.239:62322-TCP,1261070492.315755,48,85.241.98.37,244.3.160.239,80,62322,TCP,85.241.98.37-244.3.160.239,20,23915,0.1644752025604248
85.241.98.37:80-244.3.160.239:62323-TCP,1261070492.48023,48,85.241.98.37,244.3.160.239,80,62323,TCP,85.241.98.37-244.3.160.239,4,828,0.08853483200073242
