five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.43.108.186:2048-41.177.26.176:80-TCP,1261068469.17971,60,244.43.108.186,41.177.26.176,2048,80,TCP,244.43.108.186-41.177.26.176,12,1192,4.0531158447265625e-06
244.43.108.186:14202-41.177.26.176:80-TCP,1261068469.179714,60,244.43.108.186,41.177.26.176,14202,80,TCP,244.43.108.186-41.177.26.176,13,1245,5.412101745605469e-05
244.43.108.186:7831-41.177.26.176:80-TCP,1261068469.179768,60,244.43.108.186,41.177.26.176,7831,80,TCP,244.43.108.186-41.177.26.176,11,1676,0.017489910125732422
244.43.108.186:14809-41.177.26.176:80-TCP,1261068469.197258,60,244.43.108.186,41.177.26.176,14809,80,TCP,244.43.108.186-41.177.26.176,6,891,4.0531158447265625e-06
244.43.108.186:14712-41.177.26.176:80-TCP,1261068469.197262,60,244.43.108.186,41.177.26.176,14712,80,TCP,244.43.108.186-41.177.26.176,6,884,2.86102294921875e-06
244.43.108.186:1576-41.177.26.176:80-TCP,1261068469.197265,60,244.43.108.186,41.177.26.176,1576,80,TCP,244.43.108.186-41.177.26.176,6,884,0.09942317008972168
244.43.108.186:7909-41.177.26.176:80-TCP,1261068469.296688,60,244.43.108.186,41.177.26.176,7909,80,TCP,244.43.108.186-41.177.26.176,6,884,0.00925588607788086
244.43.108.186:1714-41.177.26.176:80-TCP,1261068469.305944,60,244.43.108.186,41.177.26.176,1714,80,TCP,244.43.108.186-41.177.26.176,6,882,0.0001220703125
244.43.108.186:14906-41.177.26.176:80-TCP,1261068469.306066,60,244.43.108.186,41.177.26.176,14906,80,TCP,244.43.108.186-41.177.26.176,32,2238,26.16201686859131
244.43.108.186:15605-41.177.26.176:80-TCP,1261068495.468083,52,244.43.108.186,41.177.26.176,15605,80,TCP,244.43.108.186-41.177.26.176,1,52,5.0067901611328125e-06
244.43.108.186:11878-41.177.26.176:80-TCP,1261068495.468088,52,244.43.108.186,41.177.26.176,11878,80,TCP,244.43.108.186-41.177.26.176,1,52,4.0531158447265625e-06
244.43.108.186:12211-41.177.26.176:80-TCP,1261068495.468092,52,244.43.108.186,41.177.26.176,12211,80,TCP,244.43.108.186-41.177.26.176,1,52,0.00012111663818359375
244.43.108.186:8658-41.177.26.176:80-TCP,1261068495.468213,52,244.43.108.186,41.177.26.176,8658,80,TCP,244.43.108.186-41.177.26.176,1,52,3.600120544433594e-05
244.43.108.186:11291-41.177.26.176:80-TCP,1261068495.468249,52,244.43.108.186,41.177.26.176,11291,80,TCP,244.43.108.186-41.177.26.176,1,52,5.0067901611328125e-06
244.43.108.186:12804-41.177.26.176:80-TCP,1261068495.468254,52,244.43.108.186,41.177.26.176,12804,80,TCP,244.43.108.186-41.177.26.176,1,52,6.794929504394531e-05
244.43.108.186:13062-41.177.26.176:80-TCP,1261068495.468322,52,244.43.108.186,41.177.26.176,13062,80,TCP,244.43.108.186-41.177.26.176,1,52,5.0067901611328125e-06
244.43.108.186:11666-41.177.26.176:80-TCP,1261068495.468327,52,244.43.108.186,41.177.26.176,11666,80,TCP,244.43.108.186-41.177.26.176,1,52,0.00019598007202148438
244.43.108.186:11392-41.177.26.176:80-TCP,1261068495.468523,60,244.43.108.186,41.177.26.176,11392,80,TCP,244.43.108.186-41.177.26.176,13,1378,0.2695319652557373
244.43.108.186:3275-41.177.26.176:80-TCP,1261068495.738055,60,244.43.108.186,41.177.26.176,3275,80,TCP,244.43.108.186-41.177.26.176,7,1125,20.192275047302246
244.43.108.186:15746-41.177.26.176:80-TCP,1261068515.93033,60,244.43.108.186,41.177.26.176,15746,80,TCP,244.43.108.186-41.177.26.176,11,1413,1.2431519031524658
244.43.108.186:5685-41.177.26.176:80-TCP,1261068517.173482,60,244.43.108.186,41.177.26.176,5685,80,TCP,244.43.108.186-41.177.26.176,23,3721,50.895400047302246
244.43.108.186:8475-41.177.26.176:80-TCP,1261068568.068882,52,244.43.108.186,41.177.26.176,8475,80,TCP,244.43.108.186-41.177.26.176,1,52,6.353415012359619
244.43.108.186:8225-41.177.26.176:80-TCP,1261068574.422297,60,244.43.108.186,41.177.26.176,8225,80,TCP,244.43.108.186-41.177.26.176,21,2814,4.792213439941406e-05
244.43.108.186:4598-41.177.26.176:80-TCP,1261068574.422345,52,244.43.108.186,41.177.26.176,4598,80,TCP,244.43.108.186-41.177.26.176,1,52,56.85626196861267
244.43.108.186:8848-41.177.26.176:80-TCP,1261068631.278607,52,244.43.108.186,41.177.26.176,8848,80,TCP,244.43.108.186-41.177.26.176,1,52,374.13499307632446
244.43.108.186:6501-41.177.26.176:80-TCP,1261069005.4136,60,244.43.108.186,41.177.26.176,6501,80,TCP,244.43.108.186-41.177.26.176,12,1489,50.272587060928345
244.43.108.186:15557-41.177.26.176:80-TCP,1261069055.686187,52,244.43.108.186,41.177.26.176,15557,80,TCP,244.43.108.186-41.177.26.176,1,52,0.0
