five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
77.197.210.231:29181-41.177.26.176:80-TCP,1261068038.405857,48,77.197.210.231,41.177.26.176,29181,80,TCP,77.197.210.231-41.177.26.176,7,596,8.7290358543396
77.197.210.231:35208-41.177.26.176:80-TCP,1261068047.134893,48,77.197.210.231,41.177.26.176,35208,80,TCP,77.197.210.231-41.177.26.176,7,605,3.891993999481201
77.197.210.231:37102-41.177.26.176:80-TCP,1261068051.026887,48,77.197.210.231,41.177.26.176,37102,80,TCP,77.197.210.231-41.177.26.176,8,636,1.0048949718475342
77.197.210.231:37605-41.177.26.176:80-TCP,1261068052.031782,48,77.197.210.231,41.177.26.176,37605,80,TCP,77.197.210.231-41.177.26.176,7,597,0.8851029872894287
77.197.210.231:38068-41.177.26.176:80-TCP,1261068052.916885,48,77.197.210.231,41.177.26.176,38068,80,TCP,77.197.210.231-41.177.26.176,9,651,1.3175179958343506
77.197.210.231:38582-41.177.26.176:80-TCP,1261068054.234403,48,77.197.210.231,41.177.26.176,38582,80,TCP,77.197.210.231-41.177.26.176,7,605,0.8524651527404785
77.197.210.231:38837-41.177.26.176:80-TCP,1261068055.086868,48,77.197.210.231,41.177.26.176,38837,80,TCP,77.197.210.231-41.177.26.176,8,634,1.9459378719329834
77.197.210.231:39383-41.177.26.176:80-TCP,1261068057.032806,48,77.197.210.231,41.177.26.176,39383,80,TCP,77.197.210.231-41.177.26.176,10,735,1.2980639934539795
77.197.210.231:39667-41.177.26.176:80-TCP,1261068058.33087,48,77.197.210.231,41.177.26.176,39667,80,TCP,77.197.210.231-41.177.26.176,10,715,0.7395851612091064
77.197.210.231:39834-41.177.26.176:80-TCP,1261068059.070455,48,77.197.210.231,41.177.26.176,39834,80,TCP,77.197.210.231-41.177.26.176,9,720,0.5905640125274658
77.197.210.231:39965-41.177.26.176:80-TCP,1261068059.661019,48,77.197.210.231,41.177.26.176,39965,80,TCP,77.197.210.231-41.177.26.176,7,597,0.7164750099182129
77.197.210.231:40110-41.177.26.176:80-TCP,1261068060.377494,48,77.197.210.231,41.177.26.176,40110,80,TCP,77.197.210.231-41.177.26.176,8,639,0.7286767959594727
77.197.210.231:40261-41.177.26.176:80-TCP,1261068061.106171,48,77.197.210.231,41.177.26.176,40261,80,TCP,77.197.210.231-41.177.26.176,10,716,0.7809460163116455
77.197.210.231:40416-41.177.26.176:80-TCP,1261068061.887117,48,77.197.210.231,41.177.26.176,40416,80,TCP,77.197.210.231-41.177.26.176,10,710,1.7140820026397705
77.197.210.231:40688-41.177.26.176:80-TCP,1261068063.601199,48,77.197.210.231,41.177.26.176,40688,80,TCP,77.197.210.231-41.177.26.176,9,675,0.8013119697570801
77.197.210.231:40783-41.177.26.176:80-TCP,1261068064.402511,48,77.197.210.231,41.177.26.176,40783,80,TCP,77.197.210.231-41.177.26.176,10,747,1.2252790927886963
77.197.210.231:40986-41.177.26.176:80-TCP,1261068065.62779,48,77.197.210.231,41.177.26.176,40986,80,TCP,77.197.210.231-41.177.26.176,7,603,0.8021860122680664
77.197.210.231:41098-41.177.26.176:80-TCP,1261068066.429976,48,77.197.210.231,41.177.26.176,41098,80,TCP,77.197.210.231-41.177.26.176,8,682,62.49934697151184
77.197.210.231:62925-41.177.26.176:80-TCP,1261068128.929323,48,77.197.210.231,41.177.26.176,62925,80,TCP,77.197.210.231-41.177.26.176,9,675,0.6581270694732666
77.197.210.231:63738-41.177.26.176:80-TCP,1261068129.58745,48,77.197.210.231,41.177.26.176,63738,80,TCP,77.197.210.231-41.177.26.176,7,595,0.6225969791412354
77.197.210.231:64154-41.177.26.176:80-TCP,1261068130.210047,48,77.197.210.231,41.177.26.176,64154,80,TCP,77.197.210.231-41.177.26.176,8,628,0.8954710960388184
77.197.210.231:64577-41.177.26.176:80-TCP,1261068131.105518,48,77.197.210.231,41.177.26.176,64577,80,TCP,77.197.210.231-41.177.26.176,8,636,0.775507926940918
77.197.210.231:65108-41.177.26.176:80-TCP,1261068131.881026,48,77.197.210.231,41.177.26.176,65108,80,TCP,77.197.210.231-41.177.26.176,10,751,1.2065420150756836
77.197.210.231:1197-41.177.26.176:80-TCP,1261068133.087568,48,77.197.210.231,41.177.26.176,1197,80,TCP,77.197.210.231-41.177.26.176,8,635,0.7017290592193604
77.197.210.231:1399-41.177.26.176:80-TCP,1261068133.789297,48,77.197.210.231,41.177.26.176,1399,80,TCP,77.197.210.231-41.177.26.176,9,676,0.7300169467926025
77.197.210.231:1646-41.177.26.176:80-TCP,1261068134.519314,48,77.197.210.231,41.177.26.176,1646,80,TCP,77.197.210.231-41.177.26.176,8,633,0.814337968826294
77.197.210.231:1916-41.177.26.176:80-TCP,1261068135.333652,48,77.197.210.231,41.177.26.176,1916,80,TCP,77.197.210.231-41.177.26.176,8,635,1.8223180770874023
77.197.210.231:3427-41.177.26.176:80-TCP,1261068137.15597,48,77.197.210.231,41.177.26.176,3427,80,TCP,77.197.210.231-41.177.26.176,9,676,0.8008918762207031
77.197.210.231:3616-41.177.26.176:80-TCP,1261068137.956862,48,77.197.210.231,41.177.26.176,3616,80,TCP,77.197.210.231-41.177.26.176,7,605,0.8980159759521484
77.197.210.231:3828-41.177.26.176:80-TCP,1261068138.854878,48,77.197.210.231,41.177.26.176,3828,80,TCP,77.197.210.231-41.177.26.176,7,596,0.9307219982147217
77.197.210.231:4012-41.177.26.176:80-TCP,1261068139.7856,48,77.197.210.231,41.177.26.176,4012,80,TCP,77.197.210.231-41.177.26.176,8,643,0.6905190944671631
77.197.210.231:4155-41.177.26.176:80-TCP,1261068140.476119,48,77.197.210.231,41.177.26.176,4155,80,TCP,77.197.210.231-41.177.26.176,11,768,1.2866780757904053
77.197.210.231:4364-41.177.26.176:80-TCP,1261068141.762797,48,77.197.210.231,41.177.26.176,4364,80,TCP,77.197.210.231-41.177.26.176,7,640,0.773460865020752
77.197.210.231:4516-41.177.26.176:80-TCP,1261068142.536258,48,77.197.210.231,41.177.26.176,4516,80,TCP,77.197.210.231-41.177.26.176,11,769,1.8132529258728027
77.197.210.231:4838-41.177.26.176:80-TCP,1261068144.349511,48,77.197.210.231,41.177.26.176,4838,80,TCP,77.197.210.231-41.177.26.176,9,685,0.7949421405792236
77.197.210.231:4974-41.177.26.176:80-TCP,1261068145.144453,48,77.197.210.231,41.177.26.176,4974,80,TCP,77.197.210.231-41.177.26.176,7,596,0.8143529891967773
77.197.210.231:5080-41.177.26.176:80-TCP,1261068145.958806,48,77.197.210.231,41.177.26.176,5080,80,TCP,77.197.210.231-41.177.26.176,9,665,1.82881498336792
77.197.210.231:5318-41.177.26.176:80-TCP,1261068147.787621,48,77.197.210.231,41.177.26.176,5318,80,TCP,77.197.210.231-41.177.26.176,8,628,0.8105940818786621
77.197.210.231:5418-41.177.26.176:80-TCP,1261068148.598215,48,77.197.210.231,41.177.26.176,5418,80,TCP,77.197.210.231-41.177.26.176,7,614,2.4691967964172363
77.197.210.231:5776-41.177.26.176:80-TCP,1261068151.067412,48,77.197.210.231,41.177.26.176,5776,80,TCP,77.197.210.231-41.177.26.176,8,632,0.8141090869903564
77.197.210.231:5863-41.177.26.176:80-TCP,1261068151.881521,48,77.197.210.231,41.177.26.176,5863,80,TCP,77.197.210.231-41.177.26.176,7,606,0.8254389762878418
77.197.210.231:5952-41.177.26.176:80-TCP,1261068152.70696,48,77.197.210.231,41.177.26.176,5952,80,TCP,77.197.210.231-41.177.26.176,9,723,0.9919869899749756
77.197.210.231:6052-41.177.26.176:80-TCP,1261068153.698947,48,77.197.210.231,41.177.26.176,6052,80,TCP,77.197.210.231-41.177.26.176,9,681,1.8521299362182617
77.197.210.231:6288-41.177.26.176:80-TCP,1261068155.551077,48,77.197.210.231,41.177.26.176,6288,80,TCP,77.197.210.231-41.177.26.176,9,722,0.8170201778411865
77.197.210.231:6393-41.177.26.176:80-TCP,1261068156.368097,48,77.197.210.231,41.177.26.176,6393,80,TCP,77.197.210.231-41.177.26.176,8,632,0.9092628955841064
77.197.210.231:6470-41.177.26.176:80-TCP,1261068157.27736,48,77.197.210.231,41.177.26.176,6470,80,TCP,77.197.210.231-41.177.26.176,8,646,242.76048493385315
77.197.210.231:16001-41.177.26.176:80-TCP,1261068400.037845,48,77.197.210.231,41.177.26.176,16001,80,TCP,77.197.210.231-41.177.26.176,9,683,6.845504999160767
77.197.210.231:20848-41.177.26.176:80-TCP,1261068406.88335,48,77.197.210.231,41.177.26.176,20848,80,TCP,77.197.210.231-41.177.26.176,9,672,3.371190071105957
77.197.210.231:22312-41.177.26.176:80-TCP,1261068410.25454,48,77.197.210.231,41.177.26.176,22312,80,TCP,77.197.210.231-41.177.26.176,10,725,0.7929160594940186
77.197.210.231:23814-41.177.26.176:80-TCP,1261068411.047456,48,77.197.210.231,41.177.26.176,23814,80,TCP,77.197.210.231-41.177.26.176,9,675,0.6465020179748535
77.197.210.231:24329-41.177.26.176:80-TCP,1261068411.693958,48,77.197.210.231,41.177.26.176,24329,80,TCP,77.197.210.231-41.177.26.176,8,645,0.7967729568481445
77.197.210.231:24709-41.177.26.176:80-TCP,1261068412.490731,48,77.197.210.231,41.177.26.176,24709,80,TCP,77.197.210.231-41.177.26.176,9,683,0.8087289333343506
77.197.210.231:24977-41.177.26.176:80-TCP,1261068413.29946,48,77.197.210.231,41.177.26.176,24977,80,TCP,77.197.210.231-41.177.26.176,9,674,0.8174991607666016
77.197.210.231:25252-41.177.26.176:80-TCP,1261068414.116959,48,77.197.210.231,41.177.26.176,25252,80,TCP,77.197.210.231-41.177.26.176,8,643,0.8175599575042725
77.197.210.231:25506-41.177.26.176:80-TCP,1261068414.934519,48,77.197.210.231,41.177.26.176,25506,80,TCP,77.197.210.231-41.177.26.176,8,657,1.403228998184204
77.197.210.231:25865-41.177.26.176:80-TCP,1261068416.337748,48,77.197.210.231,41.177.26.176,25865,80,TCP,77.197.210.231-41.177.26.176,9,758,1.2116858959197998
77.197.210.231:26138-41.177.26.176:80-TCP,1261068417.549434,48,77.197.210.231,41.177.26.176,26138,80,TCP,77.197.210.231-41.177.26.176,8,635,0.8125181198120117
77.197.210.231:26283-41.177.26.176:80-TCP,1261068418.361952,48,77.197.210.231,41.177.26.176,26283,80,TCP,77.197.210.231-41.177.26.176,9,676,0.7984569072723389
77.197.210.231:26417-41.177.26.176:80-TCP,1261068419.160409,48,77.197.210.231,41.177.26.176,26417,80,TCP,77.197.210.231-41.177.26.176,8,635,0.6464719772338867
77.197.210.231:26523-41.177.26.176:80-TCP,1261068419.806881,48,77.197.210.231,41.177.26.176,26523,80,TCP,77.197.210.231-41.177.26.176,8,635,0.8218510150909424
77.197.210.231:26722-41.177.26.176:80-TCP,1261068420.628732,48,77.197.210.231,41.177.26.176,26722,80,TCP,77.197.210.231-41.177.26.176,39,1924,3.6885600090026855
77.197.210.231:27382-41.177.26.176:80-TCP,1261068424.317292,48,77.197.210.231,41.177.26.176,27382,80,TCP,77.197.210.231-41.177.26.176,10,760,0.8256039619445801
77.197.210.231:27469-41.177.26.176:80-TCP,1261068425.142896,48,77.197.210.231,41.177.26.176,27469,80,TCP,77.197.210.231-41.177.26.176,9,723,0.7984390258789062
77.197.210.231:27601-41.177.26.176:80-TCP,1261068425.941335,48,77.197.210.231,41.177.26.176,27601,80,TCP,77.197.210.231-41.177.26.176,7,603,0.8272900581359863
77.197.210.231:27743-41.177.26.176:80-TCP,1261068426.768625,48,77.197.210.231,41.177.26.176,27743,80,TCP,77.197.210.231-41.177.26.176,8,635,2.916308879852295
77.197.210.231:28802-41.177.26.176:80-TCP,1261068429.684934,48,77.197.210.231,41.177.26.176,28802,80,TCP,77.197.210.231-41.177.26.176,10,740,1.6977300643920898
77.197.210.231:29865-41.177.26.176:80-TCP,1261068431.382664,48,77.197.210.231,41.177.26.176,29865,80,TCP,77.197.210.231-41.177.26.176,10,744,1.6223621368408203
77.197.210.231:30619-41.177.26.176:80-TCP,1261068433.005026,48,77.197.210.231,41.177.26.176,30619,80,TCP,77.197.210.231-41.177.26.176,10,707,2.0362420082092285
77.197.210.231:31423-41.177.26.176:80-TCP,1261068435.041268,48,77.197.210.231,41.177.26.176,31423,80,TCP,77.197.210.231-41.177.26.176,9,654,2.0865819454193115
77.197.210.231:32080-41.177.26.176:80-TCP,1261068437.12785,48,77.197.210.231,41.177.26.176,32080,80,TCP,77.197.210.231-41.177.26.176,10,728,1.2191529273986816
77.197.210.231:32460-41.177.26.176:80-TCP,1261068438.347003,48,77.197.210.231,41.177.26.176,32460,80,TCP,77.197.210.231-41.177.26.176,8,636,0.8149280548095703
77.197.210.231:32729-41.177.26.176:80-TCP,1261068439.161931,48,77.197.210.231,41.177.26.176,32729,80,TCP,77.197.210.231-41.177.26.176,8,636,0.8186209201812744
77.197.210.231:32963-41.177.26.176:80-TCP,1261068439.980552,48,77.197.210.231,41.177.26.176,32963,80,TCP,77.197.210.231-41.177.26.176,9,683,0.803199052810669
77.197.210.231:33164-41.177.26.176:80-TCP,1261068440.783751,48,77.197.210.231,41.177.26.176,33164,80,TCP,77.197.210.231-41.177.26.176,8,646,0.8131799697875977
77.197.210.231:33366-41.177.26.176:80-TCP,1261068441.596931,48,77.197.210.231,41.177.26.176,33366,80,TCP,77.197.210.231-41.177.26.176,8,632,0.8115279674530029
77.197.210.231:33537-41.177.26.176:80-TCP,1261068442.408459,48,77.197.210.231,41.177.26.176,33537,80,TCP,77.197.210.231-41.177.26.176,10,724,0.8133530616760254
77.197.210.231:33712-41.177.26.176:80-TCP,1261068443.221812,48,77.197.210.231,41.177.26.176,33712,80,TCP,77.197.210.231-41.177.26.176,9,683,0.8126440048217773
77.197.210.231:33887-41.177.26.176:80-TCP,1261068444.034456,48,77.197.210.231,41.177.26.176,33887,80,TCP,77.197.210.231-41.177.26.176,9,723,0.8138439655303955
77.197.210.231:34036-41.177.26.176:80-TCP,1261068444.8483,48,77.197.210.231,41.177.26.176,34036,80,TCP,77.197.210.231-41.177.26.176,7,594,0.8110630512237549
77.197.210.231:34210-41.177.26.176:80-TCP,1261068445.659363,48,77.197.210.231,41.177.26.176,34210,80,TCP,77.197.210.231-41.177.26.176,8,635,0.8125169277191162
77.197.210.231:34336-41.177.26.176:80-TCP,1261068446.47188,48,77.197.210.231,41.177.26.176,34336,80,TCP,77.197.210.231-41.177.26.176,7,596,0.8275630474090576
77.197.210.231:34452-41.177.26.176:80-TCP,1261068447.299443,48,77.197.210.231,41.177.26.176,34452,80,TCP,77.197.210.231-41.177.26.176,9,722,0.7972569465637207
77.197.210.231:34591-41.177.26.176:80-TCP,1261068448.0967,48,77.197.210.231,41.177.26.176,34591,80,TCP,77.197.210.231-41.177.26.176,8,643,0.8857569694519043
77.197.210.231:34734-41.177.26.176:80-TCP,1261068448.982457,48,77.197.210.231,41.177.26.176,34734,80,TCP,77.197.210.231-41.177.26.176,7,595,0.7393591403961182
77.197.210.231:34912-41.177.26.176:80-TCP,1261068449.721816,48,77.197.210.231,41.177.26.176,34912,80,TCP,77.197.210.231-41.177.26.176,9,675,0.610386848449707
77.197.210.231:35039-41.177.26.176:80-TCP,1261068450.332203,48,77.197.210.231,41.177.26.176,35039,80,TCP,77.197.210.231-41.177.26.176,9,671,0.8748869895935059
77.197.210.231:35212-41.177.26.176:80-TCP,1261068451.20709,48,77.197.210.231,41.177.26.176,35212,80,TCP,77.197.210.231-41.177.26.176,10,717,1.4284892082214355
77.197.210.231:35470-41.177.26.176:80-TCP,1261068452.635579,48,77.197.210.231,41.177.26.176,35470,80,TCP,77.197.210.231-41.177.26.176,7,643,0.83502197265625
77.197.210.231:35590-41.177.26.176:80-TCP,1261068453.470601,48,77.197.210.231,41.177.26.176,35590,80,TCP,77.197.210.231-41.177.26.176,7,603,0.5985369682312012
77.197.210.231:35665-41.177.26.176:80-TCP,1261068454.069138,48,77.197.210.231,41.177.26.176,35665,80,TCP,77.197.210.231-41.177.26.176,9,668,0.842108964920044
77.197.210.231:35760-41.177.26.176:80-TCP,1261068454.911247,48,77.197.210.231,41.177.26.176,35760,80,TCP,77.197.210.231-41.177.26.176,10,722,1.138801097869873
77.197.210.231:36101-41.177.26.176:80-TCP,1261068456.050048,48,77.197.210.231,41.177.26.176,36101,80,TCP,77.197.210.231-41.177.26.176,8,641,0.7223458290100098
77.197.210.231:36383-41.177.26.176:80-TCP,1261068456.772394,48,77.197.210.231,41.177.26.176,36383,80,TCP,77.197.210.231-41.177.26.176,9,685,212.89547610282898
77.197.210.231:53274-41.177.26.176:80-TCP,1261068669.66787,48,77.197.210.231,41.177.26.176,53274,80,TCP,77.197.210.231-41.177.26.176,10,722,7.623762845993042
77.197.210.231:58314-41.177.26.176:80-TCP,1261068677.291633,48,77.197.210.231,41.177.26.176,58314,80,TCP,77.197.210.231-41.177.26.176,8,641,2.950336217880249
77.197.210.231:60019-41.177.26.176:80-TCP,1261068680.241969,48,77.197.210.231,41.177.26.176,60019,80,TCP,77.197.210.231-41.177.26.176,13,1238,5.009790897369385
77.197.210.231:62042-41.177.26.176:80-TCP,1261068685.25176,48,77.197.210.231,41.177.26.176,62042,80,TCP,77.197.210.231-41.177.26.176,8,683,0.8807570934295654
77.197.210.231:62497-41.177.26.176:80-TCP,1261068686.132517,48,77.197.210.231,41.177.26.176,62497,80,TCP,77.197.210.231-41.177.26.176,7,605,0.7842998504638672
77.197.210.231:62765-41.177.26.176:80-TCP,1261068686.916817,48,77.197.210.231,41.177.26.176,62765,80,TCP,77.197.210.231-41.177.26.176,9,675,0.673051118850708
77.197.210.231:62961-41.177.26.176:80-TCP,1261068687.589868,48,77.197.210.231,41.177.26.176,62961,80,TCP,77.197.210.231-41.177.26.176,9,668,0.8728418350219727
77.197.210.231:63207-41.177.26.176:80-TCP,1261068688.46271,48,77.197.210.231,41.177.26.176,63207,80,TCP,77.197.210.231-41.177.26.176,8,635,0.9306871891021729
77.197.210.231:63415-41.177.26.176:80-TCP,1261068689.393397,48,77.197.210.231,41.177.26.176,63415,80,TCP,77.197.210.231-41.177.26.176,8,682,0.8045399188995361
77.197.210.231:63634-41.177.26.176:80-TCP,1261068690.197937,48,77.197.210.231,41.177.26.176,63634,80,TCP,77.197.210.231-41.177.26.176,9,675,0.6895880699157715
77.197.210.231:63790-41.177.26.176:80-TCP,1261068690.887525,48,77.197.210.231,41.177.26.176,63790,80,TCP,77.197.210.231-41.177.26.176,9,675,0.7604289054870605
77.197.210.231:63956-41.177.26.176:80-TCP,1261068691.647954,48,77.197.210.231,41.177.26.176,63956,80,TCP,77.197.210.231-41.177.26.176,8,645,1.0328989028930664
77.197.210.231:64133-41.177.26.176:80-TCP,1261068692.680853,48,77.197.210.231,41.177.26.176,64133,80,TCP,77.197.210.231-41.177.26.176,8,680,0.7664210796356201
77.197.210.231:64268-41.177.26.176:80-TCP,1261068693.447274,48,77.197.210.231,41.177.26.176,64268,80,TCP,77.197.210.231-41.177.26.176,11,763,1.6524100303649902
77.197.210.231:64745-41.177.26.176:80-TCP,1261068695.099684,48,77.197.210.231,41.177.26.176,64745,80,TCP,77.197.210.231-41.177.26.176,10,699,1.8475110530853271
77.197.210.231:65362-41.177.26.176:80-TCP,1261068696.947195,48,77.197.210.231,41.177.26.176,65362,80,TCP,77.197.210.231-41.177.26.176,9,683,63.3236608505249
77.197.210.231:24714-41.177.26.176:80-TCP,1261068760.270856,48,77.197.210.231,41.177.26.176,24714,80,TCP,77.197.210.231-41.177.26.176,8,627,13.27183198928833
77.197.210.231:32902-41.177.26.176:80-TCP,1261068773.542688,48,77.197.210.231,41.177.26.176,32902,80,TCP,77.197.210.231-41.177.26.176,10,760,4.295689105987549
77.197.210.231:35302-41.177.26.176:80-TCP,1261068777.838377,48,77.197.210.231,41.177.26.176,35302,80,TCP,77.197.210.231-41.177.26.176,9,685,0.8569540977478027
77.197.210.231:35935-41.177.26.176:80-TCP,1261068778.695331,48,77.197.210.231,41.177.26.176,35935,80,TCP,77.197.210.231-41.177.26.176,8,645,2.3855819702148438
77.197.210.231:36646-41.177.26.176:80-TCP,1261068781.080913,48,77.197.210.231,41.177.26.176,36646,80,TCP,77.197.210.231-41.177.26.176,8,645,0.8228359222412109
77.197.210.231:36890-41.177.26.176:80-TCP,1261068781.903749,48,77.197.210.231,41.177.26.176,36890,80,TCP,77.197.210.231-41.177.26.176,9,676,0.6008110046386719
77.197.210.231:37046-41.177.26.176:80-TCP,1261068782.50456,48,77.197.210.231,41.177.26.176,37046,80,TCP,77.197.210.231-41.177.26.176,8,635,0.6254041194915771
77.197.210.231:37172-41.177.26.176:80-TCP,1261068783.129964,48,77.197.210.231,41.177.26.176,37172,80,TCP,77.197.210.231-41.177.26.176,8,645,0.794670820236206
77.197.210.231:37349-41.177.26.176:80-TCP,1261068783.924635,48,77.197.210.231,41.177.26.176,37349,80,TCP,77.197.210.231-41.177.26.176,10,696,2.0458290576934814
77.197.210.231:37691-41.177.26.176:80-TCP,1261068785.970464,48,77.197.210.231,41.177.26.176,37691,80,TCP,77.197.210.231-41.177.26.176,9,720,0.8174610137939453
77.197.210.231:37791-41.177.26.176:80-TCP,1261068786.787925,48,77.197.210.231,41.177.26.176,37791,80,TCP,77.197.210.231-41.177.26.176,10,723,121.87610793113708
77.197.210.231:12702-41.177.26.176:80-TCP,1261068908.664033,48,77.197.210.231,41.177.26.176,12702,80,TCP,77.197.210.231-41.177.26.176,7,605,4.462764024734497
77.197.210.231:15253-41.177.26.176:80-TCP,1261068913.126797,48,77.197.210.231,41.177.26.176,15253,80,TCP,77.197.210.231-41.177.26.176,10,725,1.5998120307922363
77.197.210.231:16244-41.177.26.176:80-TCP,1261068914.726609,48,77.197.210.231,41.177.26.176,16244,80,TCP,77.197.210.231-41.177.26.176,9,675,0.6660439968109131
77.197.210.231:16604-41.177.26.176:80-TCP,1261068915.392653,48,77.197.210.231,41.177.26.176,16604,80,TCP,77.197.210.231-41.177.26.176,9,685,0.8372399806976318
77.197.210.231:16926-41.177.26.176:80-TCP,1261068916.229893,48,77.197.210.231,41.177.26.176,16926,80,TCP,77.197.210.231-41.177.26.176,7,596,0.7772960662841797
77.197.210.231:17202-41.177.26.176:80-TCP,1261068917.007189,48,77.197.210.231,41.177.26.176,17202,80,TCP,77.197.210.231-41.177.26.176,6,544,0.40282607078552246
77.197.210.231:17295-41.177.26.176:80-TCP,1261068917.410015,48,77.197.210.231,41.177.26.176,17295,80,TCP,77.197.210.231-41.177.26.176,8,682,0.7960128784179688
77.197.210.231:17457-41.177.26.176:80-TCP,1261068918.206028,48,77.197.210.231,41.177.26.176,17457,80,TCP,77.197.210.231-41.177.26.176,7,596,0.6259961128234863
77.197.210.231:17589-41.177.26.176:80-TCP,1261068918.832024,48,77.197.210.231,41.177.26.176,17589,80,TCP,77.197.210.231-41.177.26.176,9,685,0.8180439472198486
77.197.210.231:17723-41.177.26.176:80-TCP,1261068919.650068,48,77.197.210.231,41.177.26.176,17723,80,TCP,77.197.210.231-41.177.26.176,15,931,1.791321039199829
77.197.210.231:18015-41.177.26.176:80-TCP,1261068921.441389,48,77.197.210.231,41.177.26.176,18015,80,TCP,77.197.210.231-41.177.26.176,7,603,0.8285360336303711
77.197.210.231:18152-41.177.26.176:80-TCP,1261068922.269925,48,77.197.210.231,41.177.26.176,18152,80,TCP,77.197.210.231-41.177.26.176,7,592,0.7852048873901367
77.197.210.231:18279-41.177.26.176:80-TCP,1261068923.05513,48,77.197.210.231,41.177.26.176,18279,80,TCP,77.197.210.231-41.177.26.176,9,675,0.6243300437927246
77.197.210.231:18384-41.177.26.176:80-TCP,1261068923.67946,48,77.197.210.231,41.177.26.176,18384,80,TCP,77.197.210.231-41.177.26.176,10,755,1.266434907913208
77.197.210.231:18651-41.177.26.176:80-TCP,1261068924.945895,48,77.197.210.231,41.177.26.176,18651,80,TCP,77.197.210.231-41.177.26.176,7,603,0.7960309982299805
77.197.210.231:18838-41.177.26.176:80-TCP,1261068925.741926,48,77.197.210.231,41.177.26.176,18838,80,TCP,77.197.210.231-41.177.26.176,7,593,0.8202900886535645
77.197.210.231:19019-41.177.26.176:80-TCP,1261068926.562216,48,77.197.210.231,41.177.26.176,19019,80,TCP,77.197.210.231-41.177.26.176,8,643,0.8051998615264893
77.197.210.231:19185-41.177.26.176:80-TCP,1261068927.367416,48,77.197.210.231,41.177.26.176,19185,80,TCP,77.197.210.231-41.177.26.176,8,632,0.8232800960540771
77.197.210.231:19326-41.177.26.176:80-TCP,1261068928.190696,48,77.197.210.231,41.177.26.176,19326,80,TCP,77.197.210.231-41.177.26.176,11,767,1.6085820198059082
