five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
253.244.77.47:2972-253.23.23.108:139-TCP,1261067982.643577,48,253.244.77.47,253.23.23.108,2972,139,TCP,253.244.77.47-253.23.23.108,3,144,42.44534397125244
253.244.77.47:2979-253.23.23.108:139-TCP,1261068025.088921,48,253.244.77.47,253.23.23.108,2979,139,TCP,253.244.77.47-253.23.23.108,3,144,52.21095395088196
253.244.77.47:2986-253.23.23.108:139-TCP,1261068077.299875,48,253.244.77.47,253.23.23.108,2986,139,TCP,253.244.77.47-253.23.23.108,3,144,42.44245791435242
253.244.77.47:2991-253.23.23.108:139-TCP,1261068119.742333,48,253.244.77.47,253.23.23.108,2991,139,TCP,253.244.77.47-253.23.23.108,3,144,61.256837129592896
253.244.77.47:3006-253.23.23.108:139-TCP,1261068180.99917,48,253.244.77.47,253.23.23.108,3006,139,TCP,253.244.77.47-253.23.23.108,3,144,42.54783296585083
253.244.77.47:3015-253.23.23.108:139-TCP,1261068223.547003,48,253.244.77.47,253.23.23.108,3015,139,TCP,253.244.77.47-253.23.23.108,3,144,71.21484899520874
253.244.77.47:3024-253.23.23.108:139-TCP,1261068294.761852,48,253.244.77.47,253.23.23.108,3024,139,TCP,253.244.77.47-253.23.23.108,3,144,42.459949016571045
253.244.77.47:3030-253.23.23.108:139-TCP,1261068337.221801,48,253.244.77.47,253.23.23.108,3030,139,TCP,253.244.77.47-253.23.23.108,3,144,82.16606593132019
253.244.77.47:3039-253.23.23.108:139-TCP,1261068419.387867,48,253.244.77.47,253.23.23.108,3039,139,TCP,253.244.77.47-253.23.23.108,3,144,42.24735403060913
253.244.77.47:3050-253.23.23.108:139-TCP,1261068461.635221,48,253.244.77.47,253.23.23.108,3050,139,TCP,253.244.77.47-253.23.23.108,3,144,42.34641408920288
253.244.77.47:3060-253.23.23.108:139-TCP,1261068503.981635,48,253.244.77.47,253.23.23.108,3060,139,TCP,253.244.77.47-253.23.23.108,3,144,42.14646887779236
253.244.77.47:3066-253.23.23.108:139-TCP,1261068546.128104,48,253.244.77.47,253.23.23.108,3066,139,TCP,253.244.77.47-253.23.23.108,3,144,108.34379196166992
253.244.77.47:3080-253.23.23.108:139-TCP,1261068654.471896,48,253.244.77.47,253.23.23.108,3080,139,TCP,253.244.77.47-253.23.23.108,3,144,42.2353880405426
253.244.77.47:3086-253.23.23.108:139-TCP,1261068696.707284,48,253.244.77.47,253.23.23.108,3086,139,TCP,253.244.77.47-253.23.23.108,3,144,42.35841107368469
253.244.77.47:3096-253.23.23.108:139-TCP,1261068739.065695,48,253.244.77.47,253.23.23.108,3096,139,TCP,253.244.77.47-253.23.23.108,3,144,42.536099910736084
253.244.77.47:3102-253.23.23.108:139-TCP,1261068781.601795,48,253.244.77.47,253.23.23.108,3102,139,TCP,253.244.77.47-253.23.23.108,3,144,42.24620294570923
253.244.77.47:3109-253.23.23.108:139-TCP,1261068823.847998,48,253.244.77.47,253.23.23.108,3109,139,TCP,253.244.77.47-253.23.23.108,3,144,42.44718813896179
253.244.77.47:3116-253.23.23.108:139-TCP,1261068866.295186,48,253.244.77.47,253.23.23.108,3116,139,TCP,253.244.77.47-253.23.23.108,3,144,44.1591739654541
253.244.77.47:3122-253.23.23.108:139-TCP,1261068910.45436,48,253.244.77.47,253.23.23.108,3122,139,TCP,253.244.77.47-253.23.23.108,3,144,42.25196099281311
253.244.77.47:3128-253.23.23.108:139-TCP,1261068952.706321,48,253.244.77.47,253.23.23.108,3128,139,TCP,253.244.77.47-253.23.23.108,3,144,52.29886293411255
253.244.77.47:3139-253.23.23.108:139-TCP,1261069005.005184,48,253.244.77.47,253.23.23.108,3139,139,TCP,253.244.77.47-253.23.23.108,3,144,42.65431308746338
253.244.77.47:3154-253.23.23.108:139-TCP,1261069047.659497,48,253.244.77.47,253.23.23.108,3154,139,TCP,253.244.77.47-253.23.23.108,3,144,61.049808979034424
253.244.77.47:3160-253.23.23.108:139-TCP,1261069108.709306,48,253.244.77.47,253.23.23.108,3160,139,TCP,253.244.77.47-253.23.23.108,3,144,42.35646200180054
253.244.77.47:3169-253.23.23.108:139-TCP,1261069151.065768,48,253.244.77.47,253.23.23.108,3169,139,TCP,253.244.77.47-253.23.23.108,3,144,71.10705804824829
253.244.77.47:3181-253.23.23.108:139-TCP,1261069222.172826,48,253.244.77.47,253.23.23.108,3181,139,TCP,253.244.77.47-253.23.23.108,3,144,42.15857291221619
253.244.77.47:3189-253.23.23.108:139-TCP,1261069264.331399,48,253.244.77.47,253.23.23.108,3189,139,TCP,253.244.77.47-253.23.23.108,3,144,82.4658420085907
253.244.77.47:3201-253.23.23.108:139-TCP,1261069346.797241,48,253.244.77.47,253.23.23.108,3201,139,TCP,253.244.77.47-253.23.23.108,3,144,42.34671592712402
253.244.77.47:3214-253.23.23.108:139-TCP,1261069389.143957,48,253.244.77.47,253.23.23.108,3214,139,TCP,253.244.77.47-253.23.23.108,3,144,42.34681701660156
253.244.77.47:3220-253.23.23.108:139-TCP,1261069431.490774,48,253.244.77.47,253.23.23.108,3220,139,TCP,253.244.77.47-253.23.23.108,3,144,42.44712996482849
253.244.77.47:3231-253.23.23.108:139-TCP,1261069473.937904,48,253.244.77.47,253.23.23.108,3231,139,TCP,253.244.77.47-253.23.23.108,3,144,108.23344922065735
253.244.77.47:3243-253.23.23.108:139-TCP,1261069582.171353,48,253.244.77.47,253.23.23.108,3243,139,TCP,253.244.77.47-253.23.23.108,3,144,42.25002384185791
253.244.77.47:3250-253.23.23.108:139-TCP,1261069624.421377,48,253.244.77.47,253.23.23.108,3250,139,TCP,253.244.77.47-253.23.23.108,3,144,42.23925995826721
253.244.77.47:3262-253.23.23.108:139-TCP,1261069666.660637,48,253.244.77.47,253.23.23.108,3262,139,TCP,253.244.77.47-253.23.23.108,3,144,42.14552712440491
253.244.77.47:3272-253.23.23.108:139-TCP,1261069708.806164,48,253.244.77.47,253.23.23.108,3272,139,TCP,253.244.77.47-253.23.23.108,3,144,42.24932599067688
253.244.77.47:3278-253.23.23.108:139-TCP,1261069751.05549,48,253.244.77.47,253.23.23.108,3278,139,TCP,253.244.77.47-253.23.23.108,3,144,42.44404697418213
253.244.77.47:3287-253.23.23.108:139-TCP,1261069793.499537,48,253.244.77.47,253.23.23.108,3287,139,TCP,253.244.77.47-253.23.23.108,3,144,44.058680057525635
253.244.77.47:3293-253.23.23.108:139-TCP,1261069837.558217,48,253.244.77.47,253.23.23.108,3293,139,TCP,253.244.77.47-253.23.23.108,3,144,42.35148286819458
253.244.77.47:3302-253.23.23.108:139-TCP,1261069879.9097,48,253.244.77.47,253.23.23.108,3302,139,TCP,253.244.77.47-253.23.23.108,3,144,52.40635418891907
253.244.77.47:3311-253.23.23.108:139-TCP,1261069932.316054,48,253.244.77.47,253.23.23.108,3311,139,TCP,253.244.77.47-253.23.23.108,3,144,42.13766694068909
253.244.77.47:3324-253.23.23.108:139-TCP,1261069974.453721,48,253.244.77.47,253.23.23.108,3324,139,TCP,253.244.77.47-253.23.23.108,3,144,61.35741186141968
253.244.77.47:3333-253.23.23.108:139-TCP,1261070035.811133,48,253.244.77.47,253.23.23.108,3333,139,TCP,253.244.77.47-253.23.23.108,3,144,42.34766912460327
253.244.77.47:3339-253.23.23.108:139-TCP,1261070078.158802,48,253.244.77.47,253.23.23.108,3339,139,TCP,253.244.77.47-253.23.23.108,3,144,71.21992087364197
253.244.77.47:3350-253.23.23.108:139-TCP,1261070149.378723,48,253.244.77.47,253.23.23.108,3350,139,TCP,253.244.77.47-253.23.23.108,3,144,42.34366202354431
253.244.77.47:3357-253.23.23.108:139-TCP,1261070191.722385,48,253.244.77.47,253.23.23.108,3357,139,TCP,253.244.77.47-253.23.23.108,3,144,82.17927813529968
253.244.77.47:3371-253.23.23.108:139-TCP,1261070273.901663,48,253.244.77.47,253.23.23.108,3371,139,TCP,253.244.77.47-253.23.23.108,3,144,42.243597984313965
253.244.77.47:3382-253.23.23.108:139-TCP,1261070316.145261,48,253.244.77.47,253.23.23.108,3382,139,TCP,253.244.77.47-253.23.23.108,3,144,42.24613904953003
253.244.77.47:3390-253.23.23.108:139-TCP,1261070358.3914,48,253.244.77.47,253.23.23.108,3390,139,TCP,253.244.77.47-253.23.23.108,3,144,42.04979181289673
253.244.77.47:3399-253.23.23.108:139-TCP,1261070400.441192,48,253.244.77.47,253.23.23.108,3399,139,TCP,253.244.77.47-253.23.23.108,3,144,108.12610507011414
253.244.77.47:3410-253.23.23.108:139-TCP,1261070508.567297,48,253.244.77.47,253.23.23.108,3410,139,TCP,253.244.77.47-253.23.23.108,3,144,42.35104012489319
253.244.77.47:3420-253.23.23.108:139-TCP,1261070550.918337,48,253.244.77.47,253.23.23.108,3420,139,TCP,253.244.77.47-253.23.23.108,3,144,42.64499878883362
253.244.77.47:3429-253.23.23.108:139-TCP,1261070593.563336,48,253.244.77.47,253.23.23.108,3429,139,TCP,253.244.77.47-253.23.23.108,3,144,42.24614500999451
253.244.77.47:3440-253.23.23.108:139-TCP,1261070635.809481,48,253.244.77.47,253.23.23.108,3440,139,TCP,253.244.77.47-253.23.23.108,3,144,42.24711012840271
253.244.77.47:3447-253.23.23.108:139-TCP,1261070678.056591,48,253.244.77.47,253.23.23.108,3447,139,TCP,253.244.77.47-253.23.23.108,3,144,42.34666991233826
253.244.77.47:3453-253.23.23.108:139-TCP,1261070720.403261,48,253.244.77.47,253.23.23.108,3453,139,TCP,253.244.77.47-253.23.23.108,3,144,44.05668306350708
253.244.77.47:3459-253.23.23.108:139-TCP,1261070764.459944,48,253.244.77.47,253.23.23.108,3459,139,TCP,253.244.77.47-253.23.23.108,3,144,42.14551591873169
253.244.77.47:3467-253.23.23.108:139-TCP,1261070806.60546,48,253.244.77.47,253.23.23.108,3467,139,TCP,253.244.77.47-253.23.23.108,3,144,52.40542912483215
253.244.77.47:3480-253.23.23.108:139-TCP,1261070859.010889,48,253.244.77.47,253.23.23.108,3480,139,TCP,253.244.77.47-253.23.23.108,3,144,42.449090003967285
253.244.77.47:3487-253.23.23.108:139-TCP,1261070901.459979,48,253.244.77.47,253.23.23.108,3487,139,TCP,253.244.77.47-253.23.23.108,3,144,61.05569791793823
253.244.77.47:3496-253.23.23.108:139-TCP,1261070962.515677,48,253.244.77.47,253.23.23.108,3496,139,TCP,253.244.77.47-253.23.23.108,3,144,42.24607300758362
253.244.77.47:3505-253.23.23.108:139-TCP,1261071004.76175,48,253.244.77.47,253.23.23.108,3505,139,TCP,253.244.77.47-253.23.23.108,3,144,71.11446809768677
253.244.77.47:3514-253.23.23.108:139-TCP,1261071075.876218,48,253.244.77.47,253.23.23.108,3514,139,TCP,253.244.77.47-253.23.23.108,2,96,0.0
