five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
253.37.253.43:446-253.160.251.79:1744-TCP,1261067898.609485,48,253.37.253.43,253.160.251.79,446,1744,TCP,253.37.253.43-253.160.251.79,21,17986,1.6160871982574463
253.37.253.43:446-253.160.251.79:1754-TCP,1261067900.225572,48,253.37.253.43,253.160.251.79,446,1754,TCP,253.37.253.43-253.160.251.79,84,106773,6.520371913909912
253.37.253.43:446-253.160.251.79:1784-TCP,1261067906.745944,48,253.37.253.43,253.160.251.79,446,1784,TCP,253.37.253.43-253.160.251.79,251,338573,2.8133890628814697
253.37.253.43:446-253.160.251.79:1798-TCP,1261067909.559333,48,253.37.253.43,253.160.251.79,446,1798,TCP,253.37.253.43-253.160.251.79,199,264858,41.82866883277893
253.37.253.43:446-253.160.251.79:1866-TCP,1261067951.388002,48,253.37.253.43,253.160.251.79,446,1866,TCP,253.37.253.43-253.160.251.79,205,273673,2.3139841556549072
253.37.253.43:446-253.160.251.79:1890-TCP,1261067953.701986,48,253.37.253.43,253.160.251.79,446,1890,TCP,253.37.253.43-253.160.251.79,92,108425,4.394709825515747
253.37.253.43:446-253.160.251.79:1896-TCP,1261067958.096696,48,253.37.253.43,253.160.251.79,446,1896,TCP,253.37.253.43-253.160.251.79,63,75360,8.931358098983765
253.37.253.43:446-253.160.251.79:1927-TCP,1261067967.028054,48,253.37.253.43,253.160.251.79,446,1927,TCP,253.37.253.43-253.160.251.79,12,5125,33.45533609390259
253.37.253.43:446-253.160.251.79:1968-TCP,1261068000.48339,48,253.37.253.43,253.160.251.79,446,1968,TCP,253.37.253.43-253.160.251.79,191,254023,29.548295974731445
253.37.253.43:446-253.160.251.79:1994-TCP,1261068030.031686,48,253.37.253.43,253.160.251.79,446,1994,TCP,253.37.253.43-253.160.251.79,312,424672,9.454704999923706
253.37.253.43:446-253.160.251.79:2003-TCP,1261068039.486391,48,253.37.253.43,253.160.251.79,446,2003,TCP,253.37.253.43-253.160.251.79,92,117304,13.430052995681763
253.37.253.43:446-253.160.251.79:2033-TCP,1261068052.916444,48,253.37.253.43,253.160.251.79,446,2033,TCP,253.37.253.43-253.160.251.79,621,859228,2.715582847595215
253.37.253.43:446-253.160.251.79:2046-TCP,1261068055.632027,48,253.37.253.43,253.160.251.79,446,2046,TCP,253.37.253.43-253.160.251.79,38,32009,8.49341106414795
253.37.253.43:446-253.160.251.79:2155-TCP,1261068064.125438,48,253.37.253.43,253.160.251.79,446,2155,TCP,253.37.253.43-253.160.251.79,54,56255,8.785093069076538
253.37.253.43:446-253.160.251.79:2181-TCP,1261068072.910531,48,253.37.253.43,253.160.251.79,446,2181,TCP,253.37.253.43-253.160.251.79,149,195449,4.675149917602539
253.37.253.43:446-253.160.251.79:2191-TCP,1261068077.585681,48,253.37.253.43,253.160.251.79,446,2191,TCP,253.37.253.43-253.160.251.79,15,12930,1.105422019958496
253.37.253.43:446-253.160.251.79:2202-TCP,1261068078.691103,48,253.37.253.43,253.160.251.79,446,2202,TCP,253.37.253.43-253.160.251.79,12,11372,15.195645093917847
253.37.253.43:446-253.160.251.79:2220-TCP,1261068093.886748,48,253.37.253.43,253.160.251.79,446,2220,TCP,253.37.253.43-253.160.251.79,16,16674,3.1903488636016846
253.37.253.43:446-253.160.251.79:2234-TCP,1261068097.077097,48,253.37.253.43,253.160.251.79,446,2234,TCP,253.37.253.43-253.160.251.79,56,66575,1.490515947341919
253.37.253.43:446-253.160.251.79:2249-TCP,1261068098.567613,48,253.37.253.43,253.160.251.79,446,2249,TCP,253.37.253.43-253.160.251.79,33,32113,5.6624720096588135
253.37.253.43:446-253.160.251.79:2271-TCP,1261068104.230085,48,253.37.253.43,253.160.251.79,446,2271,TCP,253.37.253.43-253.160.251.79,59,68856,30.01021718978882
253.37.253.43:446-253.160.251.79:2317-TCP,1261068134.240302,48,253.37.253.43,253.160.251.79,446,2317,TCP,253.37.253.43-253.160.251.79,18,16091,2.9743499755859375
253.37.253.43:446-253.160.251.79:2324-TCP,1261068137.214652,48,253.37.253.43,253.160.251.79,446,2324,TCP,253.37.253.43-253.160.251.79,18,16015,5.082732915878296
253.37.253.43:446-253.160.251.79:2335-TCP,1261068142.297385,48,253.37.253.43,253.160.251.79,446,2335,TCP,253.37.253.43-253.160.251.79,18,16091,2.791501045227051
253.37.253.43:446-253.160.251.79:2342-TCP,1261068145.088886,48,253.37.253.43,253.160.251.79,446,2342,TCP,253.37.253.43-253.160.251.79,15,15397,1.680901050567627
253.37.253.43:446-253.160.251.79:2352-TCP,1261068146.769787,48,253.37.253.43,253.160.251.79,446,2352,TCP,253.37.253.43-253.160.251.79,15,15397,1.29783296585083
253.37.253.43:446-253.160.251.79:2359-TCP,1261068148.06762,48,253.37.253.43,253.160.251.79,446,2359,TCP,253.37.253.43-253.160.251.79,15,15397,1.3281190395355225
253.37.253.43:446-253.160.251.79:2365-TCP,1261068149.395739,48,253.37.253.43,253.160.251.79,446,2365,TCP,253.37.253.43-253.160.251.79,15,15397,4.286826848983765
253.37.253.43:446-253.160.251.79:2392-TCP,1261068153.682566,48,253.37.253.43,253.160.251.79,446,2392,TCP,253.37.253.43-253.160.251.79,250,336555,3.7462081909179688
253.37.253.43:446-253.160.251.79:2410-TCP,1261068157.428774,48,253.37.253.43,253.160.251.79,446,2410,TCP,253.37.253.43-253.160.251.79,76,91302,2.0515148639678955
253.37.253.43:446-253.160.251.79:2416-TCP,1261068159.480289,48,253.37.253.43,253.160.251.79,446,2416,TCP,253.37.253.43-253.160.251.79,84,106838,5.588442087173462
253.37.253.43:446-253.160.251.79:2429-TCP,1261068165.068731,48,253.37.253.43,253.160.251.79,446,2429,TCP,253.37.253.43-253.160.251.79,12,7101,2.1496479511260986
253.37.253.43:446-253.160.251.79:2442-TCP,1261068167.218379,48,253.37.253.43,253.160.251.79,446,2442,TCP,253.37.253.43-253.160.251.79,16,9663,2.735985040664673
253.37.253.43:446-253.160.251.79:2449-TCP,1261068169.954364,48,253.37.253.43,253.160.251.79,446,2449,TCP,253.37.253.43-253.160.251.79,12,7106,13.893394947052002
253.37.253.43:446-253.160.251.79:2478-TCP,1261068183.847759,48,253.37.253.43,253.160.251.79,446,2478,TCP,253.37.253.43-253.160.251.79,29,25752,1.0645060539245605
253.37.253.43:446-253.160.251.79:2488-TCP,1261068184.912265,48,253.37.253.43,253.160.251.79,446,2488,TCP,253.37.253.43-253.160.251.79,14,9274,8.187368869781494
253.37.253.43:446-253.160.251.79:2516-TCP,1261068193.099634,48,253.37.253.43,253.160.251.79,446,2516,TCP,253.37.253.43-253.160.251.79,17,9895,1.1098060607910156
253.37.253.43:446-253.160.251.79:2530-TCP,1261068194.20944,48,253.37.253.43,253.160.251.79,446,2530,TCP,253.37.253.43-253.160.251.79,16,13172,4.960215091705322
253.37.253.43:446-253.160.251.79:2562-TCP,1261068199.169655,48,253.37.253.43,253.160.251.79,446,2562,TCP,253.37.253.43-253.160.251.79,367,501533,0.25589799880981445
253.37.253.43:446-253.160.251.79:2570-TCP,1261068199.425553,48,253.37.253.43,253.160.251.79,446,2570,TCP,253.37.253.43-253.160.251.79,133,173495,0.5939388275146484
253.37.253.43:446-253.160.251.79:2576-TCP,1261068200.019492,48,253.37.253.43,253.160.251.79,446,2576,TCP,253.37.253.43-253.160.251.79,14,8076,1.3769500255584717
253.37.253.43:446-253.160.251.79:2587-TCP,1261068201.396442,48,253.37.253.43,253.160.251.79,446,2587,TCP,253.37.253.43-253.160.251.79,22,20908,4.47625207901001
253.37.253.43:446-253.160.251.79:2597-TCP,1261068205.872694,48,253.37.253.43,253.160.251.79,446,2597,TCP,253.37.253.43-253.160.251.79,14,6456,17.978023052215576
253.37.253.43:446-253.160.251.79:2609-TCP,1261068223.850717,48,253.37.253.43,253.160.251.79,446,2609,TCP,253.37.253.43-253.160.251.79,67,69820,26.56685996055603
253.37.253.43:446-253.160.251.79:2652-TCP,1261068250.417577,48,253.37.253.43,253.160.251.79,446,2652,TCP,253.37.253.43-253.160.251.79,629,872153,19.01380705833435
253.37.253.43:446-253.160.251.79:2665-TCP,1261068269.431384,48,253.37.253.43,253.160.251.79,446,2665,TCP,253.37.253.43-253.160.251.79,31,34712,30.28413701057434
253.37.253.43:446-253.160.251.79:2705-TCP,1261068299.715521,48,253.37.253.43,253.160.251.79,446,2705,TCP,253.37.253.43-253.160.251.79,51,57402,27.52257990837097
253.37.253.43:446-253.160.251.79:2722-TCP,1261068327.238101,48,253.37.253.43,253.160.251.79,446,2722,TCP,253.37.253.43-253.160.251.79,49,57153,78.05446290969849
253.37.253.43:446-253.160.251.79:2768-TCP,1261068405.292564,48,253.37.253.43,253.160.251.79,446,2768,TCP,253.37.253.43-253.160.251.79,733,1002615,14.350028038024902
253.37.253.43:446-253.160.251.79:2805-TCP,1261068419.642592,48,253.37.253.43,253.160.251.79,446,2805,TCP,253.37.253.43-253.160.251.79,28,24452,25.771203994750977
253.37.253.43:446-253.160.251.79:2844-TCP,1261068445.413796,48,253.37.253.43,253.160.251.79,446,2844,TCP,253.37.253.43-253.160.251.79,511,691032,4.7131969928741455
253.37.253.43:446-253.160.251.79:2868-TCP,1261068450.126993,48,253.37.253.43,253.160.251.79,446,2868,TCP,253.37.253.43-253.160.251.79,432,593619,2.3057329654693604
253.37.253.43:446-253.160.251.79:2877-TCP,1261068452.432726,48,253.37.253.43,253.160.251.79,446,2877,TCP,253.37.253.43-253.160.251.79,58,69532,2.612905979156494
253.37.253.43:446-253.160.251.79:2893-TCP,1261068455.045632,48,253.37.253.43,253.160.251.79,446,2893,TCP,253.37.253.43-253.160.251.79,345,471284,17.606975078582764
253.37.253.43:446-253.160.251.79:2933-TCP,1261068472.652607,48,253.37.253.43,253.160.251.79,446,2933,TCP,253.37.253.43-253.160.251.79,204,272504,5.262894153594971
253.37.253.43:446-253.160.251.79:2943-TCP,1261068477.915501,48,253.37.253.43,253.160.251.79,446,2943,TCP,253.37.253.43-253.160.251.79,146,181389,108.6582419872284
253.37.253.43:446-253.160.251.79:3004-TCP,1261068586.573743,48,253.37.253.43,253.160.251.79,446,3004,TCP,253.37.253.43-253.160.251.79,520,702071,7.715620994567871
253.37.253.43:446-253.160.251.79:3038-TCP,1261068594.289364,48,253.37.253.43,253.160.251.79,446,3038,TCP,253.37.253.43-253.160.251.79,20,13378,0.7530398368835449
253.37.253.43:446-253.160.251.79:3053-TCP,1261068595.042404,48,253.37.253.43,253.160.251.79,446,3053,TCP,253.37.253.43-253.160.251.79,390,522107,3.3662331104278564
253.37.253.43:446-253.160.251.79:3063-TCP,1261068598.408637,48,253.37.253.43,253.160.251.79,446,3063,TCP,253.37.253.43-253.160.251.79,6,2607,3.1446478366851807
253.37.253.43:446-253.160.251.79:3074-TCP,1261068601.553285,48,253.37.253.43,253.160.251.79,446,3074,TCP,253.37.253.43-253.160.251.79,14,7708,4.734539031982422
253.37.253.43:446-253.160.251.79:3095-TCP,1261068606.287824,48,253.37.253.43,253.160.251.79,446,3095,TCP,253.37.253.43-253.160.251.79,247,332362,15.737305164337158
253.37.253.43:446-253.160.251.79:3127-TCP,1261068622.025129,48,253.37.253.43,253.160.251.79,446,3127,TCP,253.37.253.43-253.160.251.79,33,32113,3.0248208045959473
253.37.253.43:446-253.160.251.79:3137-TCP,1261068625.04995,48,253.37.253.43,253.160.251.79,446,3137,TCP,253.37.253.43-253.160.251.79,5,1467,3.4067890644073486
253.37.253.43:446-253.160.251.79:3161-TCP,1261068628.456739,48,253.37.253.43,253.160.251.79,446,3161,TCP,253.37.253.43-253.160.251.79,118,151971,4.390961170196533
253.37.253.43:446-253.160.251.79:3178-TCP,1261068632.8477,48,253.37.253.43,253.160.251.79,446,3178,TCP,253.37.253.43-253.160.251.79,59,68357,7.979879856109619
253.37.253.43:446-253.160.251.79:3200-TCP,1261068640.82758,48,253.37.253.43,253.160.251.79,446,3200,TCP,253.37.253.43-253.160.251.79,25,21814,1.660984992980957
253.37.253.43:446-253.160.251.79:3216-TCP,1261068642.488565,48,253.37.253.43,253.160.251.79,446,3216,TCP,253.37.253.43-253.160.251.79,367,501533,26.78574514389038
253.37.253.43:446-253.160.251.79:3319-TCP,1261068669.27431,48,253.37.253.43,253.160.251.79,446,3319,TCP,253.37.253.43-253.160.251.79,42,44719,2.402815818786621
253.37.253.43:446-253.160.251.79:3328-TCP,1261068671.677126,48,253.37.253.43,253.160.251.79,446,3328,TCP,253.37.253.43-253.160.251.79,7,4682,0.7206380367279053
253.37.253.43:446-253.160.251.79:3335-TCP,1261068672.397764,48,253.37.253.43,253.160.251.79,446,3335,TCP,253.37.253.43-253.160.251.79,8,5508,22.882344007492065
253.37.253.43:446-253.160.251.79:3352-TCP,1261068695.280108,48,253.37.253.43,253.160.251.79,446,3352,TCP,253.37.253.43-253.160.251.79,13,8259,4.562129020690918
253.37.253.43:446-253.160.251.79:3367-TCP,1261068699.842237,48,253.37.253.43,253.160.251.79,446,3367,TCP,253.37.253.43-253.160.251.79,30,30219,9.216133117675781
253.37.253.43:446-253.160.251.79:3387-TCP,1261068709.05837,48,253.37.253.43,253.160.251.79,446,3387,TCP,253.37.253.43-253.160.251.79,15,9136,1.0176739692687988
253.37.253.43:446-253.160.251.79:3406-TCP,1261068710.076044,48,253.37.253.43,253.160.251.79,446,3406,TCP,253.37.253.43-253.160.251.79,536,740230,1.3465979099273682
253.37.253.43:446-253.160.251.79:3417-TCP,1261068711.422642,48,253.37.253.43,253.160.251.79,446,3417,TCP,253.37.253.43-253.160.251.79,31,34343,3.2300848960876465
253.37.253.43:446-253.160.251.79:3438-TCP,1261068714.652727,48,253.37.253.43,253.160.251.79,446,3438,TCP,253.37.253.43-253.160.251.79,284,384646,1.4903500080108643
253.37.253.43:446-253.160.251.79:3452-TCP,1261068716.143077,48,253.37.253.43,253.160.251.79,446,3452,TCP,253.37.253.43-253.160.251.79,247,332362,3.2530031204223633
253.37.253.43:446-253.160.251.79:3463-TCP,1261068719.39608,48,253.37.253.43,253.160.251.79,446,3463,TCP,253.37.253.43-253.160.251.79,22,22363,23.024487018585205
253.37.253.43:446-253.160.251.79:3482-TCP,1261068742.420567,48,253.37.253.43,253.160.251.79,446,3482,TCP,253.37.253.43-253.160.251.79,27,25816,18.954072952270508
253.37.253.43:446-253.160.251.79:3537-TCP,1261068761.37464,48,253.37.253.43,253.160.251.79,446,3537,TCP,253.37.253.43-253.160.251.79,205,273673,2.198621988296509
253.37.253.43:446-253.160.251.79:3551-TCP,1261068763.573262,48,253.37.253.43,253.160.251.79,446,3551,TCP,253.37.253.43-253.160.251.79,19,16245,2.7137420177459717
253.37.253.43:446-253.160.251.79:3561-TCP,1261068766.287004,48,253.37.253.43,253.160.251.79,446,3561,TCP,253.37.253.43-253.160.251.79,63,75360,1.9688990116119385
253.37.253.43:446-253.160.251.79:3579-TCP,1261068768.255903,48,253.37.253.43,253.160.251.79,446,3579,TCP,253.37.253.43-253.160.251.79,90,111381,5.893711090087891
253.37.253.43:446-253.160.251.79:3617-TCP,1261068774.149614,48,253.37.253.43,253.160.251.79,446,3617,TCP,253.37.253.43-253.160.251.79,247,332362,1.123849868774414
253.37.253.43:446-253.160.251.79:3631-TCP,1261068775.273464,48,253.37.253.43,253.160.251.79,446,3631,TCP,253.37.253.43-253.160.251.79,59,68357,0.8273890018463135
253.37.253.43:446-253.160.251.79:3641-TCP,1261068776.100853,48,253.37.253.43,253.160.251.79,446,3641,TCP,253.37.253.43-253.160.251.79,20,22442,5.648261070251465
253.37.253.43:446-253.160.251.79:3648-TCP,1261068781.749114,48,253.37.253.43,253.160.251.79,446,3648,TCP,253.37.253.43-253.160.251.79,58,69274,18.761677026748657
253.37.253.43:446-253.160.251.79:3675-TCP,1261068800.510791,48,253.37.253.43,253.160.251.79,446,3675,TCP,253.37.253.43-253.160.251.79,28,26791,0.9668328762054443
253.37.253.43:446-253.160.251.79:3689-TCP,1261068801.477624,48,253.37.253.43,253.160.251.79,446,3689,TCP,253.37.253.43-253.160.251.79,793,1102586,6.6103479862213135
253.37.253.43:446-253.160.251.79:3708-TCP,1261068808.087972,48,253.37.253.43,253.160.251.79,446,3708,TCP,253.37.253.43-253.160.251.79,53,60764,14.270209074020386
253.37.253.43:446-253.160.251.79:3746-TCP,1261068822.358181,48,253.37.253.43,253.160.251.79,446,3746,TCP,253.37.253.43-253.160.251.79,293,397164,0.9805929660797119
253.37.253.43:446-253.160.251.79:3757-TCP,1261068823.338774,48,253.37.253.43,253.160.251.79,446,3757,TCP,253.37.253.43-253.160.251.79,149,198669,3.4339940547943115
253.37.253.43:446-253.160.251.79:3775-TCP,1261068826.772768,48,253.37.253.43,253.160.251.79,446,3775,TCP,253.37.253.43-253.160.251.79,437,600657,51.59329390525818
253.37.253.43:446-253.160.251.79:3810-TCP,1261068878.366062,48,253.37.253.43,253.160.251.79,446,3810,TCP,253.37.253.43-253.160.251.79,923,1284537,7.793900012969971
